日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-19,6289248,5885510,0,0,0,5885510
2019-08-20,7803454,9865737,0,0,0,9865737
2019-08-21,8206955,15017881,0,0,0,15017881
2019-08-22,5813233,17160016,0,0,0,17160016
2019-08-23,27422374,38054056,0,0,0,38054056
2019-08-26,3947809,35678601,0,0,0,35678601
2019-08-27,13851073,46948492,0,0,0,46948492
2019-08-28,6008383,49679135,0,0,0,49679135
2019-08-29,7608122,54429060,0,0,0,54429060
2019-08-30,14569117,64713637,0,0,0,64713637
2019-09-02,16525426,74540131,0,0,0,74540131
2019-09-03,7843601,78172825,0,0,0,78172825
2019-09-04,23079808,91296579,0,0,0,91296579
2019-09-05,21105852,99398236,0,0,0,99398236
2019-09-06,11258388,97850179,0,0,0,97850179
2019-09-09,17775432,105433511,0,0,0,105433511
2019-09-10,8069608,106094285,0,0,0,106094285
2019-09-11,7476694,102850127,0,0,0,102850127
2019-09-12,22840621,114515075,0,0,0,114515075
2019-09-16,30590359,125744860,0,0,0,125744860
2019-09-17,18649224,132466820,0,0,0,132466820
2019-09-18,16982808,137894611,0,0,0,137894611
2019-09-19,15909673,143643197,0,0,0,143643197
2019-09-20,11023539,143802674,0,0,0,143802674
2019-09-23,12714323,148753501,0,0,0,148753501
2019-09-24,13707230,146620435,0,0,0,146620435
2019-09-25,17659555,157334622,0,0,0,157334622
2019-09-26,14545708,161780027,0,0,0,161780027
2019-09-27,8891949,161609797,0,0,0,161609797
2019-09-30,5011794,160346626,0,0,0,160346626
2019-10-08,8281759,163916681,0,0,0,163916681
2019-10-09,5044040,165227152,0,0,0,165227152
2019-10-10,5517239,164714951,0,0,0,164714951
2019-10-11,5318351,163393794,0,0,0,163393794
2019-10-14,7476714,162535127,0,0,0,162535127
2019-10-15,18976759,177827715,0,0,0,177827715
2019-10-16,35645258,207195718,0,0,0,207195718
2019-10-17,13227279,212685504,0,0,0,212685504
2019-10-18,16934560,224411455,0,0,0,224411455
2019-10-21,8653227,230450752,0,0,0,230450752
2019-10-22,7677778,233996472,0,0,0,233996472
2019-10-23,4627121,233260880,0,0,0,233260880
2019-10-24,16733561,242416731,0,0,0,242416731
2019-10-25,10270751,237818243,0,0,0,237818243
2019-10-28,26255147,242370342,0,0,0,242370342
2019-10-29,24029767,248370382,0,0,0,248370382
2019-10-30,28196635,264259659,0,0,0,264259659
2019-10-31,14729533,272163511,0,0,0,272163511
2019-11-01,9178036,274177547,0,0,0,274177547
2019-11-04,3398604,269794044,0,0,0,269794044
2019-11-05,3895624,266946888,0,0,0,266946888
2019-11-06,10244566,271320271,0,0,0,271320271
2019-11-07,2690496,268722322,0,0,0,268722322
2019-11-08,4931235,268546210,0,0,0,268546210
2019-11-11,4081446,268030877,0,0,0,268030877
2019-11-12,3495756,261594037,0,0,0,261594037
2019-11-13,4949533,264051037,0,0,0,264051037
2019-11-14,3840440,266095522,0,0,0,266095522
2019-11-15,3757825,262522316,0,0,0,262522316
2019-11-18,3178337,263210839,0,0,0,263210839
2019-11-19,4677548,264159998,0,0,0,264159998
2019-11-20,4358543,263924117,0,0,0,263924117
2019-11-21,10202792,270115963,0,0,0,270115963
2019-11-22,8442653,271793099,0,0,0,271793099
2019-11-25,4200998,271069996,0,0,0,271069996
2019-11-26,2625479,270336588,0,0,0,270336588
2019-11-27,1672060,264479425,0,0,0,264479425
2019-11-28,1456876,263695989,0,0,0,263695989
2019-11-29,7675542,261406898,0,0,0,261406898
2019-12-02,3077330,260218088,0,0,0,260218088
2019-12-03,1357583,258677767,0,0,0,258677767
2019-12-04,2499432,252995763,0,0,0,252995763
2019-12-05,7538904,255871246,0,0,0,255871246
2019-12-06,1783340,254361492,0,0,0,254361492
2019-12-09,4625236,256213462,0,0,0,256213462
2019-12-10,7956889,259210405,0,0,0,259210405
2019-12-11,8436686,259503828,0,0,0,259503828
2019-12-12,5496745,259213571,0,0,0,259213571
2019-12-13,11228139,265040042,0,0,0,265040042
2019-12-16,11630172,266803214,0,0,0,266803214
2019-12-17,15465625,270535459,0,0,0,270535459
2019-12-18,7569211,272476090,0,0,0,272476090
2019-12-19,4794322,271859360,0,0,0,271859360
2019-12-20,9840296,277056535,0,0,0,277056535
2019-12-23,19606836,291547901,0,0,0,291547901
2019-12-24,4160077,292884241,0,0,0,292884241
