日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-01,1155779154,94489483,58772820,154220,111098,25100
2017-11-02,1150905458,20440382,25314078,114820,20800,60200
2017-11-03,1153282620,25108765,22731603,111620,13200,16400
2017-11-06,1152455079,71503635,71339140,145520,59800,32900
2017-11-07,1151211065,45844932,47088946,140120,14100,19500
2017-11-08,1149174057,36357629,38394637,141720,1800,200
2017-11-09,1167964620,48232152,29441589,121120,0,20600
2017-11-10,1184835893,105573016,88701743,229520,128400,20000
2017-11-13,1143752552,83159561,124242902,128820,3700,104400
2017-11-14,1162675090,135572368,116649830,190647,101225,39398
2017-11-15,1175129924,81434326,68979492,126722,14800,78725
2017-11-16,1182474985,81355923,74010862,121622,800,5900
2017-11-17,1173370517,85473711,94578179,116522,8800,13900
2017-11-20,1184925711,175452322,163897128,407122,336600,46000
2017-11-21,1138636875,170732688,217021524,152722,12100,266500
2017-11-22,1188353572,203843430,154293532,208222,103800,48300
2017-11-23,1210813146,168782359,146322785,143322,20500,85400
2017-11-24,1188347483,102005955,124471618,109922,7600,41000
2017-11-27,1196782827,129700396,121265052,162114,84892,32700
2017-11-28,1207853892,148793772,137722707,264037,188618,86695
2017-11-29,1223793462,166447052,150507482,133037,12200,143200
2017-11-30,1267719676,133663182,89736968,117525,2800,18312
2017-12-01,1312425358,212039797,167334115,343307,267900,42118
2017-12-04,1354444143,193223787,151205002,187807,15100,170600
2017-12-05,1376062439,161002387,139384091,239207,96300,44900
2017-12-06,1400603544,141389470,116848365,238507,75400,76100
2017-12-07,1423725443,170720292,147598393,270707,122100,89900
2017-12-08,1390462243,106863451,140126651,183007,23500,111200
2017-12-11,1386099998,123940341,128302586,282307,139500,40200
2017-12-12,1404677215,126722883,108145666,183307,15900,114900
2017-12-13,1421156895,97022253,80542573,180007,17800,21100
2017-12-14,1473354708,275672440,223474627,299507,170200,50700
2017-12-15,1504764954,232030264,200620018,312557,138450,125400
2017-12-18,1499740778,146738947,153159426,257757,20700,75500
2017-12-19,1544577635,214440603,169603746,462457,250600,45900
2017-12-20,1544572125,135662400,135653921,362857,11100,110700
2017-12-21,1541273996,137213322,140511451,421057,69000,10800
2017-12-22,1590739717,146725967,97260246,366757,30100,84400
2017-12-25,1594264658,134272053,130528864,381757,37900,22900
2017-12-26,1586010595,134427990,142682053,365757,62300,78300
2017-12-27,1577708767,120535539,131365594,265757,2500,102500
2017-12-28,1591192830,163356135,149872072,333157,131400,64000
2017-12-29,1546458631,76997928,121732127,221457,2700,114400
2018-01-02,1549762745,91589193,88285079,272257,53200,2400
2018-01-03,1521331772,91653651,120084624,276957,59700,55000
2018-01-04,1508505381,92415579,105241970,229957,32700,79700
2018-01-05,1487473768,74733688,95765301,230157,24900,24700
2018-01-08,1477289967,76582986,86766787,224057,13800,19900
2018-01-09,1483411287,77782410,71661090,211657,9100,21500
2018-01-10,1474121544,137035539,146325282,300957,151400,62100
2018-01-11,1468371560,131786083,137536067,350157,203200,154000
2018-01-12,1467871077,79729757,80230240,193957,5400,161600
2018-01-15,1430056739,77899605,115713943,206457,26500,14000
2018-01-16,1433000448,80033361,77089652,262659,62402,6200
2018-01-17,1443445909,113048541,102603080,184357,38100,116402
2018-01-18,1427677487,30310579,46079001,163957,23900,44300
2018-01-19,1436509613,47554950,38722824,170057,18100,12000
2018-01-22,1436145701,65413296,65777208,201757,64800,33100
2018-01-23,1427569731,28055583,36631553,141957,5000,64800
2018-01-24,1449982689,87445033,65032075,148157,27200,21000
2018-01-25,1441817950,64917487,73082226,173457,54300,29000
2018-01-26,1438851955,38554680,41520675,151057,10000,32400
2018-01-29,1447764294,74537786,65625447,152628,23571,22000
2018-01-30,1417868272,28662225,58558247,164128,37600,26100
2018-01-31,1421789287,51172825,47251810,146728,16100,33500
2018-02-01,1396376865,85897732,111310154,204456,106528,48800
2018-02-02,1371165630,47051329,68730828,190056,43200,47200
2018-02-05,1326724511,48073825,92514944,251428,154200,92828
2018-02-06,1316549834,50013422,60188099,116628,27700,162500
2018-02-07,1300456237,34988872,51082469,141928,43100,17800
2018-02-08,1297777920,36268602,38946919,121728,19700,39900
2018-02-09,1271937765,58004804,83844959,265128,165800,22400
2018-02-12,1258372616,25702688,37105482,195616,11988,81500
2018-02-13,1245224812,22826982,35974786,262116,77500,11000
2018-02-14,1210115329,8014262,43123745,207439,12811,67488
2018-02-22,1195444663,20686201,35356867,226539,38600,19500
2018-02-23,1193801881,20462312,22105094,212439,5300,19400
2018-02-26,1205974352,54871222,42698751,214400,42000,40039
2018-02-27,1213531921,60247697,52690128,311008,140608,44000
2018-02-28,1224031461,52071840,41572300,206700,8000,112308
2018-03-01,1303246093,195481687,116267055,362700,242100,86100
2018-03-02,1257781949,92652538,138116682,231700,38000,169000
2018-03-05,1246857374,79871477,90796052,255900,90100,65900
2018-03-06,1260087994,84507928,71277308,361600,151300,45600
2018-03-07,1240953586,43228739,62363147,206400,13100,168300
2018-03-08,1238604922,35438382,37787046,212400,21700,15700
2018-03-09,1220802731,69790666,87592857,298700,136200,49900
2018-03-12,1218231254,113976851,116548328,220200,75900,154400
2018-03-13,1238673639,92290009,71847624,278000,103100,45300
2018-03-14,1249084965,55895884,45484558,268900,23700,32800
2018-03-15,1248106500,59735236,60713701,273600,38500,33800
2018-03-16,1245869154,48252287,50489633,245000,16100,44700
2018-03-19,1236688282,54678021,63858893,282700,72100,34400
2018-03-20,1217395018,34046719,53339983,263300,35600,55000
2018-03-21,1252372498,88807715,53830235,257500,16100,21900
2018-03-22,1227412358,69276707,94236847,220400,26800,63900
2018-03-23,1181569682,63444198,109286874,348200,194800,67000
2018-03-26,1203224022,73911438,52257098,292956,47356,102600
2018-03-27,1182311807,113466589,134378804,347699,105999,51256
2018-03-28,1210125037,241053860,213491371,426400,228500,149799
2018-03-29,1179998952,139147570,169273655,381200,61000,106200
2018-03-30,1144512328,199824726,235311350,422800,202800,161200
2018-04-02,1408856692,660295028,395950664,479293,238793,182300
2018-04-03,1510317495,467524144,366063341,564264,188900,103929
2018-04-04,1563873220,368838633,315282908,392100,41300,213464
2018-04-09,1610959423,302731073,255644870,526660,215962,81402
2018-04-10,1588405124,206616984,229171283,395727,34467,165400
2018-04-11,1623373564,212992742,178024302,437427,65100,23400
2018-04-12,1782630415,444966560,285709709,472327,133300,98400
2018-04-13,1729442260,196152474,249340629,402160,55600,125767
2018-04-16,1580117224,257714921,407263092,475019,139459,66600
2018-04-17,1448638041,233042190,364521373,391314,65400,149105
2018-04-18,1367838393,225786442,306586090,516214,188000,63100
2018-04-19,1356971448,202826905,213693850,440032,41200,117382
2018-04-20,1324347990,119232536,149013294,355737,58400,142695
2018-04-23,1346105945,297474627,275716672,619037,400100,136800
2018-04-24,1248382908,102070160,199793197,528687,72750,163100
2018-04-25,1255535740,100125643,91710404,374037,31300,179950
2018-04-26,1221446293,82601834,116691281,500537,154300,27800
2018-04-27,1223185694,84503155,83249374,324137,33700,210100
2018-05-02,1214103887,241531404,250613211,637837,405700,92000
2018-05-03,1212889740,105227764,106441911,446137,31700,223400
2018-05-04,1243228079,161485339,131147000,341259,20600,125478
2018-05-07,1231151249,90158362,102235192,465259,182400,58400
2018-05-08,1195560847,99894795,135485197,388759,47600,124100
2018-05-09,1208668692,72100699,58992854,400359,78800,67200
2018-05-10,1223645378,90737839,75761153,368759,26900,58500
2018-05-11,1255313594,163684680,132016464,431459,174400,111700
2018-05-14,1276541440,133984484,112756638,328900,52800,155359
2018-05-15,1268666866,106328911,114203485,421900,103400,10400
2018-05-16,1246754004,62504166,84417028,343400,46700,125200
2018-05-17,1254881831,68999075,60871248,374000,83500,52900
2018-05-18,1208410352,36950787,83422266,323900,27000,77100
2018-05-21,1189947758,74815099,93277693,372100,64700,16500
2018-05-22,1161762550,77699410,105884618,426400,74400,20100
2018-05-23,1152772985,53173649,62163214,416923,39223,48700
2018-05-24,1143128587,98689225,108333623,388300,52000,80623
2018-05-25,1122238835,74059987,94949739,382100,59900,66100
2018-05-28,1125875150,61296452,57660137,363600,25300,43800
2018-05-29,1111314918,83392985,97953217,395700,45000,12900
2018-05-30,1121182600,120097706,110230024,410300,58400,43800
2018-05-31,1155984677,150931964,116129887,442700,120800,88400
2018-06-01,1131458157,135963963,160490483,460560,121860,104000
2018-06-04,1114384313,116524375,134458736,610260,277400,127700
2018-06-05,1093318371,44051197,65117139,466700,9300,152860
2018-06-06,1091081425,91282641,93519587,542500,79400,3600
2018-06-07,1082602494,35953195,44432126,532000,17300,27800
2018-06-08,1084995426,65059094,62666162,451719,42319,122600
2018-06-11,1110756938,72635942,46874430,420719,57800,88800
2018-06-12,1114915988,52940521,48781471,427700,68100,61119
2018-06-13,1090849269,20627041,44693760,384600,15300,58400
2018-06-14,1082760089,30765754,38854934,373300,27400,38700
2018-06-15,1054874425,56998235,84883899,400800,92100,64600
2018-06-19,1042731848,74977132,87119709,449400,146000,97400
2018-06-20,1027978965,33753071,48505954,365400,127400,211400
2018-06-21,1010938924,35100711,52140752,366600,108800,107600
2018-06-22,995282568,38541119,54197475,335200,76100,107500
2018-06-25,986732856,26991377,35541089,369000,82000,48200
2018-06-26,985617411,36080223,37195668,401600,91200,58600
2018-06-27,978666874,23789375,30739912,383100,58600,77100
2018-06-28,972105793,21819645,28380726,368500,13000,27600
2018-06-29,957487581,35512335,50130547,374490,72090,66100
2018-07-02,946621457,41287896,52154020,401300,67700,40890
2018-07-03,934336860,67978093,80262690,336900,42400,106800
2018-07-04,963029827,61284281,32591314,347300,76500,66100
2018-07-05,996040267,71290480,38280040,337300,56600,66600
2018-07-06,985767658,51216966,61489575,410000,153800,81100
2018-07-09,961453725,24092464,48406397,318300,6900,98600
2018-07-10,970020757,26258999,17691967,328900,19700,9100
2018-07-11,965044609,36662273,41638421,350300,44200,22800
2018-07-12,963770732,68856895,70130772,335100,35200,50400
2018-07-13,975273995,38073452,26570189,300000,10000,45100
2018-07-16,971148392,60878964,65004567,317500,51300,33800
2018-07-17,983253385,60033196,47928203,345300,102900,75100
2018-07-18,991482312,48973425,40744498,326500,6300,25100
2018-07-19,981731777,87432839,97183374,332000,83700,78200
2018-07-20,955944143,85193807,110981441,349350,64500,47150
2018-07-23,1075162570,320430124,201211697,479650,268200,137900
2018-07-24,1020664400,131308978,185807148,362850,40100,156900
2018-07-25,991363392,85415847,114681515,334550,5900,34200
2018-07-26,1047387199,177667652,121643845,388050,77800,24300
2018-07-27,1033931004,67872769,81328964,312100,2800,78750
2018-07-30,1033122761,79468716,80276959,366524,55824,1400
2018-07-31,1027546047,48008689,53585403,311100,11600,67024
2018-08-01,973555147,65209904,119200804,413500,108300,5900
2018-08-02,988997392,92963623,77098609,331500,56100,138100
2018-08-03,999804532,72087386,61280246,304500,63800,90800
2018-08-06,1010423997,72652600,62033135,303319,59700,60881
2018-08-07,964183396,44543674,90784275,303819,101700,101200
2018-08-08,923548389,35940114,76575121,352119,123300,75000
2018-08-09,895868398,70591916,98271907,372919,122700,101900
2018-08-10,876568094,57727849,77028153,366469,69150,75600
2018-08-13,832618081,92062348,136012361,447873,176204,94800
2018-08-14,827721702,49850671,54747050,403869,27100,71104
2018-08-15,851091402,76692010,53322310,410569,39900,33200
2018-08-16,864492023,79488800,66088179,372869,27700,65400
2018-08-17,850223814,72955749,87223958,373282,88763,88350
2018-08-20,882945586,115070434,82348662,343882,74500,103900
2018-08-21,858455830,70863591,95353347,355482,29000,17400
2018-08-22,872263334,68969916,55162412,340919,23100,37663
2018-08-23,854815664,69672046,87119716,400819,79100,19200
2018-08-24,853021865,56773794,58567593,360719,9600,49700
2018-08-27,851375283,123222301,124868883,368419,39800,32100
2018-08-28,814321519,84589904,121643668,338519,17700,47600
2018-08-29,825781511,57030052,45570060,344119,15800,10200
2018-08-30,840266608,66535580,52050483,333019,12500,23600
2018-08-31,805477147,40564259,75353720,367719,55600,20900
2018-09-03,800118986,92018399,97376560,423053,65534,10200
2018-09-04,753931269,105589738,151777455,443519,102100,81634
2018-09-05,767786336,84349116,70494049,390319,10200,63400
2018-09-06,759994376,71712854,79504814,434519,53600,9400
2018-09-07,770223342,153474143,143245177,500019,120300,54800
2018-09-10,816436139,102906246,56693449,437519,63100,125600
2018-09-11,812263537,45053216,49225818,386719,17300,68100
2018-09-12,824841889,90450305,77871953,460919,79300,5100
2018-09-13,817036074,72190761,79996576,447019,37000,50900
2018-09-14,845511474,176982773,148507373,559300,205826,93545
2018-09-17,846405764,81412570,80518280,492300,78300,145300
2018-09-18,816157263,42258367,72506868,483000,70900,80200
2018-09-19,760786478,42517481,97888266,473819,96700,105881
2018-09-20,772993442,38793565,26586601,412419,10600,72000
2018-09-21,773296420,52842358,52772488,380912,35693,67200
2018-09-25,763458877,31102107,40939650,389612,18900,10200
2018-09-26,786679528,69289086,46068435,434612,63600,18600
2018-09-27,765463261,52230225,73446492,389412,45800,91000
2018-09-28,752877437,72000180,84586004,409356,131737,111793
2018-10-08,759605182,43238132,36510387,433156,101600,77800
2018-10-09,800500672,78997621,38102131,452956,90400,70600
2018-10-10,813795046,49221039,35926665,497256,92500,48200
2018-10-11,803358323,54556099,64992822,460356,37800,74700
2018-10-12,792849339,33675014,44183998,381856,29600,108100
2018-10-15,791695506,33764833,34918666,345456,21100,57500
2018-10-16,809714887,108391990,90372609,455346,176690,66800
2018-10-17,744522452,37167887,102360322,494153,125000,86193
2018-10-18,716405285,29628714,57745881,468553,54800,80400
2018-10-19,752665855,94868566,58607996,506516,128200,90237
2018-10-22,662872700,54585444,144378599,449216,47600,104900
2018-10-23,692128738,73032986,43776948,441016,43600,51800
2018-10-24,759269716,115595307,48454329,395316,51700,97400
2018-10-25,737638596,92545492,114176612,353416,73000,114900
2018-10-26,726410201,73073949,84302344,329884,62700,86232
2018-10-29,717937775,37735213,46207639,378716,93700,44868
2018-10-30,731568218,55121717,41491274,379316,67000,66400
2018-10-31,717543024,32491341,46516535,384216,80600,75700
2018-11-01,694066303,39728767,63205488,395916,119200,107500
2018-11-02,671377686,41622212,64310829,384016,106200,118100
2018-11-05,671039369,44673282,44637069,319016,36900,101900
2018-11-06,666627702,36686010,41097677,313974,41155,46197
2018-11-07,666151459,33787556,34263799,323119,54300,45155
2018-11-08,691984397,42862369,17013268,326619,53100,49600
2018-11-09,683843121,71975072,80116348,531904,303985,98700
2018-11-12,678917464,76233519,81159176,314500,23100,240504
2018-11-13,658945703,49079863,69051624,388100,108700,35100
2018-11-14,651299847,25225881,32871737,411900,80600,56800
2018-11-15,620807760,46674595,77166682,411900,74400,74400
2018-11-16,594782838,38435273,64460195,323600,50800,139100
2018-11-19,612737190,55792247,37837895,331500,51300,43400
2018-11-20,645113348,59652519,27276361,322600,51400,60300
2018-11-21,653398635,54355699,46070412,328500,24100,18200
2018-11-22,637413467,43278885,59264053,383000,76600,22100
2018-11-23,624136858,24974199,38250808,303800,24800,104000
2018-11-26,661579116,61342083,23994120,319491,52791,37100
2018-11-27,648110133,13653893,27122876,341200,49800,28091
2018-11-28,694656341,66930138,20383930,334600,43900,50500
2018-11-29,682086133,38085514,50655722,378300,68200,24500
2018-11-30,670045220,20748234,32789147,307100,15100,86300
2018-12-03,680921342,55613405,44737283,353200,69000,22900
2018-12-04,747159097,120533021,54295266,349820,76620,80000
2018-12-05,771609975,88457717,64006839,327920,80800,102700
2018-12-06,759470903,55292608,67431680,351020,80200,57100
2018-12-07,738754582,32789556,53505877,306020,14600,59600
2018-12-10,733601445,21335226,26488363,303920,34500,36600
2018-12-11,733535703,22701258,22767000,284420,7100,26600
2018-12-12,726597830,36222185,43160058,322320,48500,10600
2018-12-13,710037620,49199410,65759620,316596,34576,40300
2018-12-14,687868042,41132215,63301793,304496,15500,27600
2018-12-17,708710312,49108971,28266701,339896,44100,8700
2018-12-18,719315254,35839220,25234278,339096,49100,49900
2018-12-19,725657599,18870562,12528217,307596,3500,35000
2018-12-20,697230379,21924973,50352193,323596,37700,21700
2018-12-21,693129799,23027709,27128289,303496,11500,31600
2018-12-24,673386016,48343936,68087719,288696,69400,84200
2018-12-25,676466224,53737157,50656949,285800,44800,47696
2018-12-26,663123821,27479672,40822075,253900,19500,51400
2018-12-27,656971714,32296877,38448984,286600,63200,30500
2018-12-28,665704340,32144800,23412174,230500,23100,79200
2019-01-02,662548316,16094642,19250666,229500,16900,17900
2019-01-03,668212922,44993725,39329119,311400,93500,11600
2019-01-04,806388273,231879960,93704609,492400,277600,96600
2019-01-07,712601770,115115818,208902321,424100,33400,101700
2019-01-08,714463894,43079245,41217121,373800,17700,68000
2019-01-09,699345451,56331535,71449978,401000,37100,9900
2019-01-10,714495903,42041449,26890997,389700,7500,18800
2019-01-11,694008013,28020903,48508793,380900,23000,31800
2019-01-14,688948460,18154670,23214223,376800,11700,15800
2019-01-15,679374697,28559945,38133708,352700,3600,27700
2019-01-16,670917914,35868922,44325705,384800,34600,2500
2019-01-17,670705060,24583567,25435295,354000,500,31300
2019-01-18,655235263,20419063,35888860,368200,24200,10000
2019-01-21,619371278,26760317,62624302,366100,11900,14000
2019-01-22,663424465,80020268,35967081,356100,29600,39600
2019-01-23,651058766,32669689,45035388,374000,32500,14600
2019-01-24,648014651,26818695,29862810,365400,12900,21500
2019-01-25,656927026,25235939,16925834,344400,2600,23600
2019-01-28,651052460,24987044,29913248,349500,5200,800
2019-01-29,651488682,24806891,24370669,329800,16200,35900
2019-01-30,649541175,20993184,22940691,325500,6800,11100
2019-01-31,645843297,32709941,36407819,328400,13800,10900
2019-02-01,631795150,21448545,36621973,310600,11300,17800
2019-02-11,618142822,38444895,52097223,334500,24100,200
2019-02-12,593846948,34581611,58877485,342863,41200,32837
2019-02-13,588429837,40418362,45879564,384200,43500,2163
2019-02-14,599956908,41755699,30228628,382700,9900,11400
2019-02-15,603754533,39080261,35282636,368200,400,14900
2019-02-18,624076030,68150180,47828683,391600,30100,6700
2019-02-19,648547139,72673699,48202590,392100,22000,21500
2019-02-20,673628093,60042516,34961562,366000,12000,38100
2019-02-21,658836353,69800109,84591849,402100,56400,20300
2019-02-22,657852017,77696388,78680724,351900,24200,74400
2019-02-25,626501499,122115347,153465865,433072,154672,73500
2019-02-26,590137138,88339884,124704245,333165,45565,145472
2019-02-27,655757344,132994029,67373823,396765,137300,73700
2019-02-28,649663217,52388859,58482986,329565,18000,85200
2019-03-01,658682728,67512889,58493378,333365,39300,35500
2019-03-04,703667899,141184102,96198931,371163,99998,62200
2019-03-05,897101354,353553837,160931374,374463,76500,73200
2019-03-06,1000701406,300053306,196453254,408163,104900,71200
2019-03-07,1287730067,604038389,317009728,597898,312900,123165
2019-03-08,1281469296,412881697,419142468,403398,32500,227000
2019-03-11,1208031288,234363318,302352734,396498,37100,44000
2019-03-12,1142591940,318406012,383109920,474498,109700,31700
2019-03-13,1169404415,325003461,298190986,437098,64600,102000
2019-03-14,1171754617,179689964,177339762,438445,106445,105098
2019-03-15,1189252060,144781955,127284512,402345,23400,59500
2019-03-18,1218446767,163696476,134501769,386245,43500,59600
2019-03-19,1260243206,176598351,134546714,336000,49600,99845
2019-03-20,1251580430,217412211,226074987,428600,140800,48200
2019-03-21,1267655622,170628526,154687772,420900,92700,100400
2019-03-22,1220882927,112695291,159467986,319100,5500,107300
2019-03-25,1264548988,210007092,166341031,625200,350600,44500
2019-03-26,1260683660,145932125,149797453,474100,37400,188500
2019-03-27,1292938833,106122706,73867533,596506,179006,56600
2019-03-28,1300867954,72863504,64934383,483706,24800,137600
2019-03-29,1319681680,134607875,115794149,519206,69900,34400
2019-04-01,1402218152,248325589,165789117,529606,67100,56700
2019-04-02,1451129676,309006390,260094866,564504,185898,151000
2019-04-03,1472494289,300270025,278905412,540804,125500,149200
2019-04-04,1400067708,221139331,293565912,382406,2300,160698
2019-04-08,1458316133,220144041,161895616,423405,58299,17300
2019-04-09,1453127280,129178020,134366873,414706,43800,52499
2019-04-10,1460894539,131064422,123297163,385606,18200,47300
2019-04-11,1468107654,131287099,124073984,369559,36653,52700
2019-04-12,1433788917,44925286,79244023,354006,19600,35153
2019-04-15,1505091540,163557951,92255328,368006,23900,9900
2019-04-16,1537074502,158308615,126325653,350906,17800,34900
2019-04-17,1516785028,80322880,100612354,334906,8800,24800
2019-04-18,1512259887,126508763,131614092,354206,25300,6000
2019-04-19,1570112782,154315300,96462405,268400,31100,116906
2019-04-22,1561396630,90135343,98851495,257100,7500,18800
2019-04-23,1579200418,86247203,68443415,255800,21900,23200
2019-04-24,1599423865,135230350,115006903,295700,51100,11200
2019-04-25,1703598556,243636929,139498378,312123,66023,49600
2019-04-26,1714743392,125288368,114143532,305410,42610,49323
2019-04-29,1679870813,87998593,122871172,292910,31900,44400
2019-04-30,1645952410,51951478,87459444,268200,4800,27310
2019-05-06,1623406875,89938486,112484021,312400,63100,18900
2019-05-07,1622615844,55313593,56104624,299300,5600,18700
2019-05-08,1621873425,60285593,61028012,250300,10700,59700
2019-05-09,1621875587,48721514,48719352,271900,33900,12300
2019-05-10,1615472349,98474003,104877241,399400,189100,61600
2019-05-13,1621678413,66758580,60552516,300900,24200,122700
2019-05-14,1605498645,59671131,75850899,315700,46100,31300
2019-05-15,1571651203,55419114,89266556,320600,38700,33800
2019-05-16,1574282118,92589125,89958210,357200,68100,31500
2019-05-17,1577861396,80384434,76805156,327000,9000,39200
2019-05-20,1565084821,60113683,72890258,378900,62000,10100
2019-05-21,1582588385,95697899,78194335,373900,25400,30400
2019-05-22,1563860305,59758397,78486477,389900,54400,38400
2019-05-23,1568372162,63543376,59031519,354100,42400,78200
2019-05-24,1571597909,60991008,57765261,325200,10900,39800
2019-05-27,1566549804,53063882,58111987,370900,77100,31400
2019-05-28,1560238322,53711917,60023399,323700,17600,64800
2019-05-29,1545985729,37924946,52177539,343100,33400,14000
2019-05-30,1561382696,50780373,35383406,354100,40700,29700
2019-05-31,1543198730,47056720,65240686,326800,27000,54300
2019-06-03,1551678714,52621523,44141539,316300,21200,31700
2019-06-04,1520403968,30063708,61338454,299052,5752,23000
2019-06-05,1516988250,39122084,42537802,375552,81500,5000
2019-06-06,1527082725,57095225,47000750,365005,34853,45400
2019-06-10,1510683484,17969397,34368638,379105,38000,23900
2019-06-11,1502966907,55713591,63430168,370205,44000,52900
2019-06-12,1518113740,51345486,36198653,327252,12200,55153
2019-06-13,1538642559,87213973,66685154,446452,231000,111800
2019-06-14,1533886492,46927845,51683912,301252,8000,153200
2019-06-17,1544791038,34966980,24062434,296452,7200,12000
2019-06-18,1539418626,16115006,21487418,288852,5700,13300
2019-06-19,1549439571,98920640,88899695,308969,33217,13100
2019-06-20,1552411515,84862833,81890889,337819,66250,37400
2019-06-21,1512857396,73281913,112836032,326169,48100,59750
2019-06-24,1518466982,69620911,64011325,344569,23700,5300
2019-06-25,1517661217,58061677,58867442,290869,17900,71600
2019-06-26,1486312955,33330477,66057992,274169,1500,18200
2019-06-27,1454829664,73233581,104716872,274969,12400,11600
2019-06-28,1450316099,34221428,38734993,452069,196500,19400
2019-07-01,1434383446,78160726,94093379,433269,24300,43100
2019-07-02,1452207221,71541768,53717993,449169,18300,2400
2019-07-03,1448810184,40056569,43453606,447069,35200,37300
2019-07-04,1436709736,66909310,79009758,470869,59400,35600
2019-07-05,1442242480,63541060,58008316,482069,89100,77900
2019-07-08,1460128007,75068927,57183400,403452,25000,103617
2019-07-09,1465296591,30355085,25186501,281692,52240,174000
