日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-10,35057543,802485762,0,2100,22344,802508106
2017-11-13,40655570,799827805,6800,8900,95319,799923124
2017-11-14,29955919,795835636,0,8900,93895,795929531
2017-11-15,32833657,798914947,0,6800,70108,798985055
2017-11-16,23049716,796093057,0,0,0,796093057
2017-11-17,42592269,792264125,0,0,0,792264125
2017-11-20,25172261,791560556,0,0,0,791560556
2017-11-21,29118311,795106720,0,0,0,795106720
2017-11-22,31369930,799161021,0,0,0,799161021
2017-11-23,26623754,796781479,12300,12300,121278,796902757
2017-11-24,19731689,796242530,17700,19700,195818,796438348
2017-11-27,23259398,803084588,0,19700,195030,803279618
2017-11-28,29011926,811249509,0,18700,188683,811438192
2017-11-29,63467213,822615979,0,18700,192610,822808589
2017-11-30,45232275,841275208,0,16700,169672,841444880
2017-12-01,29104291,844544143,1100,17800,180314,844724457
2017-12-04,27748896,842758191,0,17800,179780,842937971
2017-12-05,39451063,822968551,0,17700,172044,823140595
2017-12-06,26736849,806854813,11500,29200,284700,807139513
2017-12-07,18454293,809114392,0,29200,285868,809400260
2017-12-08,35958867,811823629,0,28700,277816,812101445
2017-12-11,36384367,825950453,1000,13000,128050,826078503
2017-12-12,19568247,825031167,0,12000,116160,825147327
2017-12-13,16004313,824052995,4000,16000,155040,824208035
2017-12-14,22368970,809317565,0,12500,119875,809437440
2017-12-15,22558033,807335121,0,6500,60970,807396091
2017-12-18,21186078,808215583,0,1000,9330,808224913
2017-12-19,23640805,812807330,0,1000,9450,812816780
2017-12-20,15549615,805726458,0,1000,9290,805735748
2017-12-21,21757950,810174988,1500,2500,23375,810198363
2017-12-22,26240719,814651158,400,2900,27434,814678592
2017-12-25,25416276,818009332,0,1500,13755,818023087
2017-12-26,18664313,818416033,0,1500,14010,818430043
2017-12-27,24570799,816221372,400,1900,17765,816239137
2017-12-28,28619079,822607337,400,2300,21574,822628911
2017-12-29,24091516,811725605,400,1700,16201,811741806
2018-01-02,71311967,800156618,7500,8800,89232,800245850
2018-01-03,73660943,793532188,50200,57000,591660,794123848
2018-01-04,100241700,775931693,2200,52200,563760,776495453
2018-01-05,52593869,760194457,0,51600,554184,760748641
2018-01-08,88579592,775020967,8400,60000,652800,775673767
2018-01-09,45281998,758735521,25000,85000,924800,759660321
2018-01-10,102614035,777039960,75000,135000,1441800,778481760
2018-01-11,67847043,802719548,0,59400,626076,803345624
2018-01-12,63730966,776436243,100000,159400,1688046,778124289
2018-01-15,78229768,773779671,0,58800,609756,774389427
2018-01-16,39675898,770803684,1000,59800,625508,771429192
2018-01-17,58945662,782963304,200,60000,618000,783581304
2018-01-18,78966547,793392298,106100,107700,1142697,794534995
2018-01-19,66459467,798600130,0,1600,16416,798616546
2018-01-22,42916271,800412568,100000,101600,1061720,801474288
2018-01-23,45395596,794297436,19100,20500,215455,794512891
2018-01-24,75492954,805454122,26000,27400,290166,805744288
2018-01-25,121007002,848545522,35300,36700,398195,848943717
2018-01-26,55430165,822511877,5000,40900,440084,822951961
2018-01-29,86557571,825737487,1000,6400,69120,825806607
2018-01-30,84980895,834936929,27200,32600,354362,835291291
2018-01-31,77915600,843812107,0,12900,137127,843949234
2018-02-01,100902885,884070987,47500,60400,613664,884684651
2018-02-02,52076337,824455419,30300,37800,391608,824847027
2018-02-05,52362051,841669608,22200,25400,265430,841935038
2018-02-06,67437324,855596574,17800,21000,206010,855802584
2018-02-07,62468707,860283873,29700,50700,506493,860790366
2018-02-08,25820110,857955378,0,16000,159040,858114418
2018-02-09,35885549,841622104,0,6900,64239,841686343
2018-02-12,23931412,850075649,400,7300,68328,850143977
2018-02-13,24993237,856601486,0,6600,62172,856663658
2018-02-14,28956830,854735312,6200,12800,120192,854855504
2018-02-22,31081322,866092019,0,12800,122880,866214899
2018-02-23,24745983,860283171,6200,19000,183730,860466901
2018-02-26,47348668,859222835,18500,37500,369750,859592585
2018-02-27,19585082,853697880,0,36700,355990,854053870
2018-02-28,37522765,869306989,0,36700,352687,869659676
2018-03-01,38255585,886521103,0,36700,354522,886875625
2018-03-02,19216860,881946669,0,18600,176700,882123369
2018-03-05,22930898,880378340,0,18600,175584,880553924
2018-03-06,49319858,852689110,0,6600,63624,852752734
2018-03-07,39398191,845137226,0,400,3792,845141018
2018-03-08,23921932,832420948,0,400,3816,832424764
2018-03-09,42029259,836982409,0,400,3828,836986237
2018-03-12,61352030,850395566,0,400,3920,850399486
2018-03-13,42320296,851424344,0,400,3864,851428208
2018-03-14,27843782,855595266,1100,1500,14580,855609846
2018-03-15,30873664,870586058,0,400,3852,870589910
2018-03-16,16911878,860146464,0,400,3788,860150252
2018-03-19,16777490,861745941,0,400,3804,861749745
2018-03-20,27208098,867512723,0,400,3824,867516547
2018-03-21,28642796,868479704,1000,1400,13356,868493060
2018-03-22,31832328,870760537,14100,14500,138475,870899012
2018-03-23,39856949,842523042,1400,1800,16254,842539296
2018-03-26,19105785,843146144,0,400,3608,843149752
2018-03-27,25437978,835603634,27100,27500,250250,835853884
2018-03-28,23650410,834918577,19300,19700,175330,835093907
2018-03-29,25996808,831075969,0,19700,178285,831254254
2018-03-30,20323694,831334270,0,19700,178088,831512358
2018-04-02,28388646,839201813,0,19700,177694,839379507
2018-04-03,14691846,832750604,0,400,3556,832754160
2018-04-04,36326746,844217168,0,400,3612,844220780
2018-04-09,25338302,851087787,3900,4300,39130,851126917
2018-04-10,27570615,840833029,0,4300,38915,840871944
2018-04-11,48076205,866885427,15000,18200,165438,867050865
2018-04-12,19117736,865488969,0,18200,163618,865652587
2018-04-13,77773108,842573020,600,5700,47424,842620444
2018-04-16,22911102,838655398,4600,5000,40900,838696298
2018-04-17,43950861,855853211,54000,56300,443644,856296855
2018-04-18,31463410,859315140,500,2800,21980,859337120
2018-04-19,23770000,859376859,2500,4300,34056,859410915
2018-04-20,24769317,845106377,0,3000,22920,845129297
2018-04-23,10058787,831315085,2000,5000,38550,831353635
2018-04-24,27410630,831693996,2100,7100,55948,831749944
2018-04-25,20988092,838687106,0,5800,45182,838732288
2018-04-26,29000321,813747089,20000,23000,172270,813919359
2018-04-27,19741840,812966733,0,21000,159600,813126333
2018-05-02,9295532,807046507,4800,25800,197628,807244135
2018-05-03,12942495,795743924,0,25800,199692,795943616
2018-05-04,14564496,793091385,0,25800,201498,793292883
2018-05-07,24435439,788507966,12500,37000,293040,788801006
2018-05-08,22902549,792079160,0,37000,292670,792371830
2018-05-09,26217710,793424805,31900,68900,547066,793971871
2018-05-10,20302702,786724441,10000,78900,632778,787357219
2018-05-11,19756251,781275272,0,78900,625677,781900949
2018-05-14,23993840,789492382,10000,88900,696087,790188469
2018-05-15,17980341,792263400,20000,78900,625677,792889077
2018-05-16,18965303,790357382,0,75900,596574,790953956
2018-05-17,69354759,784841657,500,76400,624188,785465845
2018-05-18,71795866,760964171,1300,27700,233511,761197682
2018-05-21,56541695,774365008,0,26300,220920,774585928
2018-05-22,50118209,783222436,0,25300,210749,783433185
2018-05-23,51042720,796945197,0,25000,202500,797147697
2018-05-24,19235984,777103419,0,25000,201250,777304669
2018-05-25,28256401,779922165,0,24000,187200,780109365
2018-05-28,28865542,783731874,0,23500,184710,783916584
2018-05-29,11063492,782554346,0,21500,167270,782721616
2018-05-30,15991609,780211506,0,20500,155185,780366691
2018-05-31,20123171,789823534,0,20500,156825,789980359
2018-06-01,9946332,786824634,0,20500,155185,786979819
2018-06-04,11666682,791979940,0,20500,155595,792135535
2018-06-05,21463818,786723466,0,20500,159695,786883161
2018-06-06,13769571,787460322,500,21000,164220,787624542
2018-06-07,17910375,789183723,0,21000,162330,789346053
2018-06-08,10567272,781952182,0,20500,155185,782107367
2018-06-11,6549578,783573420,0,20500,155185,783728605
2018-06-12,9246079,781563457,0,20500,157850,781721307
2018-06-13,8625360,777121586,0,20500,156210,777277796
2018-06-14,6689675,776161538,0,500,3820,776165358
2018-06-15,18984717,776620530,3000,3500,26355,776646885
2018-06-19,27397066,753894952,1300,4800,32544,753927496
2018-06-20,12549562,752507288,0,1300,8957,752516245
2018-06-21,8731845,745368992,0,1300,8879,745377871
2018-06-22,14883510,750243980,18500,19800,136818,750380798
2018-06-25,13707935,746069425,0,0,0,746069425
2018-06-26,8818471,738422550,0,0,0,738422550
2018-06-27,13246626,737326676,50000,50000,341000,737667676
2018-06-28,14550165,737145027,0,0,0,737145027
2018-06-29,15967741,733981064,0,0,0,733981064
2018-07-02,11311296,720824804,0,0,0,720824804
2018-07-03,14672274,722997035,1000,1000,6710,723003745
2018-07-04,9207206,715271523,0,200,1312,715272835
2018-07-05,7894754,708138313,0,200,1258,708139571
2018-07-06,7497730,705957401,0,200,1254,705958655
2018-07-09,29679470,720742471,2000,2200,14498,720756969
2018-07-10,20857390,721460104,500,2700,18252,721478356
2018-07-11,14288001,722037886,0,2700,18063,722055949
2018-07-12,25235777,727215192,8000,10700,72867,727288059
2018-07-13,12070377,728511009,0,2700,18549,728529558
2018-07-16,10165465,726141394,800,3500,23835,726165229
2018-07-17,5782178,712471860,2500,6000,40800,712512660
2018-07-18,14955226,711928948,2000,8000,54720,711983668
2018-07-19,31812165,714940281,2300,9000,62820,715003101
2018-07-20,25458874,712419180,1000,3700,25715,712444895
2018-07-23,24696629,714849203,0,2500,17700,714866903
2018-07-24,31960423,722800642,0,2500,18075,722818717
2018-07-25,18216600,724361713,0,2500,17850,724379563
2018-07-26,10447628,727384013,25000,27500,195250,727579263
2018-07-27,12138236,722641308,0,2500,17825,722659133
2018-07-30,18313764,717975494,75400,77900,558543,718534037
2018-07-31,15015533,718869872,0,4200,30366,718900238
2018-08-01,25412908,710928700,5000,9200,66792,710995492
2018-08-02,49392632,707748008,69700,78900,587805,708335813
2018-08-03,42941810,714333185,40500,49700,356846,714690031
2018-08-06,23040669,722578244,900,10100,72316,722650560
2018-08-07,43685940,726345746,45800,55900,420368,726766114
2018-08-08,45616699,727467390,7000,22200,164502,727631892
2018-08-09,45689871,738770227,29900,52100,389708,739159935
2018-08-10,25435549,739261794,0,22200,164946,739426740
2018-08-13,27512374,740712047,0,16200,119070,740831117
2018-08-14,23763561,747671469,100,16300,119805,747791274
2018-08-15,14329288,741241701,0,10400,74464,741316165
2018-08-16,20218781,739825298,68100,76100,528895,740354193
2018-08-17,10126522,733869274,5000,34600,235626,734104900
2018-08-20,9274911,729882523,95400,126500,865260,730747783
2018-08-21,13265192,730124614,2100,128600,900200,731024814
2018-08-22,8192813,726183892,0,128600,886054,727069946
2018-08-23,11823280,725195933,0,125500,872225,726068158
2018-08-24,11124526,726215027,0,30100,209496,726424523
2018-08-27,14297906,732731814,11500,41600,293696,733025510
2018-08-28,8027404,728358282,0,41600,293696,728651978
2018-08-29,10433012,726678340,1600,42100,293858,726972198
2018-08-30,9083270,724139333,0,2900,19836,724159169
2018-08-31,7659730,723615417,48000,48300,330372,723945789
2018-09-03,6939174,721196517,1800,49800,337644,721534161
2018-09-04,8001090,719066303,0,48000,331200,719397503
2018-09-05,6734091,719217025,0,48000,323040,719540065
2018-09-06,8581115,720061022,0,48000,323520,720384542
2018-09-07,13928379,721946259,0,48000,323520,722269779
2018-09-10,5623608,721154342,0,0,0,721154342
2018-09-11,6364295,721325975,26800,26800,177416,721503391
2018-09-12,6974371,719955230,0,21000,139440,720094670
2018-09-13,21177506,722844088,0,21000,144060,722988148
2018-09-14,13018414,719306681,0,10000,68400,719375081
2018-09-17,8031406,722659836,8500,18500,125985,722785821
2018-09-18,14296097,724428887,47900,54800,380312,724809199
2018-09-19,21322033,725176346,75200,130000,915200,726091546
2018-09-20,12125408,724831571,0,114600,803346,725634917
2018-09-21,20752141,721608920,0,64100,456392,722065312
2018-09-25,9867883,717806952,0,45200,322728,718129680
2018-09-26,10582187,716513825,2300,47500,340100,716853925
2018-09-27,12093514,711204505,11500,11500,81420,711285925
2018-09-28,11402222,697741065,0,11500,82570,697823635
2018-10-08,15820006,690721479,62700,74200,523110,691244589
2018-10-09,19352686,698266564,55800,67300,477157,698743721
2018-10-10,11881893,701068582,4900,16400,116276,701184858
2018-10-11,31020759,691580068,2800,7700,49357,691629425
2018-10-12,16714564,691448136,25800,28600,184184,691632320
2018-10-15,9918808,685471783,22900,51500,330115,685801898
2018-10-16,14741685,689427935,2600,38700,241875,689669810
2018-10-17,10101004,692093627,11700,39600,250272,692343899
2018-10-18,8588664,689770078,5400,6900,42297,689812375
2018-10-19,15765226,680876506,0,1500,9285,680885791
2018-10-22,21414416,675309860,22300,23800,154700,675464560
2018-10-23,39571479,683563709,47900,49400,304304,683868013
2018-10-24,11278192,680287787,24400,25900,159544,680447331
2018-10-25,12408012,677235671,35800,55500,338550,677574221
2018-10-26,10929056,668847034,12600,51800,318052,669165086
2018-10-29,7723960,667414384,0,21000,125790,667540174
2018-10-30,12958517,669952276,5200,26200,159034,670111310
2018-10-31,13415732,671876761,0,26200,160606,672037367
2018-11-01,25691963,681359055,7000,28000,171920,681530975
2018-11-02,25324608,684787294,13300,41300,260603,685047897
2018-11-05,18713392,681343228,8700,50000,316000,681659228
2018-11-06,9409427,677633628,0,50000,316500,677950128
2018-11-07,16895810,681778387,0,50000,313500,682091887
2018-11-08,8360179,679404813,0,45300,283125,679687938
2018-11-09,5256345,673617281,85700,131000,810890,674428171
2018-11-12,16557981,677322311,0,131000,831850,678154161
2018-11-13,31480510,677701034,0,129500,837865,678538899
2018-11-14,31227156,681867444,0,106200,688176,682555620
2018-11-15,27731477,684079721,10000,116200,759948,684839669
2018-11-16,26581642,677325510,0,116200,765758,678091268
2018-11-19,26728929,669462124,0,116200,773892,670236016
2018-11-20,36304168,682266583,14300,130500,846945,683113528
2018-11-21,20109614,683720829,200,126400,819072,684539901
2018-11-22,11107724,682247017,0,126400,816544,683063561
2018-11-23,18461692,682497659,4600,131000,812200,683309859
2018-11-26,11486694,682324090,0,130000,795600,683119690
2018-11-27,10789657,684646144,0,125400,769956,685416100
2018-11-28,12236920,684579865,4600,130000,803400,685383265
2018-11-29,24690916,695568672,0,130000,794300,696362972
2018-11-30,13940931,699594438,0,130000,800800,700395238
2018-12-03,19884418,689684489,0,64300,406376,690090865
2018-12-04,9946149,688298247,0,64300,408305,688706552
2018-12-05,10746532,687641167,0,64300,403804,688044971
2018-12-06,10949246,688757659,65700,130000,803400,689561059
2018-12-07,6578095,689024569,0,130000,806000,689830569
2018-12-10,14367658,697845788,0,130000,806000,698651788
2018-12-11,7677974,697027536,0,130000,804700,697832236
2018-12-12,7945631,693845366,0,130000,804700,694650066
2018-12-13,9730000,693699339,0,63800,398750,694098089
2018-12-14,5142905,688274967,55200,119000,731850,689006817
2018-12-17,11248672,695502044,0,119000,730660,696232704
2018-12-18,11806981,699218589,0,119000,723520,699942109
2018-12-19,3896653,699700889,0,119000,719950,700420839
2018-12-20,5355007,701507499,6000,125000,758750,702266249
2018-12-21,5358644,699225319,0,118800,713988,699939307
2018-12-24,6042247,701620815,0,118800,718740,702339555
2018-12-25,11566556,700998119,3600,122400,727056,701725175
2018-12-26,11595502,705464284,0,122400,727056,706191340
2018-12-27,22606782,714942510,7600,130000,772200,715714710
2018-12-28,11727345,715238452,0,130000,772200,716010652
2019-01-02,16045756,722340435,0,130000,759200,723099635
2019-01-03,7724654,725306708,0,122400,716040,726022748
2019-01-04,11326531,729303937,0,67200,401184,729705121
2019-01-07,8742570,731299056,900,68100,411324,731710380
2019-01-08,6261452,731052990,0,67200,403872,731456862
2019-01-09,16447811,729167485,0,0,0,729167485
2019-01-10,7035554,729774066,10000,10000,60300,729834366
2019-01-11,14992853,735660388,0,10000,60700,735721088
2019-01-14,13616488,740772518,0,10000,60600,740833118
2019-01-15,10316354,744605321,0,0,0,744605321
2019-01-16,16161556,750164709,0,0,0,750164709
2019-01-17,12842984,754676706,0,0,0,754676706
2019-01-18,22016105,680486066,0,0,0,680486066
2019-01-21,43723579,691830525,0,0,0,691830525
2019-01-22,24424856,702290121,0,0,0,702290121
2019-01-23,19492913,712581005,0,0,0,712581005
2019-01-24,16648289,720138862,0,0,0,720138862
2019-01-25,24859999,722764641,0,0,0,722764641
2019-01-28,13429645,725100246,0,0,0,725100246
2019-01-29,17682724,731780028,0,0,0,731780028
2019-01-30,8040946,732655035,0,0,0,732655035
2019-01-31,22589216,731398752,0,0,0,731398752
2019-02-01,12341246,727245122,0,0,0,727245122
2019-02-11,44853591,753915736,0,0,0,753915736
2019-02-12,20668522,754669123,0,0,0,754669123
2019-02-13,25903514,756865282,0,0,0,756865282
2019-02-14,26132730,770855266,0,0,0,770855266
2019-02-15,12727013,763905332,0,0,0,763905332
2019-02-18,40727095,778925026,0,0,0,778925026
2019-02-19,20305984,773978357,0,0,0,773978357
2019-02-20,8426104,771438450,0,0,0,771438450
2019-02-21,20200762,780614260,0,0,0,780614260
2019-02-22,19401645,782652865,0,0,0,782652865
2019-02-25,109430275,809547083,0,0,0,809547083
2019-02-26,64033162,802405272,0,0,0,802405272
2019-02-27,52707283,822118304,0,0,0,822118304
2019-02-28,35316167,831084051,0,0,0,831084051
2019-03-01,20495495,819968646,0,0,0,819968646
2019-03-04,47719316,816220375,0,0,0,816220375
2019-03-05,51985811,812365380,0,0,0,812365380
2019-03-06,67135775,824513772,0,0,0,824513772
2019-03-07,58681121,834323097,0,0,0,834323097
2019-03-08,55280101,844520402,0,0,0,844520402
2019-03-11,30628038,844184470,0,0,0,844184470
2019-03-12,69481684,861592250,0,0,0,861592250
2019-03-13,36626000,868719921,0,0,0,868719921
2019-03-14,20481731,865701534,0,0,0,865701534
2019-03-15,18162886,862337921,0,0,0,862337921
2019-03-18,34361129,865470418,0,0,0,865470418
2019-03-19,70691628,880490008,5000,5000,36200,880526208
2019-03-20,49968419,889462069,3900,8900,64080,889526149
2019-03-21,29025399,885613615,0,8900,63813,885677428
2019-03-22,23587501,878019486,0,8900,63813,878083299
2019-03-25,72026092,887396533,0,8900,65415,887461948
2019-03-26,46592961,883077688,0,8900,62389,883140077
2019-03-27,16129391,881127282,0,8900,62567,881189849
2019-03-28,19703640,882281133,0,8900,60965,882342098
2019-03-29,35024526,887065290,0,8900,62478,887127768
2019-04-01,38523690,875736948,0,0,0,875736948
2019-04-02,68439694,892663138,0,0,0,892663138
2019-04-03,58965417,901703850,0,0,0,901703850
2019-04-04,88664522,882726917,0,0,0,882726917
2019-04-08,109203018,876223280,1000,1000,7860,876231140
2019-04-09,59288897,834802647,0,1000,7670,834810317
2019-04-10,51646141,797422434,0,0,0,797422434
2019-04-11,40816940,796233901,0,0,0,796233901
2019-04-12,24260587,788936160,0,0,0,788936160
2019-04-15,38011193,790666682,0,0,0,790666682
2019-04-16,36995599,783887562,0,0,0,783887562
2019-04-17,49755113,795034911,0,0,0,795034911
2019-04-18,30357245,795951164,0,0,0,795951164
2019-04-19,32058157,790990330,0,0,0,790990330
2019-04-22,59028730,794142047,0,0,0,794142047
2019-04-23,56243384,786127787,0,0,0,786127787
2019-04-24,68395126,779360942,8900,8900,70755,779431697
2019-04-25,105775876,810152494,0,0,0,810152494
2019-04-26,56839912,796987996,800,800,5760,796993756
2019-04-29,33974271,789575381,0,0,0,789575381
2019-04-30,12513624,769986107,3100,3100,22258,770008365
2019-05-06,43005601,774004236,2400,5500,36685,774040921
2019-05-07,18071894,764672696,3400,3400,23494,764696190
2019-05-08,12405773,760863349,0,1500,10275,760873624
2019-05-09,12300525,761720667,0,1500,10200,761730867
2019-05-10,20685317,762367424,7400,8900,61855,762429279
2019-05-13,8967367,762351514,0,8900,61410,762412924
2019-05-14,7954376,760387234,0,8900,60965,760448199
2019-05-15,11527682,749878220,0,6000,41820,749920040
2019-05-16,17800581,751869529,0,6000,41760,751911289
2019-05-17,19988380,756439731,1000,7000,47040,756486771
2019-05-20,11505117,748116688,0,0,0,748116688
2019-05-21,12486268,743553211,0,0,0,743553211
2019-05-22,7578940,740376804,0,0,0,740376804
2019-05-23,9865628,742602126,0,0,0,742602126
2019-05-24,13485412,741580139,0,0,0,741580139
2019-05-27,8731675,737783096,0,0,0,737783096
2019-05-28,10689360,732225734,0,0,0,732225734
2019-05-29,5204922,720517922,200,200,1326,720519248
2019-05-30,14678809,726527067,0,200,1344,726528411
2019-05-31,11369037,724979686,0,200,1330,724981016
2019-06-03,22240916,736419987,0,200,1298,736421285
2019-06-04,7984107,731668653,0,200,1274,731669927
2019-06-05,5737261,729258401,8700,8900,56960,729315361
2019-06-06,7727386,729351737,0,200,1258,729352995
2019-06-10,7559565,728262029,0,200,1286,728263315
2019-06-11,14918505,728496232,0,200,1316,728497548
2019-06-12,10715859,728811239,0,200,1302,728812541
2019-06-13,12122391,726780599,0,200,1304,726781903
2019-06-14,11735498,725317835,0,200,1272,725319107
2019-06-17,6317373,727221792,0,200,1274,727223066
2019-06-18,12938364,734258973,0,200,1280,734260253
2019-06-19,8784771,731326934,0,200,1300,731328234
2019-06-20,14365502,724687067,0,200,1324,724688391
2019-06-21,15553872,719278867,8700,8900,60075,719338942
2019-06-24,7508144,717832385,0,4500,30465,717862850
2019-06-25,10074713,712529612,4400,8900,59897,712589509
2019-06-26,7452602,698842676,0,3200,20704,698863380
2019-06-27,11055821,696433195,0,3200,20768,696453963
2019-06-28,10754367,695307928,0,200,1280,695309208
2019-07-01,21667062,703821411,100,300,1980,703823391
2019-07-02,11465008,700749373,8600,8900,59096,700808469
2019-07-03,8705483,697812927,0,8900,58206,697871133
2019-07-04,8867945,695171734,0,8900,58384,695230118
2019-07-05,4420933,691802045,0,8900,58473,691860518
2019-07-08,12403660,696726507,0,200,1272,696727779
2019-07-09,5503250,695830268,0,200,1274,695831542
2019-07-10,3836956,693024435,0,200,1262,693025697
2019-07-11,4603637,689898336,8700,8900,56782,689955118
2019-07-12,3911907,687367797,0,200,1284,687369081
2019-07-15,4368565,684529609,4300,4500,29160,684558769
2019-07-16,7517115,682861403,0,4500,29250,682890653
2019-07-17,13418584,684470043,3900,8400,55272,684525315
2019-07-18,8417090,686337630,0,4500,29025,686366655
2019-07-19,10093387,686081461,0,4500,29295,686110756
2019-07-22,7612298,680182550,0,200,1272,680183822
2019-07-23,3237017,677906666,0,200,1274,677907940
2019-07-24,5755467,675955418,0,200,1290,675956708
2019-07-25,6179242,673757417,0,0,0,673757417
2019-07-26,6319414,674021733,0,0,0,674021733
2019-07-29,10624829,673805989,0,0,0,673805989
2019-07-30,4649113,672399753,0,0,0,672399753
2019-07-31,3030281,672917341,0,0,0,672917341
2019-08-01,9868038,677989784,0,0,0,677989784
2019-08-02,16185483,681225148,0,0,0,681225148
2019-08-05,8168828,680851782,0,0,0,680851782
2019-08-06,8210023,679016529,8900,8900,52510,679069039
2019-08-07,14116644,686091933,0,0,0,686091933
2019-08-08,11901562,690308698,0,0,0,690308698
2019-08-09,4817479,683671249,0,0,0,683671249
2019-08-12,5135302,683322980,8400,8400,49392,683372372
2019-08-13,2776185,681668025,0,0,0,681668025
2019-08-14,6780484,681698559,0,0,0,681698559
2019-08-15,7621068,682361719,0,0,0,682361719
2019-08-16,10176399,683763509,0,0,0,683763509
2019-08-19,15975388,684349795,0,0,0,684349795
2019-08-20,12962959,686359995,0,0,0,686359995
2019-08-21,19764348,683051339,0,0,0,683051339
2019-08-22,14597407,690189304,0,0,0,690189304
2019-08-23,12901713,685906616,0,0,0,685906616
