日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-06,3752543,187442284,0,0,0,187442284
2019-12-09,8552203,188705271,0,0,0,188705271
2019-12-10,20235550,191457510,0,0,0,191457510
2019-12-11,13862173,197743871,0,0,0,197743871
2019-12-12,13534048,206724795,0,0,0,206724795
2019-12-13,13899195,212298175,0,0,0,212298175
2019-12-16,25030558,218279231,0,0,0,218279231
2019-12-17,11996415,205147580,0,0,0,205147580
2019-12-18,33294559,229275819,0,0,0,229275819
2019-12-19,16787589,233794325,1600,1600,51216,233845541
2019-12-20,33855919,242388178,6000,7600,234840,242623018
2019-12-23,7303502,229274194,100,7700,241010,229515204
2019-12-24,15924699,222611327,0,7700,253099,222864426
2019-12-25,14913243,220862244,0,7700,248171,221110415
2019-12-26,15758069,226199761,0,7700,249249,226449010
2019-12-27,19839616,227595206,0,7700,242242,227837448
2019-12-30,12479076,227761522,0,7700,237006,227998528
2019-12-31,14651795,234103802,0,100,3123,234106925
2020-01-02,13563832,218658149,0,100,3142,218661291
2020-01-03,35963846,228699090,0,100,3258,228702348
2020-01-06,33166035,245856727,0,100,3129,245859856
2020-01-07,24239624,254212690,400,500,15685,254228375
2020-01-08,11709960,244885564,0,500,15700,244901264
2020-01-09,26615069,260982376,0,500,15890,260998266
2020-01-10,15592321,257890590,0,300,9336,257899926
2020-01-13,27914341,272149204,0,0,0,272149204
2020-01-14,25202628,258048483,0,0,0,258048483
2020-01-15,23317469,268804852,0,0,0,268804852
2020-01-16,20989929,280585067,0,0,0,280585067
2020-01-17,10574366,272059522,0,0,0,272059522
2020-01-20,21199226,271413257,0,0,0,271413257
2020-01-21,71059959,289848882,0,0,0,289848882
2020-01-22,45242113,307268451,0,0,0,307268451
2020-01-23,41654084,310495232,0,0,0,310495232
2020-02-03,55263879,304666992,0,0,0,304666992
2020-02-04,33420899,301247837,0,0,0,301247837
2020-02-05,88573027,313410873,0,0,0,313410873
2020-02-06,261545133,466867226,0,0,0,466867226
2020-02-07,181956723,451686344,0,0,0,451686344
2020-02-10,139624913,431185743,0,0,0,431185743
2020-02-11,95640745,409480255,14500,14500,543170,410023425
2020-02-12,66948086,334965994,0,14500,549550,335515544
2020-02-13,78484966,353331602,0,4500,173610,353505212
2020-02-14,165352248,384209652,14500,19000,767220,384976872
2020-02-17,182299394,438091843,0,0,0,438091843
2020-02-18,0,420414174,0,0,0,420414174
2020-02-19,130114019,454651834,19000,19000,703000,455354834
2020-02-20,59710237,454446193,0,11000,402380,454848573
2020-02-21,38823767,449230604,8000,19000,709080,449939684
2020-02-24,77424175,472247739,1100,20100,737469,472985208
2020-02-25,62744823,473286977,7200,8300,309175,473596152
2020-02-26,22621978,436218152,0,8300,305440,436523592
2020-02-27,34862581,440832596,21800,29500,1067605,441900201
2020-02-28,39464045,392705801,300,18188,639126,393344927
2020-03-02,26321303,380593705,10000,20300,729176,381322881
2020-03-03,45777233,340746793,29000,49300,1879809,342626602
2020-03-04,35675970,331138919,10500,59800,2259244,333398163
2020-03-05,34418083,326994135,0,54000,2066580,329060715
2020-03-06,30955997,316470186,0,30500,1190720,317660906
2020-03-09,37195415,315771685,300,30300,1119585,316891270
2020-03-10,34574033,312960820,0,30000,1095000,314055820
2020-03-11,30699052,326525116,0,30000,1067400,327592516
2020-03-12,30396515,338571418,400,20400,693600,339265018
2020-03-13,22857247,341739329,0,10400,344240,342083569
2020-03-16,14771247,334209199,100,100,3220,334212419
2020-03-17,13815016,321098623,13400,13500,468720,321567343
2020-03-18,29366549,313889261,0,500,17410,313906671
2020-03-19,18862263,313959724,0,500,17120,313976844
2020-03-20,18851753,314478431,19500,20000,711000,315189431
2020-03-23,21470111,306188176,0,7500,266550,306454726
2020-03-24,50807764,277711290,12500,12800,409472,278120762
2020-03-25,30654469,261361002,200,13000,433030,261794032
2020-03-26,34831383,272350596,0,13000,436280,272786876
2020-03-27,68063719,269324902,35500,48500,1552000,270876902
2020-03-30,32745921,274003117,17900,66400,2075000,276078117
2020-03-31,20108643,270773559,0,64900,2043701,272817260
2020-04-01,16644056,270211512,5500,70400,2202816,272414328
2020-04-02,22377556,272168772,18400,88800,2832720,275001492
2020-04-03,21772638,261893896,10100,98900,3155899,265049795
2020-04-07,62177916,278410768,0,86400,2839968,281250736
2020-04-08,43144353,302884018,6500,92900,2994167,305878185
2020-04-09,61378672,311492642,6100,99000,3189780,314682422
2020-04-10,33428339,311331833,0,98900,3053043,314384876
2020-04-13,28870977,329290268,0,92700,2827350,332117618
2020-04-14,23149924,323617153,2000,94700,2919601,326536754
2020-04-15,22280352,323490981,0,92500,2863800,326354781
2020-04-16,45503954,322894028,0,56800,1860200,324754228
2020-04-17,69839745,366058516,0,33300,1062270,367120786
2020-04-20,25798091,365661501,0,100,3218,365664719
2020-04-21,33414310,348090905,300,400,12536,348103441
2020-04-22,14825545,340189821,0,100,3192,340193013
2020-04-23,51104760,345159109,29300,29400,958146,346117255
2020-04-24,46127419,362013944,21700,46300,1447338,363461282
2020-04-27,43796542,379328160,3400,49700,1577975,380906135
2020-04-28,43275979,374542591,10700,57500,1805500,376348091
2020-04-29,22886400,368229303,0,46800,1465308,369694611
2020-04-30,56275116,381410295,0,46800,1458756,382869051
2020-05-06,54144493,396864854,0,46800,1455480,398320334
2020-05-07,41169696,404272287,3800,50600,1550890,405823177
2020-05-08,45669975,394742200,1400,52000,1644240,396386440
2020-05-11,33034933,393803908,0,49600,1579264,395383172
2020-05-12,98124242,420564756,1400,50700,1673100,422237856
2020-05-13,40989207,413701715,5500,54800,1789768,415491483
2020-05-14,60377329,426435194,24200,79000,2616480,429051674
2020-05-15,53019365,410759186,1300,80300,2603326,413362512
2020-05-18,46989163,416092727,0,80300,2597705,418690432
2020-05-19,77413064,420556282,58200,80000,2737600,423293882
2020-05-20,71379034,436819681,23300,77400,2606832,439426513
2020-05-21,52125022,448135028,0,67900,2254959,450389987
2020-05-22,64302609,449367419,2300,70200,2221830,451589249
2020-05-25,32302451,458923134,1000,64300,2037667,460960801
2020-05-26,30651552,450803650,11300,75600,2444904,453248554
2020-05-27,32321179,448817196,5700,70000,2241400,451058596
2020-05-28,33692438,451499515,5000,50500,1589235,453088750
2020-05-29,27386511,458631429,0,30300,964146,459595575
2020-06-01,38130432,454300379,0,28300,929938,455230317
2020-06-02,27701995,453867273,1300,29200,969148,454836421
2020-06-03,43109536,444006358,9800,38800,1264492,445270850
2020-06-04,64794829,450181733,0,38800,1322692,451504425
2020-06-05,48958989,451425915,6400,45200,1551716,452977631
2020-06-08,68325850,445809674,43800,88700,3103613,448913287
2020-06-09,49211825,457005419,23500,103100,3603345,460608764
2020-06-10,60952095,465934075,10500,106600,3814148,469748223
2020-06-11,91702067,451609016,10700,82300,2993251,454602267
2020-06-12,57526531,439882272,13600,94900,3558750,443441022
2020-06-15,36322229,429277747,1100,80500,2986550,432264297
2020-06-16,35399546,397349255,9600,89100,3367980,400717235
2020-06-17,48272107,394720027,10900,90400,3520176,398240203
2020-06-18,40214905,388446467,32200,112200,4217598,392664065
2020-06-19,50740128,382310178,18000,119900,4659314,386969492
2020-06-22,34956898,381974949,22800,107000,4089540,386064489
2020-06-23,138066111,445132032,22500,107700,4261689,449393721
2020-06-24,89915012,498931655,0,96800,3783912,502715567
2020-06-29,44356195,502747599,4300,97300,3763564,506511163
2020-06-30,113523548,531628932,23900,115400,4326346,535955278
2020-07-01,51918601,541522858,2100,111100,4181804,545704662
2020-07-02,71704469,550049435,33600,144700,5990580,556040015
2020-07-03,221978372,607199644,52300,172500,7855650,615055294
2020-07-06,130731414,625513539,10500,148000,7413320,632926859
2020-07-07,186331537,693861599,18400,157800,7825302,701686901
2020-07-08,153500953,751834308,8550,150550,7422115,759256423
2020-07-09,164458439,770704836,23900,162250,8633323,779338159
2020-07-10,111540930,742726024,3900,143450,7499566,750225590
2020-07-13,217051668,840988092,9600,147450,7800105,848788197
2020-07-14,140092326,867729778,5100,136850,7239365,874969143
2020-07-15,102458665,825498766,13200,144450,7395840,832894606
2020-07-16,114456205,752051062,1700,120750,5564160,757615222
2020-07-17,67893094,740746208,1000,97450,4424230,745170438
2020-07-20,85603880,791021858,6400,103850,4714790,795736648
2020-07-21,170789389,888221361,4500,106950,5024511,893245872
2020-07-22,88616504,886714374,1400,98450,4612383,891326757
2020-07-23,158348916,902113374,7900,106350,5232420,907345794
2020-07-24,115368778,877317624,5000,104250,4616190,881933814
2020-07-27,34698533,802384750,700,80350,3615750,806000500
2020-07-28,73650896,759075888,18700,99050,4783125,763859013
2020-07-29,136538635,810466781,5600,95750,4730050,815196831
2020-07-30,155661414,840610808,7800,97750,4912915,845523723
2020-07-31,110189070,863175322,0,90950,4575695,867751017
2020-08-03,215946514,938891524,12000,98150,5300100,944191624
2020-08-04,139521047,961366147,25000,115250,6338750,967704897
2020-08-05,85569709,936424400,2800,109850,6208722,942633122
2020-08-06,100226841,952400201,12300,117750,6473895,958874096
2020-08-07,83140380,898236356,0,107950,5627434,903863790
2020-08-10,99257619,934628272,0,101950,5518554,940146826
2020-08-11,53082018,913232199,1000,95950,4841637,918073836
2020-08-12,78938410,900152059,2300,87250,4190618,904342677
2020-08-13,39442869,883131641,8500,94350,4416524,887548165
2020-08-14,34129889,889893066,0,92650,4391610,894284676
2020-08-17,59557323,876716362,100,91550,4379752,881096114
2020-08-18,44492193,879158416,0,91550,4394400,883552816
2020-08-19,56478064,884783015,900,92350,4287811,889070826
2020-08-20,21108106,851912315,0,92350,4196384,856108699
2020-08-21,31535999,843821728,600,92950,4244097,848065825
2020-08-24,21518811,831252468,0,92950,4261758,835514226
2020-08-25,44062622,839720367,14000,93300,4243284,843963651
2020-08-26,31189834,837588642,0,92700,4060260,841648902
2020-08-27,17313213,805439593,2000,93700,4090005,809529598
2020-08-28,30814348,784273827,10000,103700,4643686,788917513
2020-08-31,45515293,778157024,23700,127400,5671848,783828872
2020-09-01,17831510,779487995,1200,118600,5244492,784732487
2020-09-02,44233659,807114830,0,118100,5121997,812236827
2020-09-03,28503486,803260195,0,105100,4519300,807779495
2020-09-04,45227228,808240202,2000,105600,4535520,812775722
2020-09-07,58222020,826172539,0,103600,4248636,830421175
2020-09-08,23908086,809820008,17800,118400,4724160,814544168
2020-09-09,24890439,790401137,1000,102700,3923140,794324277
2020-09-10,18177216,771473300,9300,99200,3660480,775133780
2020-09-11,39107263,747310330,8400,93300,3296289,750606619
2020-09-14,58622662,771231607,11500,100800,3680208,774911815
2020-09-15,81828784,820434947,0,91000,3417960,823852907
2020-09-16,38575155,830622194,7000,96600,3551982,834174176
2020-09-17,27123497,831257754,7000,96600,3564540,834822294
2020-09-18,26155896,800733987,0,89700,3369132,804103119
2020-09-21,55805833,826856626,0,79800,3055542,829912168
2020-09-22,32920161,831462653,700,80500,3054170,834516823
2020-09-23,50609421,840844108,12300,92700,3530943,844375051
2020-09-24,110188027,850102314,1200,92900,3742941,853845255
2020-09-25,58837822,863975872,1400,93100,3747275,867723147
2020-09-28,0,858827523,0,92700,3731175,862558698
2020-09-29,0,849890775,0,92700,3731175,853621950
2020-09-30,0,843906999,0,79000,3179750,847086749
2020-10-09,113775368,879082649,12600,58600,2508080,881590729
2020-10-12,73889646,857109777,41600,99600,4262880,861372657
2020-10-13,62517111,862562674,47000,132200,5536536,868099210
2020-10-14,75076952,862264244,0,132100,5322309,867586553
2020-10-15,23939550,852336144,0,132100,5320988,857657132
2020-10-16,20803255,850289560,17500,149600,6013920,856303480
2020-10-19,35890148,841823707,0,134600,5563018,847386725
2020-10-20,49637300,840772029,1700,116300,4672934,845444963
2020-10-21,31525591,834701227,0,116300,4633392,839334619
2020-10-22,17324044,833876779,0,105700,4141326,838018105
2020-10-23,13444812,825848306,1500,107200,4159360,830007666
2020-10-26,17266376,804678162,0,107200,4072528,808750690
2020-10-27,13480753,776115019,16400,123600,4799388,780914407
2020-10-28,21676830,756851817,0,110300,4338099,761189916
2020-10-29,26880463,765605198,0,110300,4217872,769823070
2020-10-30,37707616,786612957,0,110300,4118602,790731559
2020-11-02,20299142,775066053,0,109300,4173074,779239127
2020-11-03,26762341,763224804,0,109300,4243026,767467830
2020-11-04,24938314,762627461,0,108100,4065641,766693102
2020-11-05,31943710,765969168,800,108600,4105080,770074248
2020-11-06,34409790,753299980,1000,109400,3995288,757295268
2020-11-09,16257220,746243942,6000,114400,4239664,750483606
2020-11-10,37372984,759043505,300,108700,3931679,762975184
2020-11-11,39772685,774521152,1700,110100,3792945,778314097
2020-11-12,32998467,779956427,0,110100,3839187,783795614
2020-11-13,14831199,783444659,1000,98300,3450330,786894989
2020-11-16,18254942,789197055,0,98300,3443449,792640504
2020-11-17,21356960,772874921,0,97900,3349159,776224080
2020-11-18,20004249,755277638,0,97700,3409730,758687368
2020-11-19,27651502,755415629,0,97600,3519456,758935085
2020-11-20,111161284,813484818,12200,109700,4115944,817600762
2020-11-23,34420513,827645283,3700,104200,3875198,831520481
2020-11-24,32299741,831464421,3800,100300,3829454,835293875
2020-11-25,16667982,820307004,1800,98300,3713774,824020778
2020-11-26,17208969,825034775,7900,104400,3933792,828968567
2020-11-27,10966832,812756446,200,97000,3608400,816364846
2020-11-30,16477064,813317282,13100,108800,4096320,817413602
2020-12-01,33427781,825838961,600,109400,4180174,830019135
2020-12-02,20552196,822016814,400,81500,3104335,825121149
2020-12-03,103977668,850454605,16600,49800,2041302,852495907
2020-12-04,41127138,851901478,600,33800,1358760,853260238
2020-12-07,29395626,855506091,0,33800,1355042,856861133
2020-12-08,21722846,864706275,0,33800,1329354,866035629
2020-12-09,55636655,899264265,300,34100,1294095,900558360
2020-12-10,50590552,907723003,0,34100,1288298,909011301
2020-12-11,23096319,902701460,0,33800,1238094,903939554
2020-12-14,22061563,905810305,300,34100,1229305,907039610
2020-12-15,19202191,903550968,0,20800,751296,904302264
2020-12-16,10021927,903129904,0,20800,745680,903875584
2020-12-17,20215661,906737281,17300,36100,1285160,908022441
2020-12-18,21454969,906903621,8600,44700,1553772,908457393
2020-12-21,17245742,913679489,0,43900,1540890,915220379
2020-12-22,24950198,915302265,0,43900,1515428,916817693
2020-12-23,16079695,897587445,600,44500,1517005,899104450
2020-12-24,19408677,891832537,9300,53700,1900443,893732980
2020-12-25,20837939,843907603,100,53700,1858557,845766160
2020-12-28,8127488,824786561,100,36800,1255248,826041809
2020-12-29,8176655,820666607,11600,47900,1632432,822299039
2020-12-30,15149852,822371178,100,47900,1608003,823979181
2020-12-31,19166660,822137141,1700,48500,1626690,823763831
2021-01-04,46784591,848436707,106100,153250,5216630,853653337
2021-01-05,30426967,841872931,13500,165600,6041088,847914019
2021-01-06,31854382,844138616,19300,175842,6212498,850351114
2021-01-07,24539643,844382524,9300,69242,2378463,846760987
2021-01-08,25334658,844812409,9200,69242,2445627,847258036
2021-01-11,25158751,845243986,8300,68442,2335241,847579227
2021-01-12,23454999,829110003,17700,67842,2280170,831390173
2021-01-13,23268808,821701730,4398,67642,2322150,824023880
2021-01-14,31186852,824893590,25100,76042,2651585,827545175
2021-01-15,28559414,802352689,22800,75331,2573307,804925996
2021-01-18,40215130,814883226,25643,76803,2578277,817461503
2021-01-19,15147573,810757696,10000,73503,2462351,813220047
2021-01-20,22982784,820464504,14100,70203,2344780,822809284
2021-01-21,37089845,829914061,21000,76637,2496833,832410894
2021-01-22,32754904,788529911,0,55600,1813672,790343583
2021-01-25,53835199,816534613,3600,59000,1829000,818363613
2021-01-26,51517886,808865799,2500,61000,1821460,810687259
2021-01-27,19891381,814728269,2100,62700,1881000,816609269
2021-01-28,25251506,824147492,500,63200,1841016,825988508
2021-01-29,25802147,807827529,400,62600,1735272,809562801
2021-02-01,19820231,805853795,4000,66200,1762906,807616701
2021-02-02,53581946,834658890,400,62600,1653266,836312156
2021-02-03,16501505,835972210,500,62700,1618914,837591124
2021-02-04,56040264,851902287,400,62600,1552480,853454767
2021-02-05,34455223,841246966,500,62700,1592580,842839546
2021-02-08,20758098,801419424,0,62200,1603516,803022940
2021-02-09,21206154,775861179,10000,64300,1673086,777534265
2021-02-10,55780882,795179816,0,64300,1803615,796983431
2021-02-18,67526616,824985928,0,64300,1790755,826776683
2021-02-19,31517530,804085493,9200,73500,1995525,806081018
2021-02-22,36894125,799894132,39100,111600,2983068,802877200
2021-02-23,41209508,796082288,9700,106500,2862720,798945008
2021-02-24,29462091,790488125,21700,127800,3542616,794030741
2021-02-25,22798853,782255639,28900,148900,4026256,786281895
2021-02-26,24736880,793124231,0,147900,3926745,797050976
2021-03-01,34635461,807593623,19300,167200,4370608,811964231
2021-03-02,18168819,812379606,2600,118900,3109235,815488841
2021-03-03,20818071,817473778,21900,140300,3760040,821233818
2021-03-04,34672345,823028639,1300,141600,3650448,826679087
2021-03-05,45613143,784989502,4000,117900,2966364,787955866
2021-03-08,35174903,783406925,16600,130500,3263805,786670730
2021-03-09,41232180,791936248,42000,171500,4007955,795944203
2021-03-10,13056252,766779677,0,171500,3958220,770737897
2021-03-11,14837260,764951188,1700,121600,2898944,767850132
2021-03-12,24369154,771494815,26100,146000,3623720,775118535
2021-03-15,57292626,811195177,1500,146900,3719508,814914685
2021-03-16,74019211,804650601,19000,124400,3508080,808158681
2021-03-17,39820479,817118274,79300,193900,5475736,822594010
2021-03-18,39299050,812583176,8500,193100,5557418,818140594
2021-03-19,25118982,808580856,41000,231400,6629610,815210466
2021-03-22,22133515,790527539,5800,227000,6662450,797189989
2021-03-23,31547568,795777304,45200,256200,7281204,803058508
2021-03-24,20313157,793073143,16100,241400,6829206,799902349
2021-03-25,16574110,770684775,32600,256900,7211183,777895958
2021-03-26,14708705,768950463,25000,219100,6198339,775148802
2021-03-29,30193693,774316199,16700,217500,5911650,780227849
2021-03-30,15706919,774411862,34700,172300,4764095,779175957
2021-03-31,18998142,771470659,27700,183900,5128971,776599630
2021-04-01,93674986,783943007,31957,189857,5577999,789521006
2021-04-02,59007644,808889251,3500,136300,4082185,812971436
2021-04-06,68447494,848148503,50900,183700,5595502,853744005
2021-04-07,25408627,848167375,35500,194100,5943342,854110717
2021-04-08,25559743,850610648,68400,251500,7771350,858381998
2021-04-09,33385308,845223988,21400,253200,8006184,853230172
2021-04-12,32688822,831002784,27000,263600,7842100,838844884
2021-04-13,15564844,796420635,14200,259900,7620268,804040903
2021-04-14,14535265,768650250,14400,262700,7707618,776357868
2021-04-15,17229310,768517387,11535,260435,7659393,776176780
2021-04-16,25916760,764343563,2100,252735,7430409,771773972
2021-04-19,26953031,765569260,2300,251035,7382939,772952199
2021-04-20,130792145,844795539,16500,235835,7405219,852200758
2021-04-21,42509064,862933160,12000,208135,6556253,869489413
2021-04-22,33266499,873481990,13400,216735,6831487,880313477
2021-04-23,92065829,914489152,17200,210035,7000467,921489619
2021-04-26,72955253,919437144,10600,211135,7064577,926501721
2021-04-27,49098833,933274477,10600,211335,7124103,940398580
2021-04-28,64788853,955138343,4800,212235,7366677,962505020
2021-04-29,81071440,990360543,8600,201135,7011566,997372109
2021-04-30,68413160,1019938658,10227,182562,6389670,1026328328
2021-05-06,103055991,1042234821,22400,146262,4924642,1047159463
2021-05-07,65779330,1036400047,14700,147662,5085479,1041485526
2021-05-10,50853697,1011154687,16100,116662,4003840,1015158527
2021-05-11,29445235,1000757844,16500,120762,4040697,1004798541
2021-05-12,22763392,979539033,12900,108262,3670082,983209115
2021-05-13,80064432,973659217,28200,126662,4401505,978060722
2021-05-14,33975567,955002582,29500,146462,5108595,960111177
2021-05-17,52813708,929270382,30437,122199,4146212,933416594
2021-05-18,27445567,914279431,32900,127862,4351144,918630575
2021-05-19,48015469,925320941,26700,125162,4460774,929781715
2021-05-20,76646468,956731147,32800,128262,4835477,961566624
2021-05-21,42187094,959615787,57289,162851,6002688,965618475
2021-05-24,35353042,957906876,53600,193451,6970040,964876916
2021-05-25,74246151,976875582,41500,212051,8265748,985141330
2021-05-26,48726260,972428947,18050,210301,8075558,980504505
2021-05-27,58720440,979585618,22500,208374,8080744,987666362
2021-05-28,41840822,960917833,17000,205074,7827675,968745508
2021-05-31,50306076,923230550,16100,205274,7734724,930965274
2021-06-01,36411252,899159725,58300,239674,8899096,908058821
2021-06-02,35554197,892090664,65360,267784,9945497,902036161
2021-06-03,32094074,899902981,12100,214084,7805503,907708484
2021-06-04,23113115,886490480,39500,222124,8174163,894664643
2021-06-07,50264632,890071121,24100,233624,8763236,898834357
2021-06-08,81543387,895366985,36900,250124,9569744,904936729
2021-06-09,41380909,886890310,11300,235324,8939959,895830269
2021-06-10,37793024,884390980,3700,198124,7504937,891895917
2021-06-11,93417014,906779883,26200,220924,7849430,914629313
2021-06-15,94513814,957280190,19500,225124,7868084,965148274
2021-06-16,71018771,884914031,23500,234624,7385964,892299995
2021-06-17,28246245,837679495,16700,207524,6962430,844641925
2021-06-18,28367360,845643758,15300,206124,6892787,852536545
2021-06-21,46473603,855664172,18100,209524,7415054,863079226
2021-06-22,28659492,866081226,13900,207224,7348163,873429389
2021-06-23,42387321,874558276,12100,196724,7048621,881606897
2021-06-24,17201041,855628020,22400,190389,6831157,862459177
2021-06-25,32240004,832893913,32200,202989,7480145,840374058
2021-06-28,24854526,830905705,47100,156089,5675396,836581101
2021-06-29,41514371,831120210,23900,153689,5356062,836476272
2021-06-30,32843972,825991084,29300,157389,5689612,831680696
2021-07-01,21808505,820886102,31600,160889,5647204,826533306
2021-07-02,40573074,818921649,35300,167189,5943569,824865218
2021-07-05,60032875,807689187,21200,159689,6080957,813770144
2021-07-06,51116807,794578606,54200,186089,7186757,801765363
2021-07-07,125220926,769218088,17100,185189,7344596,776562684
2021-07-08,100373960,814508896,49400,219689,8119705,822628601
2021-07-09,54718741,808545636,15200,221489,8440946,816986582
2021-07-12,84003880,827384037,31200,238089,9383087,836767124
2021-07-13,84986177,860497225,21000,235989,9227170,869724395
2021-07-14,137887171,824595653,31073,245962,10182827,834778480
2021-07-15,87884546,855075767,18200,236762,9766433,864842200
2021-07-16,97897289,861933590,39100,222512,8976134,870909724
2021-07-19,50589928,842685503,41500,230056,9174634,851860137
2021-07-20,180029932,881836811,126200,315612,15105190,896942001
2021-07-21,244962857,870962185,132700,359523,18698791,889660976
2021-07-22,150239972,864705795,123179,399579,20758129,885463924
2021-07-23,116044941,877944954,79700,373179,18905248,896850202
2021-07-26,144427769,826712393,90500,387579,19340192,846052585
2021-07-27,154793853,796185324,87300,393979,17685717,813871041
2021-07-28,66131709,767419734,69000,386279,18039229,785458963
2021-07-29,110566744,726092341,102900,397479,21118059,747210400
2021-07-30,92016909,724581093,105700,399779,21388177,745969270
2021-08-02,65165017,719319205,79700,305179,16131762,735450967
2021-08-03,111249736,748859881,96700,307179,17294178,766154059
2021-08-04,84371201,759136040,86610,317989,17994998,777131038
2021-08-05,130441347,781056609,81200,288189,14925308,795981917
2021-08-06,96482417,799803727,79300,279789,13849556,813653283
2021-08-09,44017793,803710352,77100,284289,14282679,817993031
2021-08-10,37989679,791582014,61500,272689,13585366,805167380
2021-08-11,94762435,810944209,64800,268589,12516247,823460456
2021-08-12,77137110,826418931,62500,263589,12059197,838478128
2021-08-13,37270753,834175705,52800,263289,12095497,846271202
2021-08-16,29668159,834369360,55389,263978,11670467,846039827
2021-08-17,39186308,829782177,55500,246468,10679458,840461635
2021-08-18,29626760,771846845,60100,249368,10735292,782582137
2021-08-19,40301034,763667948,95200,277268,11803299,775471247
2021-08-20,62430768,754555839,56800,267868,10473639,765029478
2021-08-23,32163442,755048801,73600,289668,11494026,766542827
2021-08-24,68163569,791684103,60700,302968,11994503,803678606
2021-08-25,25875100,791308122,62900,276879,10842582,802150704
2021-08-26,29607377,781993977,74700,292779,11011418,793005395
2021-08-27,27939452,774857633,123200,339179,12936287,787793920
2021-08-30,35093688,783578514,117846,337425,13051599,796630113
2021-08-31,23968499,769545181,120300,327279,12472603,782017784
2021-09-01,53056236,775707298,121500,325079,12791859,788499157
2021-09-02,57003003,782068936,126687,331666,12231842,794300778
