日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-25,2408509,721863277,0,2100,32634,721895911
2017-12-26,5029226,709029322,0,2100,33075,709062397
2017-12-27,6165947,703973367,0,2100,32970,704006337
2017-12-28,9816995,709535749,0,2100,32844,709568593
2017-12-29,6236512,709323394,0,2100,32676,709356070
2018-01-02,9842277,706263200,0,2100,32907,706296107
2018-01-03,14529538,704180595,0,2100,32970,704213565
2018-01-04,15851877,709846452,0,2100,32592,709879044
2018-01-05,6175550,704289051,0,2100,32445,704321496
2018-01-08,12076106,706318962,0,2100,32508,706351470
2018-01-09,23269460,715255235,0,1900,29621,715284856
2018-01-10,42527804,710742508,22700,24600,398274,711140782
2018-01-11,21100906,711139930,0,3700,59533,711199463
2018-01-12,37119419,708218685,10200,12100,198440,708417125
2018-01-15,82521548,711936449,13600,25500,430440,712366889
2018-01-16,40433166,723351354,0,11900,196945,723548299
2018-01-17,33746345,733322949,800,2700,43740,733366689
2018-01-18,16327340,730296117,1000,3000,48180,730344297
2018-01-19,21432631,726725661,500,2500,39625,726765286
2018-01-22,13443133,727627844,0,2000,31980,727659824
2018-01-23,18334879,733974756,0,2000,31660,734006416
2018-01-24,16453911,730717290,0,2000,31800,730749090
2018-01-25,24189423,736494624,0,2000,32000,736526624
2018-01-26,10460273,732830204,0,1900,30286,732860490
2018-01-29,15433911,731862879,500,2400,37296,731900175
2018-01-30,12018631,732414491,0,2100,32487,732446978
2018-01-31,4394628,729270582,2100,4200,64680,729335262
2018-02-01,16861998,722786130,7000,8600,123840,722909970
2018-02-02,9709980,718814055,2300,3900,56082,718870137
2018-02-05,16906025,706911671,0,1600,23312,706934983
2018-02-06,14211903,700227163,11800,13400,181972,700409135
2018-02-07,15615140,704282402,0,13400,180096,704462498
2018-02-08,5773143,701260642,0,13400,181436,701442078
2018-02-09,13404455,685821642,0,1600,20768,685842410
2018-02-12,7927185,686639474,2600,4200,56070,686695544
2018-02-13,3387091,680328675,0,3700,49395,680378070
2018-02-14,1742736,674173646,0,1600,21360,674195006
2018-02-22,9578444,673556208,0,1600,22000,673578208
2018-02-23,4379424,672915146,0,1600,21904,672937050
2018-02-26,7976250,662599110,0,1600,22480,662621590
2018-02-27,9580859,662910073,0,1600,22528,662932601
2018-02-28,3756983,659835414,0,1600,22304,659857718
2018-03-01,4895129,658751120,0,1600,22448,658773568
2018-03-02,12243414,657447249,0,1600,22784,657470033
2018-03-05,3432097,655709080,0,1600,22960,655732040
2018-03-06,6817040,654322552,400,2000,28820,654351372
2018-03-07,6692824,647608452,21200,23200,333616,647942068
2018-03-08,10267892,649303190,1000,2600,37960,649341150
2018-03-09,9547832,645244674,0,2600,37700,645282374
2018-03-12,16132204,641645935,6900,9500,140125,641786060
2018-03-13,7074634,631976656,16800,19400,290030,632266686
2018-03-14,7130231,628671709,0,2600,39156,628710865
2018-03-15,3948328,624750152,2000,4600,68356,624818508
2018-03-16,8642952,624791992,6700,11300,162833,624954825
2018-03-19,6730622,625835440,0,10300,149453,625984893
2018-03-20,15776659,622463321,26400,30100,459928,622923249
2018-03-21,9012046,619688905,7500,11200,168448,619857353
2018-03-22,8254708,620064976,2100,5800,88682,620153658
2018-03-23,20320397,618231836,23179,26779,406505,618638341
2018-03-26,22968252,627267190,7700,12100,187308,627454498
2018-03-27,26359053,637273980,19100,24600,384990,637658970
2018-03-28,21206126,635966951,1500,7600,115368,636082319
2018-03-29,15350126,639514662,100,6600,100848,639615510
2018-03-30,21367496,644779818,5100,11600,178872,644958690
2018-04-02,12839146,639803053,1200,6200,96038,639899091
2018-04-03,8397248,639540836,9900,14900,226778,639767614
2018-04-04,19285692,636946170,16300,31200,478296,637424466
2018-04-09,26254079,652331383,3700,18200,273000,652604383
2018-04-10,12702020,655279564,800,13100,196500,655476064
2018-04-11,4410364,650599694,2800,11000,167310,650767004
2018-04-12,9831505,651097030,1400,12400,190960,651287990
2018-04-13,11740350,652920800,500,12500,187750,653108550
2018-04-16,7250197,651112814,4400,14700,218148,651330962
2018-04-17,8183224,653187413,800,12700,182245,653369658
2018-04-18,11460831,654893667,4300,15700,229691,655123358
2018-04-19,11592696,658941156,1300,15200,218120,659159276
2018-04-20,7001260,654006514,2400,10000,144300,654150814
2018-04-23,5433273,649665087,1600,9200,134320,649799407
2018-04-24,5478622,648247830,0,9200,136160,648383990
2018-04-25,5971623,651848244,0,9200,136252,651984496
2018-04-26,13102038,649330064,21000,30200,454510,649784574
2018-04-27,30337426,657626531,6100,18000,274320,657900851
2018-05-02,22506838,636149826,3400,19100,299679,636449505
2018-05-03,23497864,639645098,1300,16000,250560,639895658
2018-05-04,38625066,629194461,2700,18700,302192,629496653
2018-05-07,45307305,640201754,18900,37600,630176,640831930
2018-05-08,31535407,654209267,0,18800,311704,654520971
2018-05-09,29453192,670113635,0,18800,313772,670427407
2018-05-10,29626729,672929521,1500,20300,337386,673266907
2018-05-11,47947477,669964402,6000,23300,379324,670343726
2018-05-14,31097150,681069729,3800,27100,452570,681522299
2018-05-15,27679993,688750100,5000,30500,510875,689260975
2018-05-16,52967016,711051254,700,31200,525096,711576350
2018-05-17,25577784,711842051,2000,24900,410352,712252403
2018-05-18,15997040,703004874,3200,21500,354750,703359624
2018-05-21,39203121,706023152,9700,28200,474324,706497476
2018-05-22,31436405,714437757,18200,45200,777440,715215197
2018-05-23,42331717,719830814,1200,44700,750066,720580880
2018-05-24,13358856,710680388,0,44700,751407,711431795
2018-05-25,21733829,708858757,500,38100,640842,709499599
2018-05-28,30019443,711125885,8500,45100,773465,711899350
2018-05-29,56725751,711902665,14200,58200,957972,712860637
2018-05-30,34439915,707999021,500,42900,678249,708677270
2018-05-31,29521953,698976653,2000,44800,751744,699728397
2018-06-01,36162552,699338014,8000,51300,841320,700179334
2018-06-04,17089002,698910089,1500,51800,834498,699744587
2018-06-05,18299974,705513057,0,50300,824417,706337474
2018-06-06,13220478,702744117,2500,52800,856416,703600533
2018-06-07,28807250,719867318,4000,54400,860608,720727926
2018-06-08,11192936,719165659,21400,71800,1140184,720305843
2018-06-11,11250048,719490755,13700,68500,1075450,720566205
2018-06-12,10567931,718554461,15000,69800,1109820,719664281
2018-06-13,5234480,716996435,5600,60400,947676,717944111
2018-06-14,13114221,725361726,15000,62400,959712,726321438
2018-06-15,12579906,718914447,18000,63000,933660,719848107
2018-06-19,14181906,692593613,17400,47307,651417,693245030
2018-06-20,14746810,694821953,14900,43507,613449,695435402
2018-06-21,7751632,692404510,15000,43607,606137,693010647
2018-06-22,6587207,689240988,14600,43207,613107,689854095
2018-06-25,10859001,692630125,15800,44407,611928,693242053
2018-06-26,7003576,689312940,17700,47107,656201,689969141
2018-06-27,8675895,690021954,17400,44607,618253,690640207
2018-06-28,10664529,693950723,17900,50107,676946,694627669
2018-06-29,9139614,688110576,8000,41307,577472,688688048
2018-07-02,13615511,684706503,21900,56707,789361,685495864
2018-07-03,11623782,685079508,17100,48307,675332,685754840
2018-07-04,6643358,684073317,10800,45707,627100,684700417
2018-07-05,8795228,676901124,15200,34907,457282,677358406
2018-07-06,16414820,679011538,22300,42007,549031,679560569
2018-07-09,7274693,674783887,16400,35807,487691,675271578
2018-07-10,5688412,668384837,20200,44507,615087,668999924
2018-07-11,6809882,662114415,14500,45507,620715,662735130
2018-07-12,13466384,660222975,6800,39507,557049,660780024
2018-07-13,12374376,659243545,14200,47907,686507,659930052
2018-07-16,4268029,654786475,10900,44607,639218,655425693
2018-07-17,7166746,650667214,11900,44607,630743,651297957
2018-07-18,6424277,649607529,3700,41807,596168,650203697
2018-07-19,7052962,647395386,17900,55207,774554,648169940
2018-07-20,5375917,646391561,7200,43707,618454,647010015
2018-07-23,20131433,647165214,16600,55107,765436,647930650
2018-07-24,13045176,651915357,13300,51407,732550,652647907
2018-07-25,5740814,647246431,0,44807,634467,647880898
2018-07-26,6333567,647657611,7800,45907,645452,648303063
2018-07-27,4947679,644976498,6100,44207,613151,645589649
2018-07-30,6961074,646427905,15000,49907,683726,647111631
2018-07-31,5120441,644612570,3600,35507,487156,645099726
2018-08-01,7276551,644250676,6300,37207,503783,644754459
2018-08-02,8556558,645335141,15400,40507,536718,645871859
2018-08-03,5808153,644531096,1600,26907,354096,644885192
2018-08-06,7648481,641776256,23300,49707,637244,642413500
2018-08-07,4984520,641216734,19000,45907,605054,641821788
2018-08-08,3163594,640315193,3200,34907,457980,640773173
2018-08-09,5981113,641131062,7400,36907,489387,641620449
2018-08-10,6695214,643637438,3500,33007,439323,644076761
2018-08-13,6594393,641407355,11500,38907,512794,641920149
2018-08-14,4768667,641848032,10000,37407,491154,642339186
2018-08-15,4310114,638782824,20600,47507,609040,639391864
2018-08-16,2594515,636867240,21200,50607,645745,637512985
2018-08-17,4410337,635622324,11200,36607,461248,636083572
2018-08-20,5378867,638216847,19800,37807,481283,638698130
2018-08-21,6336064,640309859,100,19607,251166,640561025
2018-08-22,4059165,638924378,16800,33507,423193,639347571
2018-08-23,4773560,639511472,1100,24607,315216,639826688
2018-08-24,4892243,639871033,9700,32407,413837,640284870
2018-08-27,7676080,642109693,600,25907,337827,642447520
2018-08-28,5690963,643665273,4700,23807,309015,643974288
2018-08-29,4286879,643207544,1400,19707,256979,643464523
2018-08-30,3036331,640680561,8700,27207,350154,641030715
2018-08-31,2564716,638846438,3600,22707,288833,639135271
2018-09-03,2029924,635583414,27400,45707,582764,636166178
2018-09-04,10001769,641563076,10000,43407,553439,642116515
2018-09-05,4678390,639130104,7900,44307,558268,639688372
2018-09-06,3756432,639626187,15000,52007,654768,640280955
2018-09-07,7353079,636604844,5000,44707,556602,637161446
2018-09-10,2840609,632285266,16500,57007,706887,632992153
2018-09-11,5763071,633068766,15000,55107,667897,633736663
2018-09-12,3473621,633648487,23400,77107,936079,634584566
2018-09-13,4123163,628453929,3000,70707,860504,629314433
2018-09-14,1473717,627855658,18900,85307,1027096,628882754
2018-09-17,5178647,628548216,8200,80807,955947,629504163
2018-09-18,2615760,626251143,11600,80607,973733,627224876
2018-09-19,6960034,626692886,24100,75507,915900,627608786
2018-09-20,3083603,624157707,0,70300,842897,625000604
2018-09-21,5685054,619724832,15100,74500,911135,620635967
2018-09-25,2525455,617785791,13700,71693,876805,618662596
2018-09-26,4824442,617158865,12000,69193,849690,618008555
2018-09-27,4622758,615998489,5600,62793,756656,616755145
2018-09-28,3220494,612439518,9100,70393,864426,613303944
2018-10-08,2704718,611462201,9200,66393,790077,612252278
2018-10-09,5871512,606878170,7000,65668,768316,607646486
2018-10-10,1935474,604619790,26100,90268,1064260,605684050
2018-10-11,19482690,600957090,19200,103968,1137410,602094500
2018-10-12,9838834,600945846,16100,104168,1107306,602053152
2018-10-15,5532481,602134601,22000,112568,1198849,603333450
2018-10-16,13933729,595283540,14800,85568,895897,596179437
2018-10-17,12533424,599388390,22600,82768,849200,600237590
2018-10-18,4017874,597730150,14100,80368,804484,598534634
2018-10-19,7063845,592169455,33725,100193,1029984,593199439
2018-10-22,9223843,593033411,10500,84093,905682,593939093
2018-10-23,9539850,593548387,16200,85393,892357,594440744
2018-10-24,4035734,590225868,53300,123693,1298777,591524645
2018-10-25,3732995,587529004,26300,105693,1103435,588632439
2018-10-26,2832657,583596265,13600,105593,1109782,584706047
2018-10-29,4213843,583998748,13700,93393,985296,584984044
2018-10-30,5488736,582649423,26700,106393,1127766,583777189
2018-10-31,6108371,583228321,15400,106093,1136256,584364577
2018-11-01,5893894,579827548,12700,86593,949059,580776607
2018-11-02,5606642,578357038,16500,90693,1007599,579364637
2018-11-05,5622574,576934132,8000,80793,895994,577830126
2018-11-06,6829343,580328282,26700,104393,1150411,581478693
2018-11-07,4771362,578178462,19100,107293,1167348,579345810
2018-11-08,4882377,577026423,17200,91493,1003678,578030101
2018-11-09,5792769,577018529,24844,96537,1045496,578064025
2018-11-12,6298495,578768623,21800,102637,1144403,579913026
2018-11-13,10895331,577735673,12900,97137,1098619,578834292
2018-11-14,5387548,574007904,28110,110547,1248076,575255980
2018-11-15,7529730,575140726,8800,104547,1196018,576336744
2018-11-16,14933507,583940225,13000,117547,1343562,585283787
2018-11-19,14259255,592097046,9300,90847,1033839,593130885
2018-11-20,15287319,594795751,9800,97647,1079976,595875727
2018-11-21,9370745,594756225,19400,106147,1165494,595921719
2018-11-22,12159165,595799793,44200,138347,1550870,597350663
2018-11-23,17477549,598669479,18737,142084,1506090,600175569
2018-11-26,5654656,596910829,5600,107384,1130754,598041583
2018-11-27,6177279,598459310,6500,112284,1173368,599632678
2018-11-28,7672024,600467519,5000,99884,1053776,601521295
2018-11-29,7518135,601665652,1700,87084,896965,602562617
2018-11-30,6242761,602332962,20400,93584,971402,603304364
2018-12-03,12186464,599324262,0,82984,897057,600221319
2018-12-04,6639534,598971201,25000,107984,1183505,600154706
2018-12-05,22045841,595101476,52400,129484,1454105,596555581
2018-12-06,9886385,592220292,1100,78584,860495,593080787
2018-12-07,12165561,592864932,16200,92084,986220,593851152
2018-12-10,8218901,595233160,9800,90884,952464,596185624
2018-12-11,7134358,598969665,12600,103184,1091687,600061352
2018-12-12,7947563,600303928,31300,121984,1322307,601626235
2018-12-13,8811756,595927009,0,80184,872402,596799411
2018-12-14,8415646,591249178,5200,75084,807153,592056331
2018-12-17,6222530,592966669,21400,77484,827529,593794198
2018-12-18,4834438,592821559,24197,80681,850378,593671937
2018-12-19,5035239,593108584,5500,66181,690930,593799514
2018-12-20,4895551,593760389,4400,69781,729211,594489600
2018-12-21,9142117,592606669,15700,80681,851185,593457854
2018-12-24,9536333,584571562,8200,79581,854700,585426262
2018-12-25,4428734,584111353,700,69081,733640,584844993
2018-12-26,3048783,579055249,0,69081,732949,579788198
2018-12-27,5811936,576344332,6300,69881,737245,577081577
2018-12-28,2558275,568316484,0,55681,582423,568898907
2019-01-02,4642491,570912234,5200,59881,618571,571530805
2019-01-03,9525626,572267925,0,59881,615577,572883502
2019-01-04,8322259,569917072,6300,61381,637749,570554821
2019-01-07,6294765,565773696,1800,54281,569408,566343104
2019-01-08,4365636,565222951,0,53481,559946,565782897
2019-01-09,7614799,564100387,400,53681,562577,564662964
2019-01-10,4695492,565286977,0,52181,549466,565836443
2019-01-11,5412197,564915675,2598,54779,577918,565493593
2019-01-14,19334100,565253263,24600,73579,800540,566053803
2019-01-15,24800339,563474026,7200,71579,784506,564258532
2019-01-16,14280102,562595154,13400,84979,937318,563532472
2019-01-17,8738599,559752389,7100,87479,952646,560705035
2019-01-18,20919230,565331579,8900,87179,960713,566292292
2019-01-21,12066989,563161702,800,86279,944755,564106457
2019-01-22,10770683,566059678,0,86279,924911,566984589
2019-01-23,3658132,560855854,1000,84679,909452,561765306
2019-01-24,9956803,559433049,3400,88079,962703,560395752
2019-01-25,8198134,557945704,9300,90979,980754,558926458
2019-01-28,14323006,565561769,5500,72979,788173,566349942
2019-01-29,10260961,569167054,4000,53079,564761,569731815
2019-01-30,4789879,565584915,6000,40647,432891,566017806
2019-01-31,5523082,563107728,10500,43844,472638,563580366
2019-02-01,12688895,553768646,0,33344,370118,554138764
2019-02-11,20554907,552610262,1500,34844,391995,553002257
2019-02-12,21526780,556600871,500,9500,106685,556707556
2019-02-13,18394439,560269678,12000,20000,226600,560496278
2019-02-14,12933505,559395468,6900,26900,304777,559700245
2019-02-15,19183307,563340092,6800,27700,309409,563649501
2019-02-18,26621363,563437597,12100,36500,419020,563856617
2019-02-19,27924548,569455777,2300,32500,370500,569826277
2019-02-20,12322763,571806426,0,30500,346785,572153211
2019-02-21,16640326,573020766,23000,51100,577941,573598707
2019-02-22,18789143,568567060,12500,30000,344100,568911160
2019-02-25,43816129,571204875,16700,32099,388398,571593273
2019-02-26,37344816,571134402,15300,32699,399255,571533657
2019-02-27,21015977,571771958,14640,32739,398106,572170064
2019-02-28,28170763,578358149,14600,32739,407273,578765422
2019-03-01,11773254,577466020,29700,48139,599331,578065351
2019-03-04,42490105,581770598,15400,32839,408846,582179444
2019-03-05,24424355,581491027,15000,32539,409666,581900693
2019-03-06,33770358,588275967,16100,33539,425945,588701912
2019-03-07,40806539,595890134,15400,33739,426124,596316258
2019-03-08,37206025,590096810,17300,33543,404864,590501674
2019-03-11,16912616,586603894,12300,33243,413543,587017437
2019-03-12,49097586,604666371,15600,33643,427939,605094310
2019-03-13,32087478,599776673,13646,32289,405873,600182546
2019-03-14,16842884,599834897,15100,35489,436515,600271412
2019-03-15,18730341,597934544,4100,33489,413924,598348468
2019-03-18,32844532,587457070,15100,33389,436728,587893798
2019-03-19,16843918,581389414,16200,34489,445943,581835357
2019-03-20,26111950,588144660,15100,34389,446713,588591373
2019-03-21,44977959,604520146,17200,35489,472713,604992859
2019-03-22,36358544,602121602,22000,42289,580205,602701807
2019-03-25,51588579,613095565,0,34389,455654,613551219
2019-03-26,34703731,620822763,17200,32489,417809,621240572
2019-03-27,28749008,624481051,16700,34040,445924,624926975
2019-03-28,31660482,630073787,15100,32691,415176,630488963
2019-03-29,24447554,631916554,15200,32791,427267,632343821
2019-04-01,36145526,625417911,14661,39452,532207,625950118
2019-04-02,26857170,622319518,2000,41352,553290,622872808
2019-04-03,27194016,621451979,4800,34352,463752,621915731
2019-04-04,26193279,616787388,18000,37152,502295,617289683
2019-04-08,34694926,624835701,18371,40429,546196,625381897
2019-04-09,42959428,630624062,17100,42329,588373,631212435
2019-04-10,50343729,639029837,63400,84929,1194102,640223939
2019-04-11,30385174,634893693,20800,37729,511605,635405298
2019-04-12,15531118,628274828,19700,36705,494783,628769611
2019-04-15,15865608,627571225,29905,51592,684625,628255850
2019-04-16,20515354,636857093,5500,50792,685693,637542786
2019-04-17,22659896,643816243,18100,50392,680796,644497039
2019-04-18,18337044,647910743,3400,51692,693190,648603933
2019-04-19,19182728,653967386,16200,54457,728635,654696021
2019-04-22,48955899,654481868,1800,54757,728816,655210684
2019-04-23,14578894,651391020,3900,57157,747613,652138633
2019-04-24,9373316,645436322,9400,59557,785557,646221879
2019-04-25,40495301,656228880,13800,57557,718311,656947191
2019-04-26,16659990,657655712,17500,59957,735073,658390785
2019-04-29,9691259,651015002,8100,55657,684582,651699584
2019-04-30,7139793,644136677,9100,48657,608213,644744890
2019-05-06,18291516,644047087,24800,55957,658614,644705701
2019-05-07,7824437,638924322,26400,66557,798684,639723006
2019-05-08,4650093,637909676,1615,68172,811247,638720923
2019-05-09,5854595,639193651,13800,66172,782153,639975804
2019-05-10,7524079,634403621,16500,67572,819649,635223270
2019-05-13,5614109,634674382,2400,66372,797791,635472173
2019-05-14,5763556,634411771,6800,49272,583873,634995644
2019-05-15,6668980,631982340,1000,41670,503373,632485713
2019-05-16,20013903,635711005,6089,41094,506689,636217694
2019-05-17,8329518,634113979,23400,63594,764400,634878379
2019-05-20,6436407,633553333,18800,59594,716916,634270249
2019-05-21,13073503,632565674,10925,60419,730465,633296139
2019-05-22,4841065,632758645,3000,56419,675336,633433981
2019-05-23,6363677,631992981,9600,56419,662924,632655905
2019-05-24,3475496,631193944,0,55919,659844,631853788
2019-05-27,10589549,629890763,3300,55919,665996,630556759
2019-05-28,9415725,636148237,2900,55919,663758,636811995
2019-05-29,6619105,635437695,1700,55919,656489,636094184
2019-05-30,8099137,635379847,9700,56619,657913,636037760
2019-05-31,5660805,632861506,0,56119,653225,633514731
2019-06-03,3915977,630725880,2500,58619,672360,631398240
2019-06-04,2093362,628268226,5500,58619,675291,628943517
2019-06-05,9918582,629115466,500,55319,619020,629734486
2019-06-06,16304641,633964805,55300,88219,943944,634908749
2019-06-10,12102095,624051984,10000,96919,1063202,625115186
2019-06-11,8041705,618406917,13100,54619,631396,619038313
2019-06-12,4969264,616547282,10500,63519,733645,617280927
2019-06-13,3945822,615652004,35100,96819,1129877,616781881
2019-06-14,5232594,613374810,1700,98519,1142820,614517630
2019-06-17,7422237,616786257,8500,66919,776260,617562517
2019-06-18,3396002,611331490,1200,68119,788137,612119627
2019-06-19,6759652,606911422,500,61519,711775,607623197
2019-06-20,6365620,604257291,200,61519,725924,604983215
2019-06-21,3833329,600197122,1000,52919,632911,600830033
2019-06-24,4534646,587258695,100,51019,601514,587860209
2019-06-25,3227677,586374065,0,45919,535415,586909480
2019-06-26,4717379,586875442,700,46619,538450,587413892
2019-06-27,4655118,586348944,25500,71619,842240,587191184
2019-06-28,3820453,583639687,1000,71819,831664,584471351
2019-07-01,18641351,591227298,9300,70419,835169,592062467
2019-07-02,6212612,591119373,32672,103091,1223690,592343063
2019-07-03,8379889,590327820,34300,137391,1658309,591986129
2019-07-04,10899763,584533301,11700,137091,1687590,586220891
2019-07-05,16168866,591767183,1100,104391,1302800,593069983
2019-07-08,13479768,592841137,7000,110191,1320089,594161226
2019-07-09,11180842,598854710,2900,110191,1294745,600149455
2019-07-10,7942000,604349767,0,105291,1215059,605564826
2019-07-11,8445063,606183962,0,104491,1214186,607398148
2019-07-12,5306205,605040602,0,104491,1221500,606262102
2019-07-15,11325788,609300762,11500,113291,1308512,610609274
2019-07-16,6989714,609640723,0,113291,1306245,610946968
2019-07-17,9940131,614567687,0,107091,1218695,615786382
2019-07-18,4625719,613595780,36400,141491,1612998,615208778
2019-07-19,6793212,616613456,1000,83891,950486,617563942
2019-07-22,8825743,618069391,63217,136508,1511143,619580534
2019-07-23,4009756,613830457,3300,131808,1451206,615281663
2019-07-24,11660383,617011108,0,128808,1420752,618431860
2019-07-25,7666312,610691131,3000,111508,1225473,611916604
2019-07-26,5217287,609958740,13600,125108,1373686,611332426
2019-07-29,5322730,607958319,0,125108,1363678,609321997
2019-07-30,7921615,604643661,0,125108,1364929,606008590
