日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-09,1022314173,45217264,22649301,376000,197200,5000
2017-11-10,1033603639,50293823,39004357,452700,113200,36500
2017-11-13,1017837829,21936168,37701978,407700,6100,51100
2017-11-14,1008499982,22274956,31612803,255200,0,152500
2017-11-15,1012153576,14684643,11031049,230400,34200,59000
2017-11-16,1012206223,11944993,11892346,209700,2200,22900
2017-11-17,1010802017,24287320,25691526,195200,0,14500
2017-11-20,1002194915,21690333,30297435,256200,71000,10000
2017-11-21,1004086754,24758236,22866397,264200,30000,22000
2017-11-22,997640583,25718007,29301935,343800,114600,35000
2017-11-23,988786028,17864932,26719487,232200,1000,112600
2017-11-24,989195169,12861306,12452165,232100,0,100
2017-11-27,989101034,23620977,23715112,251300,22100,2900
2017-11-28,981928627,26157515,33329922,235800,15600,31100
2017-11-29,983874095,18873248,16927780,229100,2200,8900
2017-11-30,979394147,5628656,10108604,164900,100,64300
2017-12-01,978324754,20129613,21199006,596200,470300,39000
2017-12-04,980150728,28220352,26394378,630900,45400,10700
2017-12-05,964290879,23849360,39709209,209700,16300,437500
2017-12-06,967251092,26621187,23660974,199400,6000,16300
2017-12-07,984018740,34653528,17885880,196400,3000,6000
2017-12-08,979823926,17621727,21816541,201100,9700,5000
2017-12-11,979396884,30620420,31047462,263600,63200,700
2017-12-12,987132895,36310210,28574199,571300,318300,10600
2017-12-13,983032980,45891169,49991084,455392,204592,320500
2017-12-14,984889634,42842340,40985686,630292,332700,157800
2017-12-15,969756482,37734039,52867191,190292,5300,445300
2017-12-18,969184193,21016137,21157769,215792,26000,500
2017-12-19,970061801,29484179,28606571,220692,13700,8800
2017-12-20,960024893,20910164,31104572,211492,0,9200
2017-12-21,985342470,80115888,54798311,812592,666100,65000
2017-12-22,991214030,37353539,31481979,260592,23800,575800
2017-12-25,1018096480,68363574,45146324,237392,38800,62000
2017-12-26,1028093224,46105377,36108633,516192,314300,35500
2017-12-27,1018555243,37285670,46848666,251292,16900,281800
2017-12-28,1055358925,121317596,84513914,764792,587700,74200
2017-12-29,1037802335,41169321,58725911,245292,0,519500
2018-01-02,1054297375,82630176,66135136,242892,4200,6600
2018-01-03,1059582547,72835185,67550013,220592,8800,31100
2018-01-04,1115136463,139249838,83695922,284492,71200,7300
2018-01-05,1097757108,57437506,74816861,395292,182100,71300
2018-01-08,1142238498,130406106,85924716,449692,174400,120000
2018-01-09,1165380013,135409318,112267803,279992,2500,172200
2018-01-10,1155926324,81364365,90818054,278692,1200,2500
2018-01-11,1132561340,51493553,74858537,249192,8000,37500
2018-01-12,1123201927,36264864,45624277,228592,0,20600
2018-01-15,1141507550,106077335,87771712,174100,0,54492
2018-01-16,1116765990,36963958,61705518,412900,238800,0
2018-01-17,1103803046,35159400,48122344,379500,58800,92200
2018-01-18,1108655573,31902887,27050360,218500,27100,188100
2018-01-19,1095943947,25830407,38542033,217200,30200,31500
2018-01-22,1103841930,41776547,33878564,210400,13800,20600
2018-01-23,1089552720,23488668,37777878,191500,5500,24400
2018-01-24,1073459914,44684975,60777781,182500,3500,12500
2018-01-25,1069436093,62460692,66484513,319800,140800,3500
2018-01-26,1068684481,34501243,35252855,198800,23800,144800
2018-01-29,1064678560,49379336,53385257,182800,7800,23800
2018-01-30,1045781794,18796399,37693165,189400,11000,4400
2018-01-31,1003365278,50616157,93032673,279500,108100,18000
2018-02-01,1014086889,46845711,36124100,186300,16400,109600
2018-02-02,992623375,19045196,39932036,167600,1300,20000
2018-02-05,998446066,25780340,19957649,196600,30000,1000
2018-02-06,981222291,33688186,50911961,174500,15000,37100
2018-02-07,991302447,50743268,40663112,176900,5400,3000
2018-02-08,997328941,36004726,29978232,304700,190300,62500
2018-02-09,969303128,33545835,61571648,197500,87100,194300
2018-02-12,968095745,15046246,16118832,168800,12300,41000
2018-02-13,958531822,13285760,22849683,170600,1800,0
2018-02-14,941289541,13235190,30477471,145200,0,25400
2018-02-22,976798781,56140773,20631533,245100,99900,0
2018-02-23,969730102,29770495,36839174,757100,596100,84100
2018-02-26,959050593,15502774,26182283,496500,58700,319300
2018-02-27,955547342,15696046,19199297,288400,14900,223000
2018-02-28,959242426,14722637,11027553,393000,117500,12900
2018-03-01,953745794,9366923,14863555,287200,10000,115800
2018-03-02,948103475,8409211,14051530,293600,14400,8000
2018-03-05,952817457,15198848,10484866,644700,367300,16200
2018-03-06,923828549,7272990,36261898,338900,7500,313300
2018-03-07,916259233,7741638,15310954,304700,6000,40200
2018-03-08,919394303,11035226,7900156,278000,0,26700
2018-03-09,910377657,5607649,14624295,291300,30700,17400
2018-03-12,906282767,13449554,17544444,265000,4400,30700
2018-03-13,906265963,19447963,19464767,273400,12800,4400
2018-03-14,903913096,19908540,22261407,270200,10800,14000
2018-03-15,901571019,15498469,17840546,378200,180900,72900
2018-03-16,896852681,5248772,9967110,305800,0,72400
2018-03-19,914586779,27504540,9770442,502900,197100,0
2018-03-20,905904187,7211480,15894072,386500,83300,199700
2018-03-21,900202237,22283422,27985372,468600,82100,0
2018-03-22,908207035,15295095,7290297,252900,2100,217800
2018-03-23,908578559,26597501,26225977,485200,243800,11500
2018-03-26,908170311,12460843,12869091,233700,600,252100
2018-03-27,907730768,11821361,12260904,207200,8800,35300
2018-03-28,907474863,9601697,9857602,312600,105400,0
2018-03-29,895653639,13957481,25778705,213200,4100,103500
2018-03-30,911578203,27224338,11299774,208400,0,4800
2018-04-02,911328730,9143886,9393359,209800,7000,5600
2018-04-03,918236918,21430816,14522628,209900,4100,4000
2018-04-04,916725002,10915783,12427699,205800,0,4100
2018-04-09,913537066,7890394,11078330,226300,26500,6000
2018-04-10,913939628,9486697,9084135,185900,22200,62600
2018-04-11,920543184,13266163,6662607,159200,0,26700
2018-04-12,924954469,11556250,7144965,186900,47300,19600
2018-04-13,930506001,22066198,16514666,178200,38600,47300
2018-04-16,933853196,15292207,11945012,175600,0,2600
2018-04-17,934494241,9881286,9240241,174600,0,1000
2018-04-18,933862281,10348694,10980654,224300,50000,300
2018-04-19,939812988,14732449,8781742,173300,0,51000
2018-04-20,920671900,24160139,43008086,331142,165042,7200
2018-04-23,916106387,7143242,11708755,173600,0,157542
2018-04-24,914066849,16972201,19011739,173600,0,0
2018-04-25,915305504,8095322,6856667,323600,150000,0
2018-04-26,927818818,39852097,27338783,663200,339600,0
2018-04-27,909693810,6940684,25916792,417100,8000,254100
2018-05-02,910907589,10083323,8869544,243700,12000,185400
2018-05-03,898728156,6099041,18278474,228900,0,14800
2018-05-04,894329963,8191926,12590119,229500,700,100
2018-05-07,884380207,7758778,17708534,273300,46100,2300
2018-05-08,868277929,8372031,24474309,276400,8300,5200
2018-05-09,855480037,4559538,17357430,309600,33200,0
2018-05-10,864769975,20601438,11311500,305000,46300,50900
2018-05-11,854545173,9896640,20121442,251100,20000,73900
2018-05-14,854630146,7354387,7269414,229600,0,21500
2018-05-15,853377171,4973028,6226003,249600,20000,0
2018-05-16,847897301,6381911,11861781,229600,0,20000
2018-05-17,844930602,6825504,9792203,229100,1000,1500
2018-05-18,829936974,13707290,28700918,266700,37600,0
2018-05-21,840492424,16767030,6211580,249100,20000,37600
2018-05-22,835705369,12401918,17188973,536600,307500,20000
2018-05-23,826716637,4741630,13730362,204200,18000,350400
2018-05-24,816582507,5169584,15303714,206200,20000,18000
2018-05-25,814137307,6156969,8602169,186200,0,20000
2018-05-28,817372455,17461534,14226386,303500,120000,2700
2018-05-29,812898873,10833718,15307300,183500,0,120000
2018-05-30,812356965,15299117,15841025,202800,19300,0
2018-05-31,807367232,8526798,13516531,205800,3000,0
2018-06-01,799093838,4324058,12597452,202800,0,3000
2018-06-04,799286927,10233640,10642427,224400,83700,62100
2018-06-05,799133510,11592070,11745487,215900,67200,75700
2018-06-06,793934088,4729343,9928765,130000,42000,127900
2018-06-07,796103053,6795148,4626183,100500,15000,44500
2018-06-08,794470883,6068001,7700171,90500,0,10000
2018-06-11,788322229,5098773,11247427,83200,7700,15000
2018-06-12,790084482,11166538,9404285,133400,50200,0
2018-06-13,791230222,4725134,3579394,212400,94000,15000
2018-06-14,792564646,9901610,8567186,209100,100000,103300
2018-06-15,786834747,6336419,12066318,75500,0,133600
2018-06-19,782824768,20702278,24712257,172300,96800,0
2018-06-20,775767585,12766128,19823311,119400,1000,53900
2018-06-21,764265778,5794890,17296697,156400,38000,1000
2018-06-22,756192744,4215167,12288201,120100,0,36300
2018-06-25,757667176,5815527,4341095,121200,2100,1000
2018-06-26,759160403,4088869,2595642,119100,0,2100
2018-06-27,755709544,3301102,6751961,116100,0,3000
2018-06-28,755770331,6651743,6590956,116100,0,0
2018-06-29,748767169,7627073,14630235,157400,41300,0
2018-07-02,750870971,7628446,5524644,112500,0,44900
2018-07-03,743832297,3813839,10852513,117500,5000,0
2018-07-04,738415549,1458788,6875536,174900,57400,0
2018-07-05,738028503,5047975,5435021,180300,6600,1200
2018-07-06,729780695,4192095,12439903,97400,0,82900
2018-07-09,722886639,3617039,10511095,95200,500,2700
2018-07-10,722508368,2784709,3162980,123300,28100,0
2018-07-11,719615345,3586261,6479284,82000,15000,56300
2018-07-12,717757074,3266473,5124744,123000,56000,15000
2018-07-13,716583927,2795248,3968395,109500,0,13500
2018-07-16,712021124,3668272,8231075,99500,0,10000
2018-07-17,711443474,3697361,4275011,118900,19400,0
2018-07-18,708170982,3515391,6787883,143200,24300,0
2018-07-19,707341426,2990937,3820493,101000,1500,43700
2018-07-20,708609650,5613697,4345473,140500,41000,1500
2018-07-23,709007705,11908281,11510226,243300,111000,8200
2018-07-24,712990433,17525587,13542859,74900,20000,188400
2018-07-25,715619669,10319770,7690534,177900,125200,22200
2018-07-26,712727444,3352810,6245035,186600,100000,91300
2018-07-27,689562877,4827483,27992050,157700,5000,33900
2018-07-30,681229112,6973360,15307125,191600,133900,100000
2018-07-31,677837336,4119430,7511206,48600,0,143000
2018-08-01,674660108,9833766,13010994,111700,68100,5000
2018-08-02,675310545,14336553,13686116,62100,18500,68100
2018-08-03,665752565,4156579,13714559,115200,69300,16200
2018-08-06,669708942,10170782,6214405,127900,15000,2300
2018-08-07,673936979,11323914,7095877,259700,146800,15000
2018-08-08,668876685,4007936,9068230,292600,32900,0
2018-08-09,671119007,8383207,6140885,177400,17700,132900
2018-08-10,671513888,6410978,6016097,177400,0,0
2018-08-13,671173078,9931056,10271866,112900,0,64500
2018-08-14,675575710,21111036,16708404,825800,712900,0
2018-08-15,675521352,16067862,16122220,312900,0,512900
2018-08-16,670193509,10743212,16071055,148200,35300,200000
2018-08-17,668188268,7118748,9123989,114700,0,33500
2018-08-20,672181239,11031093,7038122,230700,116000,0
2018-08-21,675315270,9002024,5867993,169100,41700,103300
2018-08-22,671815706,2518808,6018372,179100,10000,0
2018-08-23,672717113,5839040,4937633,352100,183000,10000
2018-08-24,674078447,10392262,9030928,324300,7600,35400
2018-08-27,674753777,7626375,6951045,314300,0,10000
2018-08-28,669907288,7588582,12435071,328300,23100,9100
2018-08-29,677198591,20705169,13413866,361600,293200,259900
2018-08-30,672130149,6144753,11213195,104700,27700,284600
2018-08-31,669115940,5002805,8017014,232400,128300,600
2018-09-03,670796551,7524686,5844075,149500,4000,86900
2018-09-04,679794774,15014252,6016029,182100,41000,8400
2018-09-05,681919199,6977094,4852669,392800,241300,30600
2018-09-06,682331421,15649245,15237023,219000,48200,222000
2018-09-07,680720884,5640707,7251244,179700,1600,40900
2018-09-10,676895604,8414894,12240174,306200,126500,0
2018-09-11,677725994,5311406,4481016,169300,4300,141200
2018-09-12,668784407,4878370,13819957,157000,0,12300
2018-09-13,679258992,14407612,3933027,151200,0,5800
2018-09-14,676877388,3576102,5957706,159300,8100,0
2018-09-17,675395080,7008650,8490958,373800,214500,0
2018-09-18,680837302,12727454,7285232,186700,27600,214700
2018-09-19,679187887,12652708,14302123,292500,130100,24300
2018-09-20,673956918,5019182,10250151,298700,21200,15000
2018-09-21,668757559,6028641,11228000,217600,8100,89200
2018-09-25,663823609,6901551,11835501,162500,17300,72400
2018-09-26,664546760,7958312,7235161,143200,0,19300
2018-09-27,660350083,4314099,8510776,166600,29400,6000
2018-09-28,656258077,6719718,10811724,102600,0,64000
2018-10-08,655909387,9060748,9409438,169600,67000,0
2018-10-09,663533166,13528800,5905021,204900,46700,11400
2018-10-10,679007444,29042595,13568317,142300,39700,102300
2018-10-11,660674734,12152571,30485281,216500,113900,39700
2018-10-12,640692494,12809091,32791331,262300,142400,96600
2018-10-15,640817274,7803641,7678861,307500,154900,109700
2018-10-16,632691356,6559785,14685703,320800,201300,188000
2018-10-17,627986717,10978876,15683515,357788,263088,226100
2018-10-18,616767790,6261584,17480511,537000,442100,262888
2018-10-19,609985241,7031135,13813684,246900,144300,434400
2018-10-22,615174060,19671438,14482619,167200,67700,147400
2018-10-23,615521061,7673099,7326098,336700,226800,57300
2018-10-24,612692620,6539931,9368372,374400,243100,205400
2018-10-25,615499064,10115860,7309416,301100,67700,141000
2018-10-26,614316251,8206708,9389521,216000,66300,151400
2018-10-29,623482641,23853319,14686929,200600,82200,97600
2018-10-30,613270055,5355826,15568412,284800,144400,60200
2018-10-31,603817486,4879974,14332543,196100,47700,136400
2018-11-01,602308355,6363111,7872242,317300,225200,104000
2018-11-02,607698148,15430193,10040400,75500,0,241800
2018-11-05,610385031,16362166,13694385,176800,113400,12100
2018-11-06,611487617,11945998,10843412,141600,37000,72200
2018-11-07,608287083,12706014,15906548,355349,245849,32100
2018-11-08,615826878,17650331,10060660,597749,502500,260100
2018-11-09,604596203,11406395,22637070,315349,224500,506900
2018-11-12,594435444,19952272,30113031,373549,103000,44800
2018-11-13,579434970,29722098,44722572,578549,293000,88000
2018-11-14,573104935,19223064,25553099,478049,184700,285200
2018-11-15,566946270,10090447,16249112,402049,109600,185600
2018-11-16,589978170,44245015,21213115,414249,120200,108000
2018-11-19,580811016,22254171,31407814,360049,89000,143200
2018-11-20,560622758,18619891,38808149,351049,53300,62300
2018-11-21,558412963,15187117,17396912,594849,348400,104600
2018-11-22,557443991,6849542,7818514,281100,43300,357049
2018-11-23,566912975,16730169,7261185,330300,77800,28600
2018-11-26,561212352,5181629,11212373,739000,495100,86400
2018-11-27,557636158,2952049,6528243,304508,84700,519192
2018-11-28,538521500,10195699,29310357,522808,285500,67200
2018-11-29,534785381,7907989,11644108,258708,26400,290500
2018-11-30,524358245,6542458,16969594,453808,238000,42900
2018-12-03,532330176,28429644,20457713,511108,321700,264400
2018-12-04,533590755,12131370,10870791,225608,5600,291100
2018-12-05,530000866,10005295,13595184,275608,50000,0
2018-12-06,527684786,4590729,6906809,250908,45500,70200
2018-12-07,523770287,5000752,8915251,457388,251980,45500
2018-12-10,528714822,10398361,5453826,299788,0,157600
2018-12-11,527394664,4809876,6130034,241788,0,58000
2018-12-12,526197973,4225186,5421877,241788,0,0
2018-12-13,527221920,13809096,12785149,726808,535000,49980
2018-12-14,526098434,8700839,9824325,309108,2300,420000
2018-12-17,527185103,4816522,3729853,358408,51700,2400
2018-12-18,526923062,9174443,9436484,397908,93000,53500
2018-12-19,528883067,6109181,4149176,356002,40400,82306
2018-12-20,538127086,15268743,6024724,362802,68400,61600
2018-12-21,543171328,14599948,9555706,58408,15500,319894
2018-12-24,538850266,9960739,14281801,224608,180200,14000
2018-12-25,536627826,9318492,11540932,327708,171200,68100
2018-12-26,538754806,7095303,4968323,198908,33400,162200
2018-12-27,531322556,4144770,11577020,286408,155800,68300
2018-12-28,528809269,5394162,7907449,228908,0,57500
2019-01-02,525231381,4167289,7745177,274808,45900,0
2019-01-03,524558870,5902012,6574523,314808,57500,17500
2019-01-04,521322530,8852442,12088782,422608,175600,67800
2019-01-07,515663321,9687203,15346412,520308,171900,74200
2019-01-08,510479569,5935592,11119344,444208,65500,141600
2019-01-09,501400594,9240440,18319415,534508,126500,36200
2019-01-10,498143851,4414125,7670868,626708,217700,125500
2019-01-11,489063476,3154026,12234401,544908,32100,113900
2019-01-14,489020949,3364565,3407092,626508,97500,15900
2019-01-15,482314195,5448505,12155259,713508,99400,12400
2019-01-16,485867946,8518088,4964337,737208,33700,10000
2019-01-17,483390869,4605817,7391246,339808,132400,529800
2019-01-18,482533378,5321975,6179466,646608,350200,43400
2019-01-21,480267465,6047055,8312968,602908,8400,52100
2019-01-22,476760996,5896410,9402879,570008,34700,67600
2019-01-23,474171936,3452519,6041579,558008,0,12000
2019-01-24,475171094,5604063,4604905,530608,42200,69600
2019-01-25,478104601,8220471,5286902,501908,10500,39200
2019-01-28,471706268,2105176,8503509,135908,5000,371000
2019-01-29,470195812,5562178,7072634,164508,39100,10500
2019-01-30,468300556,4080362,5975618,175808,58100,46800
2019-01-31,465482766,2282756,5100546,162208,21200,34800
2019-02-01,462104649,3699548,7077665,130308,0,31900
2019-02-11,465215819,5803326,2692156,160308,32700,2700
2019-02-12,452178145,6243703,19281377,357508,215500,18300
2019-02-13,456899773,14517289,10127647,130508,14100,241100
2019-02-14,462250817,10994771,5643727,134800,22000,17708
2019-02-15,460013108,8535098,10772807,275400,165700,25100
2019-02-18,470610615,19777564,9180057,315100,39700,0
2019-02-19,475388206,31074886,26297295,221400,119100,212800
2019-02-20,487429044,25767065,13726227,118300,5500,108600
2019-02-21,485742580,13092237,14778701,128700,19400,9000
2019-02-22,485643966,14455783,14554397,121800,4200,11100
2019-02-25,512696783,58178257,31125440,129700,45400,37500
2019-02-26,529416068,62751575,46032290,133100,10000,6600
2019-02-27,523137344,31362082,37640806,150600,27500,10000
2019-02-28,521566366,24778966,26349944,242700,100000,7900
2019-03-01,521817648,25672427,25421145,151500,8800,100000
2019-03-04,559669459,78429372,40577561,354500,203000,0
2019-03-05,563466822,37650163,34325059,154500,0,200000
2019-03-06,571087501,54141473,46520794,166500,25700,13700
2019-03-07,564225177,37150681,44013005,285800,145000,25700
2019-03-08,552689753,35697001,47232425,211700,27100,101200
2019-03-11,561208406,29625955,21215830,152500,56500,115700
2019-03-12,573388266,37327190,25762561,191500,39000,0
2019-03-13,563439263,22315442,32264445,245700,151400,97200
2019-03-14,567291289,22540175,18688149,88700,12400,169400
2019-03-15,553863080,16592837,30021046,118700,30000,0
2019-03-18,546157791,11508572,19213861,507400,398700,10000
2019-03-19,539851296,10801632,15761495,403000,25600,130000
2019-03-20,551023336,29567813,18395773,406400,28000,24600
2019-03-21,546314440,36314421,34967848,582700,204300,28000
2019-03-22,545773492,29359255,29900203,237500,118900,464100
2019-03-25,540445777,22310576,27638291,470400,299200,66300
2019-03-26,536702671,19088967,22832073,222500,113800,361700
2019-03-27,541497494,15602310,10807487,226400,117700,113800
2019-03-28,553788186,52207197,39916505,229000,132000,129400
2019-03-29,597604647,73551809,29735348,293400,159700,95300
2019-04-01,644949909,91881281,44536019,266500,72500,99400
2019-04-02,641940279,46491403,49501033,671100,501500,96900
2019-04-03,644697241,57540060,54783098,314800,127400,483700
2019-04-04,638105390,72779725,79371576,724437,467100,57463
2019-04-08,652074862,57768448,43798976,817100,118400,25737
2019-04-09,647638986,37677945,42113821,857700,121000,80400
2019-04-10,659495094,35806555,23950447,663200,18900,213400
2019-04-11,654554642,16217104,21157556,879900,227800,11100
2019-04-12,657877127,23444886,20122401,612900,53700,320700
2019-04-15,653552696,27883584,32208015,662700,62000,12200
2019-04-16,657649597,39325446,35228545,616200,33800,80300
2019-04-17,657319420,25835791,26165968,507500,46200,154900
2019-04-18,663270766,23323698,18328482,757400,267000,17100
2019-04-19,665607130,20528464,18192100,655400,6300,108300
2019-04-22,659893043,17725747,23439834,781200,127000,1200
2019-04-23,658141761,19359570,21110852,682700,17100,115600
2019-04-24,663410760,16027926,10758927,683800,23400,22300
2019-04-25,658728613,11619566,16301713,691100,42800,35500
2019-04-26,654111687,10328019,14944945,628200,42300,105200
2019-04-29,649312770,10219125,15018042,387300,7800,248700
2019-04-30,645859230,8261143,8972845,309000,26500,74900
2019-05-06,633493542,18415890,30781578,421800,139400,26600
2019-05-07,632296077,6339153,7536618,532800,141500,30500
2019-05-08,631927138,7298339,7667278,464500,29500,97800
2019-05-09,629797556,4472765,6613698,401900,10100,72700
2019-05-10,633781393,15966972,11983135,392400,51100,60600
2019-05-13,634032496,4984894,4733791,320500,20000,91900
2019-05-14,614899536,8714972,27847932,335900,40500,25100
2019-05-15,598069469,9622560,26452627,352500,31000,14400
2019-05-16,595694459,10885149,13260159,377600,39300,14200
2019-05-17,588352308,6609544,13951695,356400,28000,49200
2019-05-20,585552504,8415492,11215296,321600,7300,42100
2019-05-21,582172948,7563152,10942708,397100,107500,32000
2019-05-22,583725907,8058760,6505801,412200,126600,111500
2019-05-23,581962065,4324814,6088656,412300,91300,91200
2019-05-24,580035338,3217427,5144154,289100,66300,189500
2019-05-27,580124569,7955084,7865853,305800,131000,114300
2019-05-28,578074537,7714103,9764135,292600,8800,22000
2019-05-29,573488484,3724773,8310826,260800,36200,68000
2019-05-30,568556174,4241319,9173629,165300,19100,114600
2019-05-31,568222108,3346743,3680809,211600,71500,25200
2019-06-03,562834370,4453650,9841388,271300,100000,40300
2019-06-04,560527310,2640716,4947776,325400,63600,9500
2019-06-05,554250826,3027932,9304416,352800,62700,35300
2019-06-06,545657671,4569963,13163118,321900,31700,62600
2019-06-10,545403954,6386172,6639889,338700,16800,0
2019-06-11,544421769,8230536,9212721,370700,40300,8300
2019-06-12,547451836,8773886,5743819,327900,21900,64700
2019-06-13,545109386,8159563,10502013,356400,41400,12900
2019-06-14,543816664,8903468,10196190,358800,23800,21400
2019-06-17,542275601,3576153,5117216,334200,500,25100
2019-06-18,541527382,4138514,4886733,344800,34300,23700
2019-06-19,537954667,4241208,7813923,346600,31700,29900
2019-06-20,535570831,10749889,13133725,367400,35800,15000
2019-06-21,532925422,7071133,9716542,423900,127500,71000
2019-06-24,531128208,5794838,7592052,359700,4000,68200
2019-06-25,528554192,5541619,8115635,375100,19400,4000
2019-06-26,531315747,5658773,2832539,396900,31700,9900
2019-06-27,529440134,2718409,4594022,352200,0,44700
2019-06-28,531446446,6151848,4145536,367900,31700,16000
2019-07-01,534294552,11402275,8554169,362500,26300,31700
2019-07-02,530612236,3785586,7467902,404200,58000,16300
2019-07-03,531043474,6936790,6505552,373900,22700,53000
2019-07-04,534189138,7933791,4788127,382000,17600,9500
2019-07-05,529863843,2874056,7199351,366200,0,15800
2019-07-08,535466528,13046808,7444123,456400,155200,65000
2019-07-09,537269394,6071655,4268789,384000,42800,115200
2019-07-10,536610826,2296779,2955347,466200,113900,31700
2019-07-11,538719904,5270806,3161728,389100,59400,136500
2019-07-12,536660830,3687212,5746286,314800,21100,95400
2019-07-15,534624530,5101880,7138180,481100,170200,3900
2019-07-16,531002832,1732905,5354603,340800,6600,146900
2019-07-17,530043014,3240342,4200160,330900,4200,14100
2019-07-18,529059427,2722233,3705820,351900,70900,49900
2019-07-19,528945663,6009761,6123525,408900,89800,32800
2019-07-22,530005732,8741641,7681572,342800,30000,96100
2019-07-23,527262065,2277212,5020879,347800,5000,0
2019-07-24,526684529,4734625,5312161,353500,48800,43100
2019-07-25,524753500,2762963,4693992,235600,4300,122200
2019-07-26,523235167,2754493,4272826,250200,31700,17100
