日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-27,45862334,474415290,12117,292023,27406359,501821649
2021-04-28,41390890,480895892,12474,291492,27808337,508704229
2021-04-29,40281526,476131417,55460,328078,31813724,507945141
2021-04-30,37557799,467524505,38700,323278,31196329,498720834
2021-05-06,26556227,454746758,18362,287135,27392679,482139437
2021-05-07,16552333,443563131,36300,310535,28569220,472132351
2021-05-10,14037299,434357845,11700,309435,29034286,463392131
2021-05-11,24133258,445575438,34800,322146,30842259,476417697
2021-05-12,22958740,454123801,12300,316546,30103525,484227326
2021-05-13,34199973,463895506,19320,277866,27444825,491340331
2021-05-14,20775492,456674135,21090,289897,28633127,485307262
2021-05-17,56040339,465964954,24000,297356,29732627,495697581
2021-05-18,17065192,466646879,13696,301052,30168422,496815301
2021-05-19,14001309,468742229,46079,332090,33112694,501854923
2021-05-20,14874248,459014334,19700,329990,33592983,492607317
2021-05-21,32054481,464923547,42400,338091,33301965,498225512
2021-05-24,65338391,474196132,46600,362006,34046665,508242797
2021-05-25,19513351,458351780,12500,353405,35025970,493377750
2021-05-26,24145186,467052385,12800,342332,32846755,499899140
2021-05-27,11993951,464467023,12279,324914,31279471,495746494
2021-05-28,64184217,506201711,11800,327314,30112888,536314599
2021-05-31,160168690,606596574,19800,301014,26010619,632607193
2021-06-01,62032871,617958050,42500,330414,29539011,647497061
2021-06-02,39931034,601221408,11800,331014,30152066,631373474
2021-06-03,26190464,577027440,15400,305467,28075472,605102912
2021-06-04,27644651,580019965,32300,323867,29245190,609265155
2021-06-07,29474977,587253084,27700,332867,30470645,617723729
2021-06-08,23148030,589793980,4400,326267,29370555,619164535
2021-06-09,16680353,568591681,2400,323467,29234947,597826628
2021-06-10,31854779,575732155,200,322967,29431982,605164137
2021-06-11,22747167,573806844,5900,296879,26407387,600214231
2021-06-15,23982954,567628262,8200,300479,26051530,593679792
2021-06-16,32256460,569595859,4600,296979,24928417,594524276
2021-06-17,23801772,570746940,2800,292679,24523573,595270513
2021-06-18,29417627,579549092,9500,295679,25141586,604690678
2021-06-21,43300446,591898106,10800,139642,11932409,603830515
2021-06-22,56968324,610315449,6400,139542,11909910,622225359
2021-06-23,70913185,643179733,200,128042,10672301,653852034
2021-06-24,37546368,635937651,12600,138842,11534993,647472644
2021-06-25,49392645,635002676,9900,141642,12252034,647254710
2021-06-28,71781605,658428536,16000,154242,13759929,672188465
2021-06-29,29836818,657806335,2300,144642,12737175,670543510
2021-06-30,48410070,664469374,7700,145642,12577643,677047017
2021-07-01,42187010,666225417,4500,148242,12648007,678873424
2021-07-02,46146708,664246842,5700,152342,12444818,676691660
2021-07-05,31047172,661289969,9500,147642,12320725,673610694
2021-07-06,34495323,653939971,11200,153142,12404502,666344473
2021-07-07,29092943,653299848,6400,145342,12243610,665543458
2021-07-08,32750592,660869915,9700,144442,12133128,673003043
2021-07-09,34507318,667708220,10400,144215,11796787,679505007
2021-07-12,42397037,664368135,12500,146715,12598417,676966552
2021-07-13,52901612,687967580,18083,158398,13123274,701090854
2021-07-14,32034106,678501335,13300,159398,13512168,692013503
2021-07-15,24423376,677396613,11900,161098,13641779,691038392
2021-07-16,54967505,693798780,8400,160798,12961927,706760707
2021-07-19,16055444,683903647,5253,155051,12765349,696668996
2021-07-20,26660172,692167708,6900,154651,12497347,704665055
2021-07-21,13615077,674813279,8300,143951,11732008,686545287
2021-07-22,38639414,680818121,11800,145951,11451315,692269436
2021-07-23,42959711,679458773,13610,145861,11085436,690544209
2021-07-26,30514843,677369794,16900,149651,10872145,688241939
2021-07-27,23703383,664122365,8500,141451,9690808,673813173
2021-07-28,17057887,658309264,13500,142951,9777848,668087112
2021-07-29,24408944,664111086,17300,151451,10344103,674455189
2021-07-30,15267386,649341504,13600,143334,9614845,658956349
2021-08-02,43552778,671501544,8500,138434,9545024,681046568
2021-08-03,202525902,818209985,23600,152634,9264884,827474869
2021-08-04,43280927,799120013,19100,149934,9175961,808295974
2021-08-05,118031480,839243785,38500,163634,9392591,848636376
2021-08-06,82444238,875594782,25000,177834,9588809,885183591
2021-08-09,55081761,884993339,14200,172134,9708357,894701696
2021-08-10,57751198,915163235,25583,181690,10429006,925592241
2021-08-11,60332962,931851966,22300,185790,10612325,942464291
2021-08-12,50819679,903893276,55700,223390,12842692,916735968
2021-08-13,43135155,917882227,33200,233090,13146276,931028503
2021-08-16,90034112,900825881,37700,230363,13245873,914071754
2021-08-17,66409719,926936863,42900,246063,13287402,940224265
2021-08-18,21155808,898199225,21200,231080,12538401,910737626
2021-08-19,21535590,895022601,21583,215063,11813410,906836011
2021-08-20,38078591,851515253,36800,237463,12286335,863801588
2021-08-23,37656775,861752863,18600,221663,11679424,873432287
2021-08-24,43411415,873158029,14500,216363,11064804,884222833
2021-08-25,27614057,867212880,38400,230363,12066414,879279294
2021-08-26,37505237,866064696,16300,228463,11509966,877574662
