日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-27,9418656,219398251,0,680,9758,219408009
2017-09-28,11090211,217398584,0,180,2639,217401223
2017-09-29,6864300,213908794,0,180,2610,213911404
2017-10-09,16771035,221154843,37100,37280,544288,221699131
2017-10-10,15722360,220826604,0,180,2669,220829273
2017-10-11,12602067,220076557,48700,48880,724402,220800959
2017-10-12,13094730,222189446,0,180,2615,222192061
2017-10-13,6691754,219740654,0,180,2590,219743244
2017-10-16,18416993,223125843,7300,7480,108535,223234378
2017-10-17,8280421,223281103,46900,47680,678963,223960066
2017-10-18,13430423,222045078,6700,6880,98934,222144012
2017-10-19,5156157,219631255,41424,41604,593689,220224944
2017-10-20,7536596,223130813,0,104,1482,223132295
2017-10-23,5854053,223751523,0,57,805,223752328
2017-10-24,2804440,219747406,29100,29157,413738,220161144
2017-10-25,6098994,221427407,0,28157,402082,221829489
2017-10-26,11066508,223129251,0,57,807,223130058
2017-10-27,10187928,222987275,15200,15257,210241,223197516
2017-10-30,4514899,216096013,39050,54307,736403,216832416
2017-10-31,9144748,218504449,0,45107,583685,219088134
2017-11-01,8507168,220330128,0,27907,353303,220683431
2017-11-02,4593913,220033254,1500,8807,110616,220143870
2017-11-03,1820039,217313825,14600,14707,185455,217499280
2017-11-06,4078415,218156312,0,107,1340,218157652
2017-11-07,3836874,217349501,1800,1907,24200,217373701
2017-11-08,5694675,218397832,0,107,1355,218399187
2017-11-09,3697726,219199229,32800,32907,414299,219613528
2017-11-10,4414627,216680298,10300,10357,129773,216810071
2017-11-13,14011130,218645268,5600,15957,208079,218853347
2017-11-14,10569496,212833232,20900,36857,475455,213308687
2017-11-15,9104167,215768700,0,57,701,215769401
2017-11-16,9139791,218468508,0,57,701,218469209
2017-11-17,5259640,211983832,23200,23257,273037,212256869
2017-11-20,3727721,213057288,18800,18857,222513,213279801
2017-11-21,2881706,212718485,2900,5357,64177,212782662
2017-11-22,3036850,212153762,22600,22657,270525,212424287
2017-11-23,1004185,210867196,14200,14257,166807,211034003
2017-11-24,2770468,212265541,13200,13257,156035,212421576
2017-11-27,5288946,215646203,23600,23657,281518,215927721
2017-11-28,3078476,216421902,9100,9157,110525,216532427
2017-11-29,3489844,217844684,27700,36857,440441,218285125
2017-11-30,2055007,218621532,0,15238,181332,218802864
2017-12-01,2194612,218156111,0,38,454,218156565
2017-12-04,1356355,215543253,24719,24757,291637,215834890
2017-12-05,3266560,212720368,12100,28057,320972,213041340
2017-12-06,2096824,213130608,10500,10557,121933,213252541
2017-12-07,395101,210762701,0,5057,58712,210821413
2017-12-08,2108093,209966321,1000,6057,71291,210037612
2017-12-11,2033261,209996792,4800,10851,128910,210125702
2017-12-12,4935714,211758769,26000,36851,427840,212186609
2017-12-13,2756582,207206466,0,51,604,207207070
2017-12-14,4418520,209247794,0,51,604,209248398
2017-12-15,2696183,209216407,9900,9951,118815,209335222
2017-12-18,10171034,210285101,32400,32451,403690,210688791
2017-12-19,9405024,214705002,9900,36851,456215,215161217
2017-12-20,7463338,214979967,0,229,2798,214982765
2017-12-21,6338332,214614401,9600,9729,120445,214734846
2017-12-22,4086439,215183383,4000,4129,50291,215233674
2017-12-25,8966140,217946064,6500,6629,82133,218028197
2017-12-26,6809022,218408473,0,4529,56341,218464814
2017-12-27,6459275,218126574,32400,32529,403360,218529934
2017-12-28,12326424,220962426,4400,36629,463357,221425783
2017-12-29,12315594,219181790,300,36929,474538,219656328
2018-01-02,6458825,220660423,1900,36829,469570,221129993
2018-01-03,6578908,218765011,1900,2029,25768,218790779
2018-01-04,30686233,242858955,0,129,1669,242860624
2018-01-05,64383711,292631883,18891,19020,254107,292885990
2018-01-08,11127337,284633643,15000,28520,383309,285016952
2018-01-09,6744082,284673961,4400,4520,60387,284734348
2018-01-10,7769416,272813543,32400,36920,491774,273305317
2018-01-11,4017713,267892247,0,36920,484760,268377007
2018-01-12,6018931,263994733,0,36920,477745,264472478
2018-01-15,10207209,269637480,100,37020,464231,270101711
2018-01-16,5976216,269082771,5378,30598,390124,269472895
2018-01-17,5749747,269591043,11700,11820,150469,269741512
2018-01-18,7658617,250657447,0,120,1474,250658921
2018-01-19,4306132,234202064,36800,36920,446732,234648796
2018-01-22,4467764,236169128,0,120,1460,236170588
2018-01-23,4829209,226450694,36800,36920,447470,226898164
2018-01-24,8571437,229106687,2100,2123,25561,229132248
2018-01-25,6716676,229983810,36900,39023,475300,230459110
2018-01-26,12510506,233202698,0,34223,424365,233627063
2018-01-29,4731699,231748792,4800,6923,84738,231833530
2018-01-30,7123998,233578669,800,2923,35982,233614651
2018-01-31,8034820,235107866,17400,20323,240015,235347881
2018-02-01,17555713,246633456,18700,28523,318602,246952058
2018-02-02,4772814,247600994,0,23,255,247601249
2018-02-05,5150272,235733279,36900,36923,423507,236156786
2018-02-06,5778182,227166416,500,523,5481,227171897
2018-02-07,4393258,220779786,41900,42423,462835,221242621
2018-02-08,4003790,221364296,0,3123,34072,221398368
2018-02-09,2511539,217885612,4200,4223,43624,217929236
2018-02-12,2048491,218068411,3000,5223,54998,218123409
2018-02-13,1845505,215709283,6900,6923,73522,215782805
2018-02-14,618348,213320832,12100,12123,127776,213448608
2018-02-22,1460021,213391091,0,23,247,213391338
2018-02-23,12864087,216086844,26500,26500,305015,216391859
2018-02-26,12373847,220317232,0,25900,298109,220615341
2018-02-27,10972383,220479957,22800,41500,482230,220962187
2018-02-28,5426934,219535060,1000,1000,11360,219546420
2018-03-01,3992230,214806846,13300,14300,162448,214969294
2018-03-02,6268523,215772706,115100,129400,1482924,217255630
2018-03-05,8043514,217432698,25000,93100,1084615,218517313
2018-03-06,4681373,211984531,22500,75600,883008,212867539
2018-03-07,5954312,215234885,18000,93600,1077336,216312221
2018-03-08,4196265,216628182,5200,58300,670450,217298632
2018-03-09,6726954,219409148,30000,87200,1013264,220422412
2018-03-12,4969657,216216400,18000,71100,828315,217044715
2018-03-13,7394713,213707592,112900,137100,1602699,215310291
2018-03-14,3051653,212764792,21900,117900,1341702,214106494
2018-03-15,5020980,208526295,30000,146900,1637935,210164230
2018-03-16,3990129,209850324,0,36900,408483,210258807
2018-03-19,2699104,210480544,0,36900,409590,210890134
2018-03-20,2388989,209028127,0,20300,225939,209254066
2018-03-21,2283454,206603334,32045,47045,515613,207118947
2018-03-22,6658437,208788852,64500,79500,880860,209669712
2018-03-23,133083938,308653929,110600,134700,1641993,310295922
2018-03-26,61723775,263812835,56800,81800,946426,264759261
2018-03-27,39424495,258625992,91000,116000,1327040,259953032
2018-03-28,20885590,235755999,4500,89700,981318,236737317
2018-03-29,12645861,232743627,21800,111400,1225400,233969027
2018-03-30,14141405,230460356,0,95200,1036728,231497084
2018-04-02,21343686,228048708,58800,78800,875468,228924176
2018-04-03,14999053,230543314,600,30600,333540,230876854
2018-04-04,43513021,237063416,146800,177400,2054292,239117708
2018-04-09,36379093,240942839,10000,145500,1680525,242623364
2018-04-10,20020855,239901339,0,90000,996300,240897639
2018-04-11,9999903,235879512,46500,136500,1520610,237400122
2018-04-12,9588252,236024304,0,93900,1030083,237054387
2018-04-13,6682040,232618080,14500,84500,913445,233531525
2018-04-16,5184183,229521034,10000,80000,864800,230385834
2018-04-17,21404987,232702533,109300,189300,2118267,234820800
2018-04-18,12330367,229119585,0,130000,1402700,230522285
2018-04-19,10050659,229237293,66500,186500,1986225,231223518
2018-04-20,6164089,225402610,10000,135500,1399715,226802325
2018-04-23,6212875,221827997,0,135500,1344160,223172157
2018-04-24,4778065,221450612,50198,125698,1260751,222711363
2018-04-25,2969123,218190458,50000,132500,1313075,219503533
2018-04-26,3951957,214591886,62200,142700,1367066,215958952
2018-04-27,3108332,212361747,0,75000,717000,213078747
2018-05-02,1476961,211494501,30000,105000,1004850,212499351
2018-05-03,2094443,211963141,21000,96000,924480,212887621
2018-05-04,3948602,212074927,72700,147700,1448937,213523864
2018-05-07,3049320,211464024,18100,110800,1084732,212548756
2018-05-08,3278446,210952955,51100,161900,1614143,212567098
2018-05-09,4926691,213273498,0,93200,915224,214188722
2018-05-10,1620208,210249467,31500,124700,1232036,211481503
2018-05-11,2702477,210043704,2900,96100,935053,210978757
2018-05-14,3332651,209867903,15300,111300,1061802,210929705
2018-05-15,2968187,210382555,36200,126500,1205545,211588100
2018-05-16,3984189,212592349,61400,136400,1295800,213888149
2018-05-17,1669618,209926713,72800,199200,1920288,211847001
2018-05-18,2984601,209694946,40000,188400,1802988,211497934
2018-05-21,2775544,207972710,13000,91400,852762,208825472
2018-05-22,5035973,209514543,33700,125100,1154673,210669216
2018-05-23,1266581,206910826,1800,106000,970960,207881786
2018-05-24,2048688,207244986,10900,96900,885666,208130652
2018-05-25,1527324,205335272,0,96900,890511,206225783
2018-05-28,5271677,203063918,32000,115200,1003392,204067310
2018-05-29,956756,202054100,50500,158400,1384416,203438516
2018-05-30,10922634,204158509,121775,240175,2113540,206272049
2018-05-31,9017488,205156412,20000,239175,2028204,207184616
2018-06-01,4568132,203258278,31000,264675,2157101,205415379
2018-06-04,2505721,200091483,0,244675,1952507,202043990
2018-06-05,2509522,199415203,0,234675,1889134,201304337
2018-06-06,1690778,197771188,37100,271775,2233991,200005179
2018-06-07,1961528,197832918,59835,265835,2193139,200026057
2018-06-08,4694128,199745583,0,168900,1395114,201140697
2018-06-11,1895425,199524832,27300,196200,1612764,201137596
2018-06-12,1767949,199042751,21000,192300,1584552,200627303
2018-06-13,1641910,198356656,23100,201900,1655580,200012236
2018-06-14,1552284,196876433,20000,181400,1472968,198349401
2018-06-15,1614913,195540422,1600,183000,1502430,197042852
2018-06-19,10696000,196519341,130100,286500,2260485,198779826
2018-06-20,4840693,194775263,21000,220300,1643438,196418701
2018-06-21,7179259,192292862,5000,221200,1526280,193819142
2018-06-22,2637146,188450720,20000,216200,1467998,189918718
2018-06-25,1980461,187904857,47900,264100,1803803,189708660
2018-06-26,2597597,188731688,0,216200,1455026,190186714
2018-06-27,2791013,188202034,75500,291700,1968975,190171009
2018-06-28,3917664,187548326,22500,238700,1532454,189080780
2018-06-29,3731593,185935148,42900,191200,1303984,187239132
2018-07-02,3526117,184816735,76900,225200,1538116,186354851
2018-07-03,2422839,185302166,0,191200,1317368,186619534
2018-07-04,16498807,191753512,88700,237000,1713510,193467022
2018-07-05,12327976,196546728,19700,223000,1578840,198125568
2018-07-06,17428519,192600399,55500,219000,1596510,194196909
2018-07-09,15813429,196389293,35500,196000,1348480,197737773
2018-07-10,9764029,197016593,12900,207300,1386837,198403430
2018-07-11,8584328,194969656,88400,261800,1688610,196658266
2018-07-12,8322268,196639080,0,251800,1629146,198268226
2018-07-13,6298873,196979670,0,248700,1594167,198573837
2018-07-16,6137280,196210622,0,218700,1406241,197616863
2018-07-17,3375819,191720429,51800,270500,1747430,193467859
2018-07-18,8593338,194729855,113900,349200,2287260,197017115
2018-07-19,4489866,193779151,20600,349800,2235222,196014373
2018-07-20,3243823,189556834,0,325700,2081223,191638057
2018-07-23,6714728,191419333,15100,270400,1727856,193147189
2018-07-24,8721496,195167392,3000,258300,1676367,196843759
2018-07-25,14499380,200027444,18000,273300,1803780,201831224
2018-07-26,17551940,203142647,5128,260428,1773514,204916161
2018-07-27,8526209,198078890,0,232900,1544127,199623017
2018-07-30,9533598,202055585,26500,256200,1639680,203695265
2018-07-31,5170746,200325498,92900,302600,1988082,202313580
2018-08-01,5816894,197534486,0,272600,1741914,199276400
2018-08-02,6453415,192280951,76400,349000,2118430,194399381
2018-08-03,2130650,188982825,3200,308600,1836170,190818995
2018-08-06,2947579,187914411,58100,261000,1526850,189441261
2018-08-07,3098287,188685589,35600,238500,1419075,190104664
2018-08-08,5008328,187107921,93300,331800,2007390,189115311
2018-08-09,7101185,187723154,0,295800,1836918,189560072
2018-08-10,12665671,184786367,138400,391300,2672579,187458946
2018-08-13,31681953,196186222,42900,371300,2532266,198718488
2018-08-14,17954033,195612382,13100,331500,2254200,197866582
2018-08-15,12091906,193899716,0,318400,2063232,195962948
2018-08-16,9739731,188981717,52900,371300,2380033,191361750
2018-08-17,7911466,185309339,16200,377500,2348050,187657389
2018-08-20,10209919,188506548,0,309300,1892916,190399464
2018-08-21,5472324,186785324,0,303800,1877484,188662808
2018-08-22,14527389,187731736,116600,420400,2741008,190472744
2018-08-23,10216745,183389764,54800,407000,2661780,186051544
2018-08-24,9094963,180075634,18200,402400,2510976,182586610
2018-08-27,8325331,179495647,32800,312000,2024880,181520527
2018-08-28,16071971,183326445,60000,294200,1950546,185276991
2018-08-29,8139191,183950158,21000,305200,2005164,185955322
2018-08-30,4522890,182146542,0,305200,1962436,184108978
2018-08-31,3896650,179166481,0,295600,1880016,181046497
2018-09-03,18083646,186209530,48400,289700,1935196,188144726
2018-09-04,22993000,187658687,153400,363500,2671725,190330412
2018-09-05,46851710,200662458,62500,414600,3196566,203859024
2018-09-06,35056013,193400896,21100,420600,3221796,196622692
2018-09-07,32365765,202831635,62800,392300,2910866,205742501
2018-09-10,21435381,207475988,1100,354600,2581488,210057476
2018-09-11,22058600,214917684,60800,407200,2988848,217906532
2018-09-12,21603281,213658299,8200,381100,2782030,216440329
2018-09-13,15852842,209738408,11600,344500,2538965,212277373
2018-09-14,19318488,206822970,51600,368400,2582484,209405454
2018-09-17,12330272,204299110,17100,321100,2299076,206598186
2018-09-18,12841372,204886586,22400,310300,2221748,207108334
2018-09-19,27074533,208960046,54550,340950,2465069,211425115
2018-09-20,21423729,210834996,28500,277400,2019472,212854468
2018-09-21,23369933,212456634,46800,299200,2166208,214622842
2018-09-25,26781416,216362865,188200,402000,2994900,219357765
2018-09-26,16306135,215609820,15300,287600,2128240,217738060
2018-09-27,19262932,214297721,204799,473299,3360423,217658144
2018-09-28,12230388,212012788,10700,342599,2398193,214410981
2018-10-08,8227373,213467088,34600,356499,2413498,215880586
2018-10-09,5697513,212630160,36300,338099,2319359,214949519
2018-10-10,8736703,209558399,41600,363399,2474747,212033146
2018-10-11,8690593,202580796,133150,428049,2623941,205204737
2018-10-12,5969576,199577253,77500,347899,2031730,201608983
2018-10-15,2573245,197303044,4900,326099,1839198,199142242
2018-10-16,4010500,194826217,40500,353399,1926025,196752242
2018-10-17,4020565,192703396,81000,379599,2053631,194757027
2018-10-18,3272262,190977384,66200,385399,1984805,192962189
2018-10-19,2967594,189819221,7191,375890,1988458,191807679
2018-10-22,3792321,186458686,81800,418990,2342154,188800840
2018-10-23,3152761,185447704,57500,381090,2118860,187566564
2018-10-24,3979176,184988190,36800,361990,2001805,186989995
2018-10-25,3203495,183895610,112400,417090,2268970,186164580
2018-10-26,1903821,182553293,26800,346490,1895300,184448593
2018-10-29,1079658,181112362,18600,337290,1828112,182940474
2018-10-30,2420422,181342096,22100,305790,1675729,183017825
2018-10-31,8500858,186470425,162300,388290,2193839,188664264
2018-11-01,8994444,184308771,132400,307290,1751553,186060324
2018-11-02,6851346,181307145,71400,264490,1536687,182843832
2018-11-05,6130922,178494372,62200,257990,1483443,179977815
2018-11-06,2799107,177439486,35700,250290,1439168,178878654
2018-11-07,7414285,177801723,187471,402061,2368139,180169862
2018-11-08,4901800,176760271,78400,353061,2083060,178843331
2018-11-09,2313716,174240668,26700,301361,1762962,176003630
2018-11-12,3327661,174024020,11100,308861,1862432,175886452
2018-11-13,5257291,172623445,31200,270961,1671829,174295274
2018-11-14,6945737,174824979,30464,268825,1634456,176459435
2018-11-15,2739409,171690346,24700,291925,1809935,173500281
2018-11-16,4597034,169439716,26400,298325,1849615,171289331
2018-11-19,6847979,170928587,167800,368761,2308443,173237030
2018-11-20,8131194,172028219,50700,277661,1640977,173669196
2018-11-21,4954901,169794474,85295,309956,1893831,171688305
2018-11-22,1872384,166421368,20000,233061,1421672,167843040
2018-11-23,2542674,165865226,92400,300161,1749939,167615165
2018-11-26,3466173,167109026,22625,256786,1445705,168554731
2018-11-27,2477233,164146892,95900,272186,1532407,165679299
2018-11-28,3150893,164759425,180700,336386,1957766,166717191
2018-11-29,11819463,168161365,214200,476686,2864883,171026248
2018-11-30,7941034,168847440,71400,428386,2506058,171353498
2018-12-03,12413215,174521965,16300,363686,2160295,176682260
2018-12-04,11354353,176187273,26700,288086,1719874,177907147
2018-12-05,10237931,177815758,157300,441286,2638891,180454649
2018-12-06,7191849,176868726,4050,311536,1816255,178684981
2018-12-07,1194945,175168081,0,311536,1819371,176987452
2018-12-10,2156826,174031579,53600,353836,2052249,176083828
2018-12-11,2017797,171475060,20900,329036,1938022,173413082
2018-12-12,2740888,170662119,0,308136,1811839,172473958
2018-12-13,4056046,167197606,50900,334536,1980453,169178059
2018-12-14,5194792,166396816,14300,305336,1752629,168149445
2018-12-17,7545416,167948712,66200,313236,1848093,169796805
2018-12-18,4397220,166170646,1400,272536,1580709,167751355
2018-12-19,2848328,166812361,72400,340636,1934812,168747173
2018-12-20,2399569,167317845,0,249736,1408511,168726356
2018-12-21,1771824,167089810,0,249736,1403516,168493326
2018-12-24,3095256,167712472,54600,300836,1702732,169415204
2018-12-25,2578493,166747110,37700,282936,1561807,168308917
2018-12-26,1913729,165801708,40000,289136,1572900,167374608
2018-12-27,1926128,164555049,26400,295536,1595894,166150943
2018-12-28,2768190,164370155,10000,281036,1514784,165884939
2019-01-02,1233325,163180638,2300,247836,1335836,164516474
2019-01-03,1544187,163175283,20900,205636,1114547,164289830
2019-01-04,4563070,164511972,0,184736,1019743,165531715
2019-01-07,5727342,165248305,17400,167236,949900,166198205
2019-01-08,4871998,167137357,22000,173736,990296,168127653
2019-01-09,4896897,166696703,1200,114936,658583,167355286
2019-01-10,7865939,170522687,140000,254936,1430191,171952878
2019-01-11,4056131,170465540,37700,125636,703562,171169102
2019-01-14,7089212,174514297,0,107836,593099,175107396
2019-01-15,3361486,174363981,200,88036,490360,174854341
2019-01-16,2376750,172751483,1800,89836,503980,173255463
2019-01-17,4315649,172827489,44500,134036,735858,173563347
2019-01-18,3531021,173091496,0,134036,741219,173832715
2019-01-21,7031887,175720137,35800,169836,951082,176671219
2019-01-22,7297574,178233955,41100,154236,846756,179080711
2019-01-23,11021686,173094197,307400,417636,2367997,175462194
2019-01-24,9427856,171531437,4000,135836,778340,172309777
2019-01-25,11134842,172512040,13700,144436,797287,173309327
2019-01-28,6455978,175671791,52400,166736,917049,176588840
2019-01-29,3312430,173254618,24100,127121,672471,173927089
2019-01-30,1481484,172023388,0,124521,651245,172674633
2019-01-31,3226343,168953554,0,118671,598102,169551656
2019-02-01,1982457,165356150,0,97771,508409,165864559
2019-02-11,2553437,165357506,26400,124171,663073,166020579
2019-02-12,3794283,165749168,0,89571,482788,166231956
2019-02-13,4391286,163128867,3300,92871,510791,163639658
2019-02-14,6239539,162767930,79152,172023,953007,163720937
2019-02-15,15574944,166811315,89200,195923,1112842,167924157
2019-02-18,14943606,166658200,59990,165013,973577,167631777
2019-02-19,13801716,166404535,28900,145823,872022,167276557
2019-02-20,28980926,169914185,58100,175823,1058454,170972639
2019-02-21,13497303,168592672,18100,117323,687513,169280185
2019-02-22,9095736,169836805,26600,123423,728196,170565001
2019-02-25,14380489,164215052,10500,107323,662183,164877235
2019-02-26,31240781,177223510,60600,159823,998894,178222404
2019-02-27,21817245,183619196,14100,125123,772009,184391205
2019-02-28,12728564,182871121,48800,152523,956319,183827440
2019-03-01,8695647,178780992,21400,118223,740076,179521068
2019-03-04,18873059,174849680,8100,113623,712416,175562096
2019-03-05,22089805,178582646,68400,155123,1008300,179590946
2019-03-06,26357240,183475682,69300,156023,1029752,184505434
2019-03-07,23026995,183567273,68400,176023,1179354,184746627
2019-03-08,13802251,177797700,48400,146023,928707,178726407
2019-03-11,22771273,181913376,73500,150223,1039543,182952919
2019-03-12,18481965,173756204,98150,219973,1502415,175258619
2019-03-13,22585178,179993085,38400,135923,898451,180891536
2019-03-14,11563869,177879887,8500,95223,603714,178483601
2019-03-15,11653790,182006762,29200,115923,740748,182747510
2019-03-18,14796884,177041570,127400,214123,1419636,178461206
2019-03-19,15520975,184028645,29187,144810,951402,184980047
2019-03-20,15185802,181282034,156000,261610,1737090,183019124
2019-03-21,22771973,192659375,8400,163010,1082386,193741761
2019-03-22,15204415,184815782,152500,297110,1978752,186794534
2019-03-25,13995071,189163034,6900,157810,1027344,190190378
2019-03-26,10294458,186415431,13900,158610,1013518,187428949
2019-03-27,10296596,188232930,53700,198360,1297274,189530204
2019-03-28,10725056,183248197,33899,181759,1132358,184380555
2019-03-29,6745619,174971997,37000,181659,1188050,176160047
2019-04-01,6645900,167934947,2815,120674,812136,168747083
2019-04-02,9206012,170370559,16100,116374,780869,171151428
2019-04-03,8622118,170990452,46400,146674,991516,171981968
2019-04-04,15022995,171426103,125100,194474,1328257,172754360
2019-04-08,19113732,177097307,70600,186874,1276349,178373656
2019-04-09,14320921,180753677,8200,137974,928565,181682242
2019-04-10,14832920,184410561,23100,152774,1025113,185435674
2019-04-11,15450459,188956246,115300,234274,1560265,190516511
2019-04-12,20968931,194830603,52000,207974,1420462,196251065
2019-04-15,28198785,199202020,8300,175874,1180114,200382134
2019-04-16,12270387,195104012,159300,299374,2008799,197112811
2019-04-17,30343545,190168577,26900,168574,1193504,191362081
2019-04-18,24262311,188842291,30700,190974,1319630,190161921
2019-04-19,13736018,186657189,8285,155959,1097951,187755140
2019-04-22,27838395,187899025,92000,223659,1632711,189531736
2019-04-23,22152531,187592760,28600,160259,1123416,188716176
2019-04-24,19097661,187405673,15000,166375,1216202,188621875
2019-04-25,26347192,191227486,9500,141175,957167,192184653
2019-04-26,12474916,188338885,107500,239175,1533112,189871997
2019-04-29,9790772,188035143,21700,153323,927605,188962748
2019-04-30,8702392,188254902,84400,208623,1280945,189535847
2019-05-06,27217149,194355001,122600,240523,1522511,195877512
2019-05-07,53416873,212823406,92300,259423,1805584,214628990
2019-05-08,78318301,205923946,50200,283523,2171786,208095732
2019-05-09,78446463,202421433,49300,283023,2295317,204716750
2019-05-10,86608788,211196167,49800,226423,1738929,212935096
2019-05-13,131592282,266680362,156400,334523,2769850,269450212
2019-05-14,75677271,226256029,74700,282923,2220946,228476975
2019-05-15,111033352,257557013,121600,311023,2674798,260231811
2019-05-16,104466021,261837877,95000,286173,2483982,264321859
2019-05-17,100874065,255723773,175900,384073,3568038,259291811
2019-05-20,63321788,242748929,77000,311373,2603078,245352007
2019-05-21,84434187,274548318,120900,312073,2527791,277076109
2019-05-22,117353227,292428167,170200,361373,3078898,295507065
2019-05-23,57522924,263959875,104700,375873,2882946,266842821
2019-05-24,42359300,238286521,78150,363123,2599961,240886482
2019-05-27,33783403,226809109,176900,469773,3504507,230313616
2019-05-28,58520119,224597507,146300,431373,3433729,228031236
2019-05-29,122422378,273735053,184650,479873,4203687,277938740
2019-05-30,20646828,236968788,20000,443873,4278936,241247724
2019-05-31,135040794,263786326,156047,519020,5055255,268841581
2019-06-03,176083026,307059597,96900,505773,5416829,312476426
2019-06-04,14356676,275317880,50000,509773,4914212,280232092
2019-06-05,140632883,298468633,106200,555073,5672846,304141479
2019-06-06,64624987,271566309,55900,529773,4873912,276440221
2019-06-10,82992539,301146449,86200,515073,4630507,305776956
2019-06-11,102499982,302601439,100900,473773,4500844,307102283
2019-06-12,155365226,341276294,142200,515073,5382513,346658807
2019-06-13,196937443,362354216,100900,499773,5747390,368101606
2019-06-14,219902802,360617551,116200,575073,6791613,367409164
2019-06-17,136136623,355301078,70900,585773,6507939,361809017
2019-06-18,97192532,349573696,72782,558755,5978678,355552374
2019-06-19,112741437,356928428,101900,615655,6655231,363583659
2019-06-20,105900754,348879833,73800,533555,5532966,354412799
2019-06-21,94644560,341563563,100100,556600,5755244,347318807
2019-06-24,166947659,363894888,141900,603400,6860658,370755546
2019-06-25,162618947,327712069,115100,621600,6868680,334580749
2019-06-26,92693678,323903293,33800,605300,6452498,330355791
2019-06-27,137359134,345389702,101500,540100,6146338,351536040
2019-06-28,88563815,318314658,70700,542200,5931668,324246326
2019-07-01,69444432,303510133,155300,571800,6204030,309714163
2019-07-02,66410473,314571965,28100,494800,5239932,319811897
2019-07-03,62548308,325081511,81000,537000,5547210,330628721
2019-07-04,54856456,309410031,54600,555000,5472300,314882331
2019-07-05,46713906,298800812,261900,727800,7219776,306020588
2019-07-08,72312373,300186455,69100,588200,5964348,306150803
2019-07-09,62019860,305314121,228300,724900,7198257,312512378
2019-07-10,31897346,293138135,67922,602822,5654471,298792606
2019-07-11,34638615,301353596,244100,782822,7303730,308657326
2019-07-12,27503950,298272937,74100,629722,5780848,304053785
2019-07-15,31413610,297277009,63800,546522,5071724,302348733
2019-07-16,27193098,290035793,210306,697328,6506071,296541864
2019-07-17,54397980,301364941,157400,703528,6739798,308104739
