日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-08,9418297,148108687,0,0,0,148108687
2019-11-11,13677620,145634973,0,0,0,145634973
2019-11-12,7241769,147268481,0,0,0,147268481
2019-11-13,4531295,141826125,0,0,0,141826125
2019-11-14,6792061,143430597,0,0,0,143430597
2019-11-15,5021695,140521881,8200,8200,205246,140727127
2019-11-18,4100606,139431567,14000,22200,556332,139987899
2019-11-19,10977508,142196171,2600,24800,633888,142830059
2019-11-20,8908668,141278734,0,24800,621984,141900718
2019-11-21,8391385,144457253,0,24800,612560,145069813
2019-11-22,10435711,147444987,11550,36350,890575,148335562
2019-11-25,6462334,147082393,0,36350,869492,147951885
2019-11-26,2365516,144223598,8400,44750,1064155,145287753
2019-11-27,6264662,145524795,52000,92550,2221200,147745995
2019-11-28,4382224,146310557,4300,96850,2352487,148663044
2019-11-29,8132201,150521437,0,88550,2151765,152673202
2019-12-02,5739988,149007730,0,88350,2175177,151182907
2019-12-03,5551968,143962267,10000,88350,2231721,146193988
2019-12-04,5155838,137686411,10000,98350,2511859,140198270
2019-12-05,9900039,138537443,0,78350,2015162,140552605
2019-12-06,12597962,143051886,0,36350,946191,143998077
2019-12-09,11287069,147081720,0,36350,957823,148039543
2019-12-10,8643592,145404051,5300,41650,1094146,146498197
2019-12-11,6851710,144922495,0,41650,1080818,146003313
2019-12-12,11888693,150186863,0,41650,1079568,151266431
2019-12-13,12741028,154214513,1200,42850,1110244,155324757
2019-12-16,20206649,160163586,0,42850,1144952,161308538
2019-12-17,20408362,169030995,12100,54950,1467165,170498160
2019-12-18,15970261,167155013,0,54950,1477606,168632619
2019-12-19,15370844,170782395,0,54950,1495190,172277585
2019-12-20,9722102,162728385,0,54950,1450131,164178516
2019-12-23,11216269,163594846,0,0,0,163594846
2019-12-24,5560943,163023959,0,0,0,163023959
2019-12-25,18632637,170583267,22600,22600,601386,171184653
2019-12-26,10632436,171173343,6000,28600,762190,171935533
2019-12-27,13349946,170767706,11400,40000,1039600,171807306
2019-12-30,9666519,167904160,0,0,0,167904160
2019-12-31,16697874,166618263,6600,6600,176352,166794615
2020-01-02,15820391,170425480,2300,8900,241190,170666670
2020-01-03,13777640,170174652,0,8900,240033,170414685
2020-01-06,24235834,175390902,800,9700,263840,175654742
2020-01-07,15213056,176204824,0,9700,263646,176468470
2020-01-08,14953445,169637114,0,0,0,169637114
2020-01-09,23511106,164912909,0,0,0,164912909
2020-01-10,21989554,169445619,0,0,0,169445619
2020-01-13,26791621,181870320,0,0,0,181870320
2020-01-14,19768798,180005364,0,0,0,180005364
2020-01-15,18738865,184487666,0,0,0,184487666
2020-01-16,20743430,182208694,0,0,0,182208694
2020-01-17,59523407,209371075,0,0,0,209371075
2020-01-20,61915794,231948272,0,0,0,231948272
2020-01-21,31779060,228558014,0,0,0,228558014
2020-01-22,39487367,232537038,0,0,0,232537038
2020-01-23,30026382,224302180,0,0,0,224302180
2020-02-03,2581194,206798212,0,0,0,206798212
2020-02-04,25484158,204919350,0,0,0,204919350
2020-02-05,15697127,197972455,0,0,0,197972455
2020-02-06,32694093,209490382,0,0,0,209490382
2020-02-07,26603953,217140250,0,0,0,217140250
2020-02-10,32903651,219945201,0,0,0,219945201
2020-02-11,29414515,212171768,0,0,0,212171768
2020-02-12,30782864,208552301,0,0,0,208552301
2020-02-13,24125350,210842038,0,0,0,210842038
2020-02-14,23841657,204513207,0,0,0,204513207
2020-02-17,38032830,206639775,0,0,0,206639775
2020-02-18,38228367,215490504,0,0,0,215490504
2020-02-19,49657368,239389732,0,0,0,239389732
2020-02-20,33706800,235893563,0,0,0,235893563
2020-02-21,32746370,225329560,0,0,0,225329560
2020-02-24,155985118,325740091,0,0,0,325740091
2020-02-25,175668014,333060377,31400,31400,1043108,334103485
2020-02-26,123646282,342537039,0,31400,1006370,343543409
2020-02-27,81459432,350513661,20700,52100,1616663,352130324
2020-02-28,68021353,324480726,37000,53000,1480290,325961016
2020-03-02,91061415,335575608,10000,48000,1421760,336997368
2020-03-03,97030096,332412576,19300,56300,1714898,334127474
2020-03-04,57224049,319542203,10000,52000,1619800,321162003
2020-03-05,93240664,324707419,10000,52000,1632280,326339699
2020-03-06,75439630,345251282,10000,52000,1669200,346920482
2020-03-09,148639251,414492158,85000,137000,4640190,419132348
2020-03-10,165414975,418012428,14200,106200,3894354,421906782
2020-03-11,143406676,422005602,33000,73000,2553540,424559142
2020-03-12,69004429,415999782,25000,98000,3341800,419341582
2020-03-13,62790695,407421936,400,400,13328,407435264
2020-03-16,69271147,380040604,13800,14200,425858,380466462
2020-03-17,52731954,376532631,0,0,0,376532631
2020-03-18,57083802,348722674,0,0,0,348722674
2020-03-19,52964296,352052251,14100,14100,425820,352478071
2020-03-20,52201503,346909840,0,14100,427653,347337493
2020-03-23,62818040,352722444,0,14100,426525,353148969
2020-03-24,69045050,357527580,0,14100,441753,357969333
2020-03-25,58143346,363902165,23400,37500,1171125,365073290
2020-03-26,27997079,350211839,32800,66900,2021718,352233557
2020-03-27,29307309,335031529,32900,67000,1975160,337006689
2020-03-30,30974588,323071408,32900,47000,1287800,324359208
2020-03-31,19652940,310568291,32900,47000,1269000,311837291
2020-04-01,23783163,310833393,33700,33800,899756,311733149
2020-04-02,32318386,316908821,66500,67600,1886040,318794861
2020-04-03,19539579,311630746,80055,80155,2181819,313812565
2020-04-07,33155248,322049007,80900,80900,2255492,324304499
2020-04-08,26976830,316737249,98900,99900,2779218,319516467
2020-04-09,23867352,310785998,90447,120479,3387870,314173868
2020-04-10,24270827,306925457,92400,127379,3398472,310323929
2020-04-13,15187036,308973127,79800,162679,4213386,313186513
2020-04-14,16509606,313061258,97300,170679,4514459,317575717
2020-04-15,18894317,310150498,103700,183747,4777422,314927920
2020-04-16,14482314,305080055,91850,181697,4778631,309858686
2020-04-17,19517327,296645115,73350,143197,3773241,300418356
2020-04-20,11658934,293770335,70900,120947,3232913,297003248
2020-04-21,12348573,289523128,81400,134547,3605860,293128988
2020-04-22,11028687,288688542,106223,157470,4251690,292940232
2020-04-23,13223598,288983144,77000,157047,4119343,293102487
2020-04-24,11427114,284787968,93000,173247,4485365,289273333
2020-04-27,11212215,285240348,68100,161147,4197879,289438227
2020-04-28,14558317,287472502,90500,171147,4350557,291823059
2020-04-29,12181417,283295324,17600,150000,3717000,287012324
2020-04-30,13313200,280483592,23400,143000,3707990,284191582
2020-05-06,17120729,278654814,19900,132600,3535116,282189930
2020-05-07,48334021,300545886,69081,180681,4903682,305449568
2020-05-08,25835841,300383951,22100,133281,3614581,303998532
2020-05-11,19406012,305155390,65500,176681,4735051,309890441
2020-05-12,13750223,302551909,128500,242481,6447570,308999479
2020-05-13,8106365,298811498,3000,114000,3014160,301825658
2020-05-14,14412906,302887019,111900,192900,5034690,307921709
2020-05-15,7998436,298825215,0,81000,2113290,300938505
2020-05-18,15665307,293936840,0,81000,2012850,295949690
2020-05-19,8385574,292329218,0,81000,2037960,294367178
2020-05-20,8954623,286317330,0,81000,1997460,288314790
2020-05-21,3487898,283570453,2200,83200,2043392,285613845
2020-05-22,7411898,279502657,0,81000,1994220,281496877
2020-05-25,5684375,276220257,2000,33000,784740,277004997
2020-05-26,7630705,276191229,0,33000,798270,276989499
2020-05-27,8176587,273929118,0,33000,811470,274740588
2020-05-28,5629363,272052160,0,32400,782136,272834296
2020-05-29,7080877,273439108,0,31000,734080,274173188
2020-06-01,10620599,269854388,0,0,0,269854388
2020-06-02,19757013,279919351,1400,1400,34804,279954155
2020-06-03,13824617,278100732,41700,43100,1059398,279160130
2020-06-04,11948484,282834312,0,43100,1047761,283882073
2020-06-05,11499400,285633759,93300,136400,3321340,288955099
2020-06-08,12867504,282685337,2000,138400,3429552,286114889
2020-06-09,13089517,286028865,0,136400,3358168,289387033
2020-06-10,13153776,287320568,38000,174400,4243152,291563720
2020-06-11,8909956,286648007,0,164400,3999852,290647859
2020-06-12,12077405,287836598,2000,166400,3991936,291828534
2020-06-15,5533241,284639579,3000,125700,2975319,287614898
2020-06-16,20787730,294262738,0,122700,3025782,297288520
2020-06-17,8243690,293492318,0,29400,721476,294213794
2020-06-18,18176155,294920422,0,29400,739116,295659538
2020-06-19,12823649,294937372,20328,49728,1236735,296174107
2020-06-22,16123424,298257963,0,49728,1237233,299495196
2020-06-23,9153974,292188540,0,48328,1191768,293380308
2020-06-24,12962868,289847932,0,48328,1202401,291050333
2020-06-29,10534380,291258752,0,48328,1169538,292428290
2020-06-30,14250994,287524534,0,48328,1187902,288712436
2020-07-01,18676368,293262808,0,48328,1195635,294458443
2020-07-02,21495962,298741588,0,48328,1213516,299955104
2020-07-03,15012342,293528388,0,48328,1217382,294745770
2020-07-06,31989286,295133958,5300,53628,1437767,296571725
2020-07-07,52459431,307248173,0,48328,1295190,308543363
2020-07-08,26153654,310070089,20500,68828,1872810,311942899
2020-07-09,48368178,307457091,0,68528,1937972,309395063
2020-07-10,39101903,308774781,200,68528,1878352,310653133
2020-07-13,54695020,335180318,0,68528,1909875,337090193
2020-07-14,38218511,335891184,2200,70728,1921680,337812864
2020-07-15,22258999,329542760,0,70628,1830678,331373438
2020-07-16,22103117,334215171,0,70628,1748043,335963214
2020-07-17,8979784,331539626,0,70628,1728267,333267893
2020-07-20,12246093,337584411,0,70628,1767819,339352230
2020-07-21,6883661,334215502,4200,72628,1801901,336017403
2020-07-22,6921150,323621648,0,72628,1798269,325419917
2020-07-23,11872656,315661768,900,73528,1785260,317447028
2020-07-24,8426423,310715068,13000,86528,2060232,312775300
2020-07-27,10192698,312966252,0,86528,2070615,315036867
2020-07-28,3786406,308953475,0,86528,2071480,311024955
2020-07-29,10438060,313611568,8600,88528,2156542,315768110
2020-07-30,10662614,309999779,6800,85128,2077123,312076902
2020-07-31,5514549,305120352,9800,87328,2143902,307264254
2020-08-03,13791176,300477285,0,54128,1345622,301822907
2020-08-04,9833028,294446846,0,52028,1298099,295744945
2020-08-05,6461543,291546485,0,52028,1290815,292837300
2020-08-06,12262683,295301118,0,52028,1266882,296568000
2020-08-07,7206816,292504817,0,52028,1251794,293756611
2020-08-10,7425583,293423890,0,52028,1256476,294680366
2020-08-11,10727125,295561248,0,52028,1245030,296806278
2020-08-12,8102064,295222464,0,52028,1232023,296454487
2020-08-13,2521340,291967103,10000,61428,1454615,293421718
2020-08-14,2737426,289850050,0,61428,1458915,291308965
2020-08-17,9458854,291939874,0,61428,1477958,293417832
2020-08-18,4758238,287932062,0,60628,1450828,289382890
2020-08-19,5785517,283129776,13700,74328,1755627,284885403
2020-08-20,5806906,284828409,0,74028,1739658,286568067
2020-08-21,4787364,280491718,0,74028,1724852,282216570
2020-08-24,7081022,280778089,0,74028,1732995,282511084
2020-08-25,4797909,278101237,0,72528,1684100,279785337
2020-08-26,14465099,279923909,16800,88828,1999518,281923427
2020-08-27,3925539,278515320,0,88828,1988859,280504179
2020-08-28,5584948,277089868,0,88828,2005736,279095604
2020-08-31,7075072,275265755,0,75128,1717426,276983181
2020-09-01,2525982,272439448,0,75128,1706157,274145605
2020-09-02,4524461,271165129,0,75128,1727193,272892322
2020-09-03,6085588,269291732,0,75128,1727944,271019676
2020-09-04,5152216,268923065,0,75128,1722685,270645750
2020-09-07,2965115,265478515,500,75628,1718268,267196783
2020-09-08,4543273,266568009,0,75628,1722806,268290815
2020-09-09,3956773,266180151,0,75628,1669866,267850017
2020-09-10,12062915,271554335,0,75628,1588188,273142523
2020-09-11,3806079,268065659,0,75628,1583650,269649309
2020-09-14,2519456,259480533,0,75628,1612389,261092922
2020-09-15,1346715,259126758,5000,80628,1704476,260831234
2020-09-16,2756107,258371104,43900,124528,2635012,261006116
2020-09-17,1911358,258897912,0,119528,2547142,261445054
2020-09-18,5862387,255724581,82764,202292,4741725,260466306
2020-09-21,16315545,266407672,0,78132,1780628,268188300
2020-09-22,4876905,267201520,0,75628,1701630,268903150
2020-09-23,6972052,269520932,47100,94728,2090647,271611579
2020-09-24,4753911,268351341,0,94728,2059387,270410728
2020-09-25,3325888,268541715,0,94728,2026232,270567947
2020-09-28,2971917,268952828,0,94728,1992130,270944958
2020-09-29,3661809,270763688,0,94728,2002550,272766238
2020-09-30,1879015,269539529,0,94728,2011075,271550604
2020-10-09,7675981,273064613,0,94728,2031916,275096529
2020-10-12,9432070,275412401,0,94728,2089700,277502101
2020-10-13,4359156,276757120,0,94728,2079280,278836400
2020-10-14,3357628,277802371,0,47628,1034956,278837327
2020-10-15,2657709,277331475,0,47628,1034956,278366431
2020-10-16,2597330,276606038,0,47628,1021621,277627659
2020-10-19,4817041,277442833,0,47628,1028765,278471598
2020-10-20,2999659,278263597,0,47628,1034956,279298553
2020-10-21,3108423,278197700,0,47628,1017334,279215034
2020-10-22,950244,277084182,0,47628,1018287,278102469
2020-10-23,1292456,276017984,0,47628,1013048,277031032
2020-10-26,2889816,277610343,0,47628,1010666,278621009
2020-10-27,3888371,275446058,0,47628,1005903,276451961
2020-10-28,2373823,269399554,0,47628,1002093,270401647
2020-10-29,4902018,267591869,9500,57128,1197403,268789272
2020-10-30,3929141,266461291,0,47628,964467,267425758
2020-11-02,6505382,265630695,0,47628,923507,266554202
2020-11-03,1426963,265062474,0,47628,943987,266006461
2020-11-04,1589336,262658590,0,47628,939700,263598290
2020-11-05,11793911,268039867,3300,50928,1062358,269102225
2020-11-06,3773145,263874975,0,47628,993044,264868019
2020-11-09,5695925,260950674,0,47628,1015429,261966103
2020-11-10,2745048,259502364,0,47628,1003046,260505410
2020-11-11,1290817,258819077,0,47628,978755,259797832
2020-11-12,1025096,258488049,0,47628,976850,259464899
2020-11-13,3306630,259617903,600,48228,980958,260598861
2020-11-16,2317007,260159577,0,47628,967325,261126902
2020-11-17,5081982,262697852,1457,49085,990045,263687897
2020-11-18,1810271,263647268,7000,56085,1131235,264778503
2020-11-19,1622354,264213578,0,47628,960657,265174235
2020-11-20,1064599,263512960,0,47628,962086,264475046
2020-11-23,5286071,266369944,0,47628,963991,267333935
2020-11-24,3707890,266548990,0,47628,962562,267511552
2020-11-25,6975092,264034243,0,47628,984947,265019190
2020-11-26,4466003,264023625,0,47628,994473,265018098
2020-11-27,4912804,264696312,0,47628,990662,265686974
2020-11-30,5891911,267074028,0,47628,983042,268057070
2020-12-01,4160733,268433117,0,47628,984471,269417588
2020-12-02,5302469,267648385,0,47628,1003998,268652383
2020-12-03,3321280,267787400,10000,37228,779927,268567327
2020-12-04,3831749,268908043,0,37228,777321,269685364
2020-12-07,4266460,271242972,10000,47228,976675,272219647
2020-12-08,2129942,270081277,0,47228,972425,271053702
2020-12-09,8262098,275206601,0,47228,951644,276158245
2020-12-10,3387680,274416297,0,30428,611603,275027900
2020-12-11,7751291,279289664,0,30428,596693,279886357
2020-12-14,2876005,280042273,0,30428,597910,280640183
2020-12-15,7969225,284775458,0,30428,603996,285379454
2020-12-16,4333158,284990627,0,30428,589390,285580017
2020-12-17,7168706,287121137,0,30428,578132,287699269
2020-12-18,3930239,288715424,500,30928,579900,289295324
2020-12-21,3747549,290390132,300,31228,586150,290976282
2020-12-22,9513640,293655493,1100,32328,578671,294234164
2020-12-23,5815359,294011268,300,32628,582410,294593678
2020-12-24,5065180,296394779,600,33228,574844,296969623
2020-12-25,2213472,296433225,0,33228,577503,297010728
2020-12-28,4748261,295423698,0,32828,544945,295968643
2020-12-29,6698194,292666938,8900,40628,725616,293392554
2020-12-30,6049147,295348240,0,31028,548265,295896505
2020-12-31,6492864,294388436,0,31028,560055,294948491
2021-01-04,8912913,298828576,0,31028,562227,299390803
2021-01-05,4745787,298118092,0,31028,560986,298679078
2021-01-06,4212883,298772007,0,31028,548575,299320582
2021-01-07,7548115,297031345,2000,32428,553222,297584567
2021-01-08,1840389,292490402,0,30428,534316,293024718
2021-01-11,4555586,293071798,10100,40528,703161,293774959
2021-01-12,1502802,291796261,0,40428,702234,292498495
2021-01-13,7925427,294239011,0,40428,691723,294930734
2021-01-14,4461319,293520916,3700,44128,769151,294290067
2021-01-15,2182734,293498137,8200,48928,848412,294346549
2021-01-18,2221458,292994110,22100,62528,1091739,294085849
2021-01-19,3406417,292614959,12000,62428,1102478,293717437
2021-01-20,2828445,288777707,12700,63128,1092746,289870453
2021-01-21,4721991,291373105,12000,63028,1077149,292450254
2021-01-22,6737373,290052536,12100,63128,1094640,291147176
2021-01-25,6657800,289318310,26500,77528,1300920,290619230
2021-01-26,2953682,289081346,1900,66028,1101347,290182693
2021-01-27,1821312,288596758,6542,64970,1092795,289689553
2021-01-28,1935105,286839406,9600,57742,962559,287801965
2021-01-29,3666953,284835402,3625,50525,853873,285689275
2021-02-01,2450306,282499397,0,31100,524657,283024054
2021-02-02,2450818,280842580,8600,39700,659814,281502394
2021-02-03,7923782,284150427,5000,42500,668525,284818952
2021-02-04,4303380,274696451,4700,42275,637507,275333958
2021-02-05,1393664,272396005,200,31475,472125,272868130
2021-02-08,805181,271090560,1600,32700,485595,271576155
2021-02-09,2045942,271055633,0,31100,469610,271525243
2021-02-10,3110016,270626829,0,31100,476141,271102970
2021-02-18,1144520,268770749,0,31100,495734,269266483
2021-02-19,2773804,267736646,2600,33700,548973,268285619
2021-02-22,4590119,267226492,6500,37100,617715,267844207
2021-02-23,2448102,267366957,6100,36700,600045,267967002
2021-02-24,1433228,266197724,6500,37100,609553,266807277
2021-02-25,2075761,265425250,6500,37100,607327,266032577
2021-02-26,1902928,264996122,6500,36600,599508,265595630
2021-03-01,2116428,265029103,13100,46300,773210,265802313
2021-03-02,3130209,266339675,6400,46500,770040,267109715
2021-03-03,1698324,267346075,0,46500,770970,268117045
2021-03-04,1376718,266714100,300,46425,760442,267474542
2021-03-05,1188782,265304592,3000,46325,764363,266068955
2021-03-08,3057427,266494843,5200,47025,767448,267262291
2021-03-09,2206088,266033102,6500,48300,759759,266792861
2021-03-10,1167486,265475824,2200,46198,712373,266188197
2021-03-11,660553,264345075,5400,48098,754177,265099252
2021-03-12,699179,264586383,4500,46398,717777,265304160
2021-03-15,671820,262691182,6500,48300,733677,263424859
2021-03-16,564633,262204165,3100,46300,715335,262919500
2021-03-17,596483,260444419,4400,46400,726624,261171043
2021-03-18,1623107,261071943,4000,44300,681777,261753720
2021-03-19,789881,261150077,6700,47558,733820,261883897
2021-03-22,673638,260667275,4600,46658,731131,261398406
2021-03-23,1221888,260291541,6600,48500,760480,261052021
2021-03-24,834314,260402400,5900,47800,748070,261150470
2021-03-25,1338021,259782468,14500,56400,878148,260660616
2021-03-26,948229,259348388,6500,48400,754556,260102944
2021-03-29,2599627,260691153,2800,49300,760206,261451359
2021-03-30,2604259,260717994,12450,54350,822316,261540310
2021-03-31,474329,259088035,4400,50650,763802,259851837
2021-04-01,845249,258457972,5400,54050,831830,259289802
2021-04-02,1345202,258758935,400,49450,761036,259519971
2021-04-06,1490849,259172646,2400,45850,707007,259879653
2021-04-07,2650721,259725084,4200,46500,723540,260448624
2021-04-08,726616,259018069,4000,47900,738139,259756208
2021-04-09,920055,259140808,13800,55400,843188,259983996
2021-04-12,1125456,259316387,3455,54755,824610,260140997
2021-04-13,1118938,259071306,18300,65655,978260,260049566
2021-04-14,1122431,258844875,7700,64255,960612,259805487
2021-04-15,747805,257831988,4800,61055,921320,258753308
2021-04-16,1394222,257291199,6000,62455,961807,258253006
2021-04-19,4783206,260118994,2100,61655,959352,261078346
2021-04-20,829528,259484681,0,58555,902333,260387014
2021-04-21,1639002,258862214,300,55955,853873,259716087
2021-04-22,2196819,258982268,0,55655,860426,259842694
2021-04-23,2498504,260076119,2300,57955,878018,260954137
2021-04-26,4982416,261039300,0,55655,837051,261876351
2021-04-27,1637676,257372136,0,55655,850408,258222544
2021-04-28,1468998,256784502,0,55655,845399,257629901
2021-04-29,2929657,256564640,100,55755,849149,257413789
2021-04-30,2451358,252647996,100,42000,627480,253275476
2021-05-06,1216785,252694537,0,40000,597600,253292137
2021-05-07,955686,251604812,2000,42000,630420,252235232
2021-05-10,811157,251801658,4600,46500,695640,252497298
2021-05-11,1585858,252510464,100,46600,702262,253212726
2021-05-12,2100029,252053394,0,43600,660976,252714370
2021-05-13,2715794,251734090,0,43600,668388,252402478
2021-05-14,8710587,253172081,0,43600,694112,253866193
2021-05-17,5676316,253005256,0,43600,710244,253715500
2021-05-18,3139277,250927591,8500,52100,840373,251767964
2021-05-19,3008019,248105496,0,43600,691496,248796992
2021-05-20,11202848,251995365,0,43600,715476,252710841
2021-05-21,7905409,244445040,5000,48600,869454,245314494
2021-05-24,15610574,242473035,32000,80600,1467726,243940761
2021-05-25,10637215,241619001,5000,77000,1425270,243044271
2021-05-26,12854963,244015756,30100,80700,1415478,245431234
2021-05-27,6454710,245680839,18884,99584,1721807,247402646
2021-05-28,3695051,245547936,16800,111884,1924405,247472341
2021-05-31,3445273,244867448,3000,112884,1952893,246820341
2021-06-01,5299189,239528239,7300,115084,2016272,241544511
2021-06-02,6836995,239285035,8800,105384,1843166,241128201
2021-06-03,9443227,242388398,40800,137384,2401472,244789870
2021-06-04,5103354,241921111,11800,107284,1854940,243776051
2021-06-07,10423168,246295628,11800,69900,1191795,247487423
2021-06-08,6018893,246908046,27700,86100,1459395,248367441
2021-06-09,5210619,245651575,11100,74100,1230801,246882376
2021-06-10,4627283,240445726,8400,70600,1184668,241630394
2021-06-11,4030508,239219441,14200,70700,1152410,240371851
2021-06-15,3834362,240000887,10600,42700,697291,240698178
2021-06-16,3083013,237701925,33400,58300,959035,238660960
2021-06-17,5467940,238379470,17500,51000,863940,239243410
2021-06-18,6737953,240717377,3200,38600,648480,241365857
2021-06-21,8187049,243992401,10600,42700,718641,244711042
2021-06-22,5785476,245859591,5900,21200,350860,246210451
2021-06-23,3731626,244379562,29300,39900,671517,245051079
2021-06-24,4139281,244560017,28700,32275,539961,245099978
2021-06-25,4031805,246008427,11100,37575,622618,246631045
2021-06-28,1936230,245504051,13500,42875,710868,246214919
2021-06-29,3575269,245110219,8400,35775,575978,245686197
2021-06-30,2708081,244260716,2800,32575,531950,244792666
2021-07-01,6376482,247356242,2200,31075,493160,247849402
2021-07-02,4298623,249772416,2700,5575,88197,249860613
2021-07-05,1357201,248885754,18800,24375,387563,249273317
2021-07-06,1946947,247103787,4100,25575,406387,247510174
2021-07-07,5634867,248932717,2300,16325,254670,249187387
2021-07-08,2598087,249363281,9900,23225,362775,249726056
2021-07-09,5776815,249461210,6400,25925,410134,249871344
2021-07-12,10781659,245422620,9600,22400,382144,245804764
2021-07-13,6663607,242667463,11500,24300,405810,243073273
2021-07-14,15908174,249178850,12600,25400,428752,249607602
2021-07-15,6016031,246634944,2400,12500,211500,246846444
2021-07-16,4129166,241863561,7100,17200,289132,242152693
2021-07-19,17244913,246115225,31000,41900,739535,246854760
2021-07-20,9000233,242772571,6300,40000,702800,243475371
2021-07-21,8241967,242418253,6200,39900,705432,243123685
2021-07-22,6821167,244066260,6300,40100,701750,244768010
2021-07-23,5260133,244500635,6100,39900,697452,245198087
2021-07-26,9870061,247556128,9700,33500,578210,248134338
2021-07-27,11468332,241635420,11600,33800,589810,242225230
2021-07-28,23263168,248242854,6100,30300,541461,248784315
2021-07-29,26096358,256582576,41300,63400,1171632,257754208
2021-07-30,23767712,260230420,54300,111600,2021076,262251496
2021-08-02,14122434,255580943,24300,115600,2149004,257729947
2021-08-03,17302119,259206926,37800,130700,2432327,261639253
2021-08-04,11037515,254180145,28600,136700,2563125,256743270
2021-08-05,7295369,250455897,25900,134000,2453540,252909437
2021-08-06,6456011,242394396,33700,138400,2534104,244928500
2021-08-09,7182319,240839500,28800,141000,2557740,243397240
2021-08-10,3397284,234740007,25100,134500,2434450,237174457
2021-08-11,9182355,235578052,37900,113200,2005904,237583956
2021-08-12,6492975,234535385,17300,102900,1813098,236348483
2021-08-13,7723147,235331997,19200,67200,1169952,236501949
2021-08-16,8317602,236514190,9800,28500,493620,237007810
2021-08-17,6721572,238766165,2700,20800,348192,239114357
2021-08-18,6772015,240670890,15500,27100,460971,241131861
2021-08-19,4906602,238725979,37200,51400,885108,239611087
2021-08-20,3982977,240256961,11000,49700,840924,241097885
2021-08-23,7611140,240901479,5900,32823,567181,241468660
2021-08-24,3399462,234457985,7000,35723,606934,235064919
2021-08-25,2978718,234382338,0,25100,428206,234810544
2021-08-26,4706987,233377983,0,25100,416409,233794392
2021-08-27,3848945,232210317,6400,31500,518805,232729122
2021-08-30,6037555,234047937,9300,35400,576312,234624249
2021-08-31,3963279,232194063,500,35400,573834,232767897
2021-09-01,5761426,234678864,11400,36500,600790,235279654
2021-09-02,5459210,235426042,6900,36500,594585,236020627
2021-09-03,4522994,232509755,13000,38100,638937,233148692
2021-09-06,7387669,233648619,10000,35900,603120,234251739
2021-09-07,5545948,231686681,3800,28900,483786,232170467
2021-09-08,6100001,228817804,3000,25100,424441,229242245
2021-09-09,5648263,226494348,3000,25100,425194,226919542
2021-09-10,3316196,225635623,3000,25100,422684,226058307
2021-09-13,5588610,225610726,2200,24400,405284,226016010
2021-09-14,6539945,224172132,3000,25100,413397,224585529
