日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-29,548219423,3079841,7777142,9000,1200,0
2017-11-30,547906771,7864852,8177504,8000,0,1000
2017-12-01,546937440,2713477,3682808,6800,0,1200
2017-12-04,547703673,5528728,4762495,6800,0,0
2017-12-05,543826705,7547237,11424205,6800,0,0
2017-12-06,545436413,6554907,4945199,6800,0,0
2017-12-07,543933007,6031017,7534423,6800,0,0
2017-12-08,541224661,3562605,6270951,76800,70000,0
2017-12-11,540226889,4231704,5229476,6800,0,70000
2017-12-12,538615282,4515102,6126709,6800,0,0
2017-12-13,538244397,2810581,3181466,6800,0,0
2017-12-14,539363726,5254732,4135403,6800,0,0
2017-12-15,539288082,6299381,6375025,6800,0,0
2017-12-18,538091204,3159745,4356623,6800,0,0
2017-12-19,539917742,7339064,5512526,6800,0,0
2017-12-20,533221058,4276081,10962907,6800,0,0
2017-12-21,533669880,4217944,3769122,9000,2200,0
2017-12-22,531097727,2203996,4776149,9000,0,0
2017-12-25,528174393,4404503,7327837,8800,0,200
2017-12-26,530966072,6035021,3243342,6800,0,2000
2017-12-27,532015142,5416850,4327543,6800,0,0
2017-12-28,531261927,3848458,4601673,6800,0,0
2017-12-29,528300467,4978975,7940435,6800,0,0
2018-01-02,528977960,7768393,7090900,6800,0,0
2018-01-03,528480341,7978140,8475759,6800,0,0
2018-01-04,529934786,10155951,8701506,6800,0,0
2018-01-05,529053834,15393557,16274509,6800,0,0
2018-01-08,528666154,7350360,7738040,6800,0,0
2018-01-09,527433772,6196319,7428701,6800,0,0
2018-01-10,530699384,7916897,4651285,6800,0,0
2018-01-11,530413619,6369533,6655298,6800,0,0
2018-01-12,524698374,10068787,15784032,6800,0,0
2018-01-15,524769000,10230399,10159773,6800,0,0
2018-01-16,517355205,10998106,18411901,6800,0,0
2018-01-17,542138999,95526463,70742669,6800,500,500
2018-01-18,544641777,62594781,60092003,6800,0,0
2018-01-19,538208820,35093639,41526596,27300,21000,500
2018-01-22,535763716,24479424,26924528,26300,10000,11000
2018-01-23,531032758,38316734,43047692,108300,82000,0
2018-01-24,528643666,25488710,27877802,82300,14000,40000
2018-01-25,527464008,16891552,18071210,76300,10000,16000
2018-01-26,526770870,12285076,12978214,57300,21000,40000
2018-01-29,528445905,17033765,15358730,109300,72000,20000
2018-01-30,527676227,8755954,9525632,139300,50000,20000
2018-01-31,525289519,10496985,12883693,119300,10000,30000
2018-02-01,510615353,12081074,26755240,119300,0,0
2018-02-02,502417600,7349206,15543430,70500,8200,40000
2018-02-05,495665068,4699562,11452094,59300,0,11200
2018-02-06,474276635,7148192,28536625,164400,105100,0
2018-02-07,466496844,6425286,14205077,140900,3900,27400
2018-02-08,466884650,4766968,4379162,170900,30000,0
2018-02-09,456141377,3356725,14099998,109300,0,61600
2018-02-12,454199368,4037617,5862614,99300,20000,30000
2018-02-13,449607485,2314675,6906558,77300,0,22000
2018-02-14,445354437,954057,5207105,57300,0,20000
2018-02-22,445607968,7073606,6820075,87300,30000,0
2018-02-23,450923597,12168632,6853003,68500,11200,30000
2018-02-26,449596454,8215172,9542315,38300,1000,31200
2018-02-27,448759564,6236773,7073663,67300,30000,1000
2018-02-28,445779707,8843945,11823802,68500,1200,0
2018-03-01,446184052,9905612,9501267,96500,28000,0
2018-03-02,437554128,11873813,20503737,70500,2000,28000
2018-03-05,435823351,7678402,9409179,38500,0,32000
2018-03-06,438864256,10616760,7575855,37800,500,1200
2018-03-07,443901233,14419796,9382819,97800,60000,0
2018-03-08,442666757,6981966,8216442,57300,0,40500
2018-03-09,438445433,7724935,11946259,57300,0,0
2018-03-12,438647351,8379024,8177106,37300,0,20000
2018-03-13,439868204,10983146,9762293,57300,20000,0
2018-03-14,438214891,10243512,11896825,54300,28000,31000
2018-03-15,438459708,6705802,6460985,58300,32000,28000
2018-03-16,435543087,4982315,7898936,86300,28000,0
2018-03-19,437127477,5977957,4393567,56300,0,30000
2018-03-20,438734584,7676907,6069800,56300,0,0
2018-03-21,439946289,16584362,15372657,6300,0,50000
2018-03-22,453114499,35002324,21834114,86800,80500,0
2018-03-23,444555115,39972462,48531846,56300,0,30500
2018-03-26,446133293,18379555,16801377,52400,26100,30000
2018-03-27,441323767,18408128,23217654,61200,34900,26100
2018-03-28,439718898,13742749,15439527,28600,2300,34900
2018-03-29,442350576,13621801,10990123,50100,29900,8400
2018-03-30,438859846,11046593,14537323,50000,0,100
2018-04-02,441162945,24567929,22264830,76000,26000,0
2018-04-03,439406155,17183079,18939869,54500,4500,26000
2018-04-04,440368546,51399947,50437556,51900,28400,31000
2018-04-09,446038899,36674440,31004087,52500,30000,29400
2018-04-10,438442042,16866382,24463239,50500,30000,32000
2018-04-11,440052563,20249401,18638880,80700,30200,0
2018-04-12,442642505,14194714,11604772,22300,800,59200
2018-04-13,444045681,11360072,9956896,67300,45000,0
2018-04-16,444942197,25493259,24596320,105400,38900,800
2018-04-17,444950257,23357723,23349663,141000,42800,7200
2018-04-18,441832376,10973627,14091508,81000,0,60000
2018-04-19,438938229,5236033,8130180,30000,0,51000
2018-04-20,436978179,8401378,10189025,60200,30200,0
2018-04-23,434936751,5271968,7313396,65200,5200,200
2018-04-24,437069683,8004296,5871364,30000,0,35200
2018-04-25,436191880,3194359,4174241,72000,42000,0
2018-04-26,436300105,4345891,4237666,72000,0,0
2018-04-27,435859029,4237286,4653554,72000,0,0
2018-05-02,433128651,3182157,5912535,43500,1500,30000
2018-05-03,430163859,4432669,7397461,72000,28500,0
2018-05-04,426742000,2084861,5506720,45500,0,26500
2018-05-07,430186671,8006412,4561741,45500,0,0
2018-05-08,428469055,5355589,7073205,77000,35000,3500
2018-05-09,425431412,3279063,6316706,72000,0,5000
2018-05-10,425369928,5901418,5962902,67000,25000,30000
2018-05-11,411635136,6007436,19742228,62000,0,5000
2018-05-14,410476789,4722682,5881029,47900,5900,20000
2018-05-15,410360381,3190622,3307030,42000,0,5900
2018-05-16,402733599,7508268,15135050,42000,0,0
2018-05-17,406717468,7815587,3831718,42000,0,0
2018-05-18,405265955,3056711,4508224,50500,8500,0
2018-05-21,405387955,4711622,4589622,38500,0,12000
2018-05-22,404006177,4556688,5938466,38500,0,0
2018-05-23,395847983,2749688,10907882,38500,0,0
2018-05-24,390746484,3491768,8593267,30000,0,8500
2018-05-25,389367232,4492709,5871961,88400,58400,0
2018-05-28,388637869,7944536,8673899,38500,8500,58400
2018-05-29,390564010,5740570,3814429,60000,30000,8500
2018-05-30,385107148,7311584,12768446,44000,14000,30000
2018-05-31,383258808,6883740,8732080,60000,30000,14000
2018-06-01,387139681,11115284,7234411,60000,0,0
2018-06-04,387631638,3375967,2883802,50000,0,10000
2018-06-05,389794379,7089849,4927108,50000,0,0
2018-06-06,392553758,6863724,4104345,35040,0,14960
2018-06-07,390866779,8167651,9854630,35540,500,0
2018-06-08,387744431,6847231,9969579,35040,0,500
2018-06-11,386793351,2043810,2994890,35040,0,0
2018-06-12,382949445,4050616,7894522,20040,0,15000
2018-06-13,381463355,3334135,4820225,20040,0,0
2018-06-14,375692739,2693909,8464525,20040,0,0
2018-06-15,373002761,2690768,5380746,33440,13400,0
2018-06-19,361029294,10137196,22110663,33540,100,0
2018-06-20,357933398,3727726,6823622,33540,0,0
2018-06-21,350465741,3318141,10785798,35800,15700,13440
2018-06-22,348044236,1742232,4163737,47800,22000,10000
2018-06-25,345946492,1918375,4016119,72200,33500,9100
2018-06-26,346027205,2153561,2072848,49600,0,22600
2018-06-27,345488457,1668935,2207683,49600,0,0
2018-06-28,342787981,1196058,3896534,49600,0,0
2018-06-29,343951748,4586939,3423172,20040,0,29560
2018-07-02,343332105,2679435,3299078,20040,0,0
2018-07-03,344059271,5104175,4377009,23040,3000,0
2018-07-04,344014072,3380316,3425515,57540,34500,0
2018-07-05,342776157,1495980,2733895,28540,0,29000
2018-07-06,340482320,2105524,4399361,28540,0,0
2018-07-09,340187609,1789898,2084609,8540,0,20000
2018-07-10,339932510,4195025,4450124,18440,9900,0
2018-07-11,340065310,2773450,2640650,18440,0,0
2018-07-12,340759429,4251819,3557700,18440,0,0
2018-07-13,340129006,1812683,2443106,18440,0,0
2018-07-16,341689450,2973288,1412844,18440,0,0
2018-07-17,341950589,3663622,3402483,18440,0,0
2018-07-18,341171926,3129629,3908292,18440,0,0
2018-07-19,339637957,2621340,4155309,18440,0,0
2018-07-20,339350330,3852142,4139769,8540,0,9900
2018-07-23,337011220,3887583,6226693,18440,9900,0
2018-07-24,336035325,6188059,7163954,18440,0,0
2018-07-25,339077745,7424484,4382064,18440,0,0
2018-07-26,339500875,5683412,5260282,18440,0,0
2018-07-27,335982395,10366965,13885445,18940,500,0
2018-07-30,339140590,11156999,7998804,9000,0,9940
2018-07-31,339625680,5949665,5464575,9000,0,0
2018-08-01,337446290,5799300,7978690,9000,0,0
2018-08-02,336926543,7661824,8139795,9000,0,0
2018-08-03,333581023,4378347,7723867,9000,0,0
2018-08-06,330979344,3704669,6306348,6000,0,3000
2018-08-07,329545511,3253715,4687548,6000,0,0
2018-08-08,330036534,3326356,2835333,5500,0,500
2018-08-09,328594090,3704794,5147238,5500,0,0
2018-08-10,330965853,6035079,3663316,5500,0,0
2018-08-13,329410391,3725777,5281239,5500,0,0
2018-08-14,329978571,3354424,2786244,5500,0,0
2018-08-15,329401476,2991285,3568380,5500,0,0
2018-08-16,328852485,1739063,2288054,5500,0,0
2018-08-17,329769311,6651572,5734746,5500,0,0
2018-08-20,327267169,2672363,5174505,5500,0,0
2018-08-21,325484281,1652570,3435458,5500,0,0
2018-08-22,324954128,590495,1120648,5500,0,0
2018-08-23,324167206,1824382,2611304,89500,84000,0
2018-08-24,324406717,1320641,1081130,89500,0,0
2018-08-27,326087676,4287207,2606248,89500,0,0
2018-08-28,325142206,2048764,2994234,89500,0,0
2018-08-29,323749280,2116517,3509443,123500,34000,0
2018-08-30,323613137,1840904,1977047,123500,0,0
2018-08-31,322890211,1655907,2378833,126500,3000,0
2018-09-03,322309352,1418475,1999334,126500,0,0
2018-09-04,322137000,1982632,2154984,123900,0,2600
2018-09-05,321469820,1966496,2633676,123900,0,0
2018-09-06,321862517,1931339,1538642,126500,2600,0
2018-09-07,318720680,13159871,16301708,127000,500,0
2018-09-10,321181308,7153059,4692431,126500,0,500
2018-09-11,321553973,2891661,2518996,126500,0,0
2018-09-12,321434077,2451962,2571858,126500,0,0
2018-09-13,320958900,4259590,4734767,126500,0,0
2018-09-14,320019674,3118992,4058218,126500,0,0
2018-09-17,320322656,2819987,2517005,84500,0,42000
2018-09-18,321623492,3859837,2559001,84500,0,0
2018-09-19,322386266,6837435,6074661,84500,0,0
2018-09-20,320947120,7339374,8778520,84500,0,0
2018-09-21,322083119,6953641,6003093,84500,0,0
2018-09-25,321657603,3091496,3517012,84500,0,0
2018-09-26,322905510,5176834,3928927,84500,0,0
2018-09-27,323054605,3829241,3680146,84500,0,0
2018-09-28,321523650,2830227,4361182,84500,0,0
2018-10-08,319583843,6830345,8770152,42920,500,42080
2018-10-09,319006520,3825783,4403106,42920,0,0
2018-10-10,315504607,2351225,5853138,42420,0,500
2018-10-11,304186531,3589726,14907802,42420,0,0
2018-10-12,298038055,3515810,9664286,39420,0,3000
2018-10-15,288686791,961632,10312896,39420,0,0
2018-10-16,283553939,1393638,6526490,39420,0,0
2018-10-17,282231940,2058177,3380176,39420,0,0
2018-10-18,279834168,1097439,3495211,39420,0,0
2018-10-19,278169100,1241163,2906231,39420,0,0
2018-10-22,278977163,5315286,4507223,40920,1500,0
2018-10-23,278293516,3550968,4234615,40920,0,0
2018-10-24,278892359,3924325,3325482,40920,0,0
2018-10-25,278794822,2373437,2470974,40920,0,0
2018-10-26,279211417,4421253,4004658,42920,2000,0
2018-10-29,276811482,1881559,4281494,40920,0,2000
2018-10-30,278619862,3208872,1400492,40920,0,0
2018-10-31,276574257,1702961,3748566,40920,0,0
2018-11-01,275424799,3146020,4295478,40920,0,0
2018-11-02,267683045,4435347,12177101,42920,2000,0
2018-11-05,277274530,18169735,8526315,42920,0,0
2018-11-06,274231278,18162564,21205816,42920,0,0
2018-11-07,276267415,12672191,10636054,42920,0,0
2018-11-08,281016435,13677191,8928171,42920,0,0
2018-11-09,283245021,9634158,7405572,42920,0,0
2018-11-12,281030898,6821905,9036028,42920,0,0
2018-11-13,285007854,13202679,9225723,42920,0,0
2018-11-14,284637196,14205300,14575958,42920,0,0
2018-11-15,285685854,17544384,16495726,42920,0,0
2018-11-16,283902661,19229973,21013166,42920,0,0
2018-11-19,288630430,23318062,18133901,42920,0,0
2018-11-20,287422155,12340540,13548815,42920,0,0
2018-11-21,285135405,7710936,9997686,42920,0,0
2018-11-22,288808184,8999686,5326907,42920,0,0
2018-11-23,283307181,5805229,11306232,42920,0,0
2018-11-26,279820194,3738095,8918669,42920,0,0
2018-11-27,280348315,4629699,4101578,42920,0,0
2018-11-28,281851929,8659086,7155472,42920,0,0
2018-11-29,283001064,8018574,6869439,42920,0,0
2018-11-30,282772132,3286484,3515416,42920,0,0
2018-12-03,283275125,6935483,6432490,42920,0,0
2018-12-04,283119045,3966034,4122114,42920,0,0
2018-12-05,284300177,11205734,10024602,42920,0,0
2018-12-06,285470171,8108018,6938024,42920,0,0
2018-12-07,285253657,1944178,2160692,42920,0,0
2018-12-10,282951397,2305807,4608067,42920,0,0
2018-12-11,283761627,2852376,2042146,42920,0,0
2018-12-12,283968536,2269243,2062334,42920,0,0
2018-12-13,282265991,2763876,4466421,42920,0,0
2018-12-14,281818479,8587818,9035330,42920,0,0
2018-12-17,283742510,6982188,5058157,42920,0,0
2018-12-18,284882538,5148805,4008777,42920,0,0
2018-12-19,282180623,3018187,5720102,42920,0,0
2018-12-20,280872414,3980289,5288498,42920,0,0
2018-12-21,280133329,3401900,4140985,42920,0,0
2018-12-24,292776112,16458215,3815432,42920,0,0
2018-12-25,289648212,62968924,66096824,42920,0,0
2018-12-26,308077619,59889123,41459716,42920,0,0
2018-12-27,313222455,44802660,39657824,42920,0,0
2018-12-28,314202686,34512487,33532256,42920,0,0
2019-01-02,310609161,24296177,27889702,42920,0,0
2019-01-03,309711939,15980938,16878160,42920,0,0
2019-01-04,305341577,10542581,14912943,42920,0,0
2019-01-07,307192618,14961387,13110346,42920,0,0
2019-01-08,305768044,9933205,11357779,40920,0,2000
2019-01-09,305996939,11886072,11657177,39920,0,1000
2019-01-10,297069430,8981699,17909208,39920,0,0
2019-01-11,289395626,5236837,12910641,17720,5000,27200
2019-01-14,284873812,7326379,11848193,11000,0,6720
2019-01-15,283841247,13398178,14430743,50500,40000,500
2019-01-16,283469527,9052323,9424043,54900,4400,0
2019-01-17,284367498,7330592,7081261,54900,0,0
2019-01-18,283084127,7074746,8358117,55400,500,0
2019-01-21,277401703,11421661,17104085,55400,0,0
2019-01-22,280381006,9200791,6221488,33400,18000,40000
2019-01-23,279303712,9635107,10712401,33400,0,0
2019-01-24,278113045,8834703,10025370,33400,0,0
2019-01-25,281934054,12470473,8965984,33400,0,0
2019-01-28,279959976,8887917,10855039,33400,0,0
2019-01-29,274594124,8029415,13395267,39000,5600,0
2019-01-30,272933578,3381820,5042366,39000,0,0
2019-01-31,272782877,5584844,5735545,39000,0,0
2019-02-01,268487507,4234380,8529737,39000,0,0
2019-02-11,271146011,5359435,2700931,24000,0,15000
2019-02-12,273132917,8124043,6137137,24000,0,0
2019-02-13,274242057,9822119,8814311,24000,0,0
2019-02-14,274294293,21656723,21604487,18500,0,5500
2019-02-15,275947523,18189319,16536089,58500,40000,0
2019-02-18,280115528,19808942,15640937,40500,0,18000
2019-02-19,292641146,28852016,16326398,59500,19000,0
2019-02-20,292719660,16311512,16232998,59500,0,0
2019-02-21,284179442,15579701,24119919,500,0,59000
2019-02-22,282361948,15841106,17658600,500,0,0
2019-02-25,272221416,34801857,44942389,500,0,0
2019-02-26,271437757,25633765,26417424,500,0,0
2019-02-27,284673168,43410768,30175357,59500,59000,0
2019-02-28,289263532,24126127,19535763,500,0,59000
2019-03-01,293811817,24399375,19851090,500,0,0
2019-03-04,299260609,36020725,30571933,19500,19000,0
2019-03-05,288435988,28181966,39006587,59500,40000,0
2019-03-06,293561452,37685998,32560534,500,0,59000
2019-03-07,295484973,39710052,37786531,500,0,0
2019-03-08,308713289,47619777,34391461,500,0,0
2019-03-11,313143112,21295095,16901765,500,0,0
2019-03-12,310471343,29126559,31803924,500,0,0
2019-03-13,311780705,33851952,32542590,500,0,0
2019-03-14,309138607,19110591,21752689,500,0,0
2019-03-15,298928302,48447563,58657868,19500,19000,0
2019-03-18,290160887,30795002,39562417,19500,0,0
2019-03-19,298429461,27819103,19793056,19500,0,0
2019-03-20,301157015,25460818,22733264,19500,0,0
2019-03-21,298505092,25209966,27884071,20000,500,0
2019-03-22,302185963,32807069,29126198,20600,600,0
2019-03-25,308114201,33098830,27170592,1400,0,19200
2019-03-26,304976349,19592413,22730265,500,0,900
2019-03-27,311857028,39714106,32833427,1600,1100,0
2019-03-28,321405214,47793595,38245409,1300,0,300
2019-03-29,328581168,24794037,17618083,1300,0,0
2019-04-01,316889301,18223784,29915651,500,0,800
2019-04-02,321230106,22167180,17826375,500,0,0
2019-04-03,328484806,74836181,67581481,1500,1000,0
2019-04-04,314169032,45697296,60013070,500,0,1000
2019-04-08,330136886,49831865,33864011,1600,1100,0
2019-04-09,329422320,19109879,19824445,1600,0,0
2019-04-10,328618108,20558552,21362764,19600,18000,0
2019-04-11,343850631,64039751,48807228,18500,0,1100
2019-04-12,336725419,29252463,36377675,18500,0,0
2019-04-15,344893620,50436880,42268679,19000,500,0
2019-04-16,343924077,23607354,24576897,19100,600,500
2019-04-17,353321835,28581022,19183264,19600,500,0
2019-04-18,363972915,22546068,13208542,19600,0,0
2019-04-19,362040230,11998245,13930930,19600,0,0
2019-04-22,365780003,20393193,16653420,18500,0,1100
2019-04-23,371070630,21245827,15955200,19500,1000,0
2019-04-24,371959045,12812390,11923975,18500,0,1000
2019-04-25,371489609,15835903,16135769,28500,10000,0
2019-04-26,368080222,5419349,8828736,28500,0,0
2019-04-29,370403966,11705650,9381906,29600,1100,0
2019-04-30,366890036,4052328,6510189,28500,0,1100
2019-05-06,361389861,8357250,13857425,28500,0,0
2019-05-07,360481343,3368517,4277035,28500,0,0
2019-05-08,361526883,4268634,3223094,28500,0,0
2019-05-09,360555773,1536528,2507638,28500,0,0
2019-05-10,362136720,8272044,6691097,28500,0,0
2019-05-13,361020341,5905178,7021557,28500,0,0
2019-05-14,360006073,3731970,4746238,28500,0,0
2019-05-15,364490165,22451518,17967426,28500,0,0
2019-05-16,362293418,10763081,12959828,28500,0,0
2019-05-17,359924880,10697462,13066000,28500,0,0
2019-05-20,353564888,5656217,12016209,28500,0,0
2019-05-21,354356542,8371053,7579399,28500,0,0
2019-05-22,350381657,6805636,10780521,28500,0,0
2019-05-23,349011547,4213598,5583708,28500,0,0
2019-05-24,346054901,2613366,5570012,29600,1100,0
2019-05-27,343358258,4477066,7173709,28500,0,1100
2019-05-28,345292105,7651631,5717784,29600,1100,0
2019-05-29,345907563,6003913,5388455,29600,0,0
2019-05-30,342158280,4809859,8559142,28500,0,1100
2019-05-31,341476824,3762574,4444030,28500,0,0
2019-06-03,337991514,3204369,6689679,28500,0,0
2019-06-04,338993866,6654554,5652202,28500,0,0
2019-06-05,340614223,4160458,2540101,28500,0,0
2019-06-06,330308350,2139161,12445034,28500,0,0
2019-06-10,330268593,954371,994128,28500,0,0
2019-06-11,334275039,7306044,3299598,28700,200,0
2019-06-12,336216499,4133248,2191788,28500,0,200
2019-06-13,337476709,3462995,2202785,28500,0,0
2019-06-14,334990077,4407516,6894148,28500,0,0
2019-06-17,328103801,1705774,8592050,28500,0,0
2019-06-18,328185874,3060246,2978173,29400,900,0
2019-06-19,324612069,3419621,6993426,29400,0,0
2019-06-20,323868780,6281201,7024490,28500,0,900
2019-06-21,325840523,7733809,5762066,28500,0,0
2019-06-24,325096821,6665173,7408875,28500,0,0
2019-06-25,325351339,6073500,5818982,28500,0,0
2019-06-26,327680855,5904174,3574658,28500,0,0
2019-06-27,327232795,4243750,4691810,28500,0,0
2019-06-28,326842879,4461907,4851823,28500,0,0
2019-07-01,329956318,11292284,8178845,28500,0,0
2019-07-02,328713969,3947150,5189499,28500,0,0
2019-07-03,327730125,6112251,7096095,28500,0,0
2019-07-04,327126186,6589811,7193750,28500,0,0
2019-07-05,327209250,5634425,5551361,28500,0,0
2019-07-08,323057309,5796540,9948481,28500,0,0
2019-07-09,321882742,764172,1938739,28500,0,0
2019-07-10,322077880,2609892,2414754,28500,0,0
2019-07-11,320208490,2389297,4258687,28500,0,0
2019-07-12,318037837,1819860,3990513,28500,0,0
2019-07-15,317663722,2858084,3232199,28500,0,0
2019-07-16,315124672,2459127,4998177,28500,0,0
2019-07-17,315031037,1803180,1896815,28500,0,0
2019-07-18,316553935,4818194,3295296,28000,0,500
2019-07-19,316611145,2493199,2435989,28000,0,0
2019-07-22,317167715,3696036,3139466,28000,0,0
2019-07-23,315758141,1206105,2615679,28000,0,0
2019-07-24,316103987,3465583,3119737,28000,0,0
2019-07-25,315191414,2694908,3607481,28000,0,0
2019-07-26,314717015,1831766,2306165,28000,0,0
2019-07-29,316560006,3725120,1882129,28000,0,0
2019-07-30,314572664,1845195,3832537,28000,0,0
2019-07-31,314719688,2095159,1948135,28000,0,0
2019-08-01,315161091,2390958,1949555,28000,0,0
2019-08-02,313052975,2061090,4169206,28000,0,0
2019-08-05,313024728,1198906,1227153,29400,1400,0
2019-08-06,308381040,2386264,7029952,29400,0,0
2019-08-07,307882350,6940628,7439318,29400,0,0
2019-08-08,305865236,1661033,3678147,29400,0,0
2019-08-09,304641525,1376999,2600710,29400,0,0
2019-08-12,305564008,2754666,1832183,19400,0,10000
2019-08-13,305260985,877833,1180856,19400,0,0
2019-08-14,304569856,864520,1506639,18000,0,1400
2019-08-15,304833004,1386083,1122935,18000,0,0
2019-08-16,303444218,1707962,3096748,18000,0,0
2019-08-19,303245807,3282026,3480437,18000,0,0
2019-08-20,304152881,4327435,3420361,18000,0,0
2019-08-21,303516006,5012900,5649775,18000,0,0
2019-08-22,301848027,2090482,3758461,18000,0,0
2019-08-23,300074573,2765581,4539035,18000,0,0
2019-08-26,299465977,1405504,2014100,18000,0,0
2019-08-27,296807765,1969088,4627300,18000,0,0
2019-08-28,296076455,1492426,2223736,18000,0,0
2019-08-29,295688237,2931688,3319906,18000,0,0
2019-08-30,293549792,4441016,6579461,18000,0,0
