day,open,high,low,close,volume
2017-10-13,6.470,6.490,6.410,6.450,24304820
2017-10-16,6.440,6.560,6.350,6.360,38533639
2017-10-17,6.350,6.420,6.320,6.350,24750062
2017-10-18,6.330,6.430,6.290,6.420,34100347
2017-10-19,6.400,6.530,6.350,6.490,49687051
2017-10-20,6.000,6.160,6.000,6.080,107492873
2017-10-23,6.020,6.050,5.880,5.900,74991743
2017-10-24,5.880,5.950,5.860,5.940,38967222
2017-10-25,5.920,5.950,5.890,5.930,21291907
2017-10-26,5.930,5.930,5.860,5.880,38720263
2017-10-27,5.890,5.900,5.830,5.840,28431900
2017-10-30,5.820,5.830,5.700,5.800,50491903
2017-10-31,5.820,5.830,5.780,5.820,19679197
2017-11-01,5.840,5.880,5.800,5.860,18437011
2017-11-02,5.850,5.850,5.760,5.790,19759455
2017-11-03,5.770,5.880,5.710,5.860,25743314
2017-11-06,5.850,5.870,5.790,5.860,12168904
2017-11-07,5.870,5.880,5.820,5.860,13927445
2017-11-08,5.830,5.850,5.760,5.820,27082080
2017-11-09,5.800,5.910,5.780,5.890,33711898
2017-11-10,5.860,5.870,5.800,5.820,19099070
2017-11-13,5.830,5.840,5.750,5.780,22435751
2017-11-14,5.760,5.760,5.610,5.630,34055009
2017-11-15,5.610,5.650,5.590,5.630,16520810
2017-11-16,5.610,5.870,5.580,5.740,31965594
2017-11-17,5.730,5.830,5.640,5.810,48150834
2017-11-20,5.750,5.860,5.730,5.850,25948261
2017-11-21,5.850,5.870,5.780,5.820,19971751
2017-11-22,5.820,5.840,5.710,5.730,21440588
2017-11-23,5.720,5.800,5.660,5.720,20152432
2017-11-24,5.700,5.740,5.660,5.730,15615105
2017-11-27,5.710,5.740,5.650,5.660,13947294
2017-11-28,5.660,5.690,5.610,5.670,13570069
2017-11-29,5.670,5.680,5.570,5.620,16517050
2017-11-30,5.620,5.630,5.570,5.580,12295344
2017-12-01,5.590,5.610,5.570,5.590,10109843
2017-12-04,5.580,5.580,5.500,5.510,15681375
2017-12-05,5.510,5.530,5.330,5.360,26611619
2017-12-06,5.360,5.410,5.320,5.400,13007727
2017-12-07,5.380,5.410,5.360,5.380,9602276
2017-12-08,5.350,5.430,5.350,5.410,8027024
2017-12-11,5.420,5.450,5.400,5.440,9041611
2017-12-12,5.440,5.440,5.370,5.370,10529696
2017-12-13,5.380,5.410,5.350,5.410,8268901
2017-12-14,5.410,5.430,5.370,5.380,8960681
2017-12-15,5.390,5.450,5.370,5.430,14868829
2017-12-18,5.430,5.440,5.390,5.400,9005742
2017-12-19,5.400,5.430,5.400,5.420,7503191
2017-12-20,5.410,5.420,5.360,5.370,6383263
2017-12-21,5.380,5.390,5.290,5.330,12677859
2017-12-22,5.330,5.340,5.260,5.260,15523610
2017-12-25,5.250,5.260,5.070,5.120,25105087
2017-12-26,5.120,5.170,5.110,5.160,10353519
2017-12-27,5.160,5.180,5.060,5.080,11451000
2017-12-28,5.080,5.110,5.060,5.090,11940585
2017-12-29,5.110,5.170,5.080,5.160,13066996
2018-01-02,5.160,5.460,5.160,5.420,44569195
2018-01-03,5.410,5.520,5.410,5.500,29978544
2018-01-04,5.520,5.610,5.500,5.530,27592935
2018-01-05,5.540,5.590,5.500,5.540,16270302
2018-01-08,5.540,5.570,5.470,5.510,14823467
2018-01-09,5.490,5.530,5.430,5.460,11844230
2018-01-10,5.480,5.510,5.430,5.480,12517532
2018-01-11,5.480,5.490,5.430,5.440,12238910
2018-01-12,5.430,5.450,5.370,5.390,10944933
2018-01-15,5.390,5.390,5.200,5.210,15469952
2018-01-16,5.230,5.260,5.210,5.260,11299962
2018-01-17,5.270,5.270,5.170,5.250,17442784
2018-01-18,5.230,5.300,5.220,5.270,19458631
2018-01-19,5.280,5.360,5.270,5.310,17236826
2018-01-22,5.290,5.350,5.270,5.310,13872158
2018-01-23,5.320,5.340,5.270,5.300,14715639
2018-01-24,5.300,5.350,5.270,5.330,14028508
2018-01-25,5.330,5.500,5.310,5.430,24140414
2018-01-26,5.410,5.510,5.400,5.490,20022036
2018-01-29,5.490,5.510,5.410,5.470,11769629
2018-01-30,5.470,5.560,5.400,5.450,24306128
2018-01-31,5.420,5.500,5.340,5.480,18988143
2018-02-01,5.450,5.460,5.260,5.270,24284374
2018-02-02,5.130,5.260,5.130,5.250,11478336
2018-02-05,5.170,5.240,5.120,5.220,8231629
2018-02-06,5.140,5.170,4.890,4.900,21095101
2018-02-07,4.970,5.030,4.820,4.930,13969028
