日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-31,825259312,108925887,79587182,399900,337500,28500
2017-09-01,857664671,151205155,118799796,656515,586615,330000
2017-09-04,949555541,216893957,125003087,289315,138200,505400
2017-09-05,951533548,78845879,76867872,279900,74600,84015
2017-09-06,946378611,65294205,71756539,319200,62100,27800
2017-09-07,950851112,108583024,104110523,246300,56500,129400
2017-09-08,985429516,112101910,77523506,411400,207000,41900
2017-09-11,984563010,59987591,60854097,221800,20000,209600
2017-09-12,966589280,78481720,96455450,125900,15400,111300
2017-09-13,976756370,51391080,41223990,118000,5000,12900
2017-09-14,985179632,73859333,65436071,311700,193700,0
2017-09-15,987768919,60714078,58124791,138400,5000,178300
2017-09-18,979052234,43636534,52353219,103000,26300,61700
2017-09-19,970922920,53348090,61477404,71600,0,31400
2017-09-20,972402221,55043788,53591466,124200,53000,400
2017-09-21,966234680,44454269,50621810,71200,0,53000
2017-09-22,997332437,75775453,44677696,244600,183400,10000
2017-09-25,1015192644,50668141,32807934,66700,5500,183400
2017-09-26,1019441571,29952084,25703157,61300,0,5400
2017-09-27,1040636464,54544403,33349510,49400,0,11900
2017-09-28,1010853658,32152308,61935114,51100,1700,0
2017-09-29,996961790,45623999,59515867,55900,10000,5200
2017-10-09,1031754047,87062429,52270172,78700,32800,10000
2017-10-10,1038840151,41988502,34902398,45900,0,32800
2017-10-11,1029181765,51540066,61198452,52700,6800,0
2017-10-12,1035816068,44053609,41043776,50600,4700,6800
2017-10-13,1040958511,35506533,30364090,48600,0,2000
2017-10-16,1040232424,66145856,66871943,66700,18100,0
2017-10-17,1046421267,31990758,25801915,51400,2800,18100
2017-10-18,1040782284,37646723,43290182,45100,0,6300
2017-10-19,1055629428,75597245,60750101,259900,217000,2200
2017-10-20,1018092651,109141771,146678548,441900,439600,257600
2017-10-23,1052097446,95152988,61148193,36700,12500,417700
2017-10-24,1056970470,46973168,42100144,53300,31000,14400
2017-10-25,1043397578,18067093,31639985,118600,116300,51000
2017-10-26,1055401258,56203416,44199736,2300,0,116300
2017-10-27,1049928751,33132633,38605140,33300,31000,0
2017-10-30,1034362557,28934276,44342860,81000,78700,31000
2017-10-31,1029413839,22752410,27701128,5100,0,75900
2017-11-01,1022806860,17688174,24295153,5100,0,0
2017-11-02,1022362357,14885327,15329830,5100,0,0
2017-11-03,1008221301,13779170,27920226,38100,33000,0
2017-11-06,1008407911,13385104,12622258,27200,0,60300
2017-11-07,1014777105,20525018,14155824,70400,48100,4900
2017-11-08,1013467683,32168770,33478192,22300,0,48100
2017-11-09,990356675,30379744,53490752,73300,51000,0
2017-11-10,983126931,20073839,27303583,22300,0,51000
2017-11-13,975290472,29967670,37804129,74300,52000,0
2017-11-14,982668232,40487042,33109282,23300,0,51000
2017-11-15,978777663,16873723,20764292,23300,0,0
2017-11-16,966131264,28751031,41397430,322500,300200,1000
2017-11-17,951750734,36357326,50737856,86500,50000,286000
2017-11-20,955738963,27338123,23349894,78500,2000,10000
2017-11-21,947767967,20060287,28031283,122800,46000,1700
2017-11-22,945408053,26316214,28613834,300700,223900,46000
2017-11-23,947060914,25017493,23364632,128100,51000,223600
2017-11-24,941209164,13711010,19562760,268800,241700,101000
2017-11-27,938388744,13734430,16554850,88800,0,180000
2017-11-28,931222524,11822780,18989000,89400,600,0
2017-11-29,935122817,20653160,16752867,209400,180000,60000
2017-11-30,931416773,13364533,17070577,32700,3300,180000
2017-12-01,930229585,8880545,10067733,30400,0,2300
2017-12-04,927730161,19506469,22005893,31500,1100,0
2017-12-05,918495480,29147471,38382152,32500,1000,0
2017-12-06,923704214,13542671,8333937,35700,6000,2800
2017-12-07,918587244,6812264,11929234,48600,12900,0
2017-12-08,916156806,8003422,10433860,40900,300,8000
2017-12-11,913750028,9978818,12385596,40900,0,0
2017-12-12,910887885,8670844,11532987,91900,51000,0
2017-12-13,910218970,5691190,6360105,40900,0,51000
2017-12-14,911519689,9354035,8053316,40900,0,0
2017-12-15,908524255,12347870,15343304,40900,0,0
2017-12-18,910746337,10427290,7512576,40900,0,0
2017-12-19,909716582,5080756,6110511,40900,0,0
2017-12-20,909800589,5012138,4927990,40900,0,0
2017-12-21,909116765,10053665,10737489,40900,0,0
2017-12-22,913317561,19519445,15318649,41900,1000,0
2017-12-25,911679711,25836461,27472489,41600,700,1000
2017-12-26,903111587,3648422,12216546,41700,100,0
2017-12-27,906546501,9837138,6394816,41700,0,0
2017-12-28,903527024,8370686,11390163,41700,0,0
2017-12-29,897295241,13937193,20168976,41000,0,700
2018-01-02,873299610,14426351,38421982,509600,470900,2300
2018-01-03,865160168,18056318,26195760,315200,181300,375700
2018-01-04,852801311,10161636,22520493,173700,7000,148500
2018-01-05,842490704,3590177,13900784,155400,10500,28800
2018-01-08,836590197,9198154,15098661,103300,21200,73300
2018-01-09,834815680,14590732,16365249,81800,0,21500
2018-01-10,837466671,11646350,8995359,133200,51700,300
2018-01-11,838964187,11344071,9846555,82900,1000,51300
2018-01-12,835311430,10419625,14072382,81900,0,1000
2018-01-15,830973022,15266167,19604575,76200,10000,15700
2018-01-16,830034332,8022889,8961579,100200,34000,10000
2018-01-17,835287654,14025325,8772003,103700,47500,44000
2018-01-18,835426986,13727392,13588060,52600,8500,59600
2018-01-19,827650329,13251988,21028645,94300,49600,7900
2018-01-22,830244727,9659497,7065099,44700,0,49600
2018-01-23,827612013,12185871,14818585,44700,0,0
2018-01-24,824480484,9563627,12695156,100500,55800,0
2018-01-25,820372968,20325260,24432776,135907,71207,35800
2018-01-26,835182915,30844898,16034951,107100,44000,72807
2018-01-29,836781807,15983267,14384375,89000,11900,30000
2018-01-30,847685637,22002293,11098463,106900,29800,11900
2018-01-31,841297045,33761220,40149812,105800,24000,25100
2018-02-01,856891510,31979227,16384762,100100,23000,28700
2018-02-02,850318353,7183109,12873565,105800,28700,23000
2018-02-05,848465604,5362202,7214951,55700,18600,68700
2018-02-06,844549663,15675337,19591278,50800,14300,19200
2018-02-07,844306354,14145947,14389256,85800,61800,26800
2018-02-08,851475667,13849816,6680503,130000,75500,31300
2018-02-09,836996665,10121541,24600543,97200,12000,44800
2018-02-12,836534720,13298661,13719523,101200,6000,2000
2018-02-13,838565893,10557932,8526759,214100,112900,0
2018-02-14,828977668,3915063,13503288,214100,0,0
2018-02-22,832168762,10375091,7183997,198400,3000,18700
2018-02-23,827736701,7818576,12250637,170500,74000,101900
2018-02-26,826593463,14215469,15358707,107500,0,63000
2018-02-27,827482540,5093093,4204016,98800,0,8700
2018-02-28,812755390,13097455,27824605,202400,160600,57000
2018-03-01,807533059,7469904,12692235,277100,124300,49600
2018-03-02,806382924,9288899,10439034,184100,84000,177000
2018-03-05,803009307,6522683,9896300,119900,0,64200
2018-03-06,803583390,10507732,9933649,161900,42000,0
2018-03-07,803250670,9721751,10054471,120800,900,42000
2018-03-08,804904499,11256288,9602459,119900,0,900
2018-03-09,805382118,13166503,12688884,35200,3000,87700
2018-03-12,809666485,17812115,13527748,132800,97600,0
2018-03-13,807683726,11669884,13652643,132800,0,0
2018-03-14,806906649,8429359,9206436,155000,64200,42000
2018-03-15,803096362,8526092,12336379,91000,2900,66900
2018-03-16,797076129,5733967,11754200,113100,101400,79300
2018-03-19,803559603,11679031,5195557,168100,55000,0
2018-03-20,803378109,10130651,10312145,99700,33000,101400
2018-03-21,796048665,8127761,15457205,142200,82500,40000
2018-03-22,800419342,18458627,14087950,239700,97500,0
2018-03-23,791773140,61459870,70106072,1221500,1124300,142500
2018-03-26,788940644,32245361,35077857,231300,38900,1029100
2018-03-27,795522881,32840214,26257977,231100,9800,10000
2018-03-28,801664319,20774302,14582614,196400,70200,104900
2018-03-29,802042323,14491780,14113776,179200,20000,37200
2018-03-30,795828525,15360236,21574034,190500,11300,0
2018-04-02,792173236,11332823,14988112,190500,0,0
2018-04-03,788279286,8461072,12355022,119200,0,71300
2018-04-04,781958210,7438461,13759537,93400,0,25800
2018-04-09,778589634,14576076,17944652,105700,12300,0
2018-04-10,789042923,21144277,10690988,90400,0,15300
2018-04-11,794187727,18832532,13687728,85300,0,5100
2018-04-12,788438068,10236578,15986237,82800,0,2500
2018-04-13,783966388,6230372,10702052,86800,4000,0
2018-04-16,785161651,10102333,8907070,82000,0,4800
2018-04-17,780315119,7920095,12766627,82000,0,0
2018-04-18,781130855,7931138,7115402,96000,15000,1000
2018-04-19,775498296,4318876,9951435,94000,13000,15000
2018-04-20,770785623,8521522,12451110,44600,0,49400
2018-04-23,768612078,5105974,7279519,64800,20200,0
2018-04-24,766923465,7424804,9113417,64800,0,0
2018-04-25,765543581,7302148,9737974,44600,0,20200
2018-04-26,761511885,7155008,11186704,70600,26000,0
2018-04-27,750829847,11106140,21788178,47500,3000,26100
2018-05-02,751376246,7506596,6960197,95500,48000,0
2018-05-03,752562476,8177885,6991655,64500,20000,51000
2018-05-04,747548852,5924809,10938433,44500,0,20000
2018-05-07,748231008,8089724,7407568,44500,0,0
2018-05-08,741852812,5529162,11907358,44500,0,0
2018-05-09,744419460,20843796,18277148,1055600,1014000,2900
2018-05-10,743776148,12688283,13331595,335500,0,720100
2018-05-11,744150547,6958649,6584250,41600,0,293900
2018-05-14,743554976,4750519,5346090,41600,0,0
2018-05-15,748213866,14314961,9656071,310300,268700,0
2018-05-16,760292060,42508209,30430015,974000,800700,137000
2018-05-17,765970651,16668366,10989775,123300,0,850700
2018-05-18,761905955,10787773,14852469,163300,40000,0
2018-05-21,761960573,23773333,23718715,93300,0,70000
2018-05-22,770310910,16909402,8608047,93300,0,0
2018-05-23,766743944,6628230,10195196,41600,0,51700
2018-05-24,763292169,9211208,12662983,41600,0,0
2018-05-25,758103668,3436943,8625444,41600,0,0
2018-05-28,756714930,4213083,5601821,93299,51699,0
2018-05-29,755002023,3611112,5324019,41600,0,51699
2018-05-30,747888204,9212663,16326482,84900,43300,0
2018-05-31,749328512,15556695,14116387,581657,539957,43200
2018-06-01,747618300,8509613,10219825,161757,100000,519900
2018-06-04,748211080,7379127,7096197,73400,31600,119957
2018-06-05,751401256,10693528,7503352,461800,420000,31600
2018-06-06,751528056,7710306,7583506,41800,0,420000
2018-06-07,751770483,10106625,9864198,41800,0,0
2018-06-08,745372838,7956847,14354492,73900,32100,0
2018-06-11,748460394,8216363,5128807,73900,0,0
2018-06-12,751704996,5937858,2693256,243900,170000,0
2018-06-13,747892366,3528692,7341322,74000,0,169900
2018-06-14,749553736,6969525,5308155,103000,29000,0
2018-06-15,746128852,7513359,10938243,55700,3900,51200
2018-06-19,725743957,17358390,37743285,184000,132300,4000
2018-06-20,716396539,5247858,14595276,68200,5800,121600
2018-06-21,715752838,8712012,9355713,139600,77200,5800
2018-06-22,715340162,10477427,10890103,102200,0,37400
2018-06-25,717279509,5800797,3861450,102200,0,0
2018-06-26,717999241,5833037,5113305,51600,0,50600
2018-06-27,715354849,6556872,9201264,109500,57900,0
2018-06-28,712973111,5048330,7430068,59300,7700,57900
2018-06-29,714292235,8547936,7228812,103300,51700,7700
2018-07-02,715215634,8293939,7370540,68200,15400,50500
2018-07-03,713418952,5860924,7657606,109900,57100,15400
2018-07-04,711070431,4797584,7146105,116000,13800,7700
2018-07-05,694565228,8713692,25218895,71000,17100,62100
2018-07-06,693702006,5719351,6582573,98400,43300,15900
2018-07-09,696416648,8515393,5800751,109300,10900,0
2018-07-10,695325849,9287449,10378248,151700,55000,12600
2018-07-11,688891344,4058726,10493231,57500,2000,96200
2018-07-12,690977304,13925539,11839579,223300,165800,0
2018-07-13,689817538,3889796,5049562,275000,215000,163300
2018-07-16,689809044,5117462,5125956,92300,33800,216500
2018-07-17,683576463,3349832,9582413,57500,0,34800
2018-07-18,686587188,12575445,9564720,749400,691900,0
2018-07-19,688853447,10899241,8632982,88700,0,660700
2018-07-20,688400624,6044119,6496942,68100,10600,31200
2018-07-23,715124232,50784825,24061217,1285200,1257100,40000
2018-07-24,697635710,23555634,41044156,612000,40000,713200
2018-07-25,705095173,22560757,15101294,633600,51600,30000
2018-07-26,698959291,15241214,21377096,687600,88000,34000
2018-07-27,688418614,29281139,39821816,375300,250100,562400
2018-07-30,678823529,22068921,31664006,29200,0,346100
2018-07-31,673185581,10124963,15762911,57200,28000,0
2018-08-01,676563452,18965048,15587177,193312,165212,29100
2018-08-02,679625371,16475725,13423702,31800,9800,171312
2018-08-03,671853353,3510854,11282872,66800,35000,0
2018-08-06,670152430,7088773,8789696,117100,53100,2800
2018-08-07,671117021,6173052,5208461,35900,2100,83300
2018-08-08,668142216,5710035,8684840,84200,48300,0
2018-08-09,664098106,13164682,17208792,250300,213400,47300
2018-08-10,662911631,8667947,9854422,105700,45400,190000
2018-08-13,670399248,20187965,12700348,460000,354300,0
2018-08-14,670948152,12716449,12167545,107100,0,352900
2018-08-15,674375612,14961047,11533587,129200,68800,46700
2018-08-16,673146393,6684330,7913549,145000,81900,66100
2018-08-17,674427983,6564398,5282808,109800,1700,36900
2018-08-20,671973178,2976322,5431127,135200,37100,11700
2018-08-21,666262807,9755768,15466139,152700,52500,35000
2018-08-22,663673744,3557202,6146265,170300,40600,23000
2018-08-23,661483118,4256108,6446734,138400,50000,81900
2018-08-24,661418982,5352532,5416668,122800,40900,56500
2018-08-27,659986592,6963050,8395440,83700,4500,43600
2018-08-28,657490295,4709990,7206287,122100,42900,4500
2018-08-29,659685326,5134797,2939766,34200,0,87900
2018-08-30,659449411,3206600,3442515,69100,49900,15000
2018-08-31,656306321,9574364,12717454,94100,26000,1000
2018-09-03,653279149,2612995,5640167,79100,11000,26000
2018-09-04,653313188,3094937,3060898,57100,0,22000
2018-09-05,654852493,6545724,5006419,18200,0,38900
2018-09-06,653856541,1050793,2046746,67600,49400,0
2018-09-07,651431181,2254866,4680225,18200,0,49400
2018-09-10,650888503,3634406,4177085,63890,45690,0
2018-09-11,648057982,2339681,5170202,46700,28500,45690
2018-09-12,645821492,1640549,3877039,46900,200,0
2018-09-13,645164976,1683776,2340292,40200,0,6700
2018-09-14,641430322,387132,4121786,40700,500,0
2018-09-17,639068074,2642786,5005034,68300,27600,0
2018-09-18,637371911,3648174,5344337,40000,0,28300
2018-09-19,637070425,4595782,4897268,59800,20700,900
2018-09-20,634981220,2631143,4720348,59800,0,0
2018-09-21,629734539,5289369,10656350,44400,5300,20700
2018-09-25,627243196,1966884,4458227,39100,0,5300
2018-09-26,627128752,4970355,5084799,78900,61600,21800
2018-09-27,626555360,5710237,6283629,56400,12500,35000
2018-09-28,622724293,2452643,6283710,17300,0,39100
2018-10-08,622326984,4407034,4804343,48900,31600,0
2018-10-09,619134049,3789734,6982669,66700,17800,0
2018-10-10,621348109,5478546,3264486,66700,0,0
2018-10-11,612505249,7750332,16593192,125200,107900,49400
2018-10-12,607955988,3981448,8530709,111500,54200,67900
2018-10-15,606143923,5950367,7762432,374000,272300,9800
2018-10-16,599764531,4405108,10784500,409100,35100,0
2018-10-17,601974486,7760756,5550801,346400,32300,95000
2018-10-18,603367708,6119928,4726706,386400,40000,0
2018-10-19,582181498,4073992,25260202,65100,0,321300
2018-10-22,589937929,24387820,16631389,89400,26000,1700
2018-10-23,587876739,7868408,9929598,69400,0,20000
2018-10-24,592969355,12386232,7293616,69400,0,0
2018-10-25,591968845,10863770,11864280,211800,143000,600
2018-10-26,591285532,3176816,3860129,104400,0,107400
2018-10-29,595452066,9587760,5421226,177000,72600,0
2018-10-30,586061728,7424834,16815172,197000,72000,52000
2018-10-31,584219220,4416919,6258975,125000,0,72000
2018-11-01,583221137,6885667,7883750,126700,1700,0
2018-11-02,582134513,10393220,11479844,101800,0,24900
2018-11-05,581766739,8925386,9386198,116800,15000,0
2018-11-06,580179197,5991481,7579023,104800,0,12000
2018-11-07,576334347,5667640,9512490,121800,17000,0
2018-11-08,574951020,6776750,8520849,171800,50000,0
2018-11-09,572561794,3562831,5952057,99000,3200,76000
2018-11-12,563518274,5227144,14270664,108200,26000,16800
2018-11-13,557986163,16349458,21881569,152600,44400,0
2018-11-14,557749983,21633951,21870131,196700,67400,23300
2018-11-15,552653402,9238905,14335486,266000,139300,70000
2018-11-16,548808636,9932901,13777667,126700,0,139300
2018-11-19,539746978,7085719,16271746,142700,16000,0
2018-11-20,544353125,17463757,12857610,123700,0,19000
2018-11-21,542701768,3424577,5075934,153700,30000,0
2018-11-22,538322249,3911395,8290914,163600,39900,30000
2018-11-23,534115267,7017005,11223987,176500,12900,0
2018-11-26,534087006,2920027,3275516,144200,0,32300
2018-11-27,536057295,3362303,1392014,142100,1600,3700
2018-11-28,534741446,7282926,8598775,142100,0,0
2018-11-29,534988476,7355148,7108118,122400,2600,22300
2018-11-30,532292329,3618776,6314923,227700,107900,2600
2018-12-03,534749254,9704342,7247417,229400,1700,0
2018-12-04,530170790,3767502,8345966,138000,3600,95000
2018-12-05,529961211,4785741,4995320,125100,0,12900
2018-12-06,533781570,10343953,6523594,165900,40800,0
2018-12-07,535435039,5730496,4077027,167800,35000,33100
2018-12-10,536962359,4598192,3070872,133400,3100,37500
2018-12-11,536697028,4969358,5234689,131300,0,2100
2018-12-12,535122758,3478554,5052824,163400,36000,3900
2018-12-13,535477880,11241050,10885928,124100,0,39300
2018-12-14,532015345,6619946,10082481,126100,2000,0
2018-12-17,533529477,8212945,6698813,126100,0,0
2018-12-18,532008920,4004606,5525163,144100,20000,2000
2018-12-19,533157380,4330995,3182535,152100,28000,20000
2018-12-20,529683577,2638628,6112431,120800,0,31300
2018-12-21,526961976,3884761,6606362,117200,0,3600
2018-12-24,525594285,2662896,4030587,127200,10000,0
2018-12-25,528074904,4343832,1863213,119200,2000,10000
2018-12-26,522683043,3542249,8934110,173900,54700,0
2018-12-27,525217720,7732749,5198072,119200,0,54700
2018-12-28,521332698,2367960,6252982,122200,3000,0
2019-01-02,521413826,1479992,1398864,176500,54300,0
2019-01-03,521572512,4474382,4315696,217200,56800,16100
2019-01-04,521037752,3685106,4219866,304100,108000,21100
2019-01-07,519302226,4476269,6211795,299900,11900,16100
2019-01-08,518593169,3371532,4080589,329100,38800,9600
2019-01-09,520550007,6750691,4793853,316700,19700,32100
2019-01-10,524165601,6034167,2418573,205300,23300,134700
2019-01-11,525762680,5898766,4301687,194700,13000,23600
2019-01-14,526145350,3278877,2896207,193200,0,1500
2019-01-15,525724747,4036056,4456659,172600,2300,22900
2019-01-16,521726039,5027366,9026074,471300,304900,6200
2019-01-17,515082422,5902256,12747070,186300,0,285000
2019-01-18,516257234,15129473,13954661,377900,193900,2300
2019-01-21,536628468,31009666,10638432,224000,0,153900
2019-01-22,545874261,15998285,6752492,249600,25600,0
2019-01-23,551125438,11883903,6632726,249000,0,600
2019-01-24,553172461,10248761,8201738,249000,0,0
2019-01-25,533578456,6827002,8983924,249000,0,0
2019-01-28,540058999,12097540,5616997,249000,0,0
2019-01-29,534226968,9995933,15827964,286700,37700,0
2019-01-30,511293699,15762374,38695643,249600,0,37100
2019-01-31,513381477,7298270,5210492,257800,8200,0
2019-02-01,502334788,8361115,19399011,296800,39000,0
2019-02-11,508814708,15951395,9471475,257800,0,39000
2019-02-12,512298810,15274644,11790542,264500,6700,0
2019-02-13,519243745,17665335,10909200,268500,4000,0
2019-02-14,516336150,4649812,7557407,264500,0,4000
2019-02-15,511482275,4485576,9339451,264500,0,0
2019-02-18,510670847,11767845,12579273,216300,0,48200
2019-02-19,509356225,10862846,12177468,251500,35200,0
2019-02-20,514709138,12889692,7536779,271500,20000,0
2019-02-21,526449493,23039018,11298663,270900,0,600
2019-02-22,518107757,5654016,13995752,310000,39100,0
2019-02-25,522872079,28971710,24207388,294200,40000,55800
2019-02-26,519401507,21161062,24631634,300000,55800,50000
2019-02-27,524018045,19762934,15146396,244200,0,55800
2019-02-28,518642244,7412927,12788728,244200,0,0
2019-03-01,503587697,7557187,22611734,239700,0,4500
2019-03-04,500282860,16705442,20010279,309600,70300,400
2019-03-05,494692898,31002243,36491334,282000,40400,68000
2019-03-06,488212425,25943561,32424034,348000,66000,0
2019-03-07,480063382,22390288,30539331,287300,2000,62700
2019-03-08,496405330,36892107,20550159,339700,61100,8700
2019-03-11,488070670,12842715,21774857,279900,10200,70000
2019-03-12,492118506,32519722,28469774,299920,60020,40000
2019-03-13,496017330,29192975,25294151,241900,0,58020
2019-03-14,502716476,38697601,31998455,295400,71100,17600
2019-03-15,503024496,13173966,12865946,264300,0,31100
2019-03-18,500519124,14329679,16835051,241600,17300,40000
2019-03-19,499836024,12767887,13415594,235300,100,6400
2019-03-20,498512017,9340677,10664684,340000,104700,0
2019-03-21,482896962,24644583,40280498,270300,0,69700
2019-03-22,487310805,27190258,22776415,272900,4600,2000
2019-03-25,477344844,43685713,53651674,275900,3000,0
2019-03-26,479318543,17646001,15672302,335900,66000,6000
2019-03-27,471906374,27522888,34935057,301300,0,34600
2019-03-28,485410680,60729206,47224900,211100,24400,114600
2019-03-29,471215588,29764254,43959346,316100,129400,24400
2019-04-01,466305888,25151708,30061408,299300,16900,33700
2019-04-02,458233781,34658949,42731056,315300,39600,23600
2019-04-03,447561119,35016036,45688698,317900,2600,0
2019-04-04,452987004,30033759,24607874,278000,10000,49900
2019-04-08,457459936,41434389,36961457,282000,14000,10000
2019-04-09,454383680,25653727,28729983,286000,9600,5600
2019-04-10,467621470,31805133,18567343,284000,3600,5600
2019-04-11,473439762,27945386,22127094,265400,0,18600
2019-04-12,469794769,9638628,13283621,256600,0,8800
2019-04-15,463078376,17026782,23743175,319600,64000,1000
2019-04-16,470155082,20925072,13848366,299100,0,20500
2019-04-17,490754524,33242653,12643211,295100,0,4000
2019-04-18,489770945,29735865,31050108,272200,3600,26500
2019-04-19,481124849,12617797,21263893,272200,0,0
2019-04-22,488635783,23423683,15912749,229400,6700,49500
2019-04-23,493389838,20504478,15750423,214700,0,14700
2019-04-24,489957419,12144581,15577000,210800,0,3900
2019-04-25,496014233,15056337,8999523,231700,20900,0
2019-04-26,501731629,17232909,11515513,210800,0,20900
2019-04-29,497114716,5032994,9649907,222700,15100,3200
2019-04-30,488138413,8739490,17376634,228500,5800,0
2019-05-06,472386806,12517905,28269512,223100,15000,20400
2019-05-07,496578754,45393625,21201677,211000,2900,15000
2019-05-08,496060910,31869830,32387674,201100,0,9900
2019-05-09,495610777,17133959,17584092,322300,136000,14800
2019-05-10,503406573,29850686,22054890,201100,14800,136000
2019-05-13,507361275,12461395,8506693,317500,136400,20000
2019-05-14,497958270,9391403,18794408,181100,10000,146400
2019-05-15,505905894,18686797,10739173,168300,1000,13800
2019-05-16,513340143,22585508,15151259,202100,33800,0
2019-05-17,502642874,19883831,30581100,222100,20000,0
2019-05-20,498391916,9459345,13710303,231000,8900,0
2019-05-21,498957032,8014589,7449473,224900,0,6100
2019-05-22,501701929,6480141,3735244,245200,26400,6100
2019-05-23,502709302,10535597,9528224,245200,0,0
2019-05-24,502774978,5598020,5532344,240700,0,4500
2019-05-27,507518782,10380313,5636509,242900,13000,10800
2019-05-28,512664207,17398864,12253439,226900,0,16000
2019-05-29,511867343,3795864,4592728,213800,1200,14300
2019-05-30,509733306,2817057,4951094,186800,13000,40000
2019-05-31,510300520,8623564,8056350,176800,0,10000
2019-06-03,514080883,12750632,8970269,176800,0,0
2019-06-04,514785571,5833221,5128533,176800,0,0
2019-06-05,509082555,5799915,11502931,176800,0,0
2019-06-06,506548353,3803602,6337804,176800,0,0
2019-06-10,504365698,7936453,10119108,176800,0,0
2019-06-11,510615816,19380831,13130713,176800,0,0
2019-06-12,519911271,19083487,9788032,339300,162500,0
2019-06-13,514870250,5652842,10693863,176800,0,162500
2019-06-14,510748817,8611472,12732905,176800,0,0
2019-06-17,512778813,7409819,5379823,176800,0,0
2019-06-18,510821786,5761640,7718667,176800,0,0
2019-06-19,515387133,14360409,9795062,170200,0,6600
2019-06-20,524507938,27982090,18861285,176800,6600,0
2019-06-21,524476032,17062144,17094050,176800,0,0
2019-06-24,527753863,9994225,6716394,170200,0,6600
2019-06-25,527300699,11516898,11970062,170200,0,0
2019-06-26,537010083,18600691,8886792,329700,159500,0
2019-06-27,551731130,24772724,10051677,173500,3300,159500
2019-06-28,550486178,8740678,9985630,168200,0,5300
2019-07-01,541390115,10717167,19813230,172400,4200,0
2019-07-02,543658614,13649297,11380798,174800,2400,0
2019-07-03,555035077,33466101,22089638,339300,164500,0
2019-07-04,554922189,17512781,17625669,170600,0,168700
2019-07-05,556898584,14235725,12259330,174800,4200,0
2019-07-08,558864942,26895829,24929471,174800,0,0
2019-07-09,552267084,12878694,19476552,168200,0,6600
2019-07-10,548710779,8023590,11579895,101600,6600,73200
2019-07-11,548823263,7663466,7550982,101600,0,0
2019-07-12,553379941,13443228,8886550,101600,0,0
2019-07-15,566461950,17883836,4801827,101600,0,0
2019-07-16,574778787,14711953,6395116,95000,0,6600
2019-07-17,580728774,13878144,7928157,95000,0,0
2019-07-18,584986058,19025948,14768664,95000,0,0
2019-07-19,580493201,6039381,10532238,332700,237700,0
2019-07-22,580417144,12027859,12103916,292700,0,40000
2019-07-23,580315938,9656076,9757282,61700,6600,237600
2019-07-24,583145799,14353994,11524133,61700,0,0
2019-07-25,587584468,34627590,30188921,61700,0,0
2019-07-26,625808910,68575237,30350795,254500,192800,0
2019-07-29,636418087,28238513,17629336,95100,0,159400
2019-07-30,619736065,21466309,38148331,95000,0,100
2019-07-31,613757184,10555270,16534151,95000,0,0
2019-08-01,617823685,22923725,18857224,95000,0,0
2019-08-02,598563576,20818424,40078533,99000,6600,2600
2019-08-05,594631556,6068143,10000163,94600,2200,6600
2019-08-06,596093823,17525604,16063337,95900,3500,2200
2019-08-07,591561945,6539592,11071470,96000,3600,3500
2019-08-08,592672397,7546927,6436475,106000,13600,3600
