日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-21,61296296,851121,1029875,39900,0,8000
2017-09-22,60580881,874419,1589834,39900,0,0
2017-09-25,60518956,1438128,1500053,70700,33800,3000
2017-09-26,60941979,587339,164316,75000,4300,0
2017-09-27,61302729,1211048,850298,75000,0,0
2017-09-28,68625536,8355876,1033069,74900,0,100
2017-09-29,70033788,3696075,2287823,36800,0,38100
2017-10-09,69034410,5638427,6637805,36800,0,0
2017-10-10,67713298,3441696,4762808,36800,0,0
2017-10-11,65632450,1215042,3295890,36800,0,0
2017-10-12,65972970,2351997,2011477,36800,0,0
2017-10-13,67836046,3948352,2085276,36800,0,0
2017-10-16,73179937,8071556,2727665,39100,2300,0
2017-10-17,72724222,2086580,2542295,36800,0,2300
2017-10-18,74180112,4438436,2982546,39100,2300,0
2017-10-19,75010384,1957097,1126825,39100,0,0
2017-10-20,71194778,1067628,4883234,45900,9100,2300
2017-10-23,73764595,6229830,3660013,45600,8800,9100
2017-10-24,75180594,3194454,1778455,65200,20100,500
2017-10-25,76036342,4256874,3401126,61500,4700,8400
2017-10-26,73332109,3718383,6422616,57800,0,3700
2017-10-27,71935841,1893960,3290228,57800,0,0
2017-10-30,72873309,2669031,1731563,57800,0,0
2017-10-31,72967251,1182297,1088355,37800,0,20000
2017-11-01,75599664,4662521,2030108,37800,0,0
2017-11-02,84307851,10481132,1772945,37800,0,0
2017-11-03,85459769,3247900,2095982,36800,0,1000
2017-11-06,86958693,3432721,1690917,36800,0,0
2017-11-07,88312658,4732553,3378588,26800,0,10000
2017-11-08,89306758,5063278,4069178,26800,0,0
2017-11-09,90903457,4876613,3279914,26800,0,0
2017-11-10,94539793,10244099,6607763,26800,0,0
2017-11-13,97175487,9240603,6604909,23300,0,3500
2017-11-14,98998637,8061825,6238675,23300,0,0
2017-11-15,99951570,4391028,3438095,26000,2700,0
2017-11-16,97543631,1175639,3583578,31000,5000,0
2017-11-17,94545677,2609866,5607820,24800,0,6200
2017-11-20,97821092,6157101,2881686,24800,0,0
2017-11-21,96874505,3210213,4156800,24800,0,0
2017-11-22,99591279,7419411,3350837,24800,0,0
2017-11-23,99248263,4066916,4409932,39100,14300,0
2017-11-24,101275379,3951405,1924289,24800,0,14300
2017-11-27,97742162,1497912,5031129,23300,0,1500
2017-11-28,97714207,783341,811296,60000,36700,0
2017-11-29,99226986,4388648,2875869,75000,15000,0
2017-11-30,99228396,2644516,2643106,75000,0,0
2017-12-01,90832065,421540,8817871,75000,0,0
2017-12-04,91391651,1231552,671966,75000,0,0
2017-12-05,90773103,1939685,2558233,75000,0,0
2017-12-06,90791135,2370264,2352232,75100,100,0
2017-12-07,93300784,5602788,3093139,75000,0,100
2017-12-08,93174650,2972248,3098382,75000,0,0
2017-12-11,91973308,519792,1721134,75000,0,0
2017-12-12,92432987,1259639,799960,75200,200,0
2017-12-13,93454257,1676853,655583,75600,400,0
2017-12-14,91031650,405771,2828378,75600,0,0
2017-12-15,88823425,282557,2490782,75000,0,600
2017-12-18,87834572,243269,1232122,75000,0,0
2017-12-19,85749660,218997,2303909,75000,0,0
2017-12-20,85248297,1018817,1520180,94000,19000,0
2017-12-21,84630479,758373,1376191,45100,1000,49900
2017-12-22,84786070,931335,775744,51100,6000,0
2017-12-25,85889936,1503166,399300,24300,0,26800
2017-12-26,89798628,4131224,222532,24300,0,0
2017-12-27,88942319,432821,1281074,44300,20000,0
2017-12-28,89297613,2255334,1900040,54700,10400,0
2017-12-29,86861147,830607,3267073,65700,11000,0
2018-01-02,92804710,12076652,6133089,55300,0,10400
2018-01-03,86860116,3034880,8979474,50300,15000,20000
2018-01-04,86444860,1104240,1519496,127000,81700,5000
2018-01-05,86504664,5773025,5713221,117000,0,10000
2018-01-08,93342461,10362140,3524343,117000,0,0
2018-01-09,93534930,5204337,5011868,117000,0,0
2018-01-10,94250213,5449864,4734581,117200,200,0
2018-01-11,98307913,7293645,3235945,117200,0,0
2018-01-12,97471482,2667657,3504088,121000,3800,0
2018-01-15,89221129,10623496,18873849,117400,0,3600
2018-01-16,97868997,12490793,3842925,117400,0,0
2018-01-17,93708499,7556014,11716512,117400,0,0
2018-01-18,102576856,10847134,1978777,117400,0,0
2018-01-19,99526692,3967273,7017437,116400,0,1000
2018-01-22,97026827,7480843,9980708,116400,0,0
2018-01-23,94092496,2809985,5744316,116400,0,0
2018-01-24,98100001,11186251,7178746,64400,29700,81700
2018-01-25,93911126,9791870,13980745,62400,2000,4000
2018-01-26,97201866,7649168,4358428,73600,17900,6700
2018-01-29,96268897,4008392,4941361,73600,0,0
2018-01-30,96405613,4531330,4394614,71600,0,2000
2018-01-31,92136151,7144338,11413800,71600,0,0
2018-02-01,94271979,4741172,2605344,71200,0,400
2018-02-02,92381887,3135601,5372429,48400,300,23100
2018-02-05,92979641,3586890,2989136,48100,0,300
2018-02-06,97198813,8935548,4716376,71200,23100,0
2018-02-07,92777019,4284398,8706192,73700,2500,0
2018-02-08,93749650,2562928,1590297,71200,0,2500
2018-02-09,95508729,7746718,5987639,68200,5000,8000
2018-02-12,91930752,1419856,5291826,67100,15500,16600
2018-02-13,86407023,2160933,7684662,123100,56000,0
2018-02-14,85212286,864946,2059683,123100,0,0
2018-02-22,86863191,5397828,3746923,128700,30600,25000
2018-02-23,89418100,3284067,729158,128700,0,0
2018-02-26,85474154,760280,4704226,118700,0,10000
2018-02-27,85081033,2676789,3069910,103400,3600,18900
2018-02-28,85522737,2016219,1574515,105200,1900,100
2018-03-01,84947055,1576938,2152620,93300,0,11900
2018-03-02,82752706,1106476,3300825,111200,25800,7900
2018-03-05,82541217,656864,868353,100100,0,11100
2018-03-06,82789133,1125690,877774,97200,0,2900
2018-03-07,81774206,818759,1833686,506900,409700,0
2018-03-08,82216956,1245893,803143,672800,227300,61400
2018-03-09,82934722,1788995,1071229,661000,0,11800
2018-03-12,83218337,2284976,2001361,663500,6700,4200
2018-03-13,82892333,990689,1316693,1166500,503000,0
2018-03-14,83233549,868730,527514,1213800,50800,3500
2018-03-15,82595289,766113,1404373,1300800,100000,13000
2018-03-16,82929956,1448714,1114047,399300,5700,907200
2018-03-19,83532826,1976834,1373964,376900,0,22400
2018-03-20,83103161,408794,838459,376900,0,0
2018-03-21,91547890,9474069,1029340,192800,153000,337100
2018-03-22,82932110,575142,9190922,142300,101500,152000
2018-03-23,83158751,2424527,2197886,141300,0,1000
2018-03-26,84402631,2619944,1376064,71200,11000,81100
2018-03-27,83905745,1049316,1546202,273100,202900,1000
2018-03-28,84035899,1014382,884228,350600,77500,0
2018-03-29,85430825,2933998,1539072,331600,10000,29000
2018-03-30,84784121,1323251,1969955,342900,11300,0
2018-04-02,82332723,994172,3445570,333200,0,9700
2018-04-03,82890661,1509526,951588,189200,27000,171000
2018-04-04,83976371,3194618,2108908,172500,10300,27000
2018-04-09,79178350,1156989,5955010,124100,4800,53200
2018-04-10,79291982,2474029,2360397,122200,0,1900
2018-04-11,77829058,1771371,3234295,119500,1700,4400
2018-04-12,77508081,447640,768617,438000,320000,1500
2018-04-13,76062113,339890,1785858,689200,317100,65900
2018-04-16,75209940,1550488,2402661,1103100,419200,5300
2018-04-17,75197221,354512,367231,1552100,449000,0
2018-04-18,74357478,1301725,2141468,1611800,97700,38000
2018-04-19,75987611,2356610,726477,1390100,13000,234700
2018-04-20,74333909,946274,2598176,1532200,157700,15600
2018-04-23,74626983,1609445,1316371,1564100,32000,100
2018-04-24,74586047,2296781,2337717,1647400,83300,0
2018-04-25,73622221,1489266,2425461,1554900,0,92500
2018-04-26,73827232,707665,502654,1481300,500,74100
2018-04-27,72771955,240678,1295955,1396800,0,84500
2018-05-02,74926701,4940518,2785772,906534,14600,504866
2018-05-03,72000838,417566,3343429,901934,25100,29700
2018-05-04,69395238,63380,2668980,871734,0,30200
2018-05-07,69493791,662527,563974,871734,0,0
2018-05-08,69402795,601796,692792,658134,0,213600
2018-05-09,69476329,499605,426071,658134,0,0
2018-05-10,69388399,312765,400695,458134,0,200000
2018-05-11,69094718,381110,674791,215248,8700,251586
2018-05-14,68658722,4775,440771,175548,0,39700
2018-05-15,70257620,1736492,137594,166848,0,8700
2018-05-16,69941515,675534,991639,166848,0,0
2018-05-17,70376602,843588,408501,167548,700,0
2018-05-18,69494604,415913,1297911,9048,1900,160400
2018-05-21,68375971,210299,1328932,9048,0,0
2018-05-22,68109641,82244,300970,11348,2300,0
2018-05-23,67806409,373628,676860,14648,3300,0
2018-05-24,67998643,1816897,1624663,108748,105200,11100
2018-05-25,66901311,757284,1854616,316948,208200,0
2018-05-28,66753544,430655,578422,341348,24400,0
2018-05-29,67494023,1551500,811021,374148,32800,0
2018-05-30,67320168,690000,863855,384448,43100,32800
2018-05-31,66596736,242753,966185,229910,0,154538
2018-06-01,67013308,632503,215931,229910,0,0
2018-06-04,66207350,1294145,2100103,245910,16000,0
2018-06-05,68098192,2837371,946529,257710,11800,0
2018-06-06,67470181,1381510,2009521,245710,0,12000
2018-06-07,67913428,1031058,587811,245710,0,0
2018-06-08,68218972,522088,216544,235710,0,10000
2018-06-11,68089890,412319,541401,228910,0,6800
2018-06-12,68112272,923687,901305,28913,0,199997
2018-06-13,67804876,502243,809639,29213,300,0
2018-06-14,67640702,480268,644442,28913,0,300
2018-06-15,66106619,678400,2212483,38113,9200,0
2018-06-19,65956200,3103647,3254066,42613,4500,0
2018-06-20,65517359,1154471,1593312,60713,22600,4500
2018-06-21,66067416,1358225,808168,262913,226300,24100
2018-06-22,65475772,552371,1144015,653413,392900,2400
2018-06-25,68930192,4097939,643519,983813,389700,59300
2018-06-26,67952491,904419,1882120,1419913,437600,1500
2018-06-27,67827509,72730,197712,1391013,0,28900
2018-06-28,67297249,356289,886549,1390713,0,300
2018-06-29,66931055,225861,592055,1390713,0,0
2018-07-02,65134029,185627,1982653,1390713,0,0
2018-07-03,66454689,1940630,619970,1689013,298400,100
2018-07-04,65533548,404506,1325647,1657413,1300,32900
2018-07-05,64308347,766893,1992094,1882113,233900,9200
2018-07-06,63305479,164295,1167163,2084413,253600,51300
2018-07-09,63529791,799502,575190,2084413,0,0
2018-07-10,63311618,916683,1134856,2084413,0,0
2018-07-11,61757519,649674,2203773,2096913,12500,0
2018-07-12,59956406,1365325,3166438,2172413,79800,4300
2018-07-13,58058459,1632365,3530312,1770013,7500,409900
2018-07-16,57487638,177345,748166,1757213,0,12800
2018-07-17,57386894,379547,480291,1623913,0,133300
2018-07-18,57623576,991743,755061,1530913,0,93000
2018-07-19,56896327,140980,868229,985913,0,545000
2018-07-20,56590965,676749,982111,745727,0,240186
2018-07-23,56722072,994108,863001,477627,0,268100
2018-07-24,56708128,1368143,1382087,437427,0,40200
2018-07-25,56878904,579734,408958,437827,400,0
2018-07-26,56246260,141504,774148,437827,0,0
2018-07-27,56448459,239344,37145,243127,5000,199700
2018-07-30,56302025,93424,239858,243127,0,0
2018-07-31,59594444,3379510,87091,104413,0,138714
2018-08-01,61897260,3446569,1143753,104413,0,0
2018-08-02,61284054,694465,1307671,184413,85000,5000
2018-08-03,59215345,362921,2431630,191213,8000,1200
2018-08-06,58903102,521144,833387,151613,8400,48000
2018-08-07,57276928,301423,1927597,174713,23100,0
2018-08-08,56476799,384147,1184276,149313,81900,107300
2018-08-09,57189984,823344,110159,147513,2900,4700
2018-08-10,56510320,49500,729164,147513,0,0
2018-08-13,56127101,128202,511421,147513,0,0
2018-08-14,57371310,1404195,159986,148313,800,0
2018-08-15,57462448,524452,433314,148313,0,0
2018-08-16,54801043,299366,2960771,68213,0,80100
2018-08-17,53136984,17120,1681179,71213,3000,0
2018-08-20,54308447,1414552,243089,76213,5000,0
2018-08-21,53220180,400627,1488894,76213,0,0
2018-08-22,52894492,250772,576460,26213,0,50000
2018-08-23,52580825,136431,450098,26213,0,0
2018-08-24,52229047,330777,682555,33213,7000,0
2018-08-27,52099328,601108,730827,35213,2000,0
2018-08-28,51792592,574206,880942,42413,8000,800
2018-08-29,52134924,823227,480895,74213,33000,1200
2018-08-30,51371205,67428,831147,185213,111000,0
2018-08-31,51077108,102253,396350,204813,20900,1300
2018-09-03,50822770,943176,1197514,282613,85500,7700
2018-09-04,50627537,630693,825926,459913,177400,100
2018-09-05,51125481,765164,267220,613613,171000,17300
2018-09-06,51126322,315261,314420,725413,163100,51300
2018-09-07,61341485,12692188,2477025,919213,203800,10000
2018-09-10,51715041,2946045,12572489,645113,7900,282000
2018-09-11,52299939,1612323,1027425,408313,13600,250400
2018-09-12,53538265,1986264,747938,721913,330200,16600
2018-09-13,53211431,723174,1050008,762013,44100,4000
2018-09-14,52722915,311467,799983,856613,110600,16000
2018-09-17,53038842,465381,149454,838213,5000,23400
2018-09-18,53355697,678937,362082,574913,0,263300
2018-09-19,53192227,219028,382498,317635,1200,258478
2018-09-20,53318423,245136,118940,197535,0,120100
2018-09-21,54394565,1340440,264298,167709,0,29826
2018-09-25,54288155,263660,370070,170709,4000,1000
2018-09-26,56072740,1930546,145961,121409,4500,53800
2018-09-27,55669202,405922,809460,129709,8300,0
2018-09-28,54923773,535055,1280484,127709,0,2000
2018-10-08,53980527,595156,1538402,137509,9800,0
2018-10-09,54189881,315620,106266,198909,70200,8800
2018-10-10,53595770,87785,681896,296213,97800,496
2018-10-11,53996177,1129143,728736,270013,7600,33800
2018-10-12,53600930,518129,913376,137213,55900,188700
2018-10-15,54165242,730544,166232,140613,16300,12900
2018-10-16,54190316,546136,521062,273313,164000,31300
2018-10-17,52769678,137349,1557987,518388,245675,600
2018-10-18,53062751,449560,156487,759988,252000,10400
2018-10-19,52992930,925821,995642,798288,71000,32700
2018-10-22,54408894,2110694,694730,753488,20100,64900
2018-10-23,52727567,723483,2404810,753888,16500,16100
2018-10-24,52265373,431948,894142,1270388,516500,0
2018-10-25,51815040,389770,840103,1515088,254700,10000
2018-10-26,51574916,315631,555755,1617888,119100,16300
2018-10-29,51136921,717182,1155177,1576126,28000,69762
2018-10-30,51679172,1136423,594172,1577426,1300,0
2018-10-31,51206751,522043,994464,1597726,20300,0
2018-11-01,51742921,2611709,2075539,1555713,8800,50813
2018-11-02,51589522,1372261,1525660,931613,7300,631400
2018-11-05,51725274,779293,643541,951213,23300,3700
2018-11-06,51478317,2005221,2252178,1099813,176400,27800
2018-11-07,50487135,1299355,2290537,998813,9700,110700
2018-11-08,50205717,603613,884601,851513,52700,200000
2018-11-09,50221264,1050309,1034762,827413,13600,37700
2018-11-12,51094271,1675285,802278,865913,81100,42600
2018-11-13,49116396,316368,2294243,871376,91163,85700
2018-11-14,50099397,1816088,833087,934976,113700,50100
2018-11-15,49457143,224485,866739,948876,14200,300
2018-11-16,49422255,740379,775267,1034976,116000,29900
2018-11-19,48901146,1077392,1598501,1044376,38700,29300
2018-11-20,48329913,529831,1101064,1054676,47400,37100
2018-11-21,48086788,199920,443045,1072976,41300,23000
2018-11-22,48881116,1119887,325559,876913,3200,199263
2018-11-23,48370062,802028,1313082,885313,41600,33200
2018-11-26,48093092,160300,437270,874513,13800,24600
2018-11-27,48348087,400895,145900,831513,22000,65000
2018-11-28,47625410,173518,896195,873813,60600,18300
2018-11-29,46962334,34079,697155,911813,52400,14400
2018-11-30,47217863,537275,281746,980362,400300,331751
2018-12-03,52484802,9226647,3959708,957562,76000,98800
2018-12-04,52030217,2198312,2652897,983662,31100,5000
2018-12-05,51629478,1925332,2326071,972362,13500,24800
2018-12-06,51130466,624258,1123270,984062,38100,26400
2018-12-07,50429153,552377,1253690,1012162,51500,23400
2018-12-10,50193280,236158,472031,1136162,153800,29800
2018-12-11,50041420,497884,649744,1129162,18000,25000
2018-12-12,49624118,198715,616017,1183962,55100,300
2018-12-13,49417417,465363,672064,1148762,36000,71200
2018-12-14,49188032,481200,710585,1213962,75800,10600
2018-12-17,49070951,329896,446977,1247662,42400,8700
2018-12-18,48396323,514340,1188968,1324062,88900,12500
2018-12-19,47158341,2016227,3254209,1420162,127300,31200
2018-12-20,50884566,5512611,1786386,1353262,18100,85000
2018-12-21,48249159,3303214,5938621,1227962,80300,205600
2018-12-24,46973725,523789,1799223,1334462,169000,62500
2018-12-25,46388672,344442,929495,1401162,77900,11200
2018-12-26,46867292,1536095,1057475,1441262,40100,0
2018-12-27,46724492,804101,946901,1463362,22100,0
2018-12-28,45999591,1284993,2009894,1392249,11300,82413
2019-01-02,48307291,4168953,1861253,1341374,44125,95000
2019-01-03,47590460,284827,1001658,1250049,29800,121125
2019-01-04,46370861,563823,1783422,1131177,47628,166500
2019-01-07,46227843,1350506,1493524,1097577,2000,35600
2019-01-08,45588826,781292,1420309,1200777,114000,10800
2019-01-09,44581133,702339,1710032,1233577,37200,4400
2019-01-10,45992905,2930381,1518609,1203477,27400,57500
2019-01-11,48345911,3642100,1289094,1148377,0,55100
2019-01-14,48432259,420801,334453,1128777,0,19600
2019-01-15,48582618,1168131,1017772,958277,134100,304600
2019-01-16,48001657,1419074,2000035,819603,600,139274
2019-01-17,49187847,2405083,1218893,856803,37200,0
2019-01-18,50273850,2376206,1290203,700603,1000,157200
2019-01-21,51298024,2119639,1095465,682577,1500,19526
2019-01-22,50805708,1358998,1851314,693677,11100,0
2019-01-23,50737588,2182589,2250709,695077,8900,7500
2019-01-24,52292144,1985322,430766,695077,0,0
2019-01-25,49927038,882873,3191931,687977,0,6800
2019-01-28,51805310,3025417,1613839,605977,0,82000
2019-01-29,49738028,730091,2797373,398328,1000,208649
2019-01-30,49253406,505396,990018,399628,1300,0
2019-01-31,49073294,370818,550930,393128,0,6500
2019-02-01,48279593,559463,1353164,391228,0,1900
2019-02-11,49075633,2425336,1629296,389628,0,1600
2019-02-12,51275840,4257047,2056840,389628,0,0
2019-02-13,51736679,3266050,2805211,389628,0,0
2019-02-14,53193201,4246858,2790336,390628,1000,0
2019-02-15,54211935,3396240,2377506,392028,10000,8600
2019-02-18,64458849,14016924,3770010,408128,22300,6200
2019-02-19,66618358,7092191,4932682,291028,1700,118800
2019-02-20,65283111,2260783,3596030,291028,0,0
2019-02-21,64359195,3711428,4635344,285728,18000,23300
2019-02-22,66914252,5605942,3050885,230228,2700,58200
2019-02-25,74880630,16580712,8614334,220828,0,9400
2019-02-26,73824243,7504890,8561277,220828,0,0
2019-02-27,76597031,5949196,3176408,223528,2700,0
2019-02-28,75572178,1751832,2776685,225628,2100,0
2019-03-01,74869983,4427189,5129384,206328,0,19300
2019-03-04,81446346,12876162,6299799,177928,0,28400
2019-03-05,81243947,7972958,8078431,183928,6000,0
2019-03-06,85603217,9012907,4653637,287928,106000,2000
2019-03-07,84774896,5567010,6395331,285928,2000,4000
2019-03-08,80523357,3415471,7667010,184728,0,101200
2019-03-11,77732422,1934220,4625335,185228,6500,6000
2019-03-12,79391739,4831958,3192061,232728,50500,3000
2019-03-13,80496774,4215452,3110417,179728,0,53000
2019-03-14,80150069,1688479,2035184,179228,3000,3500
2019-03-15,80143783,1818251,1824537,179228,0,0
2019-03-18,82325892,6465020,4282911,178728,0,500
2019-03-19,82887349,4498525,3941998,168728,0,10000
2019-03-20,81315313,2352782,3924818,168628,0,100
2019-03-21,84875334,7795569,4235548,168628,0,0
2019-03-22,80236197,2236915,6876052,168628,0,0
2019-03-25,85598110,12159271,6797358,168328,0,300
2019-03-26,86951861,8186445,6832694,168328,0,0
2019-03-27,89780553,8163621,5334929,168528,200,0
2019-03-28,86449985,3279492,6610060,168628,300,200
2019-03-29,85518512,6465247,7396720,168628,0,0
2019-04-01,86543725,9228587,8203374,168628,0,0
2019-04-02,86170559,5346126,5719292,168628,0,0
2019-04-03,85698442,3281667,3753784,168628,0,0
2019-04-04,83850452,6216677,8064667,156628,0,12000
2019-04-08,87386525,11447445,7911372,168628,12000,0
2019-04-09,89749786,10860421,8497160,167628,0,1000
2019-04-10,92336282,11261105,8674609,155628,0,12000
2019-04-11,87779514,4783187,9339955,155328,0,300
2019-04-12,83759864,4722295,8741945,155328,0,0
2019-04-15,86854329,6794887,3700422,155328,0,0
2019-04-16,84735785,2458531,4577075,155328,0,0
2019-04-17,79906634,1796715,6625866,156328,1000,0
2019-04-18,79568750,1226246,1544102,122228,0,0
2019-04-19,77668185,3697236,5597801,156328,34100,0
2019-04-22,76790582,4550365,5427968,152328,0,4000
2019-04-23,75783954,1107334,2113962,149328,0,3000
2019-04-24,75200396,1790847,2374405,149328,0,0
2019-04-25,75023626,2477748,2654518,124128,9000,34200
2019-04-26,72724550,1954364,4253440,158328,34200,0
2019-04-29,70726390,698795,2696955,160328,2000,0
2019-04-30,68529636,251452,2345969,160328,0,0
2019-05-06,67063001,1639648,3106283,171428,11800,700
2019-05-07,66780480,463536,746057,160228,0,11200
2019-05-08,67390884,2277888,1667484,159928,0,300
2019-05-09,68278912,1466416,578388,163028,4000,900
2019-05-10,68120744,1589178,1747346,145428,2300,19900
2019-05-13,66300610,1341403,3161537,159128,13700,0
2019-05-14,63535133,948499,3713976,167628,19200,10700
2019-05-15,66471380,5639140,2702893,165328,0,2300
2019-05-16,59511192,367440,7327628,173328,8000,0
2019-05-17,58345611,2163300,3328881,174828,1500,0
2019-05-20,58266639,1011695,1090667,171628,0,3200
2019-05-21,58528156,1617607,1356090,138128,2700,36200
2019-05-22,56490342,1115140,3152954,162428,24300,0
2019-05-23,55488350,592236,1594228,345128,192000,9300
2019-05-24,55232566,899515,1155299,345128,0,0
2019-05-27,55726285,1126685,632966,350228,20200,15100
2019-05-28,55118593,747751,1355443,353628,3400,0
2019-05-29,50118531,2910541,7910603,368328,15700,1000
2019-05-30,50849107,2598409,1867833,363328,1000,6000
2019-05-31,49322091,1599117,3126133,376728,18000,4600
2019-06-03,50993166,3635526,1964451,381428,9600,4900
2019-06-04,49984951,772252,1780467,197428,0,184000
2019-06-05,48941710,788521,1831762,197428,1000,1000
2019-06-06,48626415,861444,1176739,175528,0,21900
2019-06-10,48825159,2074100,1875356,191828,16300,0
2019-06-11,49781568,3697102,2740693,192328,1000,500
2019-06-12,49628346,662490,815712,180328,0,12000
2019-06-13,50459767,2265269,1433848,179128,4400,5600
2019-06-14,49920035,421254,960986,155928,4600,27800
2019-06-17,49897873,888863,911025,153928,2000,4000
2019-06-18,49234435,1312316,1975754,172628,20700,2000
2019-06-19,52225357,4542712,1551790,163428,3100,12300
2019-06-20,59506705,11484737,4203389,184128,27800,7100
2019-06-21,59069897,13992804,14429612,154028,5100,35200
2019-06-24,57817159,5148090,6400828,140028,8400,22400
2019-06-25,58564945,3101088,2353302,146028,24300,18300
2019-06-26,59462218,2312414,1412275,134028,0,12000
2019-06-27,59340824,2165139,2286533,139028,5000,0
2019-06-28,56631155,2247356,4957025,151628,17600,5000
2019-07-01,57389610,7664668,6906213,148228,600,4000
2019-07-02,61159760,6726764,2956614,147228,0,1000
2019-07-03,56453182,5164390,9870968,200428,53200,0
2019-07-04,56429162,7246641,7270661,142228,0,58200
2019-07-05,54964967,3008889,4473084,178328,36100,0
2019-07-08,56234672,5912654,4642949,151228,9000,36100
2019-07-09,63907878,10351035,2677829,143128,2000,10100
2019-07-10,60090607,2703283,6629754,142628,3000,3500
2019-07-11,69211061,10544428,1423974,125628,9700,26700
2019-07-12,62923115,2704143,8992089,107300,5000,23328
2019-07-15,62604039,4134595,4453671,120600,16300,3000
2019-07-16,70532837,10791969,2863171,104300,5000,21300
2019-07-17,73817242,7486795,4202390,106100,6800,5000
2019-07-18,73752776,6068312,6132778,102600,0,3500
2019-07-19,73590264,3630066,3792578,97100,0,5500
2019-07-22,62695510,1931401,12826155,110200,13100,0
2019-07-23,64131652,2880581,1444439,110100,10000,10100
2019-07-24,61756013,3495276,5870915,158700,58600,10000
2019-07-25,61617103,2016355,2155265,163300,14600,10000
2019-07-26,61954211,2596509,2259401,158300,0,5000
2019-07-29,61001754,3234021,4186478,158300,0,0
2019-07-30,59895296,2631011,3737469,158300,0,0
2019-07-31,59204509,455788,1146575,175800,17500,0
2019-08-01,57625926,1444343,3022926,176300,10500,10000
2019-08-02,56189885,661063,2097104,187300,25000,14000
2019-08-05,52430029,960505,4720361,177300,0,10000
2019-08-06,51462917,1675562,2642674,187800,12500,2000
2019-08-07,51743524,2327956,2047349,187800,10000,10000
2019-08-08,51866694,2072310,1949140,202800,15000,0
2019-08-09,51885039,673497,655152,187800,0,15000
2019-08-12,52195561,1213126,902604,129900,9900,67800
2019-08-13,53251685,2017856,961732,127900,0,2000
2019-08-14,54130900,3050719,2171504,120400,2500,10000
2019-08-15,63469095,14984448,5646253,130700,18300,8000
2019-08-16,59360939,919592,5027748,113900,3400,20200
2019-08-19,65792507,7971378,1539810,123000,15000,5900
2019-08-20,68954215,4464030,1302322,146600,23600,0
2019-08-21,66538156,950701,3366760,120000,0,26600
2019-08-22,67354142,4769053,3953067,114700,1000,6300
2019-08-23,68268280,4037609,3123471,103200,1100,12600
2019-08-26,66147754,1341166,3461692,195900,92800,100
2019-08-27,67062985,3610481,2695250,117500,400,78800
2019-08-28,60863061,663077,6863001,145000,27500,0
2019-08-29,58332556,230257,2760762,140500,3500,8000
