日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-21,658251389,8095474,6012929,43916,3100,11100
2017-11-22,660616770,23477645,21240771,56816,31800,18900
2017-11-23,654097938,10257703,16776535,25016,0,31800
2017-11-24,651402828,7039897,9735007,59916,34900,0
2017-11-27,649590280,6248924,8061472,25016,0,34900
2017-11-28,647857776,5357593,7090097,25016,0,0
2017-11-29,648636077,5091670,4313369,50016,25000,0
2017-11-30,644984783,17135320,20786614,34900,9900,25016
2017-12-01,637118258,6373641,14240166,50100,25100,9900
2017-12-04,639005990,6383448,4495716,60000,9900,0
2017-12-05,635133954,9664384,13536420,25000,0,35000
2017-12-06,634435283,5560600,6259271,60000,35000,0
2017-12-07,639579830,15025485,9880938,25000,0,35000
2017-12-08,636035151,5935028,9479707,26500,1500,0
2017-12-11,634517628,7103142,8620665,60000,33500,0
2017-12-12,630173866,7257912,11601674,60000,0,0
2017-12-13,629742830,4566758,4997794,60000,0,0
2017-12-14,626096941,3731232,7377121,60000,0,0
2017-12-15,627923437,5748197,3921701,52600,0,7400
2017-12-18,625326065,6980898,9581695,34900,600,18300
2017-12-19,626284110,4897037,3938992,34900,0,0
2017-12-20,621303129,2927982,7908963,54300,19400,0
2017-12-21,618253821,3063746,6113054,30700,5700,29300
2017-12-22,616845241,6136287,7544867,36200,5500,0
2017-12-25,616967522,4922559,4800278,60000,23800,0
2017-12-26,612590327,2900743,7277938,60000,0,0
2017-12-27,613244443,4519550,3900883,60000,0,0
2017-12-28,614931735,5044001,3356709,44400,0,15600
2017-12-29,617426477,6742376,4247634,47800,3400,0
2018-01-02,616735987,5823846,6514336,37200,12200,22800
2018-01-03,618261887,12655396,11130803,25000,0,12200
2018-01-04,619363988,10048172,8946071,25000,0,0
2018-01-05,617249468,8605554,10720074,25000,0,0
2018-01-08,616257927,6379857,7371398,33500,8500,0
2018-01-09,619219931,9214783,6252779,38200,4700,0
2018-01-10,618991696,9604744,9832979,60000,21800,0
2018-01-11,620628380,5503908,3867224,60000,0,0
2018-01-12,617597115,3097918,6129183,60000,0,0
2018-01-15,614144147,8046715,11499683,35000,0,25000
2018-01-16,609707544,6872103,11308706,23300,0,11700
2018-01-17,606510476,10191046,13388114,36700,36700,23300
2018-01-18,606622503,3400515,3288488,41500,16500,11700
2018-01-19,604371507,11657734,13908730,43500,18500,16500
2018-01-22,602694935,6200453,7877025,41500,16500,18500
2018-01-23,604389268,7015851,5321518,18433,18433,41500
2018-01-24,606878637,9193112,6703743,38333,38100,18200
2018-01-25,603596729,22333734,25615642,51433,21600,8500
2018-01-26,605096967,9930315,8430077,33533,8500,26400
2018-01-29,606677883,8870708,7289792,25133,100,8500
2018-01-30,606378316,3658878,3958445,25133,0,0
2018-01-31,604162868,11864007,14079455,59933,34800,0
2018-02-01,597528625,12286426,18920669,59933,0,0
2018-02-02,594850232,4716548,7328009,25433,400,0
2018-02-05,591794122,2476098,5532208,59533,34500,400
2018-02-06,576467372,8083855,23410605,25433,400,34500
2018-02-07,570091692,6535186,12910866,59933,34500,0
2018-02-08,570926765,7613964,6778891,51633,0,8300
2018-02-09,565754857,6534683,11706591,57433,8300,2500
2018-02-12,560074334,5973258,11632287,27533,2500,32400
2018-02-13,558445094,9536461,11165701,57433,32400,2500
2018-02-14,553295776,2749514,7898832,59933,2500,0
2018-02-22,553775993,5317692,4837475,59933,0,0
2018-02-23,551265076,4808326,7319243,25033,0,34900
2018-02-26,559290792,19298858,11273142,36233,11200,0
2018-02-27,552157908,36261537,43394421,48733,23700,11200
2018-02-28,553633192,37622048,36146764,36233,11200,23700
2018-03-01,554525287,14309111,13417016,25033,0,11200
2018-03-02,548963097,8434354,13996544,59933,34900,0
2018-03-05,550943608,10723970,8743459,82533,26900,4300
2018-03-06,552378222,15833491,14398877,53033,28000,57500
2018-03-07,554027341,10826008,9176889,87933,34900,0
2018-03-08,553255406,7420672,8192607,79933,26900,34900
2018-03-09,557319642,18447187,14382951,90033,65000,54900
2018-03-12,551535870,11841633,17625405,82233,27100,34900
2018-03-13,548880540,8655643,11310973,92133,34900,25000
2018-03-14,551135309,10197058,7942289,92133,0,0
2018-03-15,552223903,12444694,11356100,80133,47900,59900
2018-03-16,549993505,9394520,11624918,80133,0,0
2018-03-19,549196095,7012649,7810059,30133,0,50000
2018-03-20,550363357,12566541,11399279,91733,61600,0
2018-03-21,560731867,29197667,18829157,48433,18300,61600
2018-03-22,573896846,36875077,23710098,60033,25000,13400
2018-03-23,616406709,143365380,100855517,144933,84900,0
2018-03-26,644524691,159502408,131384426,35033,0,109900
2018-03-27,652667667,132176715,124033739,110033,75000,0
2018-03-28,673230577,103365188,82530657,102933,42900,50000
2018-03-29,660142923,55108249,68195903,98433,0,4500
2018-03-30,650005080,46873793,57011636,118133,60000,40300
2018-04-02,658746611,70665530,61923999,92933,34900,60100
2018-04-03,670968699,60955075,48732987,88033,30000,34900
2018-04-04,678431303,83304589,75841985,132933,74900,30000
2018-04-09,627792131,63974915,114614087,73033,30000,89900
2018-04-10,632470954,52646283,47967460,137933,64900,0
2018-04-11,643618618,36165071,25017407,68033,25000,94900
2018-04-12,644691508,29232376,28159486,126833,58800,0
2018-04-13,637941725,23418754,30168537,149733,37500,14600
2018-04-16,630815983,27524859,34637655,108033,0,41700
2018-04-17,624659959,21354406,27510430,67933,34900,75000
2018-04-18,629514115,26060814,21206658,103033,70000,34900
2018-04-19,617419313,29426667,41521469,58033,25000,70000
2018-04-20,619060381,18731130,16214230,109029,50996,0
2018-04-23,612592041,15111303,21579643,136329,62200,34900
2018-04-24,612148344,8506864,8950561,102929,34900,68300
2018-04-25,613207017,11299445,10255618,144729,50000,8200
2018-04-26,610390778,9969370,12785609,116229,8200,36700
2018-04-27,606794854,4165227,7784451,99729,26700,43200
2018-05-02,605896572,3990666,4888948,91229,18200,26700
2018-05-03,605651749,8851760,9096583,84729,26700,33200
2018-05-04,603748921,10803364,12706192,68029,10000,26700
2018-05-07,605825500,9037171,6960592,84329,26300,10000
2018-05-08,631386482,47406836,21845854,111629,78600,51300
2018-05-09,636882765,18106611,12610328,77929,6300,40000
2018-05-10,634222046,5032463,7693182,117929,50000,10000
2018-05-11,632223537,6328352,8326861,67929,0,50000
2018-05-14,636638191,12729057,8314403,109529,41600,0
2018-05-15,640930278,10337860,6045773,33029,0,76500
2018-05-16,639521506,6112471,7521243,83029,50000,0
2018-05-17,640231387,6636900,5927019,83029,0,0
2018-05-18,635698365,4418987,8952009,83029,0,0
2018-05-21,633482397,4928616,7144584,83029,0,0
2018-05-22,630063625,4246791,7665563,55829,47800,75000
2018-05-23,628711858,6361225,7712992,33129,0,22700
2018-05-24,628062499,3245843,3895202,33129,0,0
2018-05-25,631317395,14037183,10782287,129509,108580,12200
2018-05-28,629018438,7243133,9542090,114409,34900,50000
2018-05-29,634194138,16619428,11443728,57929,0,56480
2018-05-30,624611763,20481086,30063461,77529,21600,2000
2018-05-31,603399738,18957994,40170019,70229,24300,31600
2018-06-01,590970931,10416676,22845483,102527,45598,13300
2018-06-04,585947965,5107081,10547247,114227,13300,1600
2018-06-05,586089607,9845433,9703791,120927,40000,33300
2018-06-06,586640098,6279835,5729344,55927,0,65000
2018-06-07,585598908,6661624,7702814,90827,34900,0
2018-06-08,583061028,5086817,7624697,68227,0,22600
2018-06-11,581605874,4369665,5824819,47927,0,20300
2018-06-12,579675383,3907344,5837835,114627,66700,0
2018-06-13,575676996,6657639,10656026,72927,0,41700
2018-06-14,577946254,4380137,2110879,73927,1000,0
2018-06-15,574772172,4524107,7698189,102927,40000,11000
2018-06-19,574377242,22498117,22893047,97827,34900,40000
2018-06-20,570204388,7476547,11649401,77927,40000,59900
2018-06-21,525387177,7138861,51956072,87027,49100,40000
2018-06-22,523257779,2597628,4727026,92127,40000,34900
2018-06-25,518614523,3491495,8134751,87027,34900,40000
2018-06-26,522375184,7731040,3970379,92127,40000,34900
2018-06-27,520019394,3559447,5915237,87027,34900,40000
2018-06-28,520307738,3751251,3462907,52127,0,34900
2018-06-29,523578950,9131172,5859960,95827,43700,0
2018-07-02,518428079,7343830,12494701,62927,0,32900
2018-07-03,528502095,20694042,10620026,112927,50000,0
2018-07-04,521875757,10096429,16722767,87827,24900,50000
2018-07-05,520084498,7766747,9558006,70027,20000,37800
2018-07-06,524993528,12901998,7992968,74927,24900,20000
2018-07-09,526744919,11447197,9695806,60027,10000,24900
2018-07-10,524831604,5279233,7192548,107827,47800,0
2018-07-11,517982214,6033421,12882811,62927,0,44900
2018-07-12,531298911,18462314,5145617,97827,34900,0
2018-07-13,527390105,4624978,8533784,88527,0,9300
2018-07-16,527029471,8384694,8745328,57229,19300,50598
2018-07-17,524220542,3948017,6756946,63529,25600,19300
2018-07-18,523603298,4477225,5094469,47229,9300,25600
2018-07-19,518111558,3732616,9224356,63529,25600,9300
2018-07-20,520517509,7549861,5143910,47229,9300,25600
2018-07-23,516161863,18662494,23018140,77929,40000,9300
2018-07-24,548980252,58460998,25642609,72829,34900,40000
2018-07-25,555708238,32452594,25724608,12929,0,59900
2018-07-26,564006653,32247311,23948896,202829,189900,0
2018-07-27,554665686,26591936,35932903,157929,40000,84900
2018-07-30,555629920,20523033,19558799,177829,44900,25000
2018-07-31,559920991,13584907,9293836,132929,0,44900
2018-08-01,561569874,24829329,23180446,183529,50600,0
2018-08-02,540365778,12333727,33537823,207229,49300,25600
2018-08-03,538218073,6431265,8578970,173529,25600,59300
2018-08-06,525853162,14506159,26871070,157229,9300,25600
2018-08-07,524450604,8656857,10059415,59729,1800,99300
2018-08-08,521477268,8637065,11610401,37929,0,21800
2018-08-09,526351684,14058421,9184005,44929,7000,0
2018-08-10,525847513,9299768,9803939,67929,27700,4700
2018-08-13,525339244,9959473,10467742,67929,0,0
2018-08-14,519261038,7196437,13274643,37929,0,30000
2018-08-15,517297074,5365968,7329932,72829,34900,0
2018-08-16,515551645,3988681,5734110,37929,0,34900
2018-08-17,510129605,4035865,9457905,72829,34900,0
2018-08-20,510021478,4714806,4822933,37929,0,34900
2018-08-21,513922989,13970344,10068833,119229,81300,0
2018-08-22,508571668,11446887,16798208,47929,10000,81300
2018-08-23,512389202,11596053,7778519,82829,34900,0
2018-08-24,509452926,5137793,8074069,71029,0,11800
2018-08-27,514551534,12608430,7509822,87929,50000,33100
2018-08-28,511825167,17710057,20436424,44029,0,43900
2018-08-29,509145007,10239940,12920100,84029,40000,0
2018-08-30,505339248,5276171,9081930,78929,34900,40000
2018-08-31,503634734,4026777,5731291,37929,0,41000
2018-09-03,501378303,4108511,6364942,70129,32200,0
2018-09-04,504423978,17515747,14470072,90629,52700,32200
2018-09-05,498189998,9992996,16226976,57729,19800,52700
2018-09-06,506515284,21616430,13291144,79429,41500,19800
2018-09-07,510242848,21746676,18019112,71329,33400,41500
2018-09-10,509621830,8983022,9604040,39429,1500,33400
2018-09-11,503684105,4528059,10465784,67695,29766,1500
2018-09-12,517822784,22564654,8425975,93195,55200,29700
2018-09-13,513335831,21531534,26018487,73695,35700,55200
2018-09-14,511816084,14961746,16481493,49195,5200,29700
2018-09-17,510882546,8893780,9827318,73695,29700,5200
2018-09-18,513971477,15244235,12155304,69695,5200,9200
2018-09-19,516537244,17641883,15076116,69695,0,0
2018-09-20,514984427,9470394,11023211,78895,9200,0
2018-09-21,513117651,11341295,13152998,66395,0,12500
2018-09-25,506925581,8516118,14708188,96495,52500,22400
2018-09-26,502947716,8753500,12731365,66395,22400,52500
2018-09-27,494911798,13386770,21422688,63095,9000,12300
2018-09-28,488329203,7584560,14167155,59795,15800,19100
2018-10-08,487621493,7014325,7722035,63095,19100,15800
2018-10-09,488860849,9013368,7774012,109095,55800,9800
2018-10-10,489463642,3051948,2449155,72895,3800,40000
2018-10-11,470740631,6375346,25098357,41495,3500,34900
2018-10-12,463815348,10324767,17250050,72895,34900,3500
2018-10-15,454017991,3959094,13756451,37995,0,34900
2018-10-16,448219920,4056756,9854827,98095,60100,0
2018-10-17,446426336,3503460,5297044,37995,0,60100
2018-10-18,442589892,3750415,7586859,72895,34900,0
2018-10-19,443363022,6974868,6201738,72195,0,700
2018-10-22,444143848,7902698,7121872,38695,700,34200
2018-10-23,443853275,6023315,6313888,45895,7900,700
2018-10-24,444079994,5544915,5318196,64995,27000,7900
2018-10-25,443605900,3635241,4109335,45895,7900,27000
2018-10-26,444779934,6413225,5239191,64995,27000,7900
2018-10-29,441392470,2742966,6130430,45895,7900,27000
2018-10-30,437824186,2845247,6413531,64995,27000,7900
2018-10-31,438336473,6092261,5579974,38895,900,27000
2018-11-01,437147101,8617665,9807037,111985,73990,900
2018-11-02,439584455,15043275,12605921,38895,900,73990
2018-11-05,443355818,17707061,13905629,77995,40000,900
2018-11-06,444738952,8403363,7020229,66695,28700,40000
2018-11-07,440780064,6518357,10477245,44195,6200,28700
2018-11-08,443819530,8266625,5227159,54995,17000,6200
2018-11-09,442222568,2510886,4107848,49095,0,5900
2018-11-12,443884414,6852505,5190659,48695,10700,11100
2018-11-13,445240929,22484003,21127488,62195,24200,10700
2018-11-14,445379223,11955745,11817451,38395,400,24200
2018-11-15,438772533,12999935,19606625,112295,74300,400
2018-11-16,432471034,12217107,18518606,38595,600,74300
2018-11-19,434907770,15060141,12713392,59995,34300,12900
2018-11-20,425629114,11957330,21235986,40095,40000,59900
2018-11-21,424346879,8374850,9657085,34995,34900,40000
2018-11-22,424162149,7964114,8148844,13195,0,21800
2018-11-23,422200241,8485300,10447208,21895,21800,13100
2018-11-26,420998696,2299349,3628356,13195,13100,21800
2018-11-27,420961090,5369306,5406912,86895,86800,13100
2018-11-28,419473811,4926024,6413303,13195,13100,86800
2018-11-29,419264498,3525754,3735067,21895,21800,13100
2018-11-30,418154978,2962298,4071818,13195,13100,21800
2018-12-03,423618610,12918204,7454572,21895,21800,13100
2018-12-04,427994083,8888392,4512919,30195,13100,4800
2018-12-05,424541640,9365226,12817669,95395,69800,4600
2018-12-06,434874899,17470202,7136943,29695,4600,70300
2018-12-07,437536189,8430971,5769681,59995,30300,0
2018-12-10,435070445,12603382,15069126,59995,0,0
2018-12-11,437805614,6838765,4103596,43395,0,16600
2018-12-12,436101908,4765391,6469097,25095,0,18300
2018-12-13,436075817,5142609,5168700,25095,0,0
2018-12-14,435897252,6583743,6762308,99995,74900,0
2018-12-17,435163334,3414905,4148823,25095,0,74900
2018-12-18,432001359,3987667,7149642,47195,22100,0
2018-12-19,432007409,4050814,4044764,37895,12800,22100
2018-12-20,431875877,2700154,2831686,41295,4100,700
2018-12-21,431265017,4057549,4668409,41295,0,0
2018-12-24,431663142,2305505,1907380,35395,0,5900
2018-12-25,430904465,2907601,3666278,49695,24600,10300
2018-12-26,431540575,2544584,1908474,25095,0,24600
2018-12-27,423939840,3794834,11395569,59995,34900,0
2018-12-28,421346123,4890964,7484681,65095,40000,34900
2019-01-02,422279264,4671022,3737881,26095,1000,40000
2019-01-03,442495067,54331140,34115337,73995,73900,26000
2019-01-04,449113099,45901881,39283849,71395,31300,33900
2019-01-07,453922658,60570955,55761396,44795,4700,31300
2019-01-08,437296881,24663757,41289534,109995,65200,0
2019-01-09,435728025,27995956,29564812,59995,0,50000
2019-01-10,433170972,12499035,15056088,25095,0,34900
2019-01-11,436790435,14448412,10828949,95895,70800,0
2019-01-14,435017533,7823395,9596297,59995,4100,40000
2019-01-15,435422776,12385053,11979810,95,0,59900
2019-01-16,434176416,11808809,13055169,195,100,0
2019-01-17,437545220,9524369,6129282,195,0,0
2019-01-18,431045514,6362146,12861852,34995,34800,0
2019-01-21,430543641,7369728,7871601,33995,0,1000
2019-01-22,433602236,10695453,7636858,34995,1000,0
2019-01-23,432332124,4135213,5405325,34995,0,0
2019-01-24,435966885,19257536,15622775,34995,0,0
2019-01-25,424363953,13312187,24744140,31095,0,3900
2019-01-28,421867680,5632140,7931374,99995,68900,0
2019-01-29,415007428,6498021,13358273,93895,0,6100
2019-01-30,411401209,3504065,7110284,31195,6100,68800
2019-01-31,409292647,4817869,6926431,30995,0,200
2019-02-01,402994788,4528498,10811232,25095,0,5900
2019-02-11,406604042,8195576,4586322,25095,0,0
2019-02-12,405546907,5849503,6906638,25095,0,0
2019-02-13,409726456,17005040,12825491,65013,39918,0
2019-02-14,407292425,7013779,9447810,95,0,64918
2019-02-15,407154523,13996363,14134265,40095,40000,0
2019-02-18,406369827,25884175,26668871,23095,23000,40000
2019-02-19,410614421,34886381,30641787,11995,11900,23000
2019-02-20,409151329,25669317,27132409,88095,88000,11900
2019-02-21,407742357,31582647,32991619,11995,11900,88000
2019-02-22,422882200,44852733,29712890,88095,88000,11900
2019-02-25,434273097,67052266,55661369,11995,11900,88000
2019-02-26,441214355,45692828,38751570,88095,88000,11900
2019-02-27,428902356,47796314,60108313,11995,11900,88000
2019-02-28,447404104,48784517,30282769,63095,63000,11900
2019-03-01,449726417,23047631,20725318,16695,11900,58300
2019-03-04,448760334,35781274,36747357,95,0,16600
2019-03-05,464272517,61735622,46015270,99995,99900,0
2019-03-06,458381124,47213034,53104427,95,0,99900
2019-03-07,453224624,49057798,54214298,83895,83800,0
2019-03-08,438068915,38366962,53522671,83895,0,0
2019-03-11,444559750,27632672,21220319,81195,76400,18800
2019-03-12,459222912,80914501,65935943,23495,18800,76500
2019-03-13,497231770,121985090,83976232,76595,76500,23400
2019-03-14,489475891,48260317,56016196,31695,23400,68300
2019-03-15,500348483,41057040,30184448,43395,43300,31600
2019-03-18,509392071,47844326,38800738,31695,31600,43300
2019-03-19,492887654,0,16476934,31695,0,0
2019-03-20,485917498,0,6970156,31695,0,0
2019-03-21,481021548,0,4893772,31695,0,0
2019-03-22,470203099,0,10818449,31695,0,0
2019-03-25,463674136,0,6528963,95,0,31600
2019-03-26,458399836,0,5274300,95,0,0
2019-03-27,455953359,0,2446477,95,0,0
2019-03-28,454196412,0,1756947,95,0,0
2019-03-29,447298363,0,6898049,95,0,0
2019-04-01,451723011,80071936,75647288,109995,109900,0
2019-04-02,467404643,61904346,46222714,44995,0,65000
2019-04-03,485877108,101325948,82853483,65095,65000,44900
2019-04-04,486603005,57191845,56465948,32995,32900,65000
2019-04-08,482684953,40261097,44179149,40095,40000,32900
2019-04-09,480719434,18062428,20027947,22995,22900,40000
2019-04-10,468372573,18885032,31231893,3095,3000,22900
2019-04-11,478087214,28344088,18629447,91295,88200,0
2019-04-12,478416212,13967966,13638968,395,0,90900
2019-04-15,474432704,16282688,20266196,23495,23100,0
2019-04-16,472304799,17726078,19853983,2495,2400,23400
2019-04-17,473822869,17644505,16126435,2495,0,0
2019-04-18,467548229,20008455,26856937,40095,40000,22900
2019-04-19,462705364,16508582,21351447,22995,22900,40000
2019-04-22,443846504,14237467,33096327,95,0,22900
2019-04-23,444673335,15966035,15139204,31595,31500,0
2019-04-24,443753279,6713158,7633214,95,0,31500
2019-04-25,440651836,9221655,12323098,22995,22900,0
2019-04-26,438437504,6005453,8219785,22095,22000,22900
2019-04-29,434344088,5128896,9222312,22995,22900,22000
2019-04-30,437459866,12356200,8033721,22095,22000,22900
2019-05-06,419735549,16837258,34561575,62995,62900,22000
2019-05-07,420437848,11976455,11274156,95,0,62900
2019-05-08,415297853,7418363,12558358,22995,22900,0
2019-05-09,423200982,18173533,10270404,104095,87000,5900
2019-05-10,423079010,28426052,28548024,5995,5900,104000
2019-05-13,430301465,23479338,16256883,17095,17000,5900
2019-05-14,417562386,20350171,33089250,97995,91800,10900
2019-05-15,417195732,12114035,12480689,57995,12000,52000
2019-05-16,417905313,20679400,19969819,74095,52000,35900
2019-05-17,412310414,11150555,16745454,42295,10900,42700
2019-05-20,413191889,9930092,9048617,85795,65700,22200
2019-05-21,417272179,12781856,8701566,44295,24200,65700
2019-05-22,404204793,9326854,22394240,66495,40700,18500
2019-05-23,405440182,6339316,5103927,78595,18500,6400
2019-05-24,407845156,11646699,9241725,33595,6400,51400
2019-05-27,412353000,11108034,6600190,71495,51400,13500
2019-05-28,412910614,14701429,14143815,60595,38500,49400
2019-05-29,414168700,11696108,10438022,71495,49400,38500
2019-05-30,405667954,5625658,14126404,35595,13500,49400
2019-05-31,408400200,9549664,6817418,24395,2300,13500
2019-06-03,412947127,12701405,8154478,42695,20600,2300
2019-06-04,412476243,9600147,10071031,22395,2300,22600
2019-06-05,415430974,8229492,5274761,40695,20600,2300
2019-06-06,413463425,6214198,8181747,23895,3800,20600
2019-06-10,413454510,4899812,4908727,42195,20600,2300
2019-06-11,408893123,6226432,10787819,22395,2300,22100
2019-06-12,408130841,9647747,10410029,82695,62600,2300
2019-06-13,407325215,8772752,9578378,24395,2300,60600
2019-06-14,401014236,5954144,12265123,82626,60531,2300
2019-06-17,404507019,14680976,11188193,49395,27300,60531
2019-06-18,405982191,6458250,4983078,67695,20600,2300
2019-06-19,402909363,13527832,16600660,49395,2300,20600
2019-06-20,399286223,16450987,20074127,42695,20600,27300
2019-06-21,397249094,26626641,28663770,89395,67300,20600
2019-06-24,404647158,27047962,19649898,42695,20600,67300
2019-06-25,404050885,12508466,13104739,64395,42300,20600
2019-06-26,402866542,8426384,10058371,42695,20600,42300
2019-06-27,399530029,7591206,10927719,29895,4300,17100
2019-06-28,394990066,9091984,13631947,27395,5300,7800
2019-07-01,392716389,16546848,18820525,42695,20600,5300
2019-07-02,398346288,20733405,15103506,27395,5300,20600
2019-07-03,398845548,21139328,20640068,83595,60500,4300
2019-07-04,409315418,44020257,33550387,57495,34400,60500
2019-07-05,409373683,21445424,21387159,73595,20500,4400
2019-07-08,408607515,17353481,18119649,69495,16400,20500
2019-07-09,407211178,5768321,7164658,85595,20500,4400
2019-07-10,412590223,14570612,9270235,65795,25700,45500
2019-07-11,406104638,5570778,12056363,69495,29400,25700
2019-07-12,404903659,7100588,8301567,58095,9100,20500
2019-07-15,403630172,13171009,14444496,106195,52500,4400
2019-07-16,405329836,14359302,12659638,58495,7700,55400
2019-07-17,409598616,10488963,6220183,64395,15400,9500
2019-07-18,412726026,13487037,10359627,64495,7100,7000
2019-07-19,411842638,6590954,7474342,58395,9400,15500
2019-07-22,414918443,10388420,7312615,64495,15500,9400
2019-07-23,413692281,5637855,6864017,58395,9400,15500
2019-07-24,412674142,8256955,9275094,58395,0,0
2019-07-25,412030253,8670403,9314292,64495,15500,9400
2019-07-26,409569489,7070707,9531471,54795,1400,11100
2019-07-29,408241016,4778146,6106619,68095,19100,5800
2019-07-30,406061293,5036399,7216122,46095,5800,27800
2019-07-31,402728294,4962045,8295044,65095,25000,6000
2019-08-01,400616504,7492901,9604691,85595,20500,0
2019-08-02,395946550,5299298,9969252,49595,4400,40400
2019-08-05,390155788,3568929,9359691,51795,8700,6500
2019-08-06,386018911,8717351,12854228,59595,16500,8700
2019-08-07,383106767,2969914,5882058,26895,8600,41300
2019-08-08,381989206,3979590,5097151,34595,16300,8600
