日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-17,10058592,101620830,200,56700,551124,102171954
2019-12-18,16481660,110931198,0,56500,564435,111495633
2019-12-19,8391478,112647626,5000,61500,605160,113252786
2019-12-20,10568986,117805499,0,61500,593475,118398974
2019-12-23,3138163,116639006,0,0,0,116639006
2019-12-24,4421611,120238607,0,0,0,120238607
2019-12-25,4946109,122837695,0,0,0,122837695
2019-12-26,5818407,122314424,5000,5000,47700,122362124
2019-12-27,13837191,127865841,0,5000,47900,127913741
2019-12-30,11398820,127242019,0,0,0,127242019
2019-12-31,3746028,121379776,27400,27400,255368,121635144
2020-01-02,10649443,125051703,28700,56100,539121,125590824
2020-01-03,14908026,129174220,0,51100,501291,129675511
2020-01-06,29173067,140461557,0,51100,507423,140968980
2020-01-07,14896937,144185417,2500,53600,536536,144721953
2020-01-08,18699549,149100752,5400,59000,588230,149688982
2020-01-09,8293586,147400719,0,56500,561610,147962329
2020-01-10,3913600,145177759,5000,61500,608235,145785994
2020-01-13,8278162,142380080,0,56500,558220,142938300
2020-01-14,11806668,144133379,5000,61500,595320,144728699
2020-01-15,5777906,146300148,0,61500,589170,146889318
2020-01-16,10663406,151055189,0,61500,597165,151652354
2020-01-17,11984078,157450436,0,61500,589785,158040221
2020-01-20,26868391,172688525,0,61500,612540,173301065
2020-01-21,30806039,183038603,0,5000,52150,183090753
2020-01-22,43534029,204277806,0,4000,42200,204320006
2020-01-23,34461018,205075345,1000,4800,51264,205126609
2020-02-03,1127253,199147665,0,4800,46128,199193793
2020-02-04,26523881,202226984,0,4800,43584,202270568
2020-02-05,23506376,200555014,0,4800,46224,200601238
2020-02-06,18780986,196424998,0,4800,49824,196474822
2020-02-07,22850502,202120083,0,4800,50208,202170291
2020-02-10,21994522,207958641,200,200,2074,207960715
2020-02-11,20012681,210950643,4800,5000,50000,211000643
2020-02-12,54645761,238594348,0,5000,55000,238649348
2020-02-13,76167587,250445543,0,5000,55800,250501343
2020-02-14,44257333,252903448,0,5000,55500,252958948
2020-02-17,56112966,270246850,40000,45000,516150,270763000
2020-02-18,56340251,277433381,0,40000,454800,277888181
2020-02-19,34391176,276534483,5000,45000,491850,277026333
2020-02-20,48419574,278958259,0,0,0,278958259
2020-02-21,60387953,289003290,5000,5000,57600,289060890
2020-02-24,48610142,273904149,0,0,0,273904149
2020-02-25,139832718,337905538,4981,4981,61515,337967053
2020-02-26,46746362,323791566,0,881,10343,323801909
2020-02-27,31008466,324450990,1600,2481,29152,324480142
2020-02-28,23400049,307922328,0,81,869,307923197
2020-03-02,20822906,305615552,4900,4981,54642,305670194
2020-03-03,19743067,293038541,0,4981,54094,293092635
2020-03-04,16947717,287982445,0,81,893,287983338
2020-03-05,15869510,288101449,2400,2481,27390,288128839
2020-03-06,9683203,278982110,0,81,897,278983007
2020-03-09,18705548,280954996,2400,2481,26150,280981146
2020-03-10,24531877,287218301,2400,4881,54570,287272871
2020-03-11,30251450,283414117,0,4881,54570,283468687
2020-03-12,37683409,281686705,0,4881,56132,281742837
2020-03-13,56133380,292897103,100,181,2141,292899244
2020-03-16,37467237,292025334,400,481,5368,292030702
2020-03-17,35219166,290932545,300,381,4488,290937033
2020-03-18,46236486,291694456,400,481,5488,291699944
2020-03-19,32602357,292720334,900,981,11605,292731939
2020-03-20,54535727,302510550,4000,4081,49870,302560420
2020-03-23,42329970,296099644,900,981,11291,296110935
2020-03-24,34823988,291714577,2400,2481,27291,291741868
2020-03-25,24503602,284552990,2500,2581,28288,284581278
2020-03-26,15402594,279349343,2400,4981,53147,279402490
2020-03-27,11351037,275537116,0,81,849,275537965
2020-03-30,11620236,272073493,4900,4981,49810,272123303
2020-03-31,8096436,271096144,0,2481,24661,271120805
2020-04-01,4870122,269320152,2500,2581,25784,269345936
2020-04-02,9988766,267092421,2400,2481,25306,267117727
2020-04-03,4586864,262183464,2500,2581,25681,262209145
2020-04-07,14565274,257553520,0,2581,27101,257580621
2020-04-08,10449008,254366510,2400,2481,26100,254392610
2020-04-09,12884340,253152825,6300,8781,91849,253244674
2020-04-10,10317659,252217338,4600,4681,47699,252265037
2020-04-13,7678808,251064564,2700,2781,28199,251092763
2020-04-14,7690847,254236984,2800,2881,29501,254266485
2020-04-15,15000550,255318100,4800,4881,48908,255367008
2020-04-16,6458863,255627655,5900,5981,60109,255687764
2020-04-17,4420843,252150698,4300,4381,43766,252194464
2020-04-20,10240466,252452729,0,381,3879,252456608
2020-04-21,8973157,251756193,5900,5981,60468,251816661
2020-04-22,4339316,247845510,4900,4981,50109,247895619
2020-04-23,13624240,255146410,9800,9881,99106,255245516
2020-04-24,10473419,253628428,7000,11981,115736,253744164
2020-04-27,9701931,256845365,3800,8781,83595,256928960
2020-04-28,4216241,255209377,7000,7081,66420,255275797
2020-04-29,10909136,258037009,0,81,795,258037804
2020-04-30,9229696,256730683,0,81,796,256731479
2020-05-06,7843388,258284638,2400,2481,24711,258309349
2020-05-07,4767788,256022673,23000,25481,249714,256272387
2020-05-08,12335177,258542254,0,81,807,258543061
2020-05-11,5850572,258550877,27900,27981,272815,258823692
2020-05-12,8795126,260449295,0,81,775,260450070
2020-05-13,3190674,261364368,0,81,777,261365145
2020-05-14,10920984,262301241,0,81,788,262302029
2020-05-15,7755872,260878924,0,81,774,260879698
2020-05-18,10161783,261744002,2400,2481,23669,261767671
2020-05-19,5935558,257234072,0,2481,23942,257258014
2020-05-20,7324979,255678082,0,2481,23297,255701379
2020-05-21,2311698,255346026,0,2481,23024,255369050
2020-05-22,9145889,256314207,0,81,774,256314981
2020-05-25,4593595,257229789,4900,4981,46273,257276062
2020-05-26,4641122,257545639,0,4981,46572,257592211
2020-05-27,15629558,264215385,0,81,789,264216174
2020-05-28,7669027,259151780,4900,4981,47967,259199747
2020-05-29,8343418,262050577,0,81,789,262051366
2020-06-01,8578069,261472552,0,81,799,261473351
2020-06-02,20369825,266522199,4900,4981,49611,266571810
2020-06-03,18112872,276424140,0,4981,49162,276473302
2020-06-04,4515985,275997883,0,4981,48963,276046846
2020-06-05,7576020,275713113,0,4981,49611,275762724
2020-06-08,8433234,273963173,0,81,819,273963992
2020-06-09,11007659,276142275,4900,4981,49063,276191338
2020-06-10,18105130,284281794,0,4981,50408,284332202
2020-06-11,12792383,278102133,0,4981,50408,278152541
2020-06-12,9365721,279626756,0,81,818,279627574
2020-06-15,26885102,289687786,4900,4981,51105,289738891
2020-06-16,36453820,291226660,0,4981,51653,291278313
2020-06-17,19193145,297628793,0,4981,51005,297679798
2020-06-18,16701998,304093660,0,4981,49959,304143619
2020-06-19,12209410,302579782,0,4981,50707,302630489
2020-06-22,17935278,303205304,0,4981,50956,303256260
2020-06-23,18916127,295704414,0,4981,50308,295754722
2020-06-24,12607795,299602385,0,81,806,299603191
2020-06-29,9230060,295140487,0,81,780,295141267
2020-06-30,6413773,288352512,0,81,785,288353297
2020-07-01,5865367,282174166,0,81,778,282174944
2020-07-02,8646155,281022661,0,81,787,281023448
2020-07-03,11779212,276538247,0,81,801,276539048
2020-07-06,14352164,246288379,0,81,838,246289217
2020-07-07,15912117,237384662,0,81,863,237385525
2020-07-08,28796364,247942366,0,81,897,247943263
2020-07-09,18041245,239275518,0,81,897,239276415
2020-07-10,22782506,240000759,4900,4981,54691,240055450
2020-07-13,45834095,263813701,0,81,911,263814612
2020-07-14,13002799,253390339,4900,4981,55040,253445379
2020-07-15,12935642,252543313,0,81,857,252544170
2020-07-16,17216777,252991208,0,81,815,252992023
2020-07-17,8387721,252891103,0,81,797,252891900
2020-07-20,13841773,257204816,0,81,828,257205644
2020-07-21,9678009,256197887,0,81,831,256198718
2020-07-22,11981910,258352275,0,81,827,258353102
2020-07-23,16410884,265359658,4900,4981,51205,265410863
2020-07-24,24419877,268485188,0,81,811,268485999
2020-07-27,10094057,268585952,0,81,789,268586741
2020-07-28,12423825,275389250,0,81,791,275390041
2020-07-29,39005970,289730365,200,281,3010,289733375
2020-07-30,39200886,281072329,4700,4981,53795,281126124
2020-07-31,31369210,289594657,0,281,2908,289597565
2020-08-03,23534323,291078394,0,81,923,291079317
2020-08-04,0,285865270,0,81,1015,285866285
2020-08-05,167677011,354020727,0,81,1053,354021780
2020-08-06,94551811,363152505,4900,4981,64255,363216760
2020-08-07,76351500,374235734,0,1081,14085,374249819
2020-08-10,69517725,369978733,0,81,1022,369979755
2020-08-11,38000093,362182408,0,81,972,362183380
2020-08-12,28691767,359635670,0,81,937,359636607
2020-08-13,14137014,353069921,26900,26981,309472,353379393
2020-08-14,18782228,354648339,0,26981,314059,354962398
2020-08-17,27832892,355276512,0,26981,318376,355594888
2020-08-18,25039464,349429816,0,26981,312980,349742796
2020-08-19,21291848,345538575,4900,31881,359618,345898193
2020-08-20,8776337,343727754,0,28681,320654,344048408
2020-08-21,7898100,337469645,0,28681,317785,337787430
2020-08-24,8016519,334616824,3200,31881,351647,334968471
2020-08-25,9060817,332877481,0,31881,351647,333229128
2020-08-26,8751700,333040131,0,31881,349097,333389228
2020-08-27,9108233,334374638,0,31881,348778,334723416
2020-08-28,17589884,329530270,0,27281,288906,329819176
2020-08-31,7263742,326562614,0,26981,287617,326850231
2020-09-01,7814863,325087961,0,26981,292744,325380705
2020-09-02,11053592,324488767,4100,31081,333499,324822266
2020-09-03,7380382,314921476,800,31881,332838,315254314
2020-09-04,6016309,316488226,0,26981,287078,316775304
2020-09-07,7256317,313246401,4900,31881,335388,313581789
2020-09-08,7050009,312828495,0,26981,280063,313108558
2020-09-09,6429405,308526904,7200,34181,345570,308872474
2020-09-10,12332045,305058135,0,29281,284026,305342161
2020-09-11,3896539,304723837,0,29281,286368,305010205
2020-09-14,3633325,303043426,4900,34181,333265,303376691
2020-09-15,2210033,300470905,0,34181,339076,300809981
2020-09-16,7351987,304006716,0,34181,333607,304340323
2020-09-17,4680038,303639923,0,34181,334290,303974213
2020-09-18,4276997,299133917,0,31881,315622,299449539
2020-09-21,5753598,299816825,0,31881,318810,300135635
2020-09-22,4406096,299076230,0,31881,312753,299388983
2020-09-23,2823799,298052649,0,31881,312753,298365402
2020-09-24,5610032,295781793,0,26981,258208,296040001
2020-09-25,3300785,293149255,0,26981,253082,293402337
2020-09-28,3327040,292675263,0,26981,252812,292928075
2020-09-29,2611614,293184790,0,26981,258208,293442998
2020-09-30,6470647,293953529,2100,29081,280341,294233870
2020-10-09,4370956,292978967,2800,31881,308608,293287575
2020-10-12,7045326,293700770,0,31881,315622,294016392
2020-10-13,5630447,292913843,0,31881,312434,293226277
2020-10-14,3342073,293623637,0,31881,308608,293932245
2020-10-15,4798684,294619949,0,31881,311159,294931108
2020-10-16,3288065,293021436,0,31881,304464,293325900
2020-10-19,3506994,292674236,0,31881,305739,292979975
2020-10-20,4578213,291774407,0,31881,302551,292076958
2020-10-21,3135357,291881559,2600,34481,320673,292202232
2020-10-22,1779736,289898709,0,34481,316191,290214900
2020-10-23,6012247,289140731,0,34481,309639,289450370
2020-10-26,3371455,288394744,0,34481,306191,288700935
2020-10-27,3266537,288056496,0,34481,309639,288366135
2020-10-28,2100876,286286846,0,34481,301364,286588210
2020-10-29,4375312,286028579,0,34481,295502,286324081
2020-10-30,4443199,282931222,0,29581,240198,283171420
2020-11-02,4543021,274222143,0,29581,237535,274459678
2020-11-03,1460113,272853095,0,29581,242268,273095363
2020-11-04,1659037,271832545,4900,34481,278951,272111496
2020-11-05,2983738,272668152,0,31881,260787,272928939
2020-11-06,2235621,272024840,0,31881,256642,272281482
2020-11-09,5003080,270737832,0,26981,223672,270961504
2020-11-10,3554219,271977997,4900,31881,260468,272238465
2020-11-11,1513597,270334123,0,31881,256642,270590765
2020-11-12,1879051,269745323,0,31881,252498,269997821
2020-11-13,4018279,270568093,0,31881,256961,270825054
2020-11-16,2004812,269670951,0,31881,254410,269925361
2020-11-17,3666927,264493552,0,31881,248672,264742224
2020-11-18,1445891,253860621,0,31881,249947,254110568
2020-11-19,10109904,251999105,3100,34981,301536,252300641
2020-11-20,18165957,262967694,0,26981,230148,263197842
2020-11-23,11546493,262082654,3400,30381,258846,262341500
2020-11-24,15329858,262274761,4600,34981,309232,262583993
2020-11-25,8749086,260432171,0,34981,299088,260731259
2020-11-26,7005056,262758315,0,34981,302935,263061250
2020-11-27,4476859,259304676,0,34981,301186,259605862
2020-11-30,5027883,257792138,0,30081,251477,258043615
2020-12-01,4078137,257122809,0,30081,254786,257377595
2020-12-02,4225487,257214345,4900,34981,293491,257507836
2020-12-03,4784352,257945106,0,31881,268757,258213863
2020-12-04,2837046,246313386,0,31881,263018,246576404
2020-12-07,2809818,245596065,0,31881,257280,245853345
2020-12-08,2946733,245261942,0,31881,260149,245522091
2020-12-09,4182961,245598849,0,31881,253773,245852622
2020-12-10,2459017,243768036,0,31881,250585,244018621
2020-12-11,3500059,241872222,0,31881,240702,242112924
2020-12-14,2131270,242320408,0,31881,236557,242556965
2020-12-15,4566756,243089479,0,31881,245484,243334963
2020-12-16,1889532,241928814,0,31881,236876,242165690
2020-12-17,2349579,240169950,0,31881,234644,240404594
2020-12-18,1893505,239811329,0,31881,229862,240041191
2020-12-21,2555603,237294505,0,31881,231775,237526280
2020-12-22,2550121,236858337,2100,33981,239906,237098243
2020-12-23,2259676,236540753,0,29081,203567,236744320
2020-12-24,4039068,236741401,4900,33981,238886,236980287
2020-12-25,2304708,233771370,500,34481,242401,234013771
2020-12-28,3906261,228428181,500,34481,231368,228659549
2020-12-29,1664115,227832721,0,31881,218066,228050787
2020-12-30,1574781,227903752,500,32381,219867,228123619
2020-12-31,1922141,226446648,0,26981,188867,226635515
2021-01-04,3245511,224927651,4900,31881,226036,225153687
2021-01-05,3794006,224069560,1600,33481,241398,224310958
2021-01-06,3392750,223435261,1500,28481,196519,223631780
2021-01-07,5420257,221842484,1597,28578,188615,222031099
2021-01-08,2460393,220377618,1500,28481,190538,220568156
2021-01-11,2094565,219066886,6500,33481,214948,219281834
2021-01-12,1889367,218413927,1500,28481,181709,218595636
2021-01-13,3463590,215716339,6400,33381,203624,215919963
2021-01-14,1383269,212856885,1500,28481,174589,213031474
2021-01-15,3792264,212653656,100,27081,176568,212830224
2021-01-18,3488164,212617841,4900,31881,208183,212826024
2021-01-19,2032141,212220988,100,31981,212034,212433022
2021-01-20,819690,210581828,0,31881,209777,210791605
2021-01-21,1995800,208799361,100,31981,209795,209009156
2021-01-22,1663084,207725939,0,31881,207545,207933484
2021-01-25,1863188,205731323,100,31981,198282,205929605
2021-01-26,941409,204211117,0,26981,164314,204375431
2021-01-27,1809192,203657950,100,27081,161674,203819624
2021-01-28,1106328,201956553,0,26981,157299,202113852
2021-01-29,901847,197786656,5000,31981,177814,197964470
2021-02-01,2693183,190145635,0,31881,159405,190305040
2021-02-02,175069,187113794,100,31981,175896,187289690
2021-02-03,7047594,185861600,0,31881,163868,186025468
2021-02-04,5663708,187342866,100,31981,160864,187503730
2021-02-05,19538630,185267005,0,31881,169288,185436293
2021-02-08,6795288,187270902,100,31981,163743,187434645
2021-02-09,1534013,185556788,0,31881,163868,185720656
2021-02-10,3298289,186559340,0,28981,154179,186713519
2021-02-18,3903269,185922740,0,28981,161424,186084164
2021-02-19,1945681,185734536,0,28981,165482,185900018
2021-02-22,11726871,193804855,0,26981,162426,193967281
2021-02-23,3090557,191605635,0,26981,156490,191762125
2021-02-24,1165875,190234908,0,26981,157839,190392747
2021-02-25,1493080,189539241,0,26981,156490,189695731
2021-02-26,1493802,187737115,0,26981,157299,187894414
2021-03-01,589050,186384695,23000,49900,297404,186682099
2021-03-02,1042980,184706543,0,49900,293911,185000454
2021-03-03,4852287,186959385,0,49900,294909,187254294
2021-03-04,1296709,186903199,0,49900,291416,187194615
2021-03-05,2385706,185276805,0,49900,293911,185570716
2021-03-08,811728,184437402,0,49900,291416,184728818
2021-03-09,1442701,183340019,0,23000,131790,183471809
2021-03-10,462857,183078139,100,23100,127512,183205651
2021-03-11,1186297,182682915,0,23000,128110,182811025
2021-03-12,174355,182336971,100,23100,126588,182463559
2021-03-15,394035,182421256,0,23000,124200,182545456
2021-03-16,378555,179379515,100,23100,126588,179506103
2021-03-17,1996168,180140259,0,23000,126730,180266989
2021-03-18,1715096,181096581,100,23100,123816,181220397
2021-03-19,437749,180633272,0,23000,121900,180755172
2021-03-22,636530,180645057,100,23100,123585,180768642
2021-03-23,906776,179293886,0,23000,119370,179413256
2021-03-24,1174091,179621093,100,23100,121044,179742137
2021-03-25,746219,179407462,0,23000,118450,179525912
2021-03-26,775052,179343346,100,23100,120582,179463928
2021-03-29,12197961,180093988,0,23000,132020,180226008
2021-03-30,11419155,181223545,26900,49900,314869,181538414
2021-03-31,23276655,185005101,100,50000,313500,185318601
2021-04-01,16313159,184855839,40000,89900,543895,185399734
2021-04-02,10732720,184265447,100,90000,529200,184794647
2021-04-06,8331482,185976614,0,89900,519622,186496236
2021-04-07,9630399,186948895,0,89900,525016,187473911
2021-04-08,12041311,186230569,12300,102200,656124,186886693
2021-04-09,18194950,188758450,30100,132300,857304,189615754
2021-04-12,13739522,188766246,82000,214200,1407294,190173540
2021-04-13,11920929,189230299,100,214300,1328660,190558959
2021-04-14,6896995,189287074,0,187300,1155641,190442715
2021-04-15,6391400,184807248,113500,300800,1684480,186491728
2021-04-16,7006919,184671528,13400,300700,1852312,186523840
2021-04-19,17340906,192065178,9600,303000,2054340,194119518
2021-04-20,14883530,185788916,4800,303000,2260380,188049296
2021-04-21,40650993,194193288,11300,298700,2210380,196403668
2021-04-22,60121678,214157639,13400,300700,2447698,216605337
2021-04-23,47784617,208326283,13500,300800,2370304,210696587
2021-04-26,34369612,205179874,13400,118700,842770,206022644
2021-04-27,25337772,206963888,13500,48800,311832,207275720
2021-04-28,17570219,213637476,0,35300,227332,213864808
2021-04-29,8018286,200996606,13500,48800,301096,201297702
2021-04-30,9001027,197783777,152000,187300,1165006,198948783
2021-05-06,9436555,196915400,100,105400,679830,197595230
2021-05-07,6001935,194460526,0,105300,663390,195123916
2021-05-10,8038590,195192216,100,105400,678776,195870992
2021-05-11,14360522,194483259,82000,175000,1239000,195722259
2021-05-12,27528548,199785239,33600,208600,1524866,201310105
2021-05-13,13148765,196898941,0,181600,1296624,198195565
2021-05-14,15811161,200068397,15100,196700,1414273,201482670
2021-05-17,10606645,202636785,0,196600,1391928,204028713
2021-05-18,11588465,203241205,100,114700,822399,204063604
2021-05-19,5551638,194938031,0,114600,811368,195749399
2021-05-20,6917607,191182480,0,114600,788448,191970928
2021-05-21,16333208,193708944,87800,202400,1461328,195170272
2021-05-24,11690478,200186246,0,120300,856536,201042782
2021-05-25,11863479,198426749,100,50400,365904,198792653
2021-05-26,12310685,199804506,0,23000,163990,199968496
2021-05-27,8935082,202307955,121500,144500,1024505,203332460
2021-05-28,6030490,198916994,0,144400,1013688,199930682
2021-05-31,13996714,205501343,100,144500,1030285,206531628
2021-06-01,16509014,203947755,0,144400,1052676,205000431
2021-06-02,22316731,203816481,90500,234900,1766448,205582929
2021-06-03,10869864,204474440,0,234900,1712421,206186861
2021-06-04,5769266,202408404,0,234900,1667790,204076194
2021-06-07,4214675,202032341,0,132200,955806,202988147
2021-06-08,6167472,198915972,0,132200,949196,199865168
2021-06-09,10723785,201725042,82000,214200,1542240,203267282
2021-06-10,18626061,208233705,0,132200,967704,209201409
2021-06-11,10767613,202141288,0,132200,974314,203115602
2021-06-15,22418031,211520879,0,132200,1010008,212530887
2021-06-16,18357599,206872205,0,117900,990360,207862565
2021-06-17,47350872,219839989,82300,191500,1570300,221410289
2021-06-18,31007739,219423107,0,109200,850668,220273775
2021-06-21,30093490,220200166,82000,164300,1357118,221557284
2021-06-22,21712080,218169030,49300,72300,585630,218754660
2021-06-23,16141284,218706023,0,72300,578400,219284423
2021-06-24,19366325,219893617,128887,201187,1623579,221517196
2021-06-25,11370867,215210196,3200,97700,760106,215970302
2021-06-28,8765996,215903691,6400,103800,811716,216715407
2021-06-29,4656020,212325425,900,97700,753267,213078692
2021-06-30,8297442,210408242,89423,185223,1461409,211869651
2021-07-01,11274963,210264484,46000,97300,721966,210986450
2021-07-02,6495502,208585107,3100,54400,390592,208975699
2021-07-05,10393675,206182868,119900,119900,931623,207114491
2021-07-06,14010953,211163360,9200,44000,342760,211506120
2021-07-07,6063892,209043037,3100,44000,335280,209378317
2021-07-08,3528383,205366833,1900,43000,318630,205685463
2021-07-09,5660700,207544339,26207,59207,441684,207986023
2021-07-12,5795870,206225425,102900,157107,1175160,207400585
2021-07-13,9467752,206102601,56500,73007,554853,206657454
2021-07-14,4194480,205875069,30900,68507,506952,206382021
2021-07-15,6092373,205691377,26500,76307,557804,206249181
2021-07-16,5129788,206439406,9300,85607,630068,207069474
2021-07-19,2472880,205337485,0,42707,306636,205644121
2021-07-20,3690426,206035700,10300,41507,300511,206336211
2021-07-21,3378912,207139128,13400,30507,220871,207359999
2021-07-22,2223644,206883508,0,12,87,206883595
2021-07-23,3855931,206304276,3100,3100,22816,206327092
2021-07-26,3892648,202109054,26700,26700,195711,202304765
2021-07-27,5251098,198250701,22900,22900,170605,198421306
2021-07-28,4556744,196220878,3100,3100,21390,196242268
2021-07-29,4660834,197695225,17400,17900,124584,197819809
2021-07-30,3687356,196077507,1400,13300,91105,196168612
2021-08-02,952034,194026036,2800,13500,94365,194120401
2021-08-03,3979963,195511963,8500,8600,60028,195571991
2021-08-04,2374597,195260539,2100,8600,60028,195320567
2021-08-05,11238937,201966464,90200,90700,651226,202617690
2021-08-06,3238858,197164198,7700,72800,506688,197670886
2021-08-09,4607859,198747653,100,72900,503010,199250663
2021-08-10,1395520,197507500,6600,73100,508776,198016276
2021-08-11,5525785,199019682,3100,73200,503616,199523298
2021-08-12,5339347,198914218,35900,37560,261418,199175636
2021-08-13,5414229,200601835,1100,22660,155901,200757736
2021-08-16,3908910,200290638,41600,62160,425796,200716434
2021-08-17,2671452,198685087,3100,3100,20584,198705671
2021-08-18,1283828,197895358,42900,42900,286572,198181930
2021-08-19,2331714,197811727,0,42900,280995,198092722
2021-08-20,2946028,196686077,63300,106200,684990,197371067
2021-08-23,6650793,198414413,27700,115300,770204,199184617
2021-08-24,1667817,197179894,27700,115300,766745,197946639
2021-08-25,1527486,194233569,22800,110400,726432,194960001
2021-08-26,677974,193364293,9300,96900,630819,193995112
2021-08-27,1972648,192599133,36400,124000,799800,193398933
2021-08-30,8012678,193735289,71000,71000,470730,194206019
2021-08-31,4934020,188290079,26900,46800,314964,188605043
2021-09-01,15364043,198160044,52400,72300,508992,198669036
2021-09-02,3227082,196098564,37900,57800,398820,196497384
2021-09-03,22953988,200613488,159700,179600,1314672,201928160
2021-09-06,17627512,200883420,70200,197100,1509786,202393206
2021-09-07,8647752,197504653,52700,197100,1484163,198988816
2021-09-08,8271483,196071614,52700,52700,387345,196458959
2021-09-09,5648148,196717886,137802,137802,1016979,197734865
2021-09-10,5708540,196462736,52700,137802,1007333,197470069
2021-09-13,6794407,197776785,52700,52700,377859,198154644
2021-09-14,5362212,198023101,85200,85200,599808,198622909
2021-09-15,3567306,199662960,0,0,0,199662960
2021-09-16,2782578,196616524,0,0,0,196616524
2021-09-17,3221205,197634400,0,0,0,197634400
2021-09-22,2718087,197846465,0,0,0,197846465
2021-09-23,9021477,202621146,66400,66400,471440,203092586
2021-09-24,4339661,204008692,5300,71700,494013,204502705
2021-09-27,1842414,200352674,13900,85600,571808,200924482
