日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-05,11258,2860723,0,11199847,63122338,65983061
2020-06-08,34487,2857510,0,11199847,63021539,65879049
2020-06-09,382447,3223010,0,11199847,63391134,66614144
2020-06-10,266004,3222476,0,11199847,63480733,66703209
2020-06-11,274780,1984007,0,11199847,63391134,65375141
2020-06-12,1290612,2945453,0,11199847,63335134,66280587
2020-06-15,436310,1126421,0,11199847,63256736,64383157
2020-06-16,1789422,2639488,0,11199847,64354321,66993809
2020-06-17,0,2117915,0,11199847,64779915,66897830
2020-06-18,0,1239868,0,11199847,64891914,66131782
2020-06-19,266755,1201405,0,11199847,65541505,66742910
2020-06-22,88810,1023460,0,11199847,65642303,66665763
2020-06-23,442360,1454094,0,11199847,65866300,67320394
2020-06-24,0,1023460,0,11199847,65821500,66844960
2020-06-29,2843236,3752110,0,11199847,65373507,69125617
2020-06-30,389579,3362399,0,11199847,66493491,69855890
2020-07-01,143102,1077224,0,11199847,66818287,67895511
2020-07-02,547140,1474389,0,11199847,68139869,69614258
2020-07-03,523747,1615832,0,11199847,68890259,70506091
2020-07-06,130378,1483069,0,9118915,58753169,60236238
2020-07-07,2368028,3011372,0,9118915,59400612,62411984
2020-07-08,378550,2096327,0,9118915,60731974,62828301
2020-07-09,771381,1667273,0,9118915,62081573,63748846
2020-07-10,397027,1934195,0,9118915,62236595,64170790
2020-07-13,392209,2120597,0,9118915,64151567,66272164
2020-07-14,2539710,4359193,0,5999915,41639410,45998603
2020-07-15,466638,3527050,0,5999915,40715423,44242473
2020-07-16,726478,3925081,0,5999915,38819450,42744531
2020-07-17,562706,4065947,0,5999915,38993448,43059395
2020-07-20,190075,3671326,0,5999915,40103432,43774758
2020-07-21,540418,3917868,0,5999915,40361428,44279296
2020-07-22,1304060,3909181,0,5999915,40673424,44582605
2020-07-23,851314,4264505,0,5999915,40775422,45039927
2020-07-24,742508,4676650,0,5999915,38765451,43442101
2020-07-27,256906,4929918,0,5999915,38783451,43713369
2020-07-28,0,4698169,0,5999915,39161445,43859614
2020-07-29,236812,3988788,0,5999915,40355428,44344216
2020-07-30,433697,4108993,0,5999915,40169431,44278424
2020-07-31,475886,3867564,0,5999915,40565425,44432989
2020-08-03,2698740,4648129,0,5999915,41501412,46149541
2020-08-04,1088648,3873924,0,5999915,41369414,45243338
2020-08-05,601908,4352421,0,5999915,41747409,46099830
2020-08-06,384221,2915360,0,5999915,41825407,44740767
2020-08-07,634599,3092974,0,5999915,41321415,44414389
2020-08-10,379421,3048971,0,5999915,41513412,44562383
2020-08-11,335384,2843629,0,5999915,40841421,43685050
2020-08-12,478105,3313466,0,5999915,40307429,43620895
2020-08-13,187630,3007714,0,5999915,40457427,43465141
2020-08-14,412982,2032801,0,5999915,41063418,43096219
2020-08-17,190119,1649248,0,5999915,41651410,43300658
2020-08-18,136005,1673836,0,5999915,41981405,43655241
2020-08-19,1358419,2802662,0,5999915,41297415,44100077
2020-08-20,1206247,4008909,12651000,18650915,126975429,130984338
2020-08-21,308817,3667691,0,18650915,127740117,131407808
2020-08-24,3100606,3655298,1179000,19829915,136885903,140541201
2020-08-25,161758,3549124,0,19829915,136528965,140078089
2020-08-26,145658,2794778,0,19829915,134308014,137102792
2020-08-27,644476,3169191,1500000,21329915,145491350,148660541
2020-08-28,1900192,2904391,100000,21429915,148873620,151778011
2020-08-31,142315,1133876,0,21429915,148102143,149236019
2020-09-01,148607,925307,0,21429915,149237928,150163235
2020-09-02,291032,1029334,852800,22282715,155065413,156094747
2020-09-03,209102,965943,847200,23129915,159850843,160816786
2020-09-04,45395,927637,0,23129915,159226335,160153972
2020-09-07,131405,949979,0,23129915,155641198,156591177
2020-09-08,153950,784383,0,23129915,156820824,157605207
2020-09-09,157072,645025,0,23129915,152958128,153603153
2020-09-10,617423,1242372,0,23129915,150205668,151448040
2020-09-11,979998,1700822,0,23129915,151547203,153248025
2020-09-14,164695,1683260,0,23129915,152819348,154502608
2020-09-15,30978,1420692,0,23129915,153305077,154725769
2020-09-16,267869,1564656,0,23129915,152865608,154430264
2020-09-17,589433,706617,0,23129915,153189427,153896044
2020-09-18,1926307,1053704,0,23129915,156057537,157111241
2020-09-21,157064,989556,0,23129915,155109210,156098766
2020-09-22,118796,983354,0,23129915,152911868,153895222
2020-09-23,70332,889407,0,23129915,153929584,154818991
2020-09-24,33665,917421,0,23129915,150876436,151793857
2020-09-25,0,575079,0,23129915,150575747,151150826
2020-09-28,0,575079,0,23129915,149303601,149878680
2020-09-29,1294418,1317860,0,23129915,150298188,151616048
2020-09-30,308998,628010,0,23129915,149465511,150093521
2020-10-09,2604,453488,0,23129915,153281947,153735435
2020-10-12,4327880,4752623,0,23129915,158000449,162753072
2020-10-13,981147,1405890,0,23129915,158116099,159521989
2020-10-14,215320,923614,0,23129915,156982733,157906347
2020-10-15,67555,816822,0,23129915,156242576,157059398
2020-10-16,64038,820651,0,22629915,151937249,152757900
2020-10-19,166286,922826,0,22629915,150421045,151343871
2020-10-20,1974281,1451148,0,22629915,151869360,153320508
2020-10-21,115593,1566740,0,22629915,150511565,152078305
2020-10-22,15744,1542337,0,22629915,149628998,151171335
2020-10-23,9174,1551511,0,22629915,147456526,149008037
2020-10-26,0,932032,0,22629915,147366006,148298038
2020-10-27,345097,1277129,0,19329915,125837747,127114876
2020-10-28,267362,932032,0,19329915,126514294,127446326
2020-10-29,0,918023,0,19329915,126804242,127722265
2020-10-30,523401,1408201,0,19329915,123982075,125390276
2020-11-02,95309,919376,0,19329915,124813261,125732637
2020-11-03,3904151,4794470,0,19329915,126591613,131386083
2020-11-04,136951,1027272,0,19329915,126378984,127406256
2020-11-05,356070,1022322,0,19329915,129027183,130049505
2020-11-06,213033,1164855,0,19329915,128099347,129264202
2020-11-09,99949,906300,0,19329915,130438266,131344566
2020-11-10,279654,1013304,0,19329915,129549090,130562394
2020-11-11,463541,1367835,0,19329915,128099347,129467182
2020-11-12,0,1034476,0,19329915,128253986,129288462
2020-11-13,93044,950546,0,19329915,128273316,129223862
2020-11-16,33130,841759,0,19329915,129723060,130564819
2020-11-17,209417,941296,0,19329915,129085172,130026468
2020-11-18,85556,942350,0,19329915,129123832,130066182
2020-11-19,88703,780453,0,19329915,129761719,130542172
2020-11-20,0,780453,0,19329915,130960174,131740627
2020-11-23,208162,900561,0,19329915,131984660,132885221
2020-11-24,460864,1339609,0,19329915,131946000,133285609
2020-11-25,67325,1096789,0,19329915,129858369,130955158
2020-11-26,11999,844414,0,19329915,129413781,130258195
2020-11-27,19329,766909,0,19329915,129665070,130431979
2020-11-30,790035,742695,0,19329915,128911203,129653898
2020-12-01,67810,794345,0,19329915,130844195,131638540
2020-12-02,172392,854616,210900,19540815,132545348,133399964
2020-12-03,138885,836041,925900,20466715,139194129,140030170
2020-12-04,88209,678326,1034999,21501714,146942713,147621039
2020-12-07,841020,1388940,676800,22178514,150370325,151759265
2020-12-08,30533,804241,231400,22409914,152096086,152900327
2020-12-09,497593,1270927,0,22409914,149496536,150767463
2020-12-10,0,923413,0,22409914,149765455,150688868
2020-12-11,5230,923421,0,22409914,146829756,147753177
2020-12-14,46035,969456,0,22409914,148286401,149255857
2020-12-15,1175187,1814043,0,22409914,148510500,150324543
2020-12-16,885997,1898890,0,22409914,147972662,149871552
2020-12-17,89245,1394785,0,22409914,149877505,151272290
2020-12-18,29414,943552,0,22409914,149451716,150395268
2020-12-21,0,709421,0,22409914,151670298,152379719
2020-12-22,69900,764952,0,22409914,148689779,149454731
2020-12-23,0,712071,0,22409914,149922324,150634395
2020-12-24,247891,893206,0,22409914,148039891,148933097
2020-12-25,0,819330,0,22409914,149518946,150338276
2020-12-28,29178,847096,0,22409914,148241581,149088677
2020-12-29,0,667375,0,22409914,148017482,148684857
2020-12-30,0,629370,0,22409914,149137977,149767347
2020-12-31,38506,667876,0,22409914,151311739,151979615
2021-01-04,46571,537467,0,22409914,154023339,154560806
2021-01-05,1369475,1255147,0,22409914,155435163,156690310
2021-01-06,122101,726158,0,22409914,155211064,155937222
2021-01-07,198771,213389,0,22409914,155278294,155491683
2021-01-08,428495,613472,0,22409914,155838542,156452014
2021-01-11,155347,665100,0,22409914,153619960,154285060
2021-01-12,223640,624858,0,22409914,155300704,155925562
2021-01-13,1382,181707,0,22409914,155009375,155191082
2021-01-14,366720,514369,0,22409914,153687190,154201559
2021-01-15,0,168319,0,22409914,152835613,153003932
2021-01-18,26329,173998,0,22409914,155099015,155273013
2021-01-19,30580,178313,0,22409914,154381897,154560210
2021-01-20,54620,202353,498800,22908714,158826114,159028467
2021-01-21,690,198539,0,22908714,161254438,161452977
2021-01-22,27490,173377,0,22908714,161575160,161748537
2021-01-25,78193,211348,0,22908714,162560235,162771583
2021-01-26,25847,237195,0,22908714,159948641,160185836
2021-01-27,322408,448127,0,22908714,160360998,160809125
2021-01-28,0,268083,0,22908714,157680678,157948761
2021-01-29,0,259551,0,22908714,155687620,155947171
2021-02-01,251005,510556,0,22908714,156718512,157229068
2021-02-02,353717,608937,0,22908714,158138853,158747790
2021-02-03,445534,621351,0,22908714,157566135,158187486
2021-02-04,369155,287930,0,22908714,155710529,155998459
2021-02-05,314787,331802,0,22908714,153213479,153545281
2021-02-08,13539,343976,0,22908714,154862906,155206882
2021-02-09,5477,313955,0,22908714,158253396,158567351
2021-02-10,315610,613390,0,15821714,110609603,111222993
2021-02-18,305791,491518,0,15821714,112492387,112983905
2021-02-19,448282,795409,0,15821714,113758124,114553533
2021-02-22,357088,944657,0,12741715,91154229,92098886
2021-02-23,281502,988516,0,12741715,90593594,91582110
2021-02-24,1459417,2248216,0,12741715,89230230,91478446
2021-02-25,97914,2124260,0,12741715,88644111,90768371
2021-02-26,919995,1997395,0,12741715,86860271,88857666
2021-03-01,37317,1848192,0,12741715,88351052,90199244
2021-03-02,35233,1815974,0,12741715,87726708,89542682
2021-03-03,328103,1844098,0,12741715,88822495,90666593
2021-03-04,11021,1635774,0,12741715,87535582,89171356
2021-03-05,0,1522946,0,12741715,87662999,89185945
2021-03-08,398340,1891177,0,12741715,85522391,87413568
2021-03-09,421233,2312409,0,12228300,80070908,82383317
2021-03-10,3304083,5555862,0,12228300,79300526,84856388
2021-03-11,129820,2270269,0,12228300,81318195,83588464
2021-03-12,0,2270269,0,6743000,44942095,47212364
2021-03-15,3317,2271618,0,6743000,44638660,46910278
2021-03-16,6623,2278241,0,6743000,44625174,46903415
2021-03-17,111136,2294169,0,6743000,44894894,47189063
2021-03-18,0,2293444,0,6743000,45272502,47565946
2021-03-19,66310,2356450,0,6743000,44888151,47244601
2021-03-22,49159,2327820,0,6743000,45434334,47762154
2021-03-23,0,2327730,0,6743000,45029754,47357484
2021-03-24,251440,2570474,0,6743000,44443113,47013587
2021-03-25,0,2540727,0,6743000,44551001,47091728
2021-03-26,6714,2292408,0,6743000,45232044,47524452
2021-03-29,23443,2315850,0,6743000,45218558,47534408
2021-03-30,6740,2311647,0,6743000,45441077,47752724
2021-03-31,28654,2340301,0,6743000,45333189,47673490
2021-04-01,0,2282548,0,6743000,45710797,47993345
2021-04-02,0,2279308,0,6743000,45852400,48131708
2021-04-06,0,2279308,0,6743000,45919830,48199138
2021-04-07,0,2279090,0,6743000,46027718,48306808
2021-04-08,6801,2285891,0,6743000,46115377,48401268
2021-04-09,0,2285891,0,6743000,46000746,48286637
2021-04-12,29778,2308938,0,6743000,45279245,47588183
2021-04-13,0,2043001,0,6743000,45076955,47119956
2021-04-14,2687,2045688,0,6743000,45555708,47601396
2021-04-15,0,2035339,0,6743000,45528736,47564075
2021-04-16,0,1967919,0,6743000,46095148,48063067
2021-04-19,0,1959729,0,6743000,46661560,48621289
2021-04-20,185083,2072996,0,6743000,46749219,48822215
2021-04-21,13783,1898233,0,6743000,46715504,48613737
2021-04-22,0,1887392,0,6743000,46830135,48717527
2021-04-23,3469,1887392,0,6743000,47066140,48953532
2021-04-26,18287,1902226,0,6743000,46938023,48840249
2021-04-27,0,1901648,0,6743000,46904308,48805956
2021-04-28,0,1898162,0,6743000,47180771,49078933
2021-04-29,0,1887663,0,6743000,47248201,49135864
2021-04-30,0,1886964,0,6743000,47308888,49195852
2021-05-06,0,1859272,0,6743000,47234715,49093987
2021-05-07,2102,1806228,0,6743000,47072883,48879111
2021-05-10,99613,1905841,0,6743000,47160542,49066383
2021-05-11,0,1905841,0,6743000,47045911,48951752
2021-05-12,1099870,2731870,0,6743000,47524664,50256534
2021-05-13,114758,1750717,0,6743000,47032425,48783142
2021-05-14,0,1580084,0,6743000,47646038,49226122
2021-05-17,95381,1598340,0,6743000,47969702,49568042
2021-05-18,0,1502959,0,6743000,48138277,49641236
2021-05-19,165045,1502959,0,6743000,48064104,49567063
2021-05-20,0,1502959,0,6743000,47875300,49378259
2021-05-21,896573,1547530,0,6743000,47780898,49328428
2021-05-24,0,1495013,0,6743000,47929244,49424257
2021-05-25,11468,1491012,0,6743000,48394511,49885523
2021-05-26,183303,1491084,0,6743000,48515885,50006969
2021-05-27,384248,1871664,0,6743000,48880007,50751671
2021-05-28,788903,1514201,0,6743000,48812577,50326778
2021-05-31,627960,1906310,0,6743000,49190185,51096495
2021-06-01,91871,1965312,0,6743000,49358760,51324072
2021-06-02,0,1965312,0,6743000,48954180,50919492
2021-06-03,4370,1969682,0,6743000,48960923,50930605
2021-06-04,153132,2104275,0,6743000,49203671,51307946
2021-06-07,0,2102815,0,6743000,49311559,51414374
2021-06-08,46528,2065676,0,6743000,49196928,51262604
2021-06-09,0,2065676,0,6743000,49183442,51249118
2021-06-10,0,2062353,0,6743000,49770083,51832436
2021-06-11,9578,2071931,0,6743000,49540821,51612752
2021-06-15,0,2039730,0,6743000,49048582,51088312
2021-06-16,170602,2000326,0,6743000,48401254,50401580
2021-06-17,147823,2061977,0,6743000,48677717,50739694
2021-06-18,0,1968234,0,6743000,49149727,51117961
2021-06-21,26986,1983592,0,6743000,49419447,51403039
2021-06-22,128875,2053213,0,6743000,49729625,51782838
2021-06-23,92143,2022887,0,6743000,50255579,52278466
2021-06-24,37190,2059861,0,6743000,50019574,52079435
2021-06-25,0,1849332,0,6743000,50390439,52239771
2021-06-28,847040,1897907,0,6743000,50437640,52335547
2021-06-29,241550,2139457,0,6743000,50100490,52239947
2021-06-30,4476,2143933,0,6743000,50363467,52507400
2021-07-01,0,1834505,0,6743000,49884714,51719219
2021-07-02,2210,1763244,0,6743000,49459905,51223149
2021-07-05,0,1756420,0,6743000,49770083,51526503
2021-07-06,0,1709785,0,6743000,49756597,51466382
2021-07-07,51648,1727396,0,6743000,50181406,51908802
2021-07-08,17113,1720181,0,6743000,50228607,51948788
2021-07-09,187203,1905912,0,6743000,50565757,52471669
2021-07-12,205485,2071488,0,6743000,51307487,53378975
2021-07-13,1464717,3124970,0,6743000,51786240,54911210
2021-07-14,790954,2928825,0,6743000,51435604,54364429
2021-07-15,68389,2578862,0,6743000,51597436,54176298
2021-07-16,799834,3342455,0,6743000,51745782,55088237
2021-07-19,0,2103099,0,6743000,51476062,53579161
2021-07-20,55572,2137057,0,6743000,51489548,53626605
2021-07-21,82478,1990665,0,6743000,52123390,54114055
2021-07-22,47995,2036703,0,6743000,52399853,54436556
2021-07-23,57451,2020655,0,6743000,52305451,54326106
2021-07-26,36195,1968001,0,6743000,51428861,53396862
2021-07-27,196261,2125627,0,6743000,50437640,52563267
2021-07-28,1608025,2617137,0,6743000,49702653,52319790
2021-07-29,155659,2082473,0,6743000,50525299,52607772
2021-07-30,66180,2019960,0,6743000,50687131,52707091
2021-08-02,61016,2078529,0,6743000,51428861,53507390
2021-08-03,165007,2240287,0,6743000,51051253,53291540
2021-08-04,0,2207660,0,6743000,51813212,54020872
2021-08-05,0,2045294,0,6743000,51853670,53898964
2021-08-06,0,1984278,0,6743000,52109904,54094182
2021-08-09,0,1984268,0,6743000,52332423,54316691
2021-08-10,0,1984106,0,6743000,52588657,54572763
2021-08-11,0,1936348,0,6743000,53013466,54949814
2021-08-12,47250,1867509,0,6743000,53289929,55157438
2021-08-13,126022,1947161,0,6743000,53438275,55385436
2021-08-16,0,1887397,0,6743000,53134840,55022237
2021-08-17,150628,2038025,0,6743000,52042474,54080499
2021-08-18,65857,1978256,0,6743000,52197563,54175819
2021-08-19,782314,2013430,0,6743000,52271736,54285166
2021-08-20,27053,1945082,0,6743000,52163848,54108930
2021-08-23,95282,1893485,0,6743000,52851634,54745119
2021-08-24,383615,2112959,0,6743000,53418046,55531005
2021-08-25,0,2090946,0,6743000,53809140,55900086
2021-08-26,86370,2023512,0,6743000,53728224,55751736
2021-08-27,0,1889353,0,6743000,53997944,55887297
2021-08-30,24166,1784728,0,6743000,54308122,56092850
2021-08-31,247164,1994596,0,6743000,54652015,56646611
2021-09-01,4815,1898973,0,6743000,54314865,56213838
2021-09-02,0,1862131,0,6743000,55049852,56911983
2021-09-03,16228,1794556,0,6743000,54955450,56750006
2021-09-06,57967,1657566,0,6743000,55292600,56950166
2021-09-07,221350,1793965,0,6743000,56540055,58334020
2021-09-08,457994,2054450,0,6743000,56796289,58850739
2021-09-09,306073,1928007,0,6743000,57531276,59459283
2021-09-10,16224,1718524,0,6743000,57484075,59202599
2021-09-13,0,1718524,0,6743000,57618935,59337459
2021-09-14,22927,1741451,0,6743000,57099724,58841175
2021-09-15,0,1716463,0,6743000,57221098,58937561
2021-09-16,79195,1685989,0,6743000,56304050,57990039
2021-09-17,0,1670795,0,6743000,55919699,57590494
2021-09-22,917082,2118020,0,6743000,56351251,58469271
2021-09-23,197649,1653318,0,6743000,56580513,58233831
2021-09-24,0,1653318,0,6743000,55845526,57498844
2021-09-27,423041,1730929,0,6743000,54301379,56032308
2021-09-28,48429,1652068,0,6743000,54355323,56007391
2021-09-29,153889,1638203,0,6743000,53128097,54766300
2021-09-30,281842,1852973,0,6743000,53620336,55473309
2021-10-08,179931,1903375,0,6743000,53566392,55469767
2021-10-11,16673,1911501,0,6743000,53573135,55484636
2021-10-12,59115,1791328,0,6743000,52440311,54231639
2021-10-13,778,1788142,0,6743000,52683059,54471201
2021-10-14,8561,1784966,0,6743000,52986494,54771460
2021-10-15,0,1784966,0,6743000,53168555,54953521
2021-10-18,0,1745771,0,6743000,53330387,55076158
2021-10-19,22935,1634106,0,6743000,53863084,55497190
2021-10-20,16743,1351243,0,6743000,53809140,55160383
2021-10-21,0,1267209,0,6743000,53681023,54948232
2021-10-22,9493,1209975,0,6743000,53209013,54418988
2021-10-25,0,1209975,0,6743000,53613593,54823568
2021-10-26,236342,1223347,0,6743000,53613593,54836940
2021-10-27,0,1193249,0,6743000,53188784,54382033
2021-10-28,132434,1316863,0,6743000,52642601,53959464
2021-10-29,0,1245426,0,6743000,53128097,54373523
2021-11-01,7885,1253311,0,6743000,53343873,54597184
2021-11-02,47034,1174139,0,6743000,52858377,54032516
2021-11-03,62528,1142599,0,6743000,52973008,54115607
2021-11-04,161262,1142599,0,6743000,53350616,54493215
2021-11-05,0,1072624,0,6743000,52973008,54045632
2021-11-08,0,1072624,0,6743000,53134840,54207464
2021-11-09,56887,1087256,0,6743000,53465247,54552503
2021-11-10,102206,1166972,0,6743000,53316901,54483873
2021-11-11,158480,1228006,0,6743000,53802397,55030403
2021-11-12,423083,1541201,0,6743000,54139547,55680748
2021-11-15,79650,1602330,0,6743000,53795654,55397984
2021-11-16,51474,1230721,0,6743000,53357359,54588080
2021-11-17,12732,1243452,0,6743000,53707995,54951447
2021-11-18,170449,1145361,0,6743000,53775425,54920786
2021-11-19,50466,1123447,0,6743000,54368809,55492256
2021-11-22,246600,1261583,0,6743000,54888020,56149603
2021-11-23,0,1142074,0,6743000,54921735,56063809
2021-11-24,13032,1095905,0,6743000,54921735,56017640
2021-11-25,0,1095905,0,6743000,54941964,56037869
2021-11-26,0,1035669,0,6743000,54773389,55809058
2021-11-29,0,997926,0,6743000,54793618,55791544
2021-11-30,41590,1027566,0,6743000,54955450,55983016
2021-12-01,51596,1043268,0,6743000,55265628,56308896
2021-12-02,0,1039207,0,6743000,54901506,55940713
2021-12-03,44917,1084124,0,6743000,55481404,56565528
2021-12-06,4915,1077585,0,6743000,55090310,56167895
2021-12-07,22708,1085463,0,6743000,54631786,55717249
2021-12-08,0,1084818,0,6743000,55447689,56532507
2021-12-09,0,1066284,0,6743000,55656722,56723006
2021-12-10,0,1066284,0,6743000,55656722,56723006
2021-12-13,2292926,1058973,0,6743000,55697180,56756153
2021-12-14,0,1045755,0,6743000,55616264,56662019
2021-12-15,63510,1109265,0,6743000,55467918,56577183
2021-12-16,0,1057230,0,6743000,55966900,57024130
2021-12-17,66272,995215,0,6743000,55676951,56672166
2021-12-20,324380,1021365,0,6743000,54800361,55821726
2021-12-21,54720,1014678,0,6743000,55171226,56185904
2021-12-22,0,960581,0,6743000,55427460,56388041
2021-12-23,25487,943569,0,6743000,55757867,56701436
2021-12-24,0,868880,0,6743000,55467918,56336798
