日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-17,94549135,9211908,7190297,1009050,45602,34916
2021-11-18,96653141,7337424,5233418,1014212,34408,29246
2021-11-19,96011590,4246406,4887957,974733,13914,53393
2021-11-22,94917125,5312886,6407351,983741,21460,12452
2021-11-23,97236789,7696607,5376943,981555,10550,12736
2021-11-24,95798085,7136206,8574910,976570,20321,25306
2021-11-25,92987516,4308635,7119204,998854,38500,16216
2021-11-26,98936414,12255780,6306882,1001663,25562,22753
2021-11-29,101432949,13473851,10977316,1001165,27567,28065
2021-11-30,104507494,8980523,5905978,1011330,33205,23040
2021-12-01,109506685,11000533,6001342,1005148,22002,28184
2021-12-02,103739143,9793254,15572335,1098427,128789,35510
2021-12-03,99688307,4421054,8471890,1095048,24704,28083
2021-12-06,95547282,5482760,9623785,1059914,27847,62981
2021-12-07,96261830,9759541,9044993,1060629,27361,26646
2021-12-08,97086731,4623100,3798199,1063875,8992,5746
2021-12-09,102134208,9859201,4811724,1068553,14083,9405
2021-12-10,100837758,3268834,4565284,1070095,7428,5886
2021-12-13,101336390,3081154,2582522,1061655,2573,11013
2021-12-14,102701059,3724404,2335747,1053845,1685,5236
2021-12-15,102378288,3566438,3889209,1057686,5467,1626
2021-12-16,97089408,12432469,17599757,1029689,37068,65065
2021-12-17,95730896,9391436,10749948,1032676,12987,10000
2021-12-20,95202799,3717879,4245976,1036698,14813,10791
2021-12-21,96887220,5225972,3447090,1030369,8197,14526
2021-12-22,98131030,5470094,4226284,1054806,31710,7273
2021-12-23,115870729,28143592,10403893,1030227,27000,51579
2021-12-24,104114204,4819975,16576500,1017210,5100,18117
