日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,608642163,9230653,9297650,222800,0,0
2017-10-10,613400746,14554176,9795593,286000,163200,100000
2017-10-11,631262213,30153319,12291852,4429700,4245700,102000
2017-10-12,648662510,33148931,16089251,4627500,4543500,4345700
2017-10-13,671826071,28316600,5153039,4184000,4000000,4443500
2017-10-16,665948403,7533788,13411456,104000,0,4080000
2017-10-17,664096858,3757414,5608959,168700,65000,300
2017-10-18,664533470,9920699,9484087,103700,0,65000
2017-10-19,654661832,5663330,15534968,253400,150000,300
2017-10-20,654610740,6686164,6737256,888400,635000,0
2017-10-23,650366945,3659108,7902903,211000,107600,785000
2017-10-24,657921258,17552760,9998447,847500,730000,93500
2017-10-25,662022244,7311597,3210611,813599,810499,844400
2017-10-26,661498672,6542676,7066248,4544900,4542200,810899
2017-10-27,678388563,21788719,4898828,77700,75000,4542200
2017-10-30,677812422,7562922,8212933,7500,5200,75400
2017-10-31,662251960,4269986,19830448,107500,100000,0
2017-11-01,660733821,6427374,7945513,705400,697900,100000
2017-11-02,665303536,13430171,8860456,1068000,1060600,698000
2017-11-03,690018674,39230643,14515505,2152400,2145000,1060600
2017-11-06,689889626,6438596,6701686,147400,100000,2105000
2017-11-07,721320288,36559315,5128653,5741400,5694000,100000
2017-11-08,745149825,45784405,21954868,4632000,4526000,5635400
2017-11-09,767540175,36731065,14340715,5992793,5845393,4484600
2017-11-10,766595073,19358283,20303385,1235180,1087780,5845393
2017-11-13,790061807,34116657,10649923,5539960,5392560,1087780
2017-11-14,788007516,13442550,15496841,1297400,1150000,5392560
2017-11-15,792775448,12001189,7233257,1525946,1378546,1150000
2017-11-16,794096844,7235303,5913907,1159000,1005400,1372346
2017-11-17,779518189,4497912,19076567,105000,0,1054000
2017-11-20,776984617,3048619,5582191,105000,0,0
2017-11-21,772853510,3769298,7900405,105000,0,0
2017-11-22,773026574,3954190,3342382,110000,5000,0
2017-11-23,771981093,5539425,6584906,385200,280000,4800
2017-11-24,765857427,2754136,8877802,104700,0,280500
2017-11-27,759165858,3233026,9924595,104400,0,300
2017-11-28,759676081,2557870,2047647,121000,16600,0
2017-11-29,768934811,17691630,8432900,2667900,2563600,16700
2017-11-30,768359572,9981625,10556864,1648600,1485400,2504700
2017-12-01,767458247,2511820,3413145,163200,0,1485400
2017-12-04,760268422,2119878,9309703,163200,0,0
2017-12-05,755891637,2783668,7160453,163200,0,0
2017-12-06,754658531,1962988,3196094,166500,3300,0
2017-12-07,747845362,3548638,10361807,239900,73400,0
2017-12-08,729088172,5690136,24447326,818200,653700,75400
2017-12-11,731911659,9554685,6731198,2133300,1615100,300000
2017-12-12,741737514,13148555,3322700,2521099,2002899,1615100
2017-12-13,742590825,7047381,6194070,1377100,830900,1974899
2017-12-14,752137035,12209280,2663070,2732000,2406900,1052000
2017-12-15,752965185,3059357,2231207,761800,436700,2406900
2017-12-18,752891764,1634892,1766193,166100,0,595700
2017-12-19,750692228,971936,3171472,166100,0,0
2017-12-20,751393611,4442184,3740801,549900,383800,0
2017-12-21,756409263,9663062,4647410,2069648,1903548,383800
2017-12-22,766080597,12994524,3323190,2817500,2619400,1871548
2017-12-25,764401280,1546445,3225762,226100,0,2591400
2017-12-26,764488153,885231,798358,226100,0,0
2017-12-27,746001151,2368242,21287173,226000,0,100
2017-12-28,709459599,3988144,40529696,140000,0,86000
2017-12-29,709561450,2532228,2430377,7000,0,133000
2018-01-02,713141744,6459450,2879156,7000,0,0
2018-01-03,729524843,27240424,10857325,3871200,3864200,0
2018-01-04,756068913,42136820,15592750,6394231,6244731,3721700
2018-01-05,770104128,23091254,9056039,4098200,3948700,6244731
2018-01-08,794571715,36408971,11941384,4581000,4431500,3948700
2018-01-09,807278664,19915743,7208794,2169500,2020000,4431500
2018-01-10,801002591,2689699,8965772,149500,0,2020000
2018-01-11,805736575,11390948,6656964,149500,0,0
2018-01-12,800959419,5471807,10248963,559500,410000,0
2018-01-15,810570027,18356945,8746337,2379035,2229535,410000
2018-01-16,818451946,15910629,8028710,1919635,1770400,2229800
2018-01-17,826280399,15947897,8119444,2378748,2229548,1770435
2018-01-18,857011826,36456526,5725099,7696800,7547600,2229548
2018-01-19,876945041,31421376,11488161,5655100,5505900,7547600
2018-01-22,903916178,33657720,6686583,6555100,6400000,5500000
2018-01-23,922790259,22822878,3948797,4133000,3977900,6400000
2018-01-24,953911109,34495798,3374948,5120095,4964995,3977900
2018-01-25,970251546,25367028,9026591,4987595,4800000,4932500
2018-01-26,993073621,26136606,3314531,5349527,5295432,4933500
2018-01-29,1012372666,32784701,13485656,3688027,3674500,5336000
2018-01-30,1007103638,3722122,8991150,155100,0,3532927
2018-01-31,1006909708,5566198,5760128,153100,0,2000
2018-02-01,1004898152,8933611,10945167,4153100,4000000,0
2018-02-02,1023425966,25966694,7434500,1408600,1255800,4000300
2018-02-05,1054161640,33997663,3261989,8490176,8337376,1255800
2018-02-06,1050345794,13586030,17401876,3048780,1813800,7255196
2018-02-07,1053074426,8087119,5358487,746600,600000,2902180
2018-02-08,1045712628,4439599,11801397,207900,61300,600000
2018-02-09,1025388325,4247939,24572242,146600,0,61300
2018-02-12,1024606247,10228997,10991288,246300,100000,300
2018-02-13,1021225917,1735257,5115587,246300,0,0
2018-02-14,1019901688,1983059,3307288,246300,0,0
2018-02-22,1020475785,3711662,3137565,246000,0,300
2018-02-23,1017951683,2264079,4788181,245400,0,600
2018-02-26,1014231647,4923482,8643518,245400,0,0
2018-02-27,1013384843,3968525,4815329,245400,0,0
2018-02-28,991874951,1636354,23146246,245400,0,0
2018-03-01,991353447,1460256,1981760,245400,0,0
2018-03-02,989265157,3836138,5924428,395400,150000,0
2018-03-05,988398952,2338394,3204599,251600,6200,150000
2018-03-06,984420586,1327882,5306248,245400,0,6200
2018-03-07,982363813,5094839,7151612,413500,310600,142500
2018-03-08,981814463,3326535,3875885,334200,181300,260600
2018-03-09,979188646,4289091,6914908,265600,0,68600
2018-03-12,978375523,3294122,4107245,265600,0,0
2018-03-13,979141042,3214434,2448915,265600,0,0
2018-03-14,978475523,2508425,3173944,245600,0,20000
2018-03-15,981559041,5260486,2176968,689100,443500,0
2018-03-16,982287061,3040623,2312603,245600,0,443500
2018-03-19,983377633,2405448,1314876,248200,2600,0
2018-03-20,984284177,2808357,1901813,248200,0,0
2018-03-21,978922673,1996385,7357889,328200,80000,0
2018-03-22,970646043,2872250,11148880,520700,335000,142500
2018-03-23,960367897,2987062,13265208,129000,63300,455000
2018-03-26,957796522,1803956,4375331,5700,0,123300
2018-03-27,955347620,3346631,5795533,356600,350900,0
2018-03-28,956463913,4609841,3493548,156400,0,200200
2018-03-29,957430273,2738159,1771799,242700,86300,0
2018-03-30,960924311,4854090,1360052,148000,0,94700
2018-04-02,967248273,8661649,2337687,148000,0,0
2018-04-03,974121011,11491277,4618539,152000,4000,0
2018-04-04,972643873,3432413,4909551,148000,0,4000
2018-04-09,970787605,5318454,7174722,148000,0,0
2018-04-10,971869761,5171169,4089013,148000,0,0
2018-04-11,974035610,6076353,3910504,148000,0,0
2018-04-12,976066371,3663511,1632750,148000,0,0
2018-04-13,974248699,4920442,6738114,148000,0,0
2018-04-16,973616000,6065784,6698483,148000,0,0
2018-04-17,947418269,6348644,32546375,148000,0,0
2018-04-18,950085596,4236127,1568800,148000,0,0
2018-04-19,953460874,5582189,2206911,148000,0,0
2018-04-20,954391584,8934003,8025131,148000,0,0
2018-04-23,958206631,4769911,954864,148000,0,0
2018-04-24,961138734,5376701,2444598,148000,0,0
2018-04-25,961556797,2989982,2571919,148400,0,0
2018-04-26,957812329,1799881,5544349,145500,0,2900
2018-04-27,954917725,3007455,5940954,145500,0,0
2018-05-02,955063993,4594791,4448523,262900,120000,2600
2018-05-03,941462460,3325914,16927447,262500,0,400
2018-05-04,928125405,4649429,17986484,142500,0,120000
2018-05-07,891700861,5501753,41926297,142500,0,0
2018-05-08,891616069,3957176,4041968,142500,0,0
2018-05-09,888447718,3324398,6492749,142500,0,0
2018-05-10,891155879,4510705,1802544,142500,0,0
2018-05-11,890924383,2189687,2421183,142500,0,0
2018-05-14,889717052,1664627,2871958,142500,0,0
2018-05-15,889644044,4528729,4601737,501500,359000,0
2018-05-16,895107527,9151956,3688473,142500,0,359000
2018-05-17,892761010,2499028,4845545,142500,0,0
2018-05-18,891349231,5744392,7156171,142500,0,0
2018-05-21,893682515,8791507,6458223,142500,0,0
2018-05-22,890792124,3005179,5895570,142500,0,0
2018-05-23,884439324,15225966,21578766,616400,473900,0
2018-05-24,881087783,6942818,10294359,142500,0,473900
2018-05-25,883416250,8851868,6523401,354499,211999,0
2018-05-28,883713491,5462247,5165006,142500,0,211999
2018-05-29,882230939,3609605,5092157,142500,0,0
2018-05-30,872246242,4091460,14076157,142500,0,0
2018-05-31,864892511,2319211,9672942,242500,100000,0
2018-06-01,861344363,2180512,5728660,142500,0,100000
2018-06-04,860917664,1970108,2396807,142500,0,0
2018-06-05,857264236,1530136,5183564,142500,0,0
2018-06-06,832623391,3836909,28477754,273700,131200,0
2018-06-07,831454148,1179328,2348571,273700,0,0
2018-06-08,826228683,3892170,9117635,273700,0,0
2018-06-11,827779831,3302218,1751070,284900,11200,0
2018-06-12,827957315,2160653,1983169,284900,0,0
2018-06-13,829198667,3168264,1926912,284900,0,0
2018-06-14,829963446,2379132,1614353,274300,0,10600
2018-06-15,827316196,1935953,4583203,146100,0,128200
2018-06-19,818574539,6528187,15269844,365307,219207,0
2018-06-20,807978338,2670520,13266721,241100,0,124207
2018-06-21,793060856,2346215,17263697,145500,0,95600
2018-06-22,790381384,2053112,4732584,151700,6200,0
2018-06-25,739251520,3508010,54637874,151700,0,0
2018-06-26,731100708,3630079,11780891,212100,66600,6200
2018-06-27,730437836,2006892,2669764,145500,0,66600
2018-06-28,734954516,6775834,2259154,145500,0,0
2018-06-29,734258301,5017787,5714002,155200,9700,0
2018-07-02,734001022,3481608,3738887,433700,278500,0
2018-07-03,733108995,2569350,3461377,155200,0,278500
2018-07-04,729789152,3264991,6584834,528700,376500,3000
2018-07-05,730041679,1615459,1362932,196600,44400,376500
2018-07-06,726247822,1773377,5567234,152200,0,44400
2018-07-09,725359877,1180606,2068551,152200,0,0
2018-07-10,727386206,4539198,2512869,152200,0,0
2018-07-11,726118073,1075025,2343158,152200,0,0
2018-07-12,721240299,1610366,6488140,152200,0,0
2018-07-13,720911537,1117156,1445918,152200,0,0
2018-07-16,721322746,2149513,1738304,152200,0,0
2018-07-17,718850036,990623,3463333,152200,0,0
2018-07-18,714215287,7408389,12043138,718600,566400,0
2018-07-19,713184006,3343464,4374745,152200,0,566400
2018-07-20,712924910,19135890,19394986,736500,584300,0
2018-07-23,711943817,8220019,9201112,158400,0,578100
2018-07-24,715125241,8603927,5422503,213900,55500,0
2018-07-25,710976144,2815593,6964690,158400,0,55500
2018-07-26,710935120,4183290,4224314,536900,378500,0
2018-07-27,713057740,6285710,4163090,158400,0,378500
2018-07-30,714626109,7741281,6172912,158400,0,0
2018-07-31,710014877,3220328,7831560,158400,0,0
2018-08-01,709065676,4222822,5172023,158400,0,0
2018-08-02,708850592,8682936,8898020,410400,252000,0
2018-08-03,693024187,1629767,17456172,160400,0,250000
2018-08-06,686726538,1436763,7734412,158400,0,2000
2018-08-07,687971262,4009938,2765214,152200,0,6200
2018-08-08,683626115,1448788,5793935,152200,0,0
2018-08-09,684414259,5431637,4643493,152200,0,0
2018-08-10,683360115,4541660,5595804,162200,10000,0
2018-08-13,684462743,3160455,2057827,369600,217400,10000
2018-08-14,681501414,2014052,4975381,724800,355200,0
2018-08-15,678872310,2161096,4790200,726000,1200,0
2018-08-16,672141637,2957790,9688463,706900,0,19100
2018-08-17,672297428,3000492,2844701,706900,0,0
2018-08-20,669793368,2023144,4527204,353500,13900,367300
2018-08-21,667451753,808642,3150257,353500,0,0
2018-08-22,655345265,1880442,13986930,353500,0,0
2018-08-23,653173288,367000,2538977,353500,0,0
2018-08-24,656457903,4603215,1318600,458700,105200,0
2018-08-27,655669319,2850952,3639536,486400,27700,0
2018-08-28,653683119,892233,2878433,519100,66600,33900
2018-08-29,649282789,719755,5120085,468500,16000,66600
2018-08-30,648604968,3854433,4532254,704700,252200,16000
2018-08-31,644617697,2399676,6386947,452500,0,252200
2018-09-03,643048356,945944,2515285,452500,0,0
2018-09-04,642355543,1100932,1793745,452500,0,0
2018-09-05,638255611,1956712,6056644,459700,7200,0
2018-09-06,637120170,2334671,3470112,530700,77200,6200
2018-09-07,634784104,1463483,3799549,464100,0,66600
2018-09-10,634996002,3775150,3563252,465800,1700,0
2018-09-11,636332349,5110147,3773800,471800,6000,0
2018-09-12,635075820,1618311,2874840,491700,19900,0
2018-09-13,634165767,2588401,3498454,501900,40000,29800
2018-09-14,633628426,1763860,2301201,494200,7300,15000
2018-09-17,633172285,3728447,4184588,756400,268400,6200
2018-09-18,629045062,3507074,7634297,712700,18100,61800
2018-09-19,626984751,1352272,3412583,715600,14800,11900
2018-09-20,623946367,1055170,4093554,701000,200,14800
2018-09-21,616699603,1489182,8735946,701000,0,0
2018-09-25,616940719,3202243,2961127,717400,16400,0
2018-09-26,611752088,2120221,7308852,717100,300,600
2018-09-27,615512779,8681252,4920561,732200,21300,6200
2018-09-28,605006554,1518304,12024529,705500,0,26700
2018-10-08,599830164,7529013,12705403,705500,0,0
2018-10-09,597345363,10912026,13396827,695100,0,10400
2018-10-10,593141053,1734665,5938975,695100,0,0
2018-10-11,581426783,4438507,16152777,689600,0,5500
2018-10-12,543462157,2270165,40234791,689600,0,0
2018-10-15,532904155,2008629,12566631,698000,8400,0
2018-10-16,522160076,2478144,13222223,689600,0,8400
2018-10-17,515824611,973299,7308764,731000,41400,0
2018-10-18,505239066,3387113,13972658,1171200,480600,40400
2018-10-19,496143916,3119652,12214802,1181700,10500,0
2018-10-22,493881518,2890223,5152621,1375100,193400,0
2018-10-23,484453649,2912867,12340736,1665000,324200,34300
2018-10-24,483888797,4958511,5523363,2001500,336500,0
2018-10-25,483442021,2613081,3059857,2011700,17900,7700
2018-10-26,484304008,4332206,3470219,2054200,42500,0
2018-10-29,486965340,5572196,2910864,2035600,100,18700
2018-10-30,484890298,2779119,4854161,2005100,0,30500
2018-10-31,486110998,4866523,3645823,2043100,38000,0
2018-11-01,489545423,7056982,3622557,2008300,0,34800
2018-11-02,495090905,11671976,6126494,2015600,21800,14500
2018-11-05,488655217,3160583,9596271,1995600,0,20000
2018-11-06,490114723,3964180,2504674,1799300,0,196300
2018-11-07,489178574,8292242,9228391,1441100,128600,486800
2018-11-08,491143591,6382709,4428997,458100,5200,988200
2018-11-09,494947620,6290409,2486380,282400,24300,200000
2018-11-12,496052389,7606529,6501760,541600,275500,16300
2018-11-13,493631225,5420437,7841601,466600,161700,236700
2018-11-14,490129886,5865336,9366675,473200,8300,1700
2018-11-15,488521587,2906938,4515237,464000,800,10000
2018-11-16,491547478,6213797,3187906,310600,8000,161400
2018-11-19,500681110,12825652,3688478,315100,4500,0
2018-11-20,504376162,9840296,6145244,301700,0,13400
2018-11-21,500179915,5027422,9223669,303000,1300,0
2018-11-22,495179896,2801125,7801144,365700,63400,700
2018-11-23,485731551,4343016,13791361,620100,254400,0
2018-11-26,485520224,1636362,1632853,580300,4600,44400
2018-11-27,482691060,2356839,5186003,617800,44400,6900
2018-11-28,480051690,1116153,3755523,366800,3700,254700
2018-11-29,474801407,3291691,8541974,386800,32900,12900
2018-11-30,460673858,1071906,15199455,339800,0,47000
2018-12-03,465633439,9528450,4568869,538100,206100,7800
2018-12-04,460874817,1075137,5833759,495100,29700,72700
2018-12-05,460543490,1593657,1924984,345500,80000,229600
2018-12-06,458617906,1825648,3751232,265500,0,80000
2018-12-07,459688284,2181505,1111127,325900,66600,6200
2018-12-10,458198087,460659,1950856,322000,62700,66600
2018-12-11,459247221,2061937,1012803,303700,44400,62700
2018-12-12,458869577,1074284,1451928,508100,248800,44400
2018-12-13,456414806,1816399,4271170,474800,55500,88800
2018-12-14,455688689,1616221,2342338,469300,50000,55500
2018-12-17,455979092,2348333,2057930,478800,59500,50000
2018-12-18,455864801,1786399,1900690,451200,3000,30600
2018-12-19,455237742,1456065,2083124,463800,12600,0
2018-12-20,456079803,2158946,1316885,360700,2000,105100
2018-12-21,457693226,3646419,2032996,609600,248900,0
2018-12-24,457178683,1185271,1699814,86600,28400,551400
2018-12-25,457036428,2045972,2188227,104700,46500,28400
2018-12-26,459779005,5224735,2482158,58700,0,46000
2018-12-27,456590771,2819929,6008163,267400,215200,6500
2018-12-28,448989678,2680413,10281506,238700,186500,215200
2019-01-02,455232776,9328770,3085672,63900,10000,184800
2019-01-03,454500439,1319735,2052072,159700,100700,4900
2019-01-04,454030630,3650843,4120652,164100,4600,200
2019-01-07,455014670,4493282,3509242,163300,0,800
2019-01-08,451676522,2209776,5547924,266400,103100,0
2019-01-09,451838040,3604083,3442565,365800,100000,600
2019-01-10,452461934,2446363,1822469,390900,26200,1100
2019-01-11,451579177,1822131,2704888,322100,1200,70000
2019-01-14,452387066,2103037,1295148,319600,0,2500
2019-01-15,453315884,2804282,1875464,309000,0,10600
2019-01-16,453069564,2725464,2971784,521100,322900,110800
2019-01-17,452224938,877679,1939992,201100,0,320000
2019-01-18,452443660,3064541,2845819,386673,186173,600
2019-01-21,453956090,3284031,1771601,334073,0,52600
2019-01-22,453567959,2352374,2740505,467873,133800,0
2019-01-23,454709405,1844965,703519,469773,1900,0
2019-01-24,457574025,3716068,851448,497073,27300,0
2019-01-25,457018945,2607024,3194639,498273,1200,24600
2019-01-28,457229518,1692666,1479624,176700,0,321573
2019-01-29,454283284,1501856,4448090,155600,0,21100
2019-01-30,453253221,833589,1863652,170600,15000,0
2019-01-31,452992237,2503037,2764021,222400,66800,15000
2019-02-01,449963745,2728574,5756568,137500,23500,108400
2019-02-11,454389639,5852609,1426715,283100,181500,35900
2019-02-12,453729216,5111420,5771843,401600,230000,111500
2019-02-13,455351638,8545247,6922825,460200,70000,11400
2019-02-14,456751430,7129310,5729518,464900,11100,6400
2019-02-15,463153855,17662045,11259620,798200,344400,11100
2019-02-18,471749528,20490054,11894381,524300,0,273900
2019-02-19,483833429,21992576,9908675,224300,0,300000
2019-02-20,484809359,4957123,3981193,217000,37700,45000
2019-02-21,482184139,7288474,9913694,199439,20139,37700
2019-02-22,485052981,9032566,6163724,212600,33300,20139
2019-02-25,486533709,28006986,26526258,316000,306000,202600
2019-02-26,486873563,31903220,31563366,240100,224100,300000
2019-02-27,481132748,19146310,24887125,394800,236100,81400
2019-02-28,467814774,11132823,24450797,85900,44400,353300
2019-03-01,465538346,10148279,12424707,125600,88800,49100
2019-03-04,466356392,22973038,22154992,267100,230300,88800
2019-03-05,469926094,20941220,17298180,377500,212500,102100
2019-03-06,463220671,26662292,33367715,456700,149200,70000
2019-03-07,459900602,19281370,22601439,303200,100000,253500
2019-03-08,457552936,14978719,17326385,188200,0,115000
2019-03-11,459914655,13585358,10367010,210000,21800,0
2019-03-12,459003680,27187962,28035017,342100,331400,199300
2019-03-13,453295300,11044883,16753263,166000,155300,331400
2019-03-14,458243113,8839126,3891313,335900,199900,30000
2019-03-15,457173288,6411531,7481356,209900,79200,205200
2019-03-18,456676963,6867262,7363587,191800,1100,19200
2019-03-19,463183686,12993826,6367492,171347,59547,80000
2019-03-20,461924452,9760521,11019755,16200,0,155147
2019-03-21,458368274,8032495,11588659,16200,0,0
2019-03-22,462916807,15520296,10971763,16200,0,0
2019-03-25,457323364,11002351,16595794,16200,0,0
2019-03-26,457513922,13920137,13729579,16200,0,0
2019-03-27,458756937,5300591,4057576,16200,0,0
2019-03-28,443847516,6406175,21315596,16200,0,0
2019-03-29,444936652,7051790,5962654,16200,0,0
2019-04-01,451595108,19142404,12483948,283000,266800,0
2019-04-02,455515099,14535170,10615179,16300,100,266800
2019-04-03,446653050,12851392,21713441,127200,111000,100
2019-04-04,441836581,16429692,21246161,158700,142500,111000
2019-04-08,442577623,14235685,13494643,158700,0,0
2019-04-09,441756530,8512204,9333297,158700,0,0
2019-04-10,442513486,7717639,6960683,208700,50000,0
2019-04-11,440897166,12026774,13643094,208700,0,0
2019-04-12,444669831,19532045,15759380,323000,164300,50000
2019-04-15,445176533,15915912,15409210,153200,0,169800
2019-04-16,447976154,13536914,10737293,234300,81100,0
2019-04-17,443508454,7289807,11757507,578300,350000,6000
2019-04-18,440924553,7864641,9456786,75700,60000,562600
2019-04-19,442993139,9057005,6988419,85800,10100,0
2019-04-22,448177022,12802415,7618532,138500,125800,73100
2019-04-23,449413668,9512647,8276001,326700,199900,11700
2019-04-24,448778151,7025905,7661422,275800,22200,73100
2019-04-25,451026813,5172691,2924029,202000,5500,79300
2019-04-26,451122421,5930762,5835154,136500,0,65500
2019-04-29,453795324,6637659,3964756,136500,0,0
2019-04-30,453004241,3971992,4748076,138600,2100,0
2019-05-06,451169693,7577412,9411960,136500,0,2100
2019-05-07,445530885,3976667,9615475,159700,23200,0
2019-05-08,442823408,2446366,5153843,150700,0,9000
2019-05-09,444233421,4214690,2804677,149700,6000,7000
2019-05-10,439819140,2375083,6789364,149700,0,0
2019-05-13,441115946,3129085,1832279,144700,1000,6000
2019-05-14,441991189,3083286,2208043,156700,12000,0
2019-05-15,445992900,6885995,2884284,148900,4200,12000
2019-05-16,444425874,4212474,5779500,18900,0,130000
2019-05-17,439262866,1695259,6858267,30200,11300,0
2019-05-20,439495215,3034482,2802133,18900,0,11300
2019-05-21,437703958,2128353,3919610,29900,12000,1000
2019-05-22,437805035,2315353,2214276,17900,0,12000
2019-05-23,442339243,6458423,1924215,17900,0,0
2019-05-24,443174886,1777155,941512,30900,13000,0
2019-05-27,446183361,3976118,967643,17900,0,13000
2019-05-28,446615197,3143735,2711899,17900,0,0
2019-05-29,445105481,3243790,4753506,36400,18500,0
2019-05-30,442911106,1971521,4165896,10700,0,25700
2019-05-31,439699520,1791542,5003128,105500,94800,0
2019-06-03,437618970,1704283,3784833,18700,0,86800
2019-06-04,437197941,1233062,1654091,70300,59600,8000
2019-06-05,442567373,7212732,1843300,15700,5000,59600
2019-06-06,440331808,4335001,6570566,70200,59500,5000
2019-06-10,443404169,4512762,1440401,60100,49400,59500
2019-06-11,441669615,6804585,8539139,30900,15200,44400
2019-06-12,442318680,7154229,6505164,10000,0,20900
2019-06-13,444826150,6262620,3755150,34200,24200,0
2019-06-14,447938777,6750948,3638321,30200,0,4000
2019-06-17,443630799,6376501,10684479,82200,52000,0
2019-06-18,446383814,4016476,1263461,106500,44400,20100
2019-06-19,447536174,3517838,2365478,92200,30100,44400
2019-06-20,450902044,9576497,6210627,102200,10000,0
2019-06-21,444629135,7167616,13440525,154200,52000,0
2019-06-24,445392637,4222598,3459096,134000,0,20200
2019-06-25,444441204,3101896,4053329,182600,48600,0
2019-06-26,444980961,2266568,1695761,238900,96500,40200
2019-06-27,444519054,2374069,2835976,259100,20200,0
2019-06-28,444989267,3052142,2581929,499761,260861,20200
2019-07-01,448288631,5683202,2383838,238961,0,260800
2019-07-02,447913935,2526652,2901348,238900,0,61
2019-07-03,447744987,2883072,3052020,238900,0,0
2019-07-04,444650197,2580042,5674832,134900,0,104000
2019-07-05,443589859,1790270,2850608,134900,0,0
2019-07-08,434574717,4357093,13372235,135100,20200,20000
2019-07-09,438437412,4730047,867352,154300,19200,0
2019-07-10,439364220,2508503,2645339,324900,210000,39400
2019-07-11,440357850,1644866,651236,1154900,830000,0
2019-07-12,440860825,1402363,899388,1177300,66600,44200
2019-07-15,441339212,1998271,1519884,1156500,50000,70800
2019-07-16,440966700,569378,941890,1126700,20200,50000
2019-07-17,437604615,1993774,5355859,1212900,106400,20200
2019-07-18,436799852,3868773,4673536,1254900,42000,0
2019-07-19,434239879,2100231,4660204,1268899,142199,128200
2019-07-22,433662284,2514653,3092248,1469599,220900,20200
2019-07-23,428786065,2182202,7058421,1174299,67600,362900
2019-07-24,430847962,3062157,1000260,1294499,147400,27200
2019-07-25,433173936,6097295,3771321,1273840,37200,57859
2019-07-26,429450824,589055,4312167,1154641,30000,149199
2019-07-29,428579350,363910,1235384,1128700,22200,48141
2019-07-30,429724387,2503672,1358635,1126700,20200,22200
2019-07-31,429800697,1520581,1444271,1106500,0,20200
2019-08-01,430109415,2006120,1697402,1354900,248400,0
2019-08-02,430455455,5950760,5604720,1106500,0,248400
