日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-22,25496796,422235022,0,0,0,422235022
2018-01-23,21901316,422992005,0,0,0,422992005
2018-01-24,22569030,421012069,0,0,0,421012069
2018-01-25,22684018,424556800,0,0,0,424556800
2018-01-26,8740237,418402228,0,0,0,418402228
2018-01-29,16167856,418280506,0,0,0,418280506
2018-01-30,12176873,411460098,0,0,0,411460098
2018-01-31,10925934,411334518,0,0,0,411334518
2018-02-01,15634650,408638294,0,0,0,408638294
2018-02-02,10893214,406259894,0,0,0,406259894
2018-02-05,12186012,410520309,0,0,0,410520309
2018-02-06,10414071,403544679,0,0,0,403544679
2018-02-07,10769244,400402580,0,0,0,400402580
2018-02-08,7217862,395330167,0,0,0,395330167
2018-02-09,11345172,386346863,0,0,0,386346863
2018-02-12,3632370,382216111,0,0,0,382216111
2018-02-13,7853810,380658134,0,0,0,380658134
2018-02-14,2168857,372278687,0,0,0,372278687
2018-02-22,12495289,377681828,0,0,0,377681828
2018-02-23,11952147,378381151,0,0,0,378381151
2018-02-26,15550256,380349281,0,0,0,380349281
2018-02-27,7879955,375463254,0,0,0,375463254
2018-02-28,6580678,372685516,0,0,0,372685516
2018-03-01,14356838,378011062,0,0,0,378011062
2018-03-02,12724639,377530500,0,0,0,377530500
2018-03-05,8064819,380637726,0,0,0,380637726
2018-03-06,8124873,381254290,0,0,0,381254290
2018-03-07,14657614,388673365,0,0,0,388673365
2018-03-08,12267015,391098744,0,0,0,391098744
2018-03-09,9400840,389582082,0,0,0,389582082
2018-03-12,26687160,385664622,0,0,0,385664622
2018-03-13,35430606,388441712,0,0,0,388441712
2018-03-14,27455976,393803565,0,0,0,393803565
2018-03-15,25048463,399610189,0,0,0,399610189
2018-03-16,12775341,397285004,10000,10000,61300,397346304
2018-03-19,17155112,394974641,0,0,0,394974641
2018-03-20,13241302,391673142,0,0,0,391673142
2018-03-21,24745948,394980153,50000,50000,298000,395278153
2018-03-22,10413947,394399569,0,0,0,394399569
2018-03-23,15684869,375948837,3000,3000,16140,375964977
2018-03-26,11816563,375310952,10000,10000,53800,375364752
2018-03-27,9191644,373269463,17000,17000,92990,373362453
2018-03-28,8533107,372488541,0,0,0,372488541
2018-03-29,6585856,371444949,0,0,0,371444949
2018-03-30,9763156,372567573,0,0,0,372567573
2018-04-02,7309432,371633158,0,0,0,371633158
2018-04-03,9577687,363781577,0,0,0,363781577
2018-04-04,5560677,353018380,5000,5000,26100,353044480
2018-04-09,8825853,355365629,0,5000,26150,355391779
2018-04-10,8048503,352774264,0,5000,26500,352800764
2018-04-11,7737772,347264177,0,5000,26600,347290777
2018-04-12,4291685,344966829,0,5000,26600,344993429
2018-04-13,3221346,343544054,0,5000,26550,343570604
2018-04-16,6576075,344996018,0,5000,25950,345021968
2018-04-17,5161501,342544081,0,0,0,342544081
2018-04-18,3205230,341724186,0,0,0,341724186
2018-04-19,4090159,340093547,0,0,0,340093547
2018-04-20,3527671,338314059,0,0,0,338314059
2018-04-23,32977928,345021257,100000,100000,539000,345560257
2018-04-24,25380389,343642344,0,20000,109000,343751344
2018-04-25,12837438,346633251,0,20000,106800,346740051
2018-04-26,9329147,343229436,0,20000,102400,343331836
2018-04-27,5063541,333928896,0,0,0,333928896
2018-05-02,5021728,333678803,0,0,0,333678803
2018-05-03,4995217,334662867,0,0,0,334662867
2018-05-04,4016904,332764357,0,0,0,332764357
2018-05-07,10071920,338056833,0,0,0,338056833
2018-05-08,17116232,345925667,0,0,0,345925667
2018-05-09,3165554,345010877,0,0,0,345010877
2018-05-10,9346669,349198263,0,0,0,349198263
2018-05-11,9227588,351209885,0,0,0,351209885
2018-05-14,6628934,348993520,0,0,0,348993520
2018-05-15,3669917,349292590,0,0,0,349292590
2018-05-16,7331151,352144213,0,0,0,352144213
2018-05-17,2184099,352239154,0,0,0,352239154
2018-05-18,6714934,353315252,50000,50000,259000,353574252
2018-05-21,9045984,356275103,0,0,0,356275103
2018-05-22,8702539,355431970,25800,25800,134676,355566646
2018-05-23,7950097,356430156,0,25800,132096,356562252
2018-05-24,8358880,358507023,0,25800,132612,358639635
2018-05-25,6367681,359459857,0,25800,130548,359590405
2018-05-28,5981748,359946535,0,25800,130032,360076567
2018-05-29,6419036,354533889,0,25800,126936,354660825
2018-05-30,10218406,348828083,2000,27800,125378,348953461
2018-05-31,15123152,354967485,0,27800,127324,355094809
2018-06-01,5516944,352926374,0,27800,126212,353052586
2018-06-04,8028431,355406742,0,27800,126768,355533510
2018-06-05,3482605,356494227,0,27800,127324,356621551
2018-06-06,5439708,359730872,0,27800,127046,359857918
2018-06-07,2591938,358911286,0,27800,127046,359038332
2018-06-08,6349691,359061866,0,27800,123710,359185576
2018-06-11,1446087,357779846,0,25800,114810,357894656
2018-06-12,7307359,357423992,0,25800,116874,357540866
2018-06-13,24811108,359929620,100000,125800,626484,360556104
2018-06-14,29583300,360148697,0,54800,265232,360413929
2018-06-15,28203298,359329162,80800,106600,531934,359861096
2018-06-19,17795896,354080603,0,26600,121296,354201899
2018-06-20,12387607,352351805,30000,56600,284132,352635937
2018-06-21,68427404,376829726,50000,76200,382524,377212250
2018-06-22,42262271,370255699,30000,56200,293364,370549063
2018-06-25,41897043,368681110,30000,56200,291678,368972788
2018-06-26,34552174,366373578,28000,53800,279760,366653338
2018-06-27,23660566,358825121,15000,40800,206856,359031977
2018-06-28,23260309,351464472,51800,77600,381016,351845488
2018-06-29,27640065,354337447,50000,75800,384306,354721753
2018-07-02,22146274,357106271,800,26600,132734,357239005
2018-07-03,51162792,359792751,130000,155800,855342,360648093
2018-07-04,50403622,368783087,0,25800,137256,368920343
2018-07-05,32701257,361417113,75000,75000,386250,361803363
2018-07-06,43780483,364840655,800,800,4216,364844871
2018-07-09,28191803,362790505,0,0,0,362790505
2018-07-10,20326741,361252413,26300,26300,140179,361392592
2018-07-11,25654627,352988072,43700,70000,362600,353350672
2018-07-12,30831938,353313292,26000,52300,278236,353591528
2018-07-13,21872260,355035087,0,52300,274575,355309662
2018-07-16,16290498,355696134,15000,67300,345922,356042056
2018-07-17,10672344,355302425,0,26300,134130,355436555
2018-07-18,46286761,352115337,151500,177800,935228,353050565
2018-07-19,36963798,359192579,0,56300,298390,359490969
2018-07-20,25026651,355135901,15000,71300,380742,355516643
2018-07-23,49101631,353750796,62200,88500,492060,354242856
2018-07-24,65697207,365647043,30000,56300,315280,365962323
2018-07-25,34507526,370748498,30000,86300,489321,371237819
2018-07-26,27000682,376450106,300,26600,147630,376597736
2018-07-27,18727303,370057459,0,26600,146034,370203493
2018-07-30,21093046,362273635,0,26300,145702,362419337
2018-07-31,17096639,359329811,0,26300,143598,359473409
2018-08-01,17056430,358802331,0,26300,137023,358939354
2018-08-02,14413886,352813580,60000,86300,433226,353246806
2018-08-03,7128057,346701664,0,26300,128607,346830271
2018-08-06,7995602,344253875,15000,41300,203196,344457071
2018-08-07,14324086,349588632,0,26300,133604,349722236
2018-08-08,14024140,350506171,90000,116300,584989,351091160
2018-08-09,15619887,353386100,0,26300,134393,353520493
2018-08-10,8047370,351687159,0,26300,132815,351819974
2018-08-13,8258325,350321024,45000,71300,351509,350672533
2018-08-14,5985388,347205463,0,56300,278685,347484148
2018-08-15,29781156,340456407,115000,140800,767360,341223767
2018-08-16,70269551,353825370,45000,185800,1029332,354854702
2018-08-17,48101756,364409364,0,25800,139578,364548942
2018-08-20,29822049,366274673,45000,70800,376656,366651329
2018-08-21,46883160,370613506,50000,75800,424480,371037986
2018-08-22,27583749,369559548,11500,37300,202166,369761714
2018-08-23,22191778,366874747,33500,59300,321406,367196153
2018-08-24,28853206,365666584,15000,70800,381612,366048196
2018-08-27,32318885,372430524,50000,105800,582958,373013482
2018-08-28,26168887,375025580,30000,85800,471042,375496622
2018-08-29,12706742,368569751,0,85800,462462,369032213
2018-08-30,20943982,370717702,0,55800,290718,371008420
2018-08-31,11108501,365219512,50000,75800,393402,365612914
2018-09-03,14828375,363971102,0,25800,132096,364103198
2018-09-04,12162553,366695248,0,25800,133128,366828376
2018-09-05,9086224,362861807,0,25800,129000,362990807
2018-09-06,9113393,359588571,0,25800,130548,359719119
2018-09-07,23471904,365798792,30000,55800,285138,366083930
2018-09-10,7956686,367423546,0,25800,127452,367550998
2018-09-11,5138448,365807915,0,25800,128226,365936141
2018-09-12,4344944,364980704,0,25800,127452,365108156
2018-09-13,7550762,366603027,0,25800,128742,366731769
2018-09-14,5149900,363579651,0,25800,126936,363706587
2018-09-17,5793569,362178640,0,25800,122808,362301448
2018-09-18,12395626,364723748,30000,55800,277326,365001074
2018-09-19,14154461,364158614,50000,75800,377484,364536098
2018-09-20,11727631,366957178,15000,40800,203592,367160770
2018-09-21,13071245,364706788,0,25800,130032,364836820
2018-09-25,7159577,363294863,0,25800,130032,363424895
2018-09-26,15269644,358648953,0,25800,129000,358777953
2018-09-27,9109733,358873800,0,25800,126936,359000736
2018-09-28,4695349,352045831,0,25800,127194,352173025
2018-10-08,5924933,351515505,0,25800,125130,351640635
2018-10-09,6713611,352041731,0,25800,125130,352166861
2018-10-10,6299328,353175722,0,25800,125646,353301368
2018-10-11,7554954,340443817,0,25800,113004,340556821
2018-10-12,5265200,330439166,45000,70800,295944,330735110
2018-10-15,4037667,324841473,0,25800,105264,324946737
2018-10-16,4944768,315842762,0,25800,99330,315942092
2018-10-17,6210883,313835659,0,25800,101136,313936795
2018-10-18,3726923,309851726,0,25800,97782,309949508
2018-10-19,3876616,307797715,0,25800,100104,307897819
2018-10-22,6591857,308074739,0,25800,104748,308179487
2018-10-23,4572048,306858360,0,25800,103458,306961818
2018-10-24,4816905,308511743,30000,55800,225990,308737733
2018-10-25,4703648,308335365,0,25800,103458,308438823
2018-10-26,3897941,306392118,0,25800,103716,306495834
2018-10-29,1852219,306180093,0,25800,103200,306283293
2018-10-30,3220311,305396671,0,25800,104490,305501161
2018-10-31,7103880,304921566,0,25800,105780,305027346
2018-11-01,8567919,306890925,0,25800,105522,306996447
2018-11-02,14417078,310182732,0,25800,107844,310290576
2018-11-05,5239229,304272092,0,25800,108102,304380194
2018-11-06,8113506,306685113,0,25800,108360,306793473
2018-11-07,7910354,307001596,0,25800,108102,307109698
2018-11-08,4642263,306468388,0,25800,107328,306575716
2018-11-09,1546190,302286815,0,25800,106812,302393627
2018-11-12,9825004,305285740,0,25800,109392,305395132
2018-11-13,14781135,307148584,0,25800,111972,307260556
2018-11-14,8076086,302378535,0,25800,112488,302491023
2018-11-15,7156006,302155516,0,25800,113778,302269294
2018-11-16,17323522,301705720,0,25800,117390,301823110
2018-11-19,38795153,311468443,0,11800,59118,311527561
2018-11-20,56653984,311321060,0,0,0,311321060
2018-11-21,24413021,313267002,0,0,0,313267002
2018-11-22,17015523,319055662,0,0,0,319055662
2018-11-23,11185071,306779109,0,0,0,306779109
2018-11-26,12758823,311137293,0,0,0,311137293
2018-11-27,9169895,307531238,0,0,0,307531238
2018-11-28,8549544,308285540,0,0,0,308285540
2018-11-29,8959416,306757511,0,0,0,306757511
2018-11-30,4491189,304458283,0,0,0,304458283
2018-12-03,12386934,306494425,0,0,0,306494425
2018-12-04,6642303,309016851,0,0,0,309016851
2018-12-05,3566964,303647306,0,0,0,303647306
2018-12-06,7325583,293841484,0,0,0,293841484
2018-12-07,1305007,290928336,0,0,0,290928336
2018-12-10,1904490,289529527,0,0,0,289529527
2018-12-11,1918971,289468798,27000,27000,117180,289585978
2018-12-12,4587769,292311680,0,27000,117180,292428860
2018-12-13,9850209,290986054,0,27000,120420,291106474
2018-12-14,5306647,289989274,0,27000,116100,290105374
2018-12-17,1772939,288673674,0,27000,115830,288789504
2018-12-18,2791382,287512762,0,27000,116370,287629132
2018-12-19,2696358,285642398,0,27000,113670,285756068
2018-12-20,1367627,284989543,0,27000,114750,285104293
2018-12-21,7185382,284972546,0,27000,118260,285090806
2018-12-24,3717613,284301451,0,27000,116370,284417821
2018-12-25,4260514,284319147,0,27000,113130,284432277
2018-12-26,1775608,284397914,0,27000,112590,284510504
2018-12-27,4654440,282803468,0,27000,114210,282917678
2018-12-28,2003407,278414958,0,27000,117450,278532408
2019-01-02,4167624,277611911,0,27000,115830,277727741
2019-01-03,2471061,277914575,0,27000,115020,278029595
2019-01-04,6203570,280590730,0,27000,118260,280708990
2019-01-07,4857759,281092911,0,0,0,281092911
2019-01-08,6603444,283930978,0,0,0,283930978
2019-01-09,8117285,284400928,0,0,0,284400928
2019-01-10,5007401,284265365,0,0,0,284265365
2019-01-11,4039435,282399953,0,0,0,282399953
2019-01-14,3453096,276747666,0,0,0,276747666
2019-01-15,4924505,277736423,0,0,0,277736423
2019-01-16,4154677,278447352,0,0,0,278447352
2019-01-17,6851862,279832695,0,0,0,279832695
2019-01-18,4735493,277411857,0,0,0,277411857
2019-01-21,5045569,275689655,0,0,0,275689655
2019-01-22,4529473,274302078,0,0,0,274302078
2019-01-23,1033744,272823866,0,0,0,272823866
2019-01-24,1559016,272728247,0,0,0,272728247
2019-01-25,3983782,271692831,0,0,0,271692831
2019-01-28,2704758,268651112,0,0,0,268651112
2019-01-29,3391600,265840559,0,0,0,265840559
2019-01-30,900160,264746743,0,0,0,264746743
2019-01-31,1649655,262271872,0,0,0,262271872
2019-02-01,1078330,256768159,0,0,0,256768159
2019-02-11,3912479,257747603,0,0,0,257747603
2019-02-12,5686790,258439586,0,0,0,258439586
2019-02-13,17008611,253664617,0,0,0,253664617
2019-02-14,13886804,256035316,0,0,0,256035316
2019-02-15,13273221,263323727,0,0,0,263323727
2019-02-18,25204744,272076479,0,0,0,272076479
2019-02-19,13680208,270654452,0,0,0,270654452
2019-02-20,12988124,269092956,0,0,0,269092956
2019-02-21,16619034,267363080,0,0,0,267363080
2019-02-22,14026764,265710096,0,0,0,265710096
2019-02-25,33869694,274393750,0,0,0,274393750
2019-02-26,33402510,278458772,0,0,0,278458772
2019-02-27,28446145,271702837,0,0,0,271702837
2019-02-28,27457175,268399781,0,0,0,268399781
2019-03-01,17203839,262266519,0,0,0,262266519
2019-03-04,18594601,255316618,0,0,0,255316618
2019-03-05,44873094,278909596,0,0,0,278909596
2019-03-06,24027274,270085259,0,0,0,270085259
2019-03-07,24740364,260344868,0,0,0,260344868
2019-03-08,23935914,258393515,0,0,0,258393515
2019-03-11,11284010,257418010,0,0,0,257418010
2019-03-12,16279656,252394022,0,0,0,252394022
2019-03-13,15576152,253321899,0,0,0,253321899
2019-03-14,16024359,259470757,0,0,0,259470757
2019-03-15,52924614,267119676,0,0,0,267119676
2019-03-18,30337316,272600402,0,0,0,272600402
2019-03-19,121959947,287023810,0,0,0,287023810
2019-03-20,115413355,297224995,0,0,0,297224995
2019-03-21,98064676,307726828,0,0,0,307726828
2019-03-22,62757846,308838601,0,0,0,308838601
2019-03-25,38725723,296902752,0,0,0,296902752
2019-03-26,31470257,293701071,0,0,0,293701071
2019-03-27,46635235,287838542,10000,10000,60100,287898642
2019-03-28,21195626,276959762,0,0,0,276959762
2019-03-29,39199630,289212042,10000,10000,61800,289273842
2019-04-01,50515497,278533601,15000,15000,99300,278632901
2019-04-02,65785574,283478361,10000,10000,70900,283549261
2019-04-03,105006782,318006029,24913,24913,178626,318184655
2019-04-04,53418696,317645991,10000,10000,71800,317717791
2019-04-08,56342530,320870338,0,0,0,320870338
2019-04-09,44217155,322976325,10000,10000,70700,323047025
2019-04-10,44662700,323780587,0,0,0,323780587
2019-04-11,52919732,336431033,10000,10000,66900,336497933
2019-04-12,38970919,348514208,0,0,0,348514208
2019-04-15,41274309,320519150,10000,10000,68900,320588050
2019-04-16,43464853,333720050,0,10000,71400,333791450
2019-04-17,35487373,332561496,10000,10000,70200,332631696
2019-04-18,71119022,350657160,15000,25000,182000,350839160
2019-04-19,64330993,354046839,10000,20000,149800,354196639
2019-04-22,61889874,327496677,0,0,0,327496677
2019-04-23,35851796,312441254,0,0,0,312441254
2019-04-24,18991359,312951800,0,0,0,312951800
2019-04-25,32862575,312282661,0,0,0,312282661
2019-04-26,16893546,307682982,0,0,0,307682982
2019-04-29,17187537,306830856,10000,10000,58400,306889256
2019-04-30,13478507,304827687,0,10000,59600,304887287
2019-05-06,16593594,295306146,0,0,0,295306146
2019-05-07,14159111,296020196,0,0,0,296020196
2019-05-08,12196267,297235973,0,0,0,297235973
2019-05-09,10810565,293674468,0,0,0,293674468
2019-05-10,13267673,283072663,0,0,0,283072663
2019-05-13,16419980,281796080,20000,20000,115400,281911480
2019-05-14,23407029,283648873,0,10000,55200,283704073
2019-05-15,20929740,291573510,0,0,0,291573510
2019-05-16,40424513,297797004,35000,35000,209300,298006304
2019-05-17,34883639,302967944,0,10000,55400,303023344
2019-05-20,22850625,303165961,25000,25000,142000,303307961
2019-05-21,59896569,317955018,10000,20000,117800,318072818
2019-05-22,25144539,312436875,0,10000,57500,312494375
2019-05-23,20334773,306466925,0,10000,55100,306522025
2019-05-24,12936131,298565159,0,0,0,298565159
2019-05-27,16900209,299124195,0,0,0,299124195
2019-05-28,13166668,295871897,0,0,0,295871897
2019-05-29,28805357,297905212,10000,10000,57800,297963012
2019-05-30,15862655,294743537,0,0,0,294743537
2019-05-31,16503256,295025874,0,0,0,295025874
2019-06-03,14321389,293383142,0,0,0,293383142
2019-06-04,8327330,293204248,0,0,0,293204248
2019-06-05,10766146,293750090,0,0,0,293750090
2019-06-06,11312550,291236003,0,0,0,291236003
2019-06-10,14179519,295361564,10000,10000,55300,295416864
2019-06-11,43168325,305968130,0,0,0,305968130
2019-06-12,54141152,304850384,10000,10000,58800,304909184
2019-06-13,39869995,314231593,15000,15000,89850,314321443
2019-06-14,22298184,307653158,0,0,0,307653158
2019-06-17,12923007,303874403,0,0,0,303874403
2019-06-18,64864635,320772255,55000,55000,334400,321106655
2019-06-19,59670155,335592206,0,30000,185700,335777906
2019-06-20,46605172,330493986,15000,40000,247600,330741586
2019-06-21,50334370,327875459,0,25000,155000,328030459
2019-06-24,29455533,316195762,10000,35000,212100,316407862
2019-06-25,28846024,309829930,0,10000,59200,309889130
2019-06-26,17897965,309334725,0,10000,58600,309393325
2019-06-27,15900621,312137814,0,0,0,312137814
2019-06-28,15393996,308884489,0,0,0,308884489
2019-07-01,20409831,306902236,0,0,0,306902236
2019-07-02,12386273,304201906,0,0,0,304201906
2019-07-03,11993309,296872424,0,0,0,296872424
2019-07-04,10142028,297295048,0,0,0,297295048
2019-07-05,4444020,296327381,0,0,0,296327381
2019-07-08,8460581,294839591,0,0,0,294839591
2019-07-09,3617103,292044342,0,0,0,292044342
2019-07-10,3857995,293311640,0,0,0,293311640
2019-07-11,2221686,292323001,0,0,0,292323001
2019-07-12,5491084,291887530,0,0,0,291887530
2019-07-15,6739060,291904233,0,0,0,291904233
2019-07-16,4492302,291627106,0,0,0,291627106
2019-07-17,4212071,290251930,0,0,0,290251930
2019-07-18,3520219,287044995,0,0,0,287044995
2019-07-19,3397141,283459685,0,0,0,283459685
2019-07-22,4130725,283069167,0,0,0,283069167
2019-07-23,1615394,282730857,0,0,0,282730857
2019-07-24,3861839,282178134,0,0,0,282178134
2019-07-25,6086372,283910945,0,0,0,283910945
2019-07-26,2186981,281851615,10000,10000,55900,281907515
2019-07-29,5080363,284984716,0,0,0,284984716
2019-07-30,5807803,280481670,0,0,0,280481670
2019-07-31,11435138,282831923,0,0,0,282831923
2019-08-01,5816822,284624825,0,0,0,284624825
2019-08-02,4504045,283195849,0,0,0,283195849
2019-08-05,3634263,282594865,0,0,0,282594865
2019-08-06,4197875,279398944,0,0,0,279398944
2019-08-07,3767788,277505779,0,0,0,277505779
2019-08-08,5131451,278214050,0,0,0,278214050
2019-08-09,2804417,274655851,0,0,0,274655851
2019-08-12,2116207,272055860,0,0,0,272055860
2019-08-13,1692088,266120176,0,0,0,266120176
2019-08-14,2698090,265566887,0,0,0,265566887
2019-08-15,4722543,263933112,0,0,0,263933112
2019-08-16,2683689,263064589,0,0,0,263064589
2019-08-19,7186315,264126613,0,0,0,264126613
2019-08-20,3822322,261599264,0,0,0,261599264
2019-08-21,5196789,259230892,0,0,0,259230892
2019-08-22,4520889,259538521,2000,2000,10540,259549061
2019-08-23,6245478,260835645,6000,8000,42480,260878125
2019-08-26,18901603,265097579,0,8000,44000,265141579
2019-08-27,28262283,265052298,140000,148000,845080,265897378
2019-08-28,15761270,268438060,0,18000,101340,268539400
2019-08-29,10438080,267091615,0,8000,44800,267136415
2019-08-30,8339489,266861822,0,8000,43920,266905742
2019-09-02,7431422,266257575,10400,18400,102488,266360063
2019-09-03,7138925,264750846,25400,33400,185036,264935882
2019-09-04,12101125,264029996,0,33400,187374,264217370
2019-09-05,15940063,265162118,0,33400,187374,265349492
2019-09-06,5665918,260802782,0,8000,44400,260847182
2019-09-09,8906674,255846676,0,8000,45200,255891876
2019-09-10,10072692,256726425,0,8000,45200,256771625
2019-09-11,11621834,260007250,0,8000,45280,260052530
