日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-27,34498455,1966598,1513550,194200,3800,0
2021-01-28,36447710,2771847,822592,194200,0,0
2021-01-29,37054112,1441350,834948,194200,0,0
2021-02-01,38896344,3041044,1198812,194200,0,0
2021-02-02,36948084,1377821,3326081,184200,0,10000
2021-02-03,36294326,869902,1523660,187000,2800,0
2021-02-04,35908591,719474,1105209,190021,3021,0
2021-02-05,35134223,634429,1408797,190021,0,0
2021-02-08,34827580,444210,750853,190021,0,0
2021-02-09,34554412,458200,615616,179921,0,10100
2021-02-10,33892622,302952,964742,174100,0,5821
2021-02-18,34326603,1419631,985650,181168,7068,0
2021-02-19,33954605,1355660,1727658,185708,4540,0
2021-02-22,33967938,1717632,1704299,187258,1550,0
2021-02-23,33603855,259128,623211,189800,2542,0
2021-02-24,33369036,657607,892426,189800,0,0
2021-02-25,33520021,760511,609526,189800,0,0
2021-02-26,32846038,168781,842764,189800,0,0
2021-03-01,32090550,470260,1225748,169840,0,19960
2021-03-02,32104531,616360,602379,164240,0,5600
2021-03-03,34941775,4950747,2113503,163440,5200,6000
2021-03-04,36580691,7162031,5523115,146719,4879,21600
2021-03-05,36510956,2237947,2307682,146719,0,0
2021-03-08,35361343,2056238,3205851,145719,0,1000
2021-03-09,36089346,2454075,1726072,146740,1021,0
2021-03-10,35046951,860856,1903251,209102,62362,0
2021-03-11,34161513,823043,1708481,211332,2230,0
2021-03-12,33979421,415191,597283,152869,2037,60500
2021-03-15,34250704,876592,605309,152869,0,0
2021-03-16,34269141,706885,688448,153532,663,0
2021-03-17,34435845,1124565,957861,153532,0,0
2021-03-18,34799826,1147945,783964,155103,1571,0
2021-03-19,33033893,702766,2468699,155103,0,0
2021-03-22,32728870,1059811,1364834,155103,0,0
2021-03-23,33471264,1548184,805790,151011,0,4092
2021-03-24,32560804,1409451,2319911,147740,0,3271
2021-03-25,31010386,931558,2481976,149201,2461,1000
2021-03-26,29698638,846511,2158259,146801,0,2400
2021-03-29,28714214,1134372,2118796,146840,39,0
2021-03-30,28813931,737145,637428,157005,10165,0
2021-03-31,28768537,224816,270210,157240,235,0
2021-04-01,28726804,526367,568100,157240,0,0
2021-04-02,29279463,1391236,838577,157240,0,0
2021-04-06,29325536,407433,361360,151279,0,5961
2021-04-07,28580942,735998,1480592,148779,0,2500
2021-04-08,28668290,692454,605106,148779,0,0
2021-04-09,29099090,666639,235839,148779,0,0
2021-04-12,29513238,904363,490215,206779,58300,300
2021-04-13,29102184,33877,444931,206779,0,0
2021-04-14,28898382,67715,271517,206779,0,0
2021-04-15,28625171,93824,367035,206779,0,0
2021-04-16,28482812,405153,547512,206779,0,0
2021-04-19,29844272,2640945,1279485,138600,0,68179
2021-04-20,28866933,1916641,2893980,138600,0,0
2021-04-21,28747494,837252,956691,181476,42876,0
2021-04-22,28328713,520069,938850,186748,15372,10100
2021-04-23,28090075,77021,315659,186748,0,0
2021-04-26,27642624,175691,623142,128500,0,58248
2021-04-27,27103894,156570,695300,128500,0,0
2021-04-28,27576906,726698,253686,128500,0,0
2021-04-29,26358021,310472,1529357,128500,0,0
2021-04-30,25285695,718730,1791056,128500,0,0
2021-05-06,25483896,987323,789122,128500,0,0
2021-05-07,25223750,475294,735440,128500,0,0
2021-05-10,24582119,364912,1006543,128500,0,0
2021-05-11,24559870,296241,318490,186800,58300,0
2021-05-12,23869515,172884,863239,186800,0,0
2021-05-13,23617912,220871,472474,186800,0,0
2021-05-14,24050015,1055248,623145,186800,0,0
2021-05-17,24159241,452643,343417,186800,0,0
2021-05-18,24708272,1267489,718458,186800,0,0
2021-05-19,24475443,735010,967839,186800,0,0
2021-05-20,24885551,814608,404500,186800,0,0
2021-05-21,24714298,140740,311993,186800,0,0
2021-05-24,24899634,349329,163993,186800,0,0
2021-05-25,24890959,573372,582047,186800,0,0
2021-05-26,24112323,2269250,3047886,186800,0,0
2021-05-27,22961434,1194917,2345806,189693,2893,0
2021-05-28,25279628,3072391,754197,189693,0,0
2021-05-31,21192621,1327485,5414492,196693,7000,0
2021-06-01,23781003,4245298,1656916,309228,112535,0
2021-06-02,28675330,8011811,3117484,257877,4000,55351
2021-06-03,27663709,2729013,3740634,222178,0,35699
2021-06-04,27103934,1158705,1718480,192193,0,29985
2021-06-07,26181436,1109625,2032123,192193,0,0
2021-06-08,26798090,1521681,905027,192193,0,0
2021-06-09,26494393,526444,830141,192193,0,0
2021-06-10,27307780,1576530,763143,192793,600,0
2021-06-11,26832678,221823,696925,193776,983,0
2021-06-15,26969708,775011,637981,198776,5000,0
2021-06-16,26239766,979314,1709256,199776,1000,0
2021-06-17,27286847,1567161,520080,197193,0,2583
2021-06-18,27972356,2240796,1555287,197193,0,0
2021-06-21,28976891,1500762,496227,197193,0,0
2021-06-22,28946981,891846,921756,194315,0,2878
2021-06-23,30781503,2776195,941673,194315,0,0
2021-06-24,31092125,943457,632835,191815,0,2500
2021-06-25,30396922,355868,1051071,195615,3800,0
2021-06-28,29119917,1518789,2795794,204615,9000,0
2021-06-29,28693186,546097,972828,204615,0,0
2021-06-30,29091484,836866,438568,204615,0,0
2021-07-01,29257968,744189,577705,204615,0,0
2021-07-02,29040137,377445,595276,195615,0,9000
2021-07-05,30445999,1933154,527292,195615,0,0
2021-07-06,28789993,729770,2385776,204615,9000,0
2021-07-07,27396868,1882236,3275361,206515,1900,0
2021-07-08,26480511,297484,1213841,219615,13100,0
2021-07-09,27281753,1080260,279018,218915,1600,2300
2021-07-12,27103693,754844,932904,218915,0,0
2021-07-13,27104088,565810,565415,218915,0,0
2021-07-14,26257655,128706,975139,160600,0,58315
2021-07-15,27347807,2206453,1116301,215095,63495,9000
2021-07-16,26573058,66765,841514,157305,0,57790
2021-07-19,26572303,307105,307860,164400,9300,2205
2021-07-20,26482250,99857,189910,165400,1000,0
2021-07-21,26005225,538126,1015151,164400,0,1000
2021-07-22,24469446,355524,1891303,155400,0,9000
2021-07-23,25429457,1445193,485182,155400,0,0
2021-07-26,25887439,1579211,1121229,217500,62100,0
2021-07-27,27039125,2811660,1659974,218100,600,0
2021-07-28,27445032,1404214,998307,218700,600,0
2021-07-29,27638642,900481,706871,235200,17100,600
2021-07-30,27426990,979028,1190680,235200,400,400
2021-08-02,28742418,4294698,2979270,238600,4000,600
2021-08-03,32540445,6884837,3086810,238600,200,200
2021-08-04,34344362,3537886,1733969,243000,5200,800
2021-08-05,34441280,1873498,1776580,244000,1600,600
2021-08-06,34244596,1527227,1723911,249100,5700,600
2021-08-09,31601320,3964663,6607939,248500,0,600
2021-08-10,30555420,2320927,3366827,248500,400,400
2021-08-11,30238784,2392125,2472070,249100,1900,1300
2021-08-12,30018387,1535178,1755575,247000,0,2100
2021-08-13,30789938,1998827,1227276,247200,800,600
2021-08-16,31379132,2739171,2149977,247100,300,400
2021-08-17,31500678,1770087,1648541,241500,500,6100
2021-08-18,30449662,1210859,2261875,239000,1700,4200
2021-08-19,31657083,5747502,4540081,237900,800,1900
2021-08-20,33131357,8509528,7035254,171800,800,66900
2021-08-23,36127049,10255188,7259496,226700,56900,2000
2021-08-24,34339156,5960526,7748419,172900,3800,57600
2021-08-25,34448009,4283319,4174466,172900,1600,1600
2021-08-26,34489864,7612109,7570254,175100,3600,1400
2021-08-27,33849750,7242489,7882603,176300,4800,3600
2021-08-30,32470167,1887536,3267119,183726,8651,1225
2021-08-31,33335989,3611736,2745914,197212,24388,10902
2021-09-01,33229496,1366532,1473025,194264,8955,11903
2021-09-02,32394768,721911,1556639,195512,9903,8655
2021-09-03,30823549,1562795,3134014,204275,16881,8118
2021-09-06,30067951,555536,1311134,196820,4464,11919
2021-09-07,30490301,1927929,1505579,199523,5700,2997
2021-09-08,31353542,1822952,959711,206995,11923,4451
2021-09-09,30426882,597990,1524650,257190,55020,4825
2021-09-10,30426890,1125167,1125159,252031,7790,12949
2021-09-13,30353187,980974,1054677,258852,12449,5628
2021-09-14,30125942,409760,637005,258445,3754,4161
2021-09-15,30101844,304500,220045,255121,3000,6324
2021-09-16,29016691,1285007,2370160,256182,5000,3939
2021-09-17,27723554,252851,1545988,244899,1118,12401
2021-09-22,27278674,210750,655630,243628,600,1871
2021-09-23,26906260,47415,419829,243628,0,0
2021-09-24,26646493,135780,395547,243628,0,0
2021-09-27,26726352,699627,619768,243628,0,0
2021-09-28,26640930,154321,239743,243628,0,0
2021-09-29,26582666,554141,612405,213928,0,29700
2021-09-30,26535778,308151,355039,213928,0,0
2021-10-08,26520090,18306,33994,213928,0,0
2021-10-11,26246814,73048,346324,213928,0,0
2021-10-12,26272641,513695,487868,213549,2021,2400
2021-10-13,26053734,281440,500347,234757,21208,0
2021-10-14,25966243,220618,308109,234757,400,400
2021-10-15,26380778,942575,528040,234757,0,0
2021-10-18,26352055,183529,212252,234757,0,0
2021-10-19,26141504,242895,453446,233757,0,1000
2021-10-20,26113001,48010,76513,229957,0,3800
2021-10-21,26177369,520920,456552,242457,15995,3495
2021-10-22,25556671,440509,1061207,261431,20300,1326
2021-10-25,26028213,570919,99377,264231,4100,1300
2021-10-26,26018188,165221,175246,268723,5592,1100
2021-10-27,24756694,214035,1475529,231964,400,37159
2021-10-28,24705682,238815,289827,212761,600,19803
2021-10-29,24378234,65316,392764,236075,23414,100
2021-11-01,24290887,898863,986210,212661,0,23414
2021-11-02,26422584,2333763,202066,248701,36540,500
2021-11-03,25657063,170255,935776,266871,19470,1300
2021-11-04,25177167,214606,694502,280071,13200,0
2021-11-05,23718056,415466,1874577,280071,488,488
2021-11-08,23509210,112124,320970,264372,20200,35899
2021-11-09,23277681,511143,742672,244361,0,20011
2021-11-10,23366572,503166,414275,283304,40243,1300
2021-11-11,23658375,611970,320167,304070,20766,0
2021-11-12,23535033,725170,848512,305270,1200,0
2021-11-15,22637680,432044,1329397,321503,20820,4587
2021-11-16,22653086,640713,625307,356999,40396,4900
2021-11-17,23011039,630628,272675,373973,17274,300
2021-11-18,23919419,1224177,315797,386805,13532,700
2021-11-19,23082773,579483,1416129,399162,13157,800
2021-11-22,22879241,164011,367543,393962,1402,6602
2021-11-23,22985425,664319,558135,393462,0,500
2021-11-24,22870152,849313,964586,387850,0,5612
2021-11-25,22473408,801590,1198334,387850,0,0
2021-11-26,22615645,282850,140613,387850,0,0
2021-11-29,21921598,421670,1115717,336348,0,51502
2021-11-30,21816293,681378,786683,288481,375,48242
2021-12-01,22157463,1331140,989970,357517,69036,0
2021-12-02,22760985,1368872,765350,282515,1436,76438
2021-12-03,22369629,429573,820929,307962,75303,49856
2021-12-06,21935840,392173,825962,316165,8203,0
2021-12-07,21205040,212050,942850,305959,0,10206
2021-12-08,21056992,109044,257092,235924,0,70035
2021-12-09,22346933,2291236,1001295,261352,28328,2900
2021-12-10,22583834,733117,496216,263661,14807,12498
2021-12-13,21443681,465536,1605689,272422,9861,1100
2021-12-14,20809090,295446,929517,263722,0,8700
2021-12-15,20733117,370451,446424,256861,0,6861
2021-12-16,22630437,2309301,411981,191606,0,65255
2021-12-17,22179409,827246,1278274,181745,0,9861
2021-12-20,26216856,5664019,1626572,400945,250000,30800
2021-12-21,24377944,1197988,2995980,350945,0,50000
2021-12-22,24061284,444599,761259,68345,0,282600
2021-12-23,23506079,522745,1077950,68345,0,0
2021-12-24,23525028,295123,276174,10500,0,57845
