日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-13,543685363,20673430,32134205,2000,0,0
2017-09-14,542271545,17601782,19015600,2000,0,0
2017-09-15,538481330,21456840,25247055,2000,0,0
2017-09-18,540054896,15778803,14205237,2000,0,0
2017-09-19,539861555,15038261,15231602,2000,0,0
2017-09-20,542837331,17377028,14407712,2000,0,0
2017-09-21,552017077,24698030,15518284,2000,0,0
2017-09-22,546210659,16246734,22053152,2000,0,0
2017-09-25,554308531,14262877,6165005,2000,0,0
2017-09-26,554952835,12238917,11594613,2000,0,0
2017-09-27,553238148,9175773,10890460,2000,0,0
2017-09-28,534565830,7285523,25957841,2000,0,0
2017-09-29,528366783,9368997,15568044,2000,0,0
2017-10-09,533326194,16695627,11736216,2000,0,0
2017-10-10,541767119,15370244,6929319,2000,0,0
2017-10-11,542600762,8986066,8152423,2000,0,0
2017-10-12,541349711,7890064,9074954,2000,0,0
2017-10-13,538034134,6328995,9690154,2000,0,0
2017-10-16,543044239,19301224,14291119,2000,0,0
2017-10-17,542069731,5314525,6289033,2000,0,0
2017-10-18,536581785,7880400,13368346,2000,0,0
2017-10-19,541991178,16637961,11228568,2000,0,0
2017-10-20,536994041,35160990,40157551,2000,0,0
2017-10-23,542685902,20629255,14937394,24500,22500,0
2017-10-24,535826977,14873949,21732874,2000,0,22500
2017-10-25,537150355,11882305,10558927,14000,12000,0
2017-10-26,537170628,16584619,16564346,14000,0,0
2017-10-27,531996711,0,5173917,14000,0,0
2017-10-30,524100950,0,7895761,14000,0,0
2017-10-31,520343863,0,3757087,14000,0,0
2017-11-01,549395088,39660662,10609437,14000,0,0
2017-11-02,563685595,27542807,13252300,14000,0,0
2017-11-03,571917628,25886858,17654825,2000,0,12000
2017-11-06,578051167,14179129,8025706,2400,400,0
2017-11-07,581121928,13979923,10909162,12400,10000,0
2017-11-08,580293857,11423629,12251700,3300,1100,10200
2017-11-09,581037679,9121527,8377705,2000,0,1300
2017-11-10,577096594,7221369,11162454,2000,0,0
2017-11-13,576770770,8003219,8329043,2000,0,0
2017-11-14,574362028,5883162,8291904,2000,0,0
2017-11-15,579693069,9976724,4645683,2000,0,0
2017-11-16,582181796,9846155,7357428,2000,0,0
2017-11-17,590513331,30527562,22196027,2100,100,0
2017-11-20,589754999,9968501,10726833,2000,0,100
2017-11-21,598715350,25906030,16945679,2000,0,0
2017-11-22,597288647,10466484,11880131,2900,900,0
2017-11-23,596193105,8292870,9388412,2900,0,0
2017-11-24,595446473,5299091,6045723,2000,0,900
2017-11-27,594433928,6596253,7608798,2000,0,0
2017-11-28,595156773,7509660,6786815,2000,0,0
2017-11-29,580061743,5999026,21094056,2000,0,0
2017-11-30,577203335,3766913,6625321,2000,0,0
2017-12-01,575568228,6918491,8553598,3800,1800,0
2017-12-04,576120439,22290062,21737851,23800,20000,0
2017-12-05,574802878,14212288,15529849,3800,0,20000
2017-12-06,574481558,8262600,8583920,6600,2800,0
2017-12-07,574424824,5770273,5827007,6600,0,0
2017-12-08,569280435,4730105,9874494,3800,0,2800
2017-12-11,569825804,8583079,8037710,27000,23200,0
2017-12-12,565444938,11103922,15484788,3800,0,23200
2017-12-13,565243103,4664894,4866729,3800,0,0
2017-12-14,564787534,4496480,4952049,3800,0,0
2017-12-15,566916051,8597554,6469037,3800,0,0
2017-12-18,570196015,6311611,3031647,3800,0,0
2017-12-19,572188309,4471882,2479588,3800,0,0
2017-12-20,570820969,9021812,10389152,3800,0,0
2017-12-21,574207118,17727100,14340951,3800,0,0
2017-12-22,566235427,9856293,17827984,3800,0,0
2017-12-25,561699509,7596372,12145189,3800,0,0
2017-12-26,560010466,7894201,9583244,3800,0,0
2017-12-27,559994898,10665187,10335323,3800,0,0
2017-12-28,566174786,13276512,7096624,1800,0,2000
2017-12-29,564247421,11494345,13421710,0,0,1800
2018-01-02,564108623,9668534,9807332,0,0,0
2018-01-03,561738623,13184116,15554116,0,0,0
2018-01-04,562515355,13767364,12990632,0,0,0
2018-01-05,560798908,21513723,23230170,1500,1500,0
2018-01-08,553619305,13630259,20809862,0,0,1500
2018-01-09,556225449,12310455,9704311,0,0,0
2018-01-10,553522496,14320148,17023101,0,0,0
2018-01-11,553346639,7734415,7910272,0,0,0
2018-01-12,548394171,6929361,11881829,0,0,0
2018-01-15,550382774,17603572,15614969,0,0,0
2018-01-16,551829616,7318886,5872044,0,0,0
2018-01-17,554224745,24546992,22151863,0,0,0
2018-01-18,555905122,16519007,14838630,0,0,0
2018-01-19,553114975,13141429,15931576,0,0,0
2018-01-22,554443005,14528274,13200244,0,0,0
2018-01-23,550653090,17527814,21317729,0,0,0
2018-01-24,542764548,17783195,25671737,0,0,0
2018-01-25,540008319,18149491,20905720,0,0,0
2018-01-26,529035165,21475745,32448899,0,0,0
2018-01-29,528547279,23574782,24062668,0,0,0
2018-01-30,528643067,11736012,11640224,0,0,0
2018-01-31,532225140,12187476,8605403,0,0,0
2018-02-01,537085942,18930986,14070184,0,0,0
2018-02-02,534904794,9809845,11507800,2000,2000,0
2018-02-05,541645168,12892805,6152431,2000,0,0
2018-02-06,547608224,17461542,11498486,5000,3000,0
2018-02-07,551354265,12156155,8410114,0,0,5000
2018-02-08,554332865,11584339,8605739,0,0,0
2018-02-09,543684918,10926580,21574527,2000,2000,0
2018-02-12,536346871,6160078,13513957,0,0,2000
2018-02-13,535851636,5671118,6166353,0,0,0
2018-02-14,529547518,4075870,10379988,2000,2000,0
2018-02-22,532351496,8402372,5598394,0,0,2000
2018-02-23,523069201,5524675,14806970,0,0,0
2018-02-26,527920536,13480731,8629396,0,0,0
2018-02-27,526721992,4502929,5701473,0,0,0
2018-02-28,532180754,10318978,4860216,0,0,0
2018-03-01,529533614,8840418,11487558,0,0,0
2018-03-02,528254150,5675892,6955356,0,0,0
2018-03-05,530571358,6848815,4531607,10000,10000,0
2018-03-06,528260522,6378425,8689261,10000,0,0
2018-03-07,531882654,11942196,8320064,10000,0,0
2018-03-08,529788071,5992771,8087354,10000,0,0
2018-03-09,523619114,7746636,13915593,10000,0,0
2018-03-12,530693651,13050729,5976192,10000,0,0
2018-03-13,531665682,8727128,7755097,10000,0,0
2018-03-14,531460535,3771239,3976386,12500,2500,0
2018-03-15,536122583,8441072,3779024,12500,0,0
2018-03-16,535106297,6533509,7549795,12500,0,0
2018-03-19,531134766,4422403,8393934,12500,0,0
2018-03-20,532777595,5482582,3839753,12500,0,0
2018-03-21,534248917,6287175,4815853,12500,0,0
2018-03-22,533086721,3916366,5078562,12500,0,0
2018-03-23,531247951,16420781,18259551,13700,1200,0
2018-03-26,528150556,6874087,9971482,13800,2000,1900
2018-03-27,523338684,6286386,11098258,13800,0,0
2018-03-28,523794321,5845987,5384880,30800,17000,0
2018-03-29,519783830,5448703,9459194,30800,0,0
2018-03-30,514323285,3697446,9157991,30800,0,0
2018-04-02,509799128,1740201,6264358,20800,0,10000
2018-04-03,509792300,3848787,3855615,20800,0,0
2018-04-04,507170613,3412985,6034672,20800,0,0
2018-04-09,507643401,4349887,3877099,21000,2000,1800
2018-04-10,507787333,9880571,9736639,114000,93000,0
2018-04-11,505563559,5189308,7413082,21000,0,93000
2018-04-12,502117743,2161810,5607626,21000,0,0
2018-04-13,501719799,1854523,2252467,21000,0,0
2018-04-16,498832491,2564579,5451887,4000,0,17000
2018-04-17,496812150,4842237,6862578,4000,0,0
2018-04-18,497161272,3210217,2861095,4000,0,0
2018-04-19,494977179,3121807,5305900,2000,0,2000
2018-04-20,496813766,5432105,3599296,2000,0,0
2018-04-23,497922185,6024471,4916052,4000,2000,0
2018-04-24,500115424,7627852,5434613,4000,0,0
2018-04-25,499599971,4191162,4666100,4000,0,0
2018-04-26,496830206,3971202,6740967,4000,0,0
2018-04-27,499332841,8559332,6056697,4000,0,0
2018-05-02,510224427,25273889,14382303,28100,24100,0
2018-05-03,510764423,7253132,6713136,4000,0,24100
2018-05-04,505896639,7430175,12297959,2000,0,2000
2018-05-07,503225800,4990370,7661209,2000,0,0
2018-05-08,508939112,14313215,8599903,2000,0,0
2018-05-09,508338384,5907003,6507731,0,0,2000
2018-05-10,511944024,11516604,7910964,0,0,0
2018-05-11,515384770,9818400,6377654,0,0,0
2018-05-14,510255207,6109138,11238701,0,0,0
2018-05-15,511170052,17392413,16477568,0,0,0
2018-05-16,513249196,8548807,6469663,0,0,0
2018-05-17,511893649,4647116,6002663,0,0,0
2018-05-18,508739425,10150656,13304880,0,0,0
2018-05-21,505664345,18982194,22057274,95000,95000,0
2018-05-22,542837316,78012192,40839221,0,0,95000
2018-05-23,529843890,24594788,37588214,0,0,0
2018-05-24,534959323,20711178,15595745,0,0,0
2018-05-25,528970795,9531034,15519562,0,0,0
2018-05-28,528559849,7277502,7688448,34100,34100,0
2018-05-29,524721729,8337978,12176098,2500,400,32000
2018-05-30,522745539,9109281,11085471,2500,0,0
2018-05-31,528316705,11119828,5548662,2500,0,0
2018-06-01,529813906,4402532,2905331,42000,39500,0
2018-06-04,539441895,16278372,6664413,44000,2000,0
2018-06-05,539400748,8561457,8602604,42000,0,2000
2018-06-06,537715529,7470625,9155844,42000,0,0
2018-06-07,535853508,7793052,9655073,42000,0,0
2018-06-08,536517578,8417756,7753686,42000,0,0
2018-06-11,537601089,6316271,5232760,62000,20000,0
2018-06-12,536553278,5274982,6322793,22500,0,39500
2018-06-13,535055282,5862077,7360073,22500,0,0
2018-06-14,535541341,7972853,7486794,52500,30000,0
2018-06-15,534520742,6112855,7133454,52500,0,0
2018-06-19,506508185,17994813,46007370,8000,5500,50000
2018-06-20,495448096,6129247,17189336,2500,0,5500
2018-06-21,489970723,4756342,10233715,4500,2000,0
2018-06-22,478520886,2583703,14033540,2500,0,2000
2018-06-25,476363645,3071221,5228462,2500,0,0
2018-06-26,475928534,4449113,4884224,4500,2000,0
2018-06-27,475887845,5051658,5092347,2500,0,2000
2018-06-28,475195011,4947047,5639881,4500,2000,0
2018-06-29,478314529,7478540,4359022,95000,92500,2000
2018-07-02,474525662,2627965,6416832,95000,0,0
2018-07-03,474287384,6200088,6438366,97000,2000,0
2018-07-04,476227693,5039331,3099022,97000,0,0
2018-07-05,470672426,3793058,9348325,97000,0,0
2018-07-06,467138228,5424930,8959128,23400,0,73600
2018-07-09,465960643,2467222,3644807,23400,0,0
2018-07-10,465187841,5431052,6203854,23400,0,0
2018-07-11,466215753,5134583,4106671,23400,0,0
2018-07-12,466135762,4926819,5006810,23400,0,0
2018-07-13,465085227,2584483,3635018,23000,0,400
2018-07-16,461282298,1502856,5305785,23000,0,0
2018-07-17,460364982,1741632,2658948,23000,0,0
2018-07-18,458837278,3386263,4913967,23000,0,0
2018-07-19,459982925,5044738,3899091,20900,0,2100
2018-07-20,458060589,7628229,9550565,22900,2000,0
2018-07-23,461662437,9542575,5940727,20900,0,2000
2018-07-24,459106443,13354426,15910420,20900,0,0
2018-07-25,458894719,7644583,7856307,20900,0,0
2018-07-26,458031307,11941726,12805138,90900,70000,0
2018-07-27,449843905,3464409,11651811,20900,0,70000
2018-07-30,450856495,5567565,4554975,20900,0,0
2018-07-31,451364925,5070170,4561740,20900,0,0
2018-08-01,453695118,18065782,15735589,95000,74100,0
2018-08-02,451161070,5162631,7759679,22900,2000,74100
2018-08-03,450801312,5419542,5779300,24900,2000,0
2018-08-06,455569035,8262367,3494644,20900,0,4000
2018-08-07,453800234,3576291,5345092,20900,0,0
2018-08-08,451499607,6379082,8679709,20900,0,0
2018-08-09,447833805,4645070,8310872,20900,0,0
2018-08-10,448595153,7488032,6726684,20900,0,0
2018-08-13,447595569,3074189,4073773,20900,0,0
2018-08-14,447239223,1980624,2336970,20900,0,0
2018-08-15,448093287,3675493,2821429,135900,115000,0
2018-08-16,449294892,4255343,3053738,62900,0,73000
2018-08-17,449858168,4242749,3679473,62900,0,0
2018-08-20,452544696,5407621,2721093,62900,0,0
2018-08-21,448806767,3469537,7207466,74300,11400,0
2018-08-22,444994385,2168248,5980630,42000,0,32300
2018-08-23,444318643,2875196,3550938,60000,18000,0
2018-08-24,442969670,1767976,3116949,60000,0,0
2018-08-27,442645602,2294317,2618385,60000,0,0
2018-08-28,441810812,2253627,3086007,60000,0,0
2018-08-29,444895069,4954552,1870295,60000,0,0
2018-08-30,444109725,2752680,3538024,60000,0,0
2018-08-31,449617793,6848284,1340216,60000,0,0
2018-09-03,448410228,2321320,3528885,105300,45300,0
2018-09-04,453409113,8043679,3044794,125300,20000,0
2018-09-05,451300246,1175840,3284707,129200,3900,0
2018-09-06,450796599,1721041,2224688,129200,0,0
2018-09-07,450249852,1137217,1683964,106200,0,23000
2018-09-10,450572724,2232428,1909556,106200,0,0
2018-09-11,449956418,1153981,1770287,106200,0,0
2018-09-12,448891045,983454,2048827,106200,0,0
2018-09-13,449978593,7899888,6812340,139900,33700,0
2018-09-14,448513378,10758961,12224176,207600,72700,5000
2018-09-17,445461263,4754788,7806903,179700,24600,52500
2018-09-18,446217646,8349374,7592991,206700,31700,4700
2018-09-19,443454086,6678455,9442015,223300,56500,39900
2018-09-20,443382126,4952521,5024481,225300,2000,0
2018-09-21,441562125,8500608,10371875,243500,18200,0
2018-09-25,442111095,5001425,4452455,235000,5600,14100
2018-09-26,439616584,8112010,10606521,211000,12700,36700
2018-09-27,439068608,3562162,4110138,217400,22600,16200
2018-09-28,439298652,7790400,7560356,226222,31357,22535
2018-10-08,455058284,67599093,51839461,261422,92100,56900
2018-10-09,421549339,28121767,61630712,322922,70900,9400
2018-10-10,443807133,42935181,20677387,317822,41800,46900
2018-10-11,452278496,44214066,35742703,297322,46900,67400
2018-10-12,435870468,36239695,52647723,205222,47000,139100
2018-10-15,419471129,19918555,36317894,290722,132400,46900
2018-10-16,420161592,17300065,16609602,298922,46900,38700
2018-10-17,414001342,18672209,24832459,291722,53400,60600
2018-10-18,409531738,11517365,15986969,233927,69100,126895
2018-10-19,391917627,9727692,27341803,252527,86800,68200
2018-10-22,384730267,8642160,15829520,229027,26600,50100
2018-10-23,385808590,13878067,12799744,269881,54400,13546
2018-10-24,382332058,14669943,18146475,257481,34500,46900
2018-10-25,382296106,17060458,17096410,252481,46900,51900
2018-10-26,387222422,16004207,11077891,249781,44200,46900
2018-10-29,392935972,15111812,9398262,301381,98400,46800
2018-10-30,389473581,6677063,10139454,275581,72600,98400
2018-10-31,388239460,7684205,8918326,231881,41200,84900
2018-11-01,385141567,12484052,15581945,281881,93300,43300
2018-11-02,391199098,27162037,21104506,278681,67100,70300
2018-11-05,389767954,21316255,22721042,265081,70300,83900
2018-11-06,383706590,8171723,14233087,200681,2300,66700
2018-11-07,386078695,10518522,8146417,239781,55600,16500
2018-11-08,385763941,8327291,8642045,275281,78700,43200
2018-11-09,391038576,11916975,6642340,261881,80400,93800
2018-11-12,390895472,12569680,12712784,237981,7900,31800
2018-11-13,385608967,10395926,15682431,222081,13200,29100
2018-11-14,393721474,14385342,6272835,234381,25300,13000
2018-11-15,394991891,10544543,9274126,295881,79000,17500
2018-11-16,394526463,16418615,16884043,260181,11900,47600
2018-11-19,385919659,14768965,23375769,225481,0,34700
2018-11-20,384673790,10632469,11878338,261881,48500,12100
2018-11-21,383800489,5263247,6136548,259281,7100,9700
2018-11-22,382825630,3774621,4749480,308081,50600,1800
2018-11-23,382892763,8339668,8272535,241981,0,66100
2018-11-26,380078387,7572798,10385056,313281,71400,100
2018-11-27,378325880,4776111,6528618,316881,13500,9900
2018-11-28,381450476,16610184,13485588,282081,22400,57200
2018-11-29,378843915,4910800,7517361,299681,43300,25700
2018-11-30,371624732,14004479,21223662,310881,22300,11100
2018-12-03,359474101,24643318,36793949,327181,16300,0
2018-12-04,359382109,13619415,13711407,327181,0,0
2018-12-05,360265170,16217765,15334704,321181,0,6000
2018-12-06,365983228,22163796,16445738,283681,24500,62000
2018-12-07,349496009,13652593,30139812,269581,20800,34900
2018-12-10,354922113,15927751,10501647,284581,31600,16600
2018-12-11,368492143,17896391,4326361,274781,13400,23200
2018-12-12,377708829,13773484,4556798,269381,20900,26300
2018-12-13,384208659,13726859,7227029,278481,37900,28800
2018-12-14,392710841,15431451,6929269,231281,1000,48200
2018-12-17,387121105,6132039,11721775,278881,56600,9000
2018-12-18,384632410,5986557,8475252,236281,28900,71500
2018-12-19,390084154,9676971,4225227,241981,28000,22300
2018-12-20,395869741,9609898,3824311,236781,45200,50400
2018-12-21,397476733,5679117,4072125,216381,24200,44600
2018-12-24,397841155,4170595,3806173,215481,32000,32900
2018-12-25,395102403,8696774,11435526,212281,12100,15300
2018-12-26,396090719,5028300,4039984,208581,5000,8700
2018-12-27,398560149,8307220,5837790,255081,52400,5900
2018-12-28,398955184,6921099,6526064,239781,9300,24600
2019-01-02,398284558,1645727,2316353,231881,3800,11700
2019-01-03,400240402,5938337,3982493,249381,20000,2500
2019-01-04,405033124,10443433,5650711,255781,10400,4000
2019-01-07,407503907,17074668,14603885,257481,7200,5500
2019-01-08,413760958,16075658,9818607,257481,0,0
2019-01-09,409411292,8739932,13089598,262981,5500,0
2019-01-10,407055231,6819436,9175497,262981,0,0
2019-01-11,401948596,4180185,9286820,255081,3700,11600
2019-01-14,403429206,7101003,5620393,256081,1000,0
2019-01-15,395203426,3880814,12106594,253281,1000,3800
2019-01-16,399803212,7456509,2856723,257081,4800,1000
2019-01-17,396832205,6273207,9220268,261781,6500,1800
2019-01-18,397097166,5116804,4851843,255281,0,6500
2019-01-21,387712656,11295887,20680397,180781,9300,83800
2019-01-22,388376011,10955288,10291933,238181,59900,2500
2019-01-23,392477524,9477711,5376198,214681,24000,47500
2019-01-24,394879818,7047714,4645420,223181,10500,2000
2019-01-25,394242415,5466043,6031509,234481,19000,7700
2019-01-28,391073788,4479470,7648097,241381,8100,1200
2019-01-29,391333652,5440943,5181079,194281,19100,66200
2019-01-30,392635022,10807827,9506457,189400,34500,39381
2019-01-31,399297693,15463710,8801039,156300,5000,38100
2019-02-01,390691357,16192366,24798702,119000,9000,46300
2019-02-11,385979428,9964606,14676535,117000,0,2000
2019-02-12,384605974,10360077,11733531,17200,2200,102000
2019-02-13,383782466,14019465,14857631,49300,34100,2000
2019-02-14,378642737,8059870,13199599,86600,44200,6900
2019-02-15,377740704,18218134,19120167,115864,39264,10000
2019-02-18,365912976,13429331,25257059,115364,11500,12000
2019-02-19,366187335,13436267,13161908,137064,54200,32500
2019-02-20,367594097,13100358,11693596,128364,44400,53100
2019-02-21,370336596,24025408,21282909,160064,111700,80000
2019-02-22,358250517,15999608,28085687,189064,94800,65800
2019-02-25,346153504,35094808,47191821,193864,79800,75000
2019-02-26,336981221,24230987,33403270,184697,56133,65300
2019-02-27,328126427,15289888,24144682,183597,58800,59900
2019-02-28,337556201,19238273,9808499,187697,31800,27700
2019-03-01,330011268,9145952,16690885,170897,24900,41700
2019-03-04,320708492,22351706,31654482,174097,62100,58900
2019-03-05,324752962,16312839,12176322,153385,29388,50100
2019-03-06,337318169,23899399,11334192,161463,65500,57422
2019-03-07,330336034,21388708,28370843,165363,57800,53900
2019-03-08,324302609,28483178,34516603,151263,57500,71600
2019-03-11,330282539,30016619,24468023,160563,64900,57600
2019-03-12,330716094,24695355,24170247,156663,19000,22900
2019-03-13,331309000,16515002,15922096,159863,13500,10300
2019-03-14,338148538,13765014,6925476,157463,38200,40600
2019-03-15,348402700,37669814,27415652,159663,37900,35700
2019-03-18,338260370,17853050,27995380,161363,25900,24200
2019-03-19,334166708,10004187,13988028,163922,59100,56541
2019-03-20,334387256,16554451,16333903,160966,56700,59656
2019-03-21,324638198,16409120,26130933,154866,52900,59000
2019-03-22,327776420,15679010,12540788,161366,57900,51400
2019-03-25,333226052,22239175,16789543,157866,0,3500
2019-03-26,339346079,14580310,8460283,164766,58900,52000
2019-03-27,347630461,15444054,7159672,173166,24700,16300
2019-03-28,349377358,19401013,17654116,216766,59800,16200
2019-03-29,328643565,18241897,38975690,167766,57700,106700
2019-04-01,307598837,20616923,41661651,213566,105300,59500
2019-04-02,296917699,17141139,27822277,166266,59500,106800
2019-04-03,315797983,47816536,28936252,218266,110400,58400
2019-04-04,314140638,29113770,30771115,166066,57600,109800
2019-04-08,290447543,20898937,44592032,167066,59600,58600
2019-04-09,288550666,16269681,18166558,164566,59200,61700
2019-04-10,288545482,15605386,15610570,185066,79000,58500
2019-04-11,289202039,18303622,17647065,188966,65300,61400
2019-04-12,287082802,10053983,12173220,192566,77300,73700
2019-04-15,282302705,10402808,15182905,198766,7200,1000
2019-04-16,285681433,13209768,9831040,169866,4200,33100
2019-04-17,286284689,11463324,10860068,180566,59300,48600
2019-04-18,287897886,11651624,9860265,179066,23500,25000
2019-04-19,297211481,20756110,11442515,200066,23000,2000
2019-04-22,308223716,18537409,7525174,173766,25000,51300
2019-04-23,304874823,10905047,14253940,205966,61000,28800
2019-04-24,302955838,12831239,14750224,150366,18300,73900
2019-04-25,313759183,32623177,21819832,182266,73200,41300
2019-04-26,304939502,5217586,14037267,209266,76400,49400
2019-04-29,313265713,14548956,6222745,189966,1900,21200
2019-04-30,306674118,14790528,20713237,203466,48800,46200
2019-05-06,295939381,11176853,21911590,177066,60300,86700
2019-05-07,306456519,19775754,9258616,203866,86300,59500
2019-05-08,309303683,12849743,10002579,175066,55500,84300
2019-05-09,305164692,5210774,9349765,191666,76700,60100
2019-05-10,307566184,16153095,13751603,181466,79200,89400
2019-05-13,302543836,9430681,14453029,186966,68200,62700
2019-05-14,304647763,10576126,8472199,129002,38900,96864
2019-05-15,305331078,6388913,5705598,152277,80400,57125
2019-05-16,309249170,12336404,8418312,109000,5300,48577
2019-05-17,307947919,6154300,7455551,139300,53700,23400
2019-05-20,303540979,4143419,8550359,165600,67700,41400
2019-05-21,300088207,4181636,7634408,195400,29800,0
2019-05-22,299768122,5162363,5482448,156400,0,39000
2019-05-23,303400943,6308785,2675964,163699,71500,64201
2019-05-24,300499784,7697556,10598715,160599,22500,25600
2019-05-27,297743438,3844724,6601070,165199,75300,70700
2019-05-28,297121865,4804459,5426032,165199,12300,12300
2019-05-29,300890962,8265542,4496445,188999,43100,19300
2019-05-30,298705510,2140536,4325988,161898,31699,58800
2019-05-31,299667919,4089600,3127191,164998,4800,1700
2019-06-03,291929964,3127829,10865784,156817,52700,60881
2019-06-04,291735945,3550527,3744546,156317,21400,21900
2019-06-05,284683805,5894466,12946606,173917,20300,2700
2019-06-06,280707248,2643879,6620436,164017,25800,35700
2019-06-10,280511495,3903701,4099454,158817,7200,12400
2019-06-11,278483918,4896204,6923781,172417,17000,3400
2019-06-12,280209034,6399719,4674603,160717,1400,13100
2019-06-13,284889359,9561414,4881089,154017,10300,17000
2019-06-14,284223801,4659687,5325245,159317,7500,2200
2019-06-17,285192133,5134034,4165702,179717,20900,500
2019-06-18,286034996,3022590,2179727,161817,0,17900
2019-06-19,291353900,14033946,8715042,169617,17900,10100
2019-06-20,288476318,7462617,10340199,170617,46400,45400
2019-06-21,287266887,12833897,14043328,167517,2900,6000
2019-06-24,293007273,8869355,3128969,196217,30400,1700
2019-06-25,287182617,7237280,13061936,169817,4000,30400
2019-06-26,292599114,9497772,4081275,163217,0,6600
2019-06-27,283885212,10808135,19522037,165517,12100,9800
2019-06-28,283330465,10219688,10774435,149117,1300,17700
2019-07-01,287803764,16313005,11839706,153827,11110,6400
2019-07-02,287986454,10179287,9996597,151927,5400,7300
2019-07-03,289588332,6354597,4752719,139517,1800,14210
2019-07-04,288916125,10471501,11143708,184617,58900,13800
2019-07-05,307145606,29581343,11351862,155817,2800,31600
2019-07-08,309568942,11339603,8916267,146017,10800,20600
2019-07-09,309027136,3037998,3579804,149317,3300,0
2019-07-10,310024464,3125941,2128613,149417,13400,13300
2019-07-11,308925389,3026408,4125483,135117,600,14900
2019-07-12,308508107,3566929,3984211,140017,7000,2100
2019-07-15,306928889,6410067,7989285,145274,33757,28500
2019-07-16,317183387,18255203,8000705,148874,4600,1000
2019-07-17,326239713,17075695,8019369,176574,33600,5900
2019-07-18,326390082,9025598,8875229,172574,2000,6000
2019-07-19,328737664,18079693,15732111,144774,3800,31600
2019-07-22,327304033,8053098,9486729,215374,122900,52300
2019-07-23,316061781,9796991,21039243,198574,13800,30600
2019-07-24,305780374,12376604,22658011,223374,36900,12100
2019-07-25,309187133,18155541,14748782,168874,3500,58000
2019-07-26,306748066,5898753,8337820,187974,20100,1000
2019-07-29,312386460,10402280,4763886,161774,7500,33700
2019-07-30,313565956,14287511,13108015,172074,20600,10300
2019-07-31,308810529,10894359,15649786,197774,53600,27900
2019-08-01,305241750,5596696,9165475,194774,2000,5000
2019-08-02,300795544,7099001,11545207,191174,6300,9900
2019-08-05,304117278,6741405,3419671,186674,200,4700
2019-08-06,297779594,9647319,15985003,182074,42600,47200
2019-08-07,291077238,3361946,10064302,212774,30800,100
2019-08-08,292253929,4369325,3192634,193474,5300,24600
2019-08-09,294134893,7670404,5789440,201574,13500,5400
2019-08-12,292235485,2378424,4277832,138874,6700,69400
2019-08-13,288819604,940300,4356181,165674,32700,5900
2019-08-14,289330150,2957188,2446642,163874,3500,5300
2019-08-15,287006786,4590548,6913912,190874,32500,5500
2019-08-16,283813501,4371075,7564360,184274,3600,10200
2019-08-19,280133513,4526740,8206728,196774,12500,0
2019-08-20,283103164,11799324,8829673,209174,12400,0
