日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-31,9389974,146394047,0,2500,50700,146444747
2020-01-02,29130338,153736042,0,2500,51650,153787692
2020-01-03,12071512,149298601,0,2500,51450,149350051
2020-01-06,20154030,150182593,0,0,0,150182593
2020-01-07,18638107,148054074,0,0,0,148054074
2020-01-08,20469446,143441373,0,0,0,143441373
2020-01-09,20815948,148385613,0,0,0,148385613
2020-01-10,19209225,146580053,0,0,0,146580053
2020-01-13,34268076,156066412,0,0,0,156066412
2020-01-14,17547219,151171851,0,0,0,151171851
2020-01-15,25757689,147655206,0,0,0,147655206
2020-01-16,13895804,149199457,0,0,0,149199457
2020-01-17,13448048,147616236,0,0,0,147616236
2020-01-20,18790698,152271748,0,0,0,152271748
2020-01-21,29617260,166248366,0,0,0,166248366
2020-01-22,13900046,154755578,0,0,0,154755578
2020-01-23,13777890,143814768,0,0,0,143814768
2020-02-03,321275,138182163,0,0,0,138182163
2020-02-04,15733314,126460639,0,0,0,126460639
2020-02-05,7435144,123651353,0,0,0,123651353
2020-02-06,11885133,125760092,0,0,0,125760092
2020-02-07,14595383,127385810,0,0,0,127385810
2020-02-10,9339249,123040799,0,0,0,123040799
2020-02-11,17040561,124212927,0,0,0,124212927
2020-02-12,8582984,122979306,0,0,0,122979306
2020-02-13,11404345,120194844,0,0,0,120194844
2020-02-14,11647112,123481699,0,0,0,123481699
2020-02-17,18814610,123799831,0,0,0,123799831
2020-02-18,61604227,152556020,0,0,0,152556020
2020-02-19,81258105,158344159,17600,17600,399520,158743679
2020-02-20,63106406,167796717,0,17600,395296,168192013
2020-02-21,57499149,172720687,0,17600,398816,173119503
2020-02-24,80689098,193187169,0,8800,210144,193397313
2020-02-25,80411321,203053918,0,0,0,203053918
2020-02-26,66576506,208307911,0,0,0,208307911
2020-02-27,64799587,205881168,0,0,0,205881168
2020-02-28,45704446,191984944,0,0,0,191984944
2020-03-02,71505065,200192589,0,0,0,200192589
2020-03-03,52405021,175703402,0,0,0,175703402
2020-03-04,54715074,191492741,6300,6300,154350,191647091
2020-03-05,36963159,192186246,3400,9700,233091,192419337
2020-03-06,18568008,177563683,0,9700,226204,177789887
2020-03-09,29538809,168238549,300,10000,213700,168452249
2020-03-10,34603522,176077139,0,10000,223000,176300139
2020-03-11,36328205,190775847,0,10000,215000,190990847
2020-03-12,14883804,177248716,0,10000,213100,177461816
2020-03-13,29808464,181566303,0,10000,210300,181776603
2020-03-16,13267616,175317921,0,10000,192300,175510221
2020-03-17,16863287,159485895,0,10000,188400,159674295
2020-03-18,16153915,161249729,0,10000,182100,161431829
2020-03-19,11096488,158005723,0,3700,69449,158075172
2020-03-20,10187490,155792685,0,300,5709,155798394
2020-03-23,10040622,153150533,3400,3700,66896,153217429
2020-03-24,15530462,158432062,0,3700,68598,158500660
2020-03-25,15356769,159550914,0,3700,71225,159622139
2020-03-26,19760049,153935480,0,3700,72520,154008000
2020-03-27,17164896,145973289,0,3700,67710,146040999
2020-03-30,9977597,144755744,0,3700,62900,144818644
2020-03-31,4312081,141647485,0,3700,62567,141710052
2020-04-01,6719828,140267746,0,3700,61383,140329129
2020-04-02,10752368,144728044,0,3700,64010,144792054
2020-04-03,7362711,139485868,0,3700,62234,139548102
2020-04-07,11861382,137191605,0,0,0,137191605
2020-04-08,11720825,138262343,0,0,0,138262343
2020-04-09,7342791,134988087,0,0,0,134988087
2020-04-10,4437953,132878479,0,0,0,132878479
2020-04-13,6849814,135952631,0,0,0,135952631
2020-04-14,7632040,138464475,0,0,0,138464475
2020-04-15,5791773,135278923,0,0,0,135278923
2020-04-16,4274807,132177058,0,0,0,132177058
2020-04-17,14378967,136368458,0,0,0,136368458
2020-04-20,7253663,132789420,2000,2000,33840,132823260
2020-04-21,7238060,132990033,2000,2000,33760,133023793
2020-04-22,7557191,133029225,0,0,0,133029225
2020-04-23,9632718,132502237,600,600,9930,132512167
2020-04-24,7950241,128765996,8500,9100,145327,128911323
2020-04-27,3170496,129352342,1700,10800,169560,129521902
2020-04-28,4331359,129125399,700,3000,45300,129170699
2020-04-29,3726065,130239573,13000,14000,211260,130450833
2020-04-30,5101472,128917321,0,14000,217420,129134741
2020-05-06,4746794,127983388,0,14000,223300,128206688
2020-05-07,9487590,131258068,0,14000,224560,131482628
2020-05-08,4325535,124349191,0,13300,216125,124565316
2020-05-11,5080043,125350787,0,13300,213066,125563853
2020-05-12,4762458,126914360,0,13300,212002,127126362
2020-05-13,4127944,126698521,0,13300,213465,126911986
2020-05-14,6010149,126237739,0,13300,211337,126449076
2020-05-15,6497820,127135737,0,13300,212268,127348005
2020-05-18,10125227,131203846,0,13300,210938,131414784
2020-05-19,5310367,131396610,0,13300,214662,131611272
2020-05-20,7743958,132238729,700,14000,220360,132459089
2020-05-21,7313732,130966328,700,14700,222411,131188739
2020-05-22,2192926,128498314,0,13300,200032,128698346
2020-05-25,2009102,126877997,0,13300,203623,127081620
2020-05-26,18213461,127461554,2000,15300,257652,127719206
2020-05-27,39734148,134673426,0,15300,264078,134937504
2020-05-28,17962970,132853067,41300,55200,913560,133766627
2020-05-29,30182754,134774847,11400,45300,824913,135599760
2020-06-01,60951607,165717563,19000,54000,1001700,166719263
2020-06-02,35337159,171703254,10000,25000,465250,172168504
2020-06-03,37273614,163572005,0,15000,273600,163845605
2020-06-04,24281047,161115904,0,15000,266400,161382304
2020-06-05,18228421,167564926,10000,25000,444750,168009676
2020-06-08,21508920,171370365,0,15000,269850,171640215
2020-06-09,15375746,171013233,0,13600,238136,171251369
2020-06-10,12409142,173071705,0,13600,235552,173307257
2020-06-11,16442962,174266567,10000,23600,410876,174677443
2020-06-12,7671986,169755317,0,13600,232016,169987333
2020-06-15,9772595,164860472,10000,23600,401200,165261672
2020-06-16,13839995,161919793,0,23600,412056,162331849
2020-06-17,12402919,157951956,0,13600,238816,158190772
2020-06-18,7064655,151661244,0,13600,236640,151897884
2020-06-19,22421617,155102765,11700,25300,449075,155551840
2020-06-22,16013643,156871488,0,13600,241536,157113024
2020-06-23,11793681,156445134,2300,15900,276501,156721635
2020-06-24,10792870,158243426,0,15900,271731,158515157
2020-06-29,6357314,156928134,0,15900,268869,157197003
2020-06-30,7585142,154498960,800,16400,284212,154783172
2020-07-01,19544124,160063098,0,16400,286836,160349934
2020-07-02,16888283,163313958,0,16400,287656,163601614
2020-07-03,16414759,159756087,0,14100,246891,160002978
2020-07-06,29235131,160281022,0,14100,257889,160538911
2020-07-07,33396055,160434412,0,14100,266067,160700479
2020-07-08,47202725,176087805,0,14100,272694,176360499
2020-07-09,51805951,190069496,0,400,7980,190077476
2020-07-10,43333900,194924420,0,300,6090,194930510
2020-07-13,51082161,219092877,0,0,0,219092877
2020-07-14,39605953,209805512,2300,2300,47380,209852892
2020-07-15,42058989,220475787,0,2300,44735,220520522
2020-07-16,20821571,213847793,0,2300,42067,213889860
2020-07-17,12826963,212172274,0,2300,42366,212214640
2020-07-20,14172081,205161245,0,2300,44988,205206233
2020-07-21,27863008,204175485,0,0,0,204175485
2020-07-22,23565135,211100940,0,0,0,211100940
2020-07-23,36808950,214850497,400,400,8292,214858789
2020-07-24,28336989,214390183,0,0,0,214390183
2020-07-27,11803973,209233412,0,0,0,209233412
2020-07-28,16252899,213376880,0,0,0,213376880
2020-07-29,18293499,216799955,2300,2300,44965,216844920
2020-07-30,16153649,210566204,0,2300,45517,210611721
2020-07-31,16202814,208159961,0,2300,46000,208205961
2020-08-03,32823034,198975875,15300,17600,384736,199360611
2020-08-04,22682796,187383280,0,3200,69856,187453136
2020-08-05,62684258,216572661,4000,6300,147483,216720144
2020-08-06,82705087,236151034,0,2300,54050,236205084
2020-08-07,43896047,229155077,25300,27600,663228,229818305
2020-08-10,37618325,208651096,0,27600,647496,209298592
2020-08-11,19592889,189810297,0,26100,577854,190388151
2020-08-12,44056153,195547891,0,10800,227988,195775879
2020-08-13,26108739,205453216,0,10800,223344,205676560
2020-08-14,43319765,205328933,15300,25300,556600,205885533
2020-08-17,58101453,235559815,0,10500,229740,235789555
2020-08-18,51262495,257567106,0,10000,223000,257790106
2020-08-19,52855669,267030820,6000,16000,326720,267357540
2020-08-20,25666662,265139842,0,10300,206000,265345842
2020-08-21,27273078,264706485,0,10000,202000,264908485
2020-08-24,18849486,265991412,0,10000,202300,266193712
2020-08-25,19225173,263621439,2300,12300,247107,263868546
2020-08-26,22568937,252159790,13700,26000,533000,252692790
2020-08-27,10328755,249186034,0,12300,249444,249435478
2020-08-28,17858354,251084999,0,12300,251289,251336288
2020-08-31,19316706,247370352,3200,15500,322400,247692752
2020-09-01,29504976,252586676,0,12300,264819,252851495
2020-09-02,29666294,249213955,0,12300,257316,249471271
2020-09-03,18180755,249552832,0,12300,253626,249806458
2020-09-04,11995673,246167334,0,12300,251289,246418623
2020-09-07,19751328,232675243,0,12300,243294,232918537
2020-09-08,14926717,236631272,0,10500,209055,236840327
2020-09-09,18917020,231768917,0,10200,193800,231962717
2020-09-10,12191057,229166142,0,10100,188870,229355012
2020-09-11,6709036,230400022,0,10100,191193,230591215
2020-09-14,5824928,231287735,0,10000,191000,231478735
2020-09-15,7517360,230312984,0,10000,193400,230506384
2020-09-16,3243216,228236358,0,10000,190200,228426558
2020-09-17,5295350,225331206,800,10800,206712,225537918
2020-09-18,8547689,226204933,0,10800,210276,226415209
2020-09-21,8891272,224788614,0,10800,214488,225003102
2020-09-22,6426565,226760731,0,10800,208980,226969711
2020-09-23,4158010,225579954,0,10800,208440,225788394
2020-09-24,4939938,225261998,0,10800,201744,225463742
2020-09-25,6881036,227772489,0,10800,202392,227974881
2020-09-28,2892053,225191267,0,10000,183000,225374267
2020-09-29,6323220,226096578,0,10000,188700,226285278
2020-09-30,11084607,232255167,0,0,0,232255167
2020-10-09,6391782,234486682,0,0,0,234486682
2020-10-12,9773437,232028094,0,0,0,232028094
2020-10-13,7017576,233039106,0,0,0,233039106
2020-10-14,14810380,235444593,6000,6000,120660,235565253
2020-10-15,48364268,235327042,3400,3400,63240,235390282
2020-10-16,6312484,230618951,0,0,0,230618951
2020-10-19,5978105,229365602,3900,3900,73281,229438883
2020-10-20,5757767,228591325,0,3900,73281,228664606
2020-10-21,4639548,227504258,0,3900,72033,227576291
2020-10-22,2952327,226040821,0,3900,71799,226112620
2020-10-23,5301363,225593261,0,3900,70824,225664085
2020-10-26,1999496,224119390,0,3900,70395,224189785
2020-10-27,2217941,223450981,0,3900,70473,223521454
2020-10-28,3720425,223394573,5800,9700,173921,223568494
2020-10-29,7977687,211263480,1700,5600,97664,211361144
2020-10-30,5213792,206729734,100,5700,96102,206825836
2020-11-02,6925851,208108139,100,5800,95990,208204129
2020-11-03,3850300,206061757,0,3900,67041,206128798
2020-11-04,3159836,206484027,0,3900,67704,206551731
2020-11-05,4889917,208021990,0,3900,67782,208089772
2020-11-06,2498131,206793770,0,3900,67080,206860850
2020-11-09,8806325,208679987,0,3900,69342,208749329
2020-11-10,6136194,209034605,0,3900,68874,209103479
2020-11-11,2348210,207478890,0,0,0,207478890
2020-11-12,2623294,207427776,0,0,0,207427776
2020-11-13,1716409,203698746,0,0,0,203698746
2020-11-16,3148312,205301411,0,0,0,205301411
2020-11-17,2015391,203664871,0,0,0,203664871
2020-11-18,2604378,203394234,0,0,0,203394234
2020-11-19,3734708,203267541,0,0,0,203267541
2020-11-20,5338732,204966932,0,0,0,204966932
2020-11-23,7115399,206803840,0,0,0,206803840
2020-11-24,3311232,206114605,0,0,0,206114605
2020-11-25,5023187,203071084,0,0,0,203071084
2020-11-26,2674037,202533813,0,0,0,202533813
2020-11-27,3267597,203313857,0,0,0,203313857
2020-11-30,7653533,207637506,0,0,0,207637506
2020-12-01,4471397,208015967,0,0,0,208015967
2020-12-02,7623931,204576800,0,0,0,204576800
2020-12-03,3771651,203003901,0,0,0,203003901
2020-12-04,5104128,204420227,0,0,0,204420227
2020-12-07,7818308,203158157,0,0,0,203158157
2020-12-08,7325837,204864705,0,0,0,204864705
2020-12-09,6202920,204098991,0,0,0,204098991
2020-12-10,6078616,205514978,0,0,0,205514978
2020-12-11,5267363,199382120,0,0,0,199382120
2020-12-14,2138777,199344379,0,0,0,199344379
2020-12-15,6523395,196078401,15100,15100,270139,196348540
2020-12-16,36954329,206095108,0,0,0,206095108
2020-12-17,18207091,203523493,0,0,0,203523493
2020-12-18,49606281,233996742,0,0,0,233996742
2020-12-21,48214121,247893410,15300,15300,320841,248214251
2020-12-22,36802271,248657900,0,12100,246840,248904740
2020-12-23,42919737,261252371,0,1100,23188,261275559
2020-12-24,28610920,255286134,14100,15200,336984,255623118
2020-12-25,17235657,258663467,1300,2400,52680,258716147
2020-12-28,17950979,251971726,0,2400,49632,252021358
2020-12-29,34184764,273707411,1000,3400,68238,273775649
2020-12-30,13141064,266427248,0,2400,49200,266476448
2020-12-31,18900832,271294132,0,2400,49368,271343500
2021-01-04,43886224,273134068,500,2900,61654,273195722
2021-01-05,41124648,290415671,0,2400,51192,290466863
2021-01-06,22472487,296150099,0,1100,22660,296172759
2021-01-07,11612691,279435417,0,1100,22000,279457417
2021-01-08,10586959,283434354,0,1000,19110,283453464
2021-01-11,12100830,279446080,0,0,0,279446080
2021-01-12,18613600,282791242,0,0,0,282791242
2021-01-13,10603807,280931938,0,0,0,280931938
2021-01-14,38416352,244838308,15300,15300,326349,245164657
2021-01-15,32734934,246078861,0,0,0,246078861
2021-01-18,41461199,264238235,8500,8500,183175,264421410
2021-01-19,29647847,268884196,6500,6500,139100,269023296
2021-01-20,25271923,273131248,1200,1200,25296,273156544
2021-01-21,26155865,274698951,500,1700,35190,274734141
2021-01-22,24337115,267993287,15806,17506,326487,268319774
2021-01-25,12249031,265550964,0,16206,288467,265839431
2021-01-26,12575680,248610971,0,16206,276961,248887932
2021-01-27,9162627,250430384,10000,12300,212790,250643174
2021-01-28,4822905,247555386,0,12300,209223,247764609
2021-01-29,7050401,245177380,0,12300,200982,245378362
2021-02-01,8249406,245528754,0,11100,187257,245716011
2021-02-02,8019791,245561767,4500,15600,271284,245833051
2021-02-03,8198109,246170983,0,10000,168000,246338983
2021-02-04,6725552,223164189,3800,13800,216246,223380435
2021-02-05,3451224,220425322,0,10400,156000,220581322
2021-02-08,2291906,211637757,4000,14400,220320,211858077
2021-02-09,3112497,198072897,0,10400,162344,198235241
2021-02-10,4100956,195248932,0,10400,161512,195410444
2021-02-18,4633095,194191372,0,10400,168272,194359644
2021-02-19,4757030,192480417,6500,16900,276991,192757408
2021-02-22,10015986,194366706,0,10400,169832,194536538
2021-02-23,4953019,195265845,0,10400,170352,195436197
2021-02-24,5070538,194094956,0,10400,171288,194266244
2021-02-25,5522183,192833675,5000,15400,248094,193081769
2021-02-26,2231661,191444473,0,15400,248402,191692875
2021-03-01,6303404,191556824,0,10400,175968,191732792
2021-03-02,5933067,192686465,0,10400,173264,192859729
2021-03-03,7215551,194820761,0,10400,174616,194995377
2021-03-04,11303648,197598721,0,10400,176176,197774897
2021-03-05,3487844,196701723,0,10400,175240,196876963
2021-03-08,4857721,195263639,0,10400,170040,195433679
2021-03-09,4608358,195090740,0,10400,164944,195255684
2021-03-10,2929162,193568526,0,10400,163384,193731910
2021-03-11,1819986,192778803,0,10400,166504,192945307
2021-03-12,1811832,192633692,0,10400,165048,192798740
2021-03-15,1553534,192464592,13500,23900,375947,192840539
2021-03-16,1712554,192319850,0,10400,165672,192485522
2021-03-17,1206035,191129147,0,10400,165984,191295131
2021-03-18,3060454,190999301,2400,11000,173800,191173101
2021-03-19,4258542,192760535,0,6500,103675,192864210
2021-03-22,3548316,192852240,0,6500,104650,192956890
2021-03-23,1717992,191402788,100,6600,105666,191508454
2021-03-24,2377690,188855925,0,5300,84058,188939983
2021-03-25,8311919,195841624,0,5300,84323,195925947
2021-03-26,2342630,194367460,0,5300,85330,194452790
2021-03-29,8361571,198782614,0,5300,86920,198869534
2021-03-30,4060302,196757914,0,5300,86337,196844251
2021-03-31,9227378,198301001,15300,20600,345874,198646875
2021-04-01,5481803,200474754,0,5300,88404,200563158
2021-04-02,5266736,194837019,0,5300,88139,194925158
2021-04-06,6869294,193946024,0,5300,88775,194034799
2021-04-07,2987579,193041220,0,5300,87768,193128988
2021-04-08,2870087,192187976,10000,15300,249849,192437825
2021-04-09,3083419,191310931,0,15300,251379,191562310
2021-04-12,2749128,191338042,0,15300,251685,191589727
2021-04-13,2349175,190037355,0,15300,255510,190292865
2021-04-14,7582532,191658806,0,15300,244800,191903606
2021-04-15,3639530,191864116,0,15300,246330,192110446
2021-04-16,5120335,192393435,0,12300,203565,192597000
2021-04-19,23885264,203468923,1800,14100,241392,203710315
2021-04-20,6970776,201843905,0,14100,236175,202080080
2021-04-21,6003960,203142141,0,14100,233919,203376060
2021-04-22,29800821,222344575,0,14100,246468,222591043
2021-04-23,16229788,225061654,5700,19800,342540,225404194
2021-04-26,15418843,227530124,0,19800,334620,227864744
2021-04-27,6777424,227400116,100,19900,327753,227727869
2021-04-28,5181661,225236513,0,19800,324126,225560639
2021-04-29,7518101,226045013,0,14100,228420,226273433
2021-04-30,6631533,227499234,0,14100,227010,227726244
2021-05-06,3844962,224602748,0,14100,227010,224829758
2021-05-07,4154499,221065448,100,14200,225496,221290944
2021-05-10,4346749,219816005,0,14100,221793,220037798
2021-05-11,6000840,219955442,0,14100,226587,220182029
2021-05-12,2044441,218963527,0,14100,226023,219189550
2021-05-13,7487745,221336818,0,14100,227010,221563828
2021-05-14,4050178,219647808,0,14100,228702,219876510
2021-05-17,12585204,223826080,0,14100,227151,224053231
2021-05-18,5127760,223429428,400,14500,235770,223665198
2021-05-19,11187745,217051914,0,14100,233496,217285410
2021-05-20,7031367,217274170,0,14100,230817,217504987
2021-05-21,4762098,211527383,0,14100,227292,211754675
2021-05-24,6799414,210612762,200,14300,237094,210849856
2021-05-25,8114265,213383017,0,14100,233073,213616090
2021-05-26,6023004,212555121,0,14100,231240,212786361
2021-05-27,10076721,216457614,0,14100,233355,216690969
2021-05-28,6748338,215811663,0,14100,228843,216040506
2021-05-31,7354574,213028795,0,14100,234765,213263560
2021-06-01,13289686,217361265,0,11900,201229,217562494
2021-06-02,5285801,214866907,0,11900,197540,215064447
2021-06-03,5855106,215198582,100,12000,195720,215394302
2021-06-04,5474427,216090744,0,11900,194446,216285190
2021-06-07,7697111,217747585,0,11900,199325,217946910
2021-06-08,7354010,221868916,0,11900,197778,222066694
2021-06-09,5010566,221382303,0,11900,197897,221580200
2021-06-10,13109120,226236323,0,11900,201586,226437909
2021-06-11,6639072,219026626,0,11900,196826,219223452
2021-06-15,16512638,221897303,0,11500,193775,222091078
2021-06-16,13543713,217608125,0,11500,193315,217801440
2021-06-17,13699454,218552162,0,11500,197225,218749387
2021-06-18,10243666,214965611,0,11500,196075,215161686
2021-06-21,7512717,207595057,0,11500,198260,207793317
2021-06-22,17025983,211400441,0,11500,200790,211601231
2021-06-23,8263450,208227122,0,11500,198720,208425842
2021-06-24,10874019,207792531,0,11500,194350,207986881
2021-06-25,11723684,209158932,0,11500,193315,209352247
2021-06-28,9854672,211689830,0,11500,192510,211882340
2021-06-29,15345381,213260903,0,9000,145620,213406523
2021-06-30,5079519,212869053,0,9000,146250,213015303
2021-07-01,9141833,210806730,0,9000,142830,210949560
2021-07-02,4352832,209356665,0,9000,143730,209500395
2021-07-05,7833320,209611194,0,9000,145350,209756544
2021-07-06,2314666,210070548,0,9000,144720,210215268
2021-07-07,5545460,210474945,0,9000,145890,210620835
2021-07-08,8975076,212677671,0,9000,145530,212823201
2021-07-09,8445761,209438818,0,9000,147060,209585878
2021-07-12,21512836,213991130,0,9000,150660,214141790
2021-07-13,4460125,206068356,0,7900,132246,206200602
2021-07-14,6030989,207154484,0,7900,129955,207284439
2021-07-15,5267060,202523557,500,8400,136332,202659889
2021-07-16,11248028,204979222,100,8000,131200,205110422
2021-07-19,8498210,204980335,0,7900,130350,205110685
2021-07-20,3292917,204266392,0,7900,130271,204396663
2021-07-21,11113692,205885185,0,7900,130982,206016167
2021-07-22,10708889,208705855,0,7900,132562,208838417
2021-07-23,9246712,200106975,0,7900,130350,200237325
2021-07-26,13031301,203320686,0,7900,131693,203452379
2021-07-27,18177050,207375172,2800,10700,178583,207553755
2021-07-28,11693723,206476402,0,10700,168632,206645034
2021-07-29,8876551,202280638,0,7900,126163,202406801
2021-07-30,12992716,200769326,700,8600,144996,200914322
2021-08-02,18300700,207820566,0,8600,146544,207967110
2021-08-03,10276579,204869238,0,7900,132720,205001958
2021-08-04,16444839,211366054,0,7900,136433,211502487
2021-08-05,16286643,216312910,0,7900,136670,216449580
2021-08-06,12389203,214833208,0,7900,136591,214969799
2021-08-09,13932391,206235299,2800,10700,203514,206438813
2021-08-10,35455540,208981824,1100,11800,246856,209228680
2021-08-11,91468370,270436245,0,8700,169650,270605895
2021-08-12,51932323,269256405,0,8700,161559,269417964
2021-08-13,34132644,271885608,0,7900,146545,272032153
2021-08-16,36162544,274531416,0,7900,149073,274680489
2021-08-17,28738346,274361599,0,7900,142121,274503720
2021-08-18,14890987,270155399,0,7900,144491,270299890
2021-08-19,14925044,266778910,0,7900,144096,266923006
2021-08-20,12672731,262991460,0,7900,145360,263136820
2021-08-23,34294303,270244962,0,7900,148125,270393087
2021-08-24,22152088,257228711,0,7900,149626,257378337
2021-08-25,22549280,256241445,1300,9200,172040,256413485
2021-08-26,20638257,256083357,0,7900,143622,256226979
2021-08-27,37616974,250032723,2200,10100,196243,250228966
2021-08-30,31661762,255151815,0,7900,151364,255303179
2021-08-31,21547599,257921851,0,7900,147414,258069265
2021-09-01,28724858,261744014,2400,10300,199099,261943113
2021-09-02,23134694,267451697,0,7900,153734,267605431
2021-09-03,29114218,271890364,0,7900,152233,272042597
2021-09-06,21443035,267499073,0,6100,117425,267616498
2021-09-07,21366643,270345292,0,6100,117364,270462656
2021-09-08,37239197,280663404,0,6100,122000,280785404
2021-09-09,32302970,289033678,0,6100,119682,289153360
2021-09-10,25093982,292383372,0,6100,117303,292500675
2021-09-13,13237250,292469842,0,6100,116754,292586596
2021-09-14,12405529,287045662,0,6100,118645,287164307
2021-09-15,27434001,298158316,0,6100,119255,298277571
2021-09-16,16626450,288525874,1300,7400,135716,288661590
2021-09-17,11836276,278684523,0,1300,24141,278708664
2021-09-22,12687313,278882862,0,1300,24297,278907159
2021-09-23,12129485,277920192,0,1300,23998,277944190
2021-09-24,7545308,274463161,0,1300,23569,274486730
2021-09-27,12068654,269699719,600,1900,34580,269734299
2021-09-28,5009287,270360918,0,1300,23569,270384487
2021-09-29,6418701,265763168,100,1400,24206,265787374
2021-09-30,8482819,266641408,4200,5600,99680,266741088
2021-10-08,4992558,268919797,3300,5024,89528,269009325
2021-10-11,6834537,267392200,4600,6124,109926,267502126
2021-10-12,5978935,266789607,1500,6024,104818,266894425
2021-10-13,3318533,267797183,1200,5824,102269,267899452
2021-10-14,3487855,264851075,0,5724,101544,264952619
