日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-01,490169180,2577876,1963618,0,0,0
2017-12-04,489278849,1249982,2140313,0,0,0
2017-12-05,488017656,2414519,3675712,0,0,0
2017-12-06,486223930,1843792,3637518,4000,4000,0
2017-12-07,484843818,2419768,3799880,4000,0,0
2017-12-08,485088964,1977686,1732540,4000,0,0
2017-12-11,485071216,2937027,2954775,4000,0,0
2017-12-12,486533940,2371426,908702,4000,0,0
2017-12-13,487227432,2471216,1777724,4000,0,0
2017-12-14,468117402,1807273,20917303,4000,0,0
2017-12-15,465299367,951385,3769420,4000,0,0
2017-12-18,466280068,465317,901192,4000,0,0
2017-12-19,462394785,3850276,7735559,4000,0,0
2017-12-20,462288929,1628108,1733964,0,0,4000
2017-12-21,461066414,1094432,2316947,0,0,0
2017-12-22,461600710,1634905,1100609,0,0,0
2017-12-25,459835390,858055,2613652,0,0,0
2017-12-26,460327501,1527360,1035249,0,0,0
2017-12-27,460045982,3732945,4014464,0,0,0
2017-12-28,461617555,2949734,1378161,0,0,0
2017-12-29,460501622,2963959,4079892,0,0,0
2018-01-02,461256564,3842559,3087617,2300,2300,0
2018-01-03,463178591,4057671,2135644,0,0,2300
2018-01-04,453663380,4763804,14279015,0,0,0
2018-01-05,455762861,9229708,7130227,4800,4800,0
2018-01-08,461211853,12261026,6812034,3300,600,2100
2018-01-09,462125675,5819311,4905489,3300,0,0
2018-01-10,462001502,4368251,4492424,31000,30000,2300
2018-01-11,463403745,3764398,2362155,31000,0,0
2018-01-12,464063891,24647539,23987393,36300,5300,0
2018-01-15,467255792,19480679,16288778,32500,0,3800
2018-01-16,469614322,14986925,12628395,34000,1500,0
2018-01-17,466512819,9216553,12318056,32500,0,1500
2018-01-18,466877946,4018613,3653486,32500,0,0
2018-01-19,463822313,5923838,8979471,32500,0,0
2018-01-22,465240841,3995192,2576664,32500,0,0
2018-01-23,467192186,4721441,2770096,32500,0,0
2018-01-24,467091319,3581862,3682729,32500,0,0
2018-01-25,466287186,5591732,6395865,32500,0,0
2018-01-26,465059657,3156999,4384528,32500,0,0
2018-01-29,462419830,4276361,6916188,32500,0,0
2018-01-30,459414893,3714447,6719384,33600,1100,0
2018-01-31,459747599,4155665,3822959,33600,0,0
2018-02-01,448526679,5218748,16439668,33600,0,0
2018-02-02,436805935,1551553,13246478,32500,0,1100
2018-02-05,436079258,2244086,2970763,32500,0,0
2018-02-06,431476905,1698809,6301162,32500,0,0
2018-02-07,427774268,1941861,5644498,32000,0,500
2018-02-08,429008814,4582222,3347676,32000,0,0
2018-02-09,424993396,1697749,5713167,32000,0,0
2018-02-12,428027302,5751272,3351187,32000,0,0
2018-02-13,428024079,2752773,2755996,31400,0,600
2018-02-14,426444784,273441,1852736,33200,2300,500
2018-02-22,427475563,2685908,1655129,30900,0,2300
2018-02-23,426916363,841757,1400957,30900,0,0
2018-02-26,426795428,1712631,1833566,30900,0,0
2018-02-27,425175857,2910984,4530555,30900,0,0
2018-02-28,423238843,1312253,3249267,900,0,30000
2018-03-01,419765579,5944992,9418256,2400,1500,0
2018-03-02,421949958,5232768,3048389,900,0,1500
2018-03-05,420956118,1499975,2493815,900,0,0
2018-03-06,419495831,1906421,3366708,900,0,0
2018-03-07,420105372,2443279,1833738,900,0,0
2018-03-08,418826609,1229429,2508192,900,0,0
2018-03-09,418676095,2780497,2931011,900,0,0
2018-03-12,419559501,5300023,4416617,900,0,0
2018-03-13,417908500,3692118,5343119,900,0,0
2018-03-14,417815979,3456387,3548908,900,0,0
2018-03-15,418147039,3400586,3069526,500,0,400
2018-03-16,416545424,2683622,4285237,500,0,0
2018-03-19,415914216,2271339,2902547,2800,2300,0
2018-03-20,414748915,2050676,3215977,0,0,2800
2018-03-21,414506136,1952881,2195660,0,0,0
2018-03-22,414641707,2527020,2391449,0,0,0
2018-03-23,413711026,7068528,7999209,0,0,0
2018-03-26,413119382,2295243,2886887,0,0,0
2018-03-27,413260886,2202909,2061405,0,0,0
2018-03-28,412586002,2011961,2686845,0,0,0
2018-03-29,412852291,3703054,3436765,0,0,0
2018-03-30,413327867,2390243,1914667,0,0,0
2018-04-02,409932565,3026132,6421434,0,0,0
2018-04-03,407189180,3314691,6058076,0,0,0
2018-04-04,407921366,3206572,2474386,0,0,0
2018-04-09,407568294,1398379,1751451,0,0,0
2018-04-10,408385144,6466547,5649697,900,900,0
2018-04-11,410828556,3580709,1137297,900,0,0
2018-04-12,412215477,4725710,3338789,2300,1400,0
2018-04-13,410666465,2894891,4443903,2300,0,0
2018-04-16,411909843,2923524,1680146,2300,0,0
2018-04-17,408080183,1395232,5224892,2300,0,0
2018-04-18,407759657,2585778,2906304,2300,0,0
2018-04-19,406729032,2780293,3810918,2600,300,0
2018-04-20,406738501,2216014,2203974,2300,0,300
2018-04-23,405413897,903268,2227872,2300,0,0
2018-04-24,409756981,6453706,2110622,2300,0,0
2018-04-25,409720307,3515354,3552028,2300,0,0
2018-04-26,411787778,4700118,2632647,6300,4000,0
2018-04-27,408852574,1412666,4347870,6300,0,0
2018-05-02,408328016,997383,1521941,6300,0,0
2018-05-03,407508366,3536469,4356119,2300,0,4000
2018-05-04,409785065,3720454,1443755,2300,0,0
2018-05-07,408932801,2785997,3638261,2300,0,0
2018-05-08,408344151,2467491,3056141,2300,0,0
2018-05-09,409202505,5136144,4277790,2300,0,0
2018-05-10,407222636,14446367,16426236,6300,4000,0
2018-05-11,406098399,5849876,6974113,2300,0,4000
2018-05-14,405353888,4295733,5040244,2300,0,0
2018-05-15,406740549,3001321,1614660,2300,0,0
2018-05-16,406123906,2302772,2919415,2300,0,0
2018-05-17,407533589,2360687,951004,2300,0,0
2018-05-18,406399900,805440,1939129,2300,0,0
2018-05-21,405626917,4522603,5295586,2300,0,0
2018-05-22,406110007,5341486,4858396,2300,0,0
2018-05-23,403964028,3144491,5290470,2300,0,0
2018-05-24,404213589,3545336,3295775,2300,0,0
2018-05-25,406522816,6162016,3852789,2300,0,0
2018-05-28,403250623,8508758,11780951,4900,2600,0
2018-05-29,402252726,3771953,4769850,2300,0,2600
2018-05-30,394859313,2295610,9689023,2300,0,0
2018-05-31,397096211,4414132,2177234,2300,0,0
2018-06-01,396428377,2514839,3182673,2300,0,0
2018-06-04,398355903,3339584,1412058,2300,0,0
2018-06-05,398686281,2689267,2358889,2300,0,0
2018-06-06,400726354,3953011,1912938,3200,900,0
2018-06-07,397956380,2682471,5452445,3200,0,0
2018-06-08,394481956,2112707,5587131,3200,0,0
2018-06-11,392407403,5663996,7738549,6300,3100,0
2018-06-12,391484217,6087897,7011083,4000,0,2300
2018-06-13,392762910,5002113,3723420,4000,0,0
2018-06-14,390850045,2490652,4403517,4000,0,0
2018-06-15,389617935,3741240,4973350,3200,0,800
2018-06-19,386473111,5830721,8975545,2300,0,900
2018-06-20,383339408,4997820,8131523,6300,4000,0
2018-06-21,382186991,1302066,2454483,6300,0,0
2018-06-22,381691531,1673274,2168734,6300,0,0
2018-06-25,380668161,1118479,2141849,2300,0,4000
2018-06-26,380416147,1123255,1375269,2300,0,0
2018-06-27,380218474,626143,823816,2300,0,0
2018-06-28,376441405,1590353,5367422,2300,0,0
2018-06-29,375697276,1256132,2000261,3900,1600,0
2018-07-02,374892645,957738,1762369,2300,0,1600
2018-07-03,375125653,947917,714909,2300,0,0
2018-07-04,373798569,355184,1682268,2300,0,0
2018-07-05,372701917,344634,1441286,6300,4000,0
2018-07-06,373289735,2109933,1522115,2300,0,4000
2018-07-09,372993372,446917,743280,4800,2500,0
2018-07-10,372521600,1465021,1936793,4000,1500,2300
2018-07-11,372145273,1695904,2072231,4000,0,0
2018-07-12,373452883,3150767,1843157,4000,0,0
2018-07-13,372806439,2517130,3163574,4000,0,0
2018-07-16,372845531,862450,823358,4000,0,0
2018-07-17,372560567,797664,1082628,4000,0,0
2018-07-18,372957360,2163065,1766272,4000,0,0
2018-07-19,373929464,1779909,807805,4800,800,0
2018-07-20,374646862,2179773,1462375,4800,0,0
2018-07-23,374197586,4247204,4696480,4800,0,0
2018-07-24,378444650,8815599,4568535,4800,0,0
2018-07-25,374703323,1844600,5585927,4800,0,0
2018-07-26,373830080,4187923,5061166,4800,0,0
2018-07-27,372357798,3320448,4792730,4800,0,0
2018-07-30,370622008,2363517,4099307,4800,0,0
2018-07-31,371593367,2343420,1372061,4800,0,0
2018-08-01,369941550,858573,2510390,4000,0,800
2018-08-02,369882949,3168103,3226704,4000,0,0
2018-08-03,369427019,3484434,3940364,4800,800,0
2018-08-06,368135635,1231898,2523282,4800,0,0
2018-08-07,364162110,1480664,5454189,4800,0,0
2018-08-08,363447974,507794,1221930,4800,0,0
2018-08-09,363664671,1709909,1493212,4800,0,0
2018-08-10,360545257,1994943,5114357,4800,0,0
2018-08-13,361304012,2258281,1499526,4800,0,0
2018-08-14,361702299,1483874,1085587,4000,0,800
2018-08-15,356711582,1909762,6900479,4000,0,0
2018-08-16,355647836,884647,1948393,4000,0,0
2018-08-17,354297195,1768030,3118671,4000,0,0
2018-08-20,354630737,2186927,1853385,4000,0,0
2018-08-21,353242429,1599863,2988171,4000,0,0
2018-08-22,354318035,2978686,1903080,2300,2300,4000
2018-08-23,355904192,2516754,930597,2300,0,0
2018-08-24,354897662,681750,1688280,2300,0,0
2018-08-27,355988496,3139122,2048288,1500,0,800
2018-08-28,355668679,257809,577626,1500,0,0
2018-08-29,354597166,778850,1850363,1500,0,0
2018-08-30,354256420,866123,1206869,1500,0,0
2018-08-31,353669824,581917,1168513,1500,0,0
2018-09-03,352826219,729895,1573500,5500,4000,0
2018-09-04,350731530,1185507,3280196,5500,0,0
2018-09-05,350051674,594342,1274198,5500,0,0
2018-09-06,346638145,196772,3610301,5500,0,0
2018-09-07,346054645,675200,1258700,5500,0,0
2018-09-10,344788521,350052,1616176,5500,0,0
2018-09-11,359352383,15278981,715119,4500,0,1000
2018-09-12,354546660,238030,5043753,500,0,4000
2018-09-13,359608655,6582681,1520686,500,0,0
2018-09-14,359528328,728035,808362,500,0,0
2018-09-17,359484826,1335555,1379057,500,0,0
2018-09-18,360040296,1227900,672430,0,0,500
2018-09-19,356174086,2434164,6300374,0,0,0
2018-09-20,354101172,891539,2964453,0,0,0
2018-09-21,354146044,1825989,1781117,0,0,0
2018-09-25,353257559,868935,1757420,0,0,0
2018-09-26,351864196,1399290,2792653,0,0,0
2018-09-27,351609641,1973275,2227830,0,0,0
2018-09-28,351169031,1016565,1457175,0,0,0
2018-10-08,348776801,777411,3169641,0,0,0
2018-10-09,348393247,887888,1271442,0,0,0
2018-10-10,347786009,1405282,2012520,1000,1000,0
2018-10-11,338670438,5006782,14122353,5000,4000,0
2018-10-12,335431719,10551175,13789894,1000,0,4000
2018-10-15,328056783,572874,7947810,1000,0,0
2018-10-16,325676090,1682764,4063457,5000,4000,0
2018-10-17,322818074,568016,3426032,1000,0,4000
2018-10-18,320296197,1366589,3888466,1000,0,0
2018-10-19,316813761,8847635,12330071,6300,5300,0
2018-10-22,319395307,5723061,3141515,5000,0,1300
2018-10-23,319492850,4952814,4855271,1000,0,4000
2018-10-24,319179506,3803947,4117291,1000,0,0
2018-10-25,320185709,4115785,3109582,0,0,1000
2018-10-26,323255766,7930442,4860385,6300,6300,0
2018-10-29,322538333,3059670,3777103,0,0,6300
2018-10-30,321834543,3336846,4040636,0,0,0
2018-10-31,319447347,3351898,5739094,4000,4000,0
2018-11-01,320330836,4566855,3683366,4000,0,0
2018-11-02,323814108,9915841,6432569,2300,2300,4000
2018-11-05,326384242,5774336,3622263,2300,0,0
2018-11-06,326970289,3731344,3145297,0,0,2300
2018-11-07,325805742,2318514,3483061,0,0,0
2018-11-08,327501144,4538310,2826717,0,0,0
2018-11-09,327227150,2757262,3031256,4000,4000,0
2018-11-12,328834600,5236848,3629398,4000,0,0
2018-11-13,330793300,7714812,5756112,6000,2000,0
2018-11-14,330073313,5395247,6115234,4000,0,2000
2018-11-15,330576815,3675993,3172491,4000,0,0
2018-11-16,330860622,5462177,5178370,0,0,4000
2018-11-19,328040371,4235286,6956243,0,0,0
2018-11-20,319343985,6384245,15080631,0,0,0
2018-11-21,316070410,3175827,6449402,3900,3900,0
2018-11-22,315033908,2531231,3567733,3900,0,0
2018-11-23,315278916,3360894,3115886,3900,0,0
2018-11-26,317678843,4828557,2428630,3900,0,0
2018-11-27,315424074,4516197,6770966,3900,0,0
2018-11-28,313557032,1652073,3519115,3900,0,0
2018-11-29,312766569,2048542,2839005,3900,0,0
2018-11-30,312062262,3432976,4137283,6200,2300,0
2018-12-03,307123435,4627388,9566215,6200,0,0
2018-12-04,306661005,13020021,13482451,3900,0,2300
2018-12-05,309625787,12960874,9996092,3900,0,0
2018-12-06,310586296,8137632,7177123,3900,0,0
2018-12-07,309302533,4571496,5855259,3900,0,0
2018-12-10,310218973,5324069,4407629,3900,0,0
2018-12-11,310363064,4659309,4515218,3900,0,0
2018-12-12,306557322,9505398,13311140,66200,62300,0
2018-12-13,309017684,8166240,5705878,66200,0,0
2018-12-14,304079877,5338407,10276214,66200,0,0
2018-12-17,300939042,2935100,6075935,6200,0,60000
2018-12-18,301094367,2829856,2674531,6200,0,0
2018-12-19,300835253,3341510,3600624,24100,20200,2300
2018-12-20,302309680,4081792,2607365,3900,0,20200
2018-12-21,302145341,3421443,3585782,3900,0,0
2018-12-24,303666161,4738035,3217215,3900,0,0
2018-12-25,303363036,3778032,4081157,6200,2300,0
2018-12-26,303821715,2174801,1716122,6200,0,0
2018-12-27,303316499,2172095,2677311,3900,0,2300
2018-12-28,302199990,801517,1918026,3900,0,0
2019-01-02,301705954,3095237,3589273,3900,0,0
2019-01-03,301902240,2485726,2289440,3900,0,0
2019-01-04,297365487,9517602,14054355,6100,2200,0
2019-01-07,298671300,4962252,3656439,6100,0,0
2019-01-08,292933223,3660612,9398689,6100,0,0
2019-01-09,297636053,9100886,4398056,6100,0,0
2019-01-10,299356276,3066496,1346273,6100,0,0
2019-01-11,299627785,5731993,5460484,6100,0,0
2019-01-14,298419095,4734553,5943243,6100,0,0
2019-01-15,301383189,6425054,3460960,6100,0,0
2019-01-16,303003744,4912937,3292382,6100,0,0
2019-01-17,296393647,3668008,10263105,6100,0,0
2019-01-18,293925860,3633992,6101779,6100,0,0
2019-01-21,296103115,4171948,1994693,3900,0,2200
2019-01-22,292640128,955498,4418485,3900,0,0
2019-01-23,289701785,1551811,4490154,3900,0,0
2019-01-24,290406300,4070984,3366469,3900,0,0
2019-01-25,274802142,3231253,19314024,3900,0,0
2019-01-28,275174304,2901776,2529614,3900,0,0
2019-01-29,276067604,4049212,3155912,3900,0,0
2019-01-30,269408228,5709080,12368456,6200,2300,0
2019-01-31,270511860,4970282,3866650,3900,0,2300
2019-02-01,269811637,3948199,4115075,3900,0,0
2019-02-11,267889238,6169500,8091899,0,0,3900
2019-02-12,269307301,9623670,8205607,2000,2000,0
2019-02-13,271267990,10544255,8583566,0,0,2000
2019-02-14,281540617,14901069,4628442,0,0,0
2019-02-15,286406963,14325015,9458669,0,0,0
2019-02-18,296607904,19142111,8941170,2000,2000,0
2019-02-19,297146629,13331932,12793207,2000,0,0
2019-02-20,296528478,7192452,7810603,6300,4300,0
2019-02-21,297939528,11605052,10194002,6300,0,0
2019-02-22,297218226,9578123,10299425,2000,0,4300
2019-02-25,305192443,24383097,16408880,4000,2000,0
2019-02-26,304657439,23208730,23743734,4000,0,0
2019-02-27,302760943,18846296,20742792,5100,1100,0
2019-02-28,306934332,16047302,11873913,5100,0,0
2019-03-01,297992633,13153884,22095583,4000,0,1100
2019-03-04,295645649,17811785,20158769,4000,0,0
2019-03-05,295557619,13559785,13620120,4000,0,0
2019-03-06,301529175,21075570,15104014,6300,2300,0
2019-03-07,295526993,24785401,30787583,6300,0,0
2019-03-08,291411176,22308879,26424696,0,0,6300
2019-03-11,299940178,17578861,9002348,4000,4000,0
2019-03-12,298414998,14791751,16283077,4000,0,0
2019-03-13,300480266,13674571,11609303,6300,2300,0
2019-03-14,296379792,6443897,10544371,6300,0,0
2019-03-15,296324782,12248784,12303794,6300,0,0
2019-03-18,300206300,15177697,11296179,6300,0,0
2019-03-19,302078634,14877610,13052999,6300,0,0
2019-03-20,301185386,19458844,20352092,6300,0,0
2019-03-21,297515670,16178192,19879684,2300,0,4000
2019-03-22,298279951,17055799,16291518,2300,0,0
2019-03-25,296147362,15732238,17864827,6300,4000,0
2019-03-26,296339326,11779116,11587152,6300,0,0
2019-03-27,301104838,14872654,10107142,6300,0,0
2019-03-28,299522756,16224858,17806940,6300,0,0
2019-03-29,309849223,50065176,39738709,6300,0,0
2019-04-01,296899543,67666169,80615849,6300,0,0
2019-04-02,309672365,51935829,39163007,6300,0,0
2019-04-03,309623046,25145910,25195229,6300,0,0
2019-04-04,300122433,18028759,27529372,6300,0,0
2019-04-08,303235004,19749101,16636530,2300,0,4000
2019-04-09,295438988,17402203,25198219,2300,0,0
2019-04-10,291974974,10698998,14163012,2300,0,0
2019-04-11,286837098,9989075,15126951,2300,0,0
2019-04-12,287760947,13232759,12308910,2300,0,0
2019-04-15,288880215,11330275,10211007,6300,4000,0
2019-04-16,282057088,8713543,15536670,6300,0,0
2019-04-17,278080323,14313244,18290009,6300,0,0
2019-04-18,281334036,9878878,6398618,6300,0,0
2019-04-19,280238652,6810634,7906018,6300,0,0
2019-04-22,277820772,11838791,14256671,2300,0,4000
2019-04-23,278479043,6931773,6273502,6300,4000,0
2019-04-24,277724411,4228678,4983310,6300,0,0
2019-04-25,279776544,10562654,8808521,6300,0,0
2019-04-26,275428757,6082371,10430158,6300,0,0
2019-04-29,270743536,3854949,8540170,2300,0,4000
2019-04-30,265973110,14392887,18844895,0,0,2300
2019-05-06,267543572,12108408,10537946,4000,4000,0
2019-05-07,271091779,8458846,4910639,4000,0,0
2019-05-08,271582507,5801533,5310805,4000,0,0
2019-05-09,269483740,3871780,5999580,4000,0,0
2019-05-10,267937828,3584239,5130151,0,0,4000
2019-05-13,268761609,2744532,1920751,0,0,0
2019-05-14,266296189,1116949,3582369,0,0,0
2019-05-15,267232148,3030756,2094797,4000,4000,0
2019-05-16,266366555,3026140,3891733,4000,0,0
2019-05-17,264902215,2960445,4424785,4000,0,0
2019-05-20,266392410,4882982,3392787,4000,0,0
2019-05-21,266059872,1779350,2111888,0,0,4000
2019-05-22,265788263,2318281,2589890,0,0,0
2019-05-23,266111814,2897428,2573877,0,0,0
2019-05-24,266149784,1396535,1358565,0,0,0
2019-05-27,268952714,3563805,760875,0,0,0
2019-05-28,268348683,3792640,4396671,0,0,0
2019-05-29,268340748,2256113,2264048,1000,1000,0
2019-05-30,267837464,2996634,3499918,1000,0,0
2019-05-31,267537106,3406494,3706852,1000,0,0
2019-06-03,266766940,1120558,1890724,1000,0,0
2019-06-04,266842920,1806054,1730074,1000,0,0
2019-06-05,270333728,4801776,1310968,1000,0,0
2019-06-06,267296912,2322000,5358816,1000,0,0
2019-06-10,268699191,2144254,741975,1000,0,0
2019-06-11,270035979,5783949,4447161,3000,2000,0
2019-06-12,270386427,4949600,4599152,3000,0,0
2019-06-13,268950102,1731629,3167954,5000,2000,0
2019-06-14,268459347,2687366,3178121,3000,0,2000
2019-06-17,270584374,4139973,2014946,3000,0,0
2019-06-18,270447032,2353785,2491127,3000,0,0
2019-06-19,268669306,3791080,5568806,1000,0,2000
2019-06-20,267932734,2263836,3000408,1000,0,0
2019-06-21,269533662,5132307,3531379,2300,1300,0
2019-06-24,268846985,3187649,3874326,2300,0,0
2019-06-25,269061011,3448440,3234414,1000,0,1300
2019-06-26,267106763,924358,2878606,1000,0,0
2019-06-27,266472554,3805752,4439961,1000,0,0
2019-06-28,264988991,3214134,4697697,1000,0,0
2019-07-01,267466487,5920393,3442897,1000,0,0
2019-07-02,268842532,4591191,3215146,1000,0,0
2019-07-03,269580349,4404527,3666710,1000,0,0
2019-07-04,269046040,6288593,6822902,1000,0,0
2019-07-05,269517440,2935152,2463752,1000,0,0
2019-07-08,268638810,4736486,5615116,1000,0,0
2019-07-09,269882389,2111412,867833,1000,0,0
2019-07-10,269236838,2095765,2741316,5000,4000,0
2019-07-11,269467857,1949991,1718972,5000,0,0
2019-07-12,270009758,3458994,2917093,5000,0,0
2019-07-15,269989311,2214054,2234501,5000,0,0
2019-07-16,270532898,2365209,1821622,5000,0,0
2019-07-17,272914503,3741445,1359840,5000,0,0
2019-07-18,271999569,1444374,2359308,5000,0,0
2019-07-19,271884075,1881930,1997424,5000,0,0
2019-07-22,270381101,1567307,3070281,5000,0,0
2019-07-23,271480374,2257717,1158444,5000,0,0
2019-07-24,271007439,1304025,1776960,5000,0,0
2019-07-25,272096064,2733795,1645170,5000,0,0
2019-07-26,271599186,2734877,3231755,5000,0,0
2019-07-29,272250674,2209925,1558437,5000,0,0
2019-07-30,271326153,2576632,3501153,5000,0,0
2019-07-31,272019084,2871284,2178353,5000,0,0
2019-08-01,272538409,2471489,1952164,5000,0,0
2019-08-02,269681509,1638520,4495420,4000,0,1000
2019-08-05,270107993,2654180,2227696,2000,2000,4000
2019-08-06,269336707,2588565,3359851,6000,4000,0
2019-08-07,269186313,1082022,1232416,6000,0,0
2019-08-08,268687464,928384,1427233,6000,0,0
2019-08-09,268139497,2255751,2803718,6000,0,0
2019-08-12,268187405,1438797,1390889,6000,0,0
2019-08-13,267987202,1316248,1516451,6000,0,0
2019-08-14,267430010,1839950,2634142,6000,0,0
2019-08-15,267019711,733575,1143874,6000,0,0
2019-08-16,267085338,1932296,1866669,6000,0,0
2019-08-19,267753551,2713304,2045091,4000,0,2000
2019-08-20,268261523,2064586,1556614,4000,0,0
2019-08-21,268181791,1249111,1328843,4000,0,0
2019-08-22,268956686,2166236,1391341,4000,0,0
2019-08-23,269671460,1734342,1019568,4000,0,0
2019-08-26,270670126,3301348,2302682,4000,0,0
2019-08-27,271149952,4444793,3964967,4000,0,0
2019-08-28,269925086,914305,2139171,4000,0,0
2019-08-29,269495656,1065720,1495150,4000,0,0
2019-08-30,269047199,3196775,3645232,4000,0,0
2019-09-02,268627414,2103184,2522969,4000,0,0
2019-09-03,268445854,1828930,2010490,4000,0,0
2019-09-04,264557106,1485293,5374041,4000,0,0
2019-09-05,264453236,2779599,2883469,0,0,4000
2019-09-06,264447843,2089107,2094500,0,0,0
2019-09-09,266522196,5754060,3679707,0,0,0
2019-09-10,268411079,3857561,1968678,0,0,0
2019-09-11,268613812,4774187,4571454,0,0,0
2019-09-12,268993634,2936659,2556837,0,0,0
2019-09-16,265848104,3600025,6745555,0,0,0
2019-09-17,262874454,1604328,4577978,0,0,0
2019-09-18,261552373,735441,2057522,0,0,0
2019-09-19,262726527,3836332,2662178,0,0,0
2019-09-20,261317313,1207919,2617133,0,0,0
