日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-24,19446720,107281552,0,0,0,107281552
2019-10-25,12400591,106311993,0,0,0,106311993
2019-10-28,19876278,99215252,0,0,0,99215252
2019-10-29,16517551,99033138,0,0,0,99033138
2019-10-30,9292167,98113976,0,0,0,98113976
2019-10-31,8161464,98341016,0,0,0,98341016
2019-11-01,11984607,94244355,0,0,0,94244355
2019-11-04,12090104,95370196,0,0,0,95370196
2019-11-05,10987770,94278905,0,0,0,94278905
2019-11-06,19291923,98195095,0,0,0,98195095
2019-11-07,3937918,89209265,0,0,0,89209265
2019-11-08,5472449,88874458,0,0,0,88874458
2019-11-11,6162781,84504504,0,0,0,84504504
2019-11-12,7724602,86202859,0,0,0,86202859
2019-11-13,4373547,80921680,0,0,0,80921680
2019-11-14,7624661,83003044,0,0,0,83003044
2019-11-15,9463253,85633985,0,0,0,85633985
2019-11-18,6817270,81143135,4200,4200,80430,81223565
2019-11-19,13663957,83812523,9300,11700,232596,84045119
2019-11-20,10952545,86100770,3300,7400,147112,86247882
2019-11-21,7603042,88416938,0,7400,144300,88561238
2019-11-22,10121198,90117779,0,3300,61677,90179456
2019-11-25,9858777,91882580,0,3300,58509,91941089
2019-11-26,14416202,99083814,0,3300,57816,99141630
2019-11-27,8193918,101992295,0,3300,57321,102049616
2019-11-28,8138889,96395391,0,3300,57123,96452514
2019-11-29,5373776,98223441,0,3300,57354,98280795
2019-12-02,8201466,98562739,0,3300,57387,98620126
2019-12-03,3544748,92757713,0,3300,57882,92815595
2019-12-04,15067076,104357411,0,3300,57915,104415326
2019-12-05,5171190,91071993,0,3300,59796,91131789
2019-12-06,9054610,91720054,0,3300,60555,91780609
2019-12-09,32145342,117841498,2000,2000,35400,117876898
2019-12-10,5922719,113424629,0,0,0,113424629
2019-12-11,5786471,102393339,3100,3100,54932,102448271
2019-12-12,8130228,101545148,0,3100,55955,101601103
2019-12-13,10041958,95096489,0,3100,57164,95153653
2019-12-16,14901184,101572626,0,3100,57691,101630317
2019-12-17,22304279,108544722,0,3100,58342,108603064
2019-12-18,12107151,105270849,800,3900,73905,105344754
2019-12-19,9622120,99083388,500,4400,83380,99166768
2019-12-20,10053644,91391887,4300,8700,162342,91554229
2019-12-23,11018611,91496715,0,8700,159123,91655838
2019-12-24,3081336,83059155,0,8700,161124,83220279
2019-12-25,13940085,85149820,0,8700,165909,85315729
2019-12-26,9999929,82410569,0,0,0,82410569
2019-12-27,13392104,82609668,0,0,0,82609668
2019-12-30,21953926,89773757,0,0,0,89773757
2019-12-31,12209379,89223193,0,0,0,89223193
2020-01-02,10716595,86576287,0,0,0,86576287
2020-01-03,5407054,84366980,0,0,0,84366980
2020-01-06,11840796,82886325,0,0,0,82886325
2020-01-07,17270930,89320537,0,0,0,89320537
2020-01-08,29836657,98747502,0,0,0,98747502
2020-01-09,21878684,106201867,0,0,0,106201867
2020-01-10,29625261,120337130,0,0,0,120337130
2020-01-13,16227471,119889650,15000,15000,287700,120177350
2020-01-14,11066049,114501247,0,0,0,114501247
2020-01-15,17252158,115244653,0,0,0,115244653
2020-01-16,7896064,113002148,0,0,0,113002148
2020-01-17,24830452,114925362,1600,1600,32032,114957394
2020-01-20,32047153,118629543,3000,3000,64170,118693713
2020-01-21,48203694,130709705,1000,4000,78280,130787985
2020-01-22,11189640,117965821,200,4200,84798,118050619
2020-01-23,15931659,114800845,0,4000,79520,114880365
2020-02-03,14499303,113848244,1300,5300,95294,113943538
2020-02-04,14797903,112851404,0,3000,56280,112907684
2020-02-05,17437001,119932763,0,3000,55950,119988713
2020-02-06,20726309,104432339,2300,5300,108544,104540883
2020-02-07,20954019,101159398,0,5300,118667,101278065
2020-02-10,19940651,100827682,0,5300,121794,100949476
2020-02-11,10859796,101536613,0,5300,123225,101659838
2020-02-12,49709697,129180998,0,5300,135574,129316572
2020-02-13,48767204,145275247,0,5300,137906,145413153
2020-02-14,34075635,140004812,0,5300,135044,140139856
2020-02-17,33523610,143684232,0,5300,138966,143823198
2020-02-18,28545810,147871367,0,5300,137641,148009008
2020-02-19,29355042,149789844,0,5300,136740,149926584
2020-02-20,28131779,151175854,0,5300,136952,151312806
2020-02-21,56655392,160954013,0,5300,139390,161093403
2020-02-24,29923444,147873435,0,5300,142464,148015899
2020-02-25,56415547,157372538,0,5300,140821,157513359
2020-02-26,52409240,172881719,0,5300,131917,173013636
2020-02-27,27012361,174090195,0,3000,74910,174165105
2020-02-28,24997373,178163770,700,3700,85840,178249610
2020-03-02,8629723,148257497,100,3100,73749,148331246
2020-03-03,29867925,145408843,0,3100,74865,145483708
2020-03-04,10263534,128066736,0,3100,74462,128141198
2020-03-05,22915474,122116187,0,3000,71580,122187767
2020-03-06,7604832,116443157,0,3000,71310,116514467
2020-03-09,16355992,124453708,1000,4000,88680,124542388
2020-03-10,13010060,130507349,1000,5000,114250,130621599
2020-03-11,12420124,137124065,0,5000,111050,137235115
2020-03-12,4963640,134848545,0,3000,65460,134914005
2020-03-13,9332381,114359768,0,3000,66720,114426488
2020-03-16,29401515,133883071,0,3000,62370,133945441
2020-03-17,6018870,130449123,0,3000,63000,130512123
2020-03-18,12459321,127372103,0,3000,63210,127435313
2020-03-19,15653487,132375680,0,0,0,132375680
2020-03-20,23306006,137739556,0,0,0,137739556
2020-03-23,13510383,139369783,0,0,0,139369783
2020-03-24,6510127,139370039,0,0,0,139370039
2020-03-25,23273494,145540894,0,0,0,145540894
2020-03-26,8996543,135545260,0,0,0,135545260
2020-03-27,21821306,128409058,56800,56800,1178600,129587658
2020-03-30,21474235,139941669,0,56800,1083176,141024845
2020-03-31,4746427,133066790,0,56800,1068408,134135198
2020-04-01,7587404,125601927,10000,66800,1260516,126862443
2020-04-02,3225485,109712584,0,66800,1307944,111020528
2020-04-03,9631355,103090270,0,66800,1290576,104380846
2020-04-07,11077900,100882547,0,66800,1317964,102200511
2020-04-08,3204131,93905740,0,66800,1340008,95245748
2020-04-09,4840553,91569008,6200,73000,1489200,93058208
2020-04-10,21532115,95414360,5100,77600,1512424,96926784
2020-04-13,17673215,108413212,11955,85255,1607057,110020269
2020-04-14,8643411,92875188,56400,136855,2656356,95531544
2020-04-15,18879680,100195459,600,137455,2677623,102873082
2020-04-16,12831142,98698627,5700,113955,2247193,100945820
2020-04-17,14092586,100199307,6300,22000,437800,100637107
2020-04-20,7341885,98726771,4200,26200,528454,99255225
2020-04-21,12522896,103653702,19900,46100,936752,104590454
2020-04-22,6328313,103488171,0,5200,105716,103593887
2020-04-23,10863306,110303968,26500,31700,645095,110949063
2020-04-24,11138409,104531225,59200,90900,1840725,106371950
2020-04-27,14847087,107105178,0,60000,1202400,108307578
2020-04-28,17846080,104117801,1900,61900,1218192,105335993
2020-04-29,9877699,100980096,0,60100,1183369,102163465
2020-04-30,8948881,96332086,0,60100,1277125,97609211
2020-05-06,7835723,99357695,16500,76600,1633878,100991573
2020-05-07,5361293,95929424,6800,83300,1775123,97704547
2020-05-08,7433823,96881538,10800,87500,1946000,98827538
2020-05-11,17107701,102649754,2200,89700,1984164,104633918
2020-05-12,4673886,101590088,0,89600,1982848,103572936
2020-05-13,12502634,100479977,500,80100,1728558,102208535
2020-05-14,14370522,108241701,0,80100,1658871,109900572
2020-05-15,18261267,119700799,0,79600,1617472,121318271
2020-05-18,37677563,138310465,800,80400,1574232,139884697
2020-05-19,25921604,150632608,0,67300,1321099,151953707
2020-05-20,34115952,157269246,0,30400,591280,157860526
2020-05-21,12026243,156622795,0,30400,588848,157211643
2020-05-22,45828304,195325691,0,17300,324548,195650239
2020-05-25,34728721,199015282,13600,30900,572268,199587550
2020-05-26,8567424,203132062,0,30900,582774,203714836
2020-05-27,25741313,215884324,0,30900,567324,216451648
2020-05-28,6990562,216730890,2600,19900,359394,217090284
2020-05-29,4330148,191926688,0,17800,322892,192249580
2020-06-01,10490759,187048228,2900,17800,334284,187382512
2020-06-02,22876615,193348906,2800,19378,366050,193714956
2020-06-03,12340561,196215825,0,1678,31714,196247539
2020-06-04,11487111,197557337,15500,15978,304061,197861398
2020-06-05,6867147,180471346,0,1578,30440,180501786
2020-06-08,29607713,182845414,23000,23078,465714,183311128
2020-06-09,29976995,187424703,10928,21506,442378,187867081
2020-06-10,9776911,183538223,18700,20906,431082,183969305
2020-06-11,13581937,164537611,19400,20004,422685,164960296
2020-06-12,5031729,159044804,39800,40504,860710,159905514
2020-06-15,14700591,152862766,31800,42304,905729,153768495
2020-06-16,24080608,163360823,21600,44304,941903,164302726
2020-06-17,9934252,150909827,37413,54817,1190625,152100452
2020-06-18,17658700,157697047,71675,76092,1628369,159325416
2020-06-19,15226442,158250856,74100,108492,2332578,160583434
2020-06-22,16672411,168087585,53900,108779,2338749,170426334
2020-06-23,14932776,169923550,111200,170375,3739731,173663281
2020-06-24,33878549,178509592,27700,140675,3066715,181576307
2020-06-29,12951098,175250775,25500,141675,3115433,178366208
2020-06-30,33724197,182461532,27500,143300,3337457,185798989
2020-07-01,66996217,202739155,12900,149200,3427124,206166279
2020-07-02,59193354,234561446,22867,118167,2633942,237195388
2020-07-03,19266401,226995508,36400,137700,3085857,230081365
2020-07-06,52694369,237086963,11500,141800,3259982,240346945
2020-07-07,46723001,228840050,17300,123000,2910180,231750230
2020-07-08,49608837,250776212,35000,146100,3493251,254269463
2020-07-09,33353563,230186622,14900,127300,3174862,233361484
2020-07-10,71258056,253059698,58700,165300,4296147,257355845
2020-07-13,67505242,279783045,20500,151000,3966770,283749815
2020-07-14,47380982,293305058,23800,133700,3334478,296639536
2020-07-15,16568400,276434312,19200,129000,3094710,279529022
2020-07-16,25761816,289142005,18300,125200,2898380,292040385
2020-07-17,12068004,289117993,17700,112100,2526734,291644727
2020-07-20,9309869,275745571,19800,114200,2620890,278366461
2020-07-21,14931816,265039413,37788,140888,3303824,268343237
2020-07-22,31698390,276668868,13500,126188,2914943,279583811
2020-07-23,11795887,273536565,11200,125188,2821738,276358303
2020-07-24,6659791,270640822,11200,124788,2730361,273371183
2020-07-27,4300087,265506168,11600,99488,2194705,267700873
2020-07-28,4957900,264538515,11200,99488,2203659,266742174
2020-07-29,20804052,264019453,11200,99488,2234500,266253953
2020-07-30,28287954,271093768,13400,101688,2235102,273328870
2020-07-31,11369811,262122512,11200,99488,2192716,264315228
2020-08-03,28334994,263789642,14900,83700,1905012,265694654
2020-08-04,29951557,260773275,0,81600,1854768,262628043
2020-08-05,14895317,262387577,0,81600,1848240,264235817
2020-08-06,17145196,217743232,39900,109600,2581080,220324312
2020-08-07,87946655,283073164,14000,104100,2297487,285370651
2020-08-10,10414887,277875418,0,76800,1694976,279570394
2020-08-11,27589433,296019460,2200,78500,1613175,297632635
2020-08-12,32087079,317699697,25666,101966,2045438,319745135
2020-08-13,8884231,320425044,3800,105766,2090994,322516038
2020-08-14,6783135,319711003,35200,140966,2841875,322552878
2020-08-17,10208270,319429460,0,140966,2906719,322336179
2020-08-18,5727551,319889923,0,140966,2874297,322764220
2020-08-19,8641314,319870764,7700,148666,2928720,322799484
2020-08-20,16799747,330030620,14000,154966,2998592,333029212
2020-08-21,13340480,339147047,0,154966,3068327,342215374
2020-08-24,6159788,339135035,0,125723,2538348,341673383
2020-08-25,6002365,337703006,0,84000,1711080,339414086
2020-08-26,7576180,335359569,500,84500,1695070,337054639
2020-08-27,7717864,335833663,8400,92900,1882154,337715817
2020-08-28,13882134,311471828,13800,90600,1976892,313448720
2020-08-31,20200927,318533122,1200,90800,1931316,320464438
2020-09-01,11377991,316537987,1100,91900,1974012,318511999
2020-09-02,23504103,324940480,0,91900,1976769,326917249
2020-09-03,13404471,330927549,0,91900,1937252,332864801
2020-09-04,11869380,323203963,0,91900,1983202,325187165
2020-09-07,19014561,326355689,8000,99900,2140857,328496546
2020-09-08,27791272,295171725,23400,113000,2565100,297736825
2020-09-09,48683976,311174375,12500,88800,1918080,313092455
2020-09-10,28799561,322560872,33300,97800,1978494,324539366
2020-09-11,11658445,327209056,1600,44000,890560,328099616
2020-09-14,25403542,332745107,37400,80400,1714932,334460039
2020-09-15,19296377,289054690,6300,80800,1750936,290805626
2020-09-16,14551728,289653164,0,76600,1647666,291300830
2020-09-17,10570888,290879479,1500,65500,1395150,292274629
2020-09-18,16538966,292021168,300,64300,1392095,293413263
2020-09-21,33273370,313460414,0,63700,1335152,314795566
2020-09-22,5974188,297726260,15600,79300,1649440,299375700
2020-09-23,7464107,296756852,1000,64700,1346407,298103259
2020-09-24,14978539,302161630,2700,66400,1335304,303496934
2020-09-25,11056454,303680271,2000,65700,1296918,304977189
2020-09-28,4986030,304889981,17600,82300,1590036,306480017
2020-09-29,3034569,303423933,2000,75900,1471701,304895634
2020-09-30,4896055,297852690,1000,51200,984576,298837266
2020-10-09,7999808,296329839,17300,68500,1354930,297684769
2020-10-12,10509521,284363412,400,51600,1076376,285439788
2020-10-13,13798133,273956226,16900,68100,1465512,275421738
2020-10-14,11132203,274562125,18200,72400,1539948,276102073
2020-10-15,14959958,285190495,700,63100,1330779,286521274
2020-10-16,6435786,286230478,0,59400,1231362,287461840
2020-10-19,8175400,288287693,4300,63700,1309672,289597365
2020-10-20,9163750,283294528,0,41200,841716,284136244
2020-10-21,15796922,294421358,4900,46100,926149,295347507
2020-10-22,6595398,298103779,11700,57800,1141550,299245329
2020-10-23,16941721,305859224,15286,73086,1420792,307280016
2020-10-26,6898174,305658001,200,70786,1387406,307045407
2020-10-27,10295091,309416597,0,70786,1372541,310789138
2020-10-28,15025188,318662702,5700,76286,1437991,320100693
2020-10-29,14600061,313768084,16300,88386,1626302,315394386
2020-10-30,4766407,304862141,400,75586,1394562,306256703
2020-11-02,12187592,305921437,1000,76586,1332596,307254033
2020-11-03,2785336,299070512,0,75586,1384736,300455248
2020-11-04,5547649,297970019,12200,77786,1405593,299375612
2020-11-05,10668080,299931192,12700,78286,1400537,301331729
2020-11-06,4328336,299000812,0,66186,1182744,300183556
2020-11-09,10671306,301960718,0,62086,1124998,303085716
2020-11-10,10693638,301479083,1200,63286,1148641,302627724
2020-11-11,10526622,303345333,600,62686,1108288,304453621
2020-11-12,5290401,303119377,6900,68986,1196907,304316284
2020-11-13,8015798,305624173,7800,41000,681830,306306003
2020-11-16,7825693,306098136,5300,38600,660446,306758582
2020-11-17,7928229,309261971,25500,59100,988152,310250123
2020-11-18,3864564,310089534,5000,47800,791090,310880624
2020-11-19,6990608,304726907,1000,43800,748542,305475449
2020-11-20,14092632,307940373,0,32800,563176,308503549
2020-11-23,11907592,308021131,0,32800,550056,308571187
2020-11-24,7531619,310622959,0,32800,558256,311181215
2020-11-25,17903100,310934228,0,32800,541856,311476084
2020-11-26,6915676,310934314,0,32800,526768,311461082
2020-11-27,6857497,312638700,11000,39000,614640,313253340
2020-11-30,5161601,312438467,0,28000,440160,312878627
2020-12-01,17262501,316663192,0,28000,446040,317109232
2020-12-02,4943242,310005009,0,28000,452480,310457489
2020-12-03,7090338,304629761,0,28000,461440,305091201
2020-12-04,10008353,282901781,800,28800,483552,283385333
2020-12-07,10858880,286715410,0,0,0,286715410
2020-12-08,4356733,283309562,0,0,0,283309562
2020-12-09,11981894,280606341,30900,30900,516030,281122371
2020-12-10,6683349,278059641,0,0,0,278059641
2020-12-11,7970818,278219353,0,0,0,278219353
2020-12-14,13981771,287091003,1300,1300,21151,287112154
2020-12-15,4020366,275358653,0,1300,21437,275380090
2020-12-16,13566191,284194280,0,1300,20969,284215249
2020-12-17,6135571,281564849,21700,23000,370990,281935839
2020-12-18,19637010,295167761,21000,44000,691680,295859441
2020-12-21,8633779,293968630,25400,69400,1104848,295073478
2020-12-22,15410346,303977930,0,69400,1054880,305032810
2020-12-23,5396182,306007885,31300,100700,1509493,307517378
2020-12-24,8869122,308697327,23100,118300,1637272,310334599
2020-12-25,4872824,305631057,5500,118400,1642208,307273265
2020-12-28,3792712,303558343,5400,86600,1213266,304771609
2020-12-29,4966195,288797319,29200,110400,1628400,290425719
2020-12-30,2939485,266163684,7500,110500,1668550,267832234
2020-12-31,10893385,264317194,0,96600,1476048,265793242
2021-01-04,9503409,262781071,100,96700,1486279,264267350
2021-01-05,15860636,266476804,8300,96000,1462080,267938884
2021-01-06,9899448,269474139,27200,123200,1844304,271318443
2021-01-07,6914428,267047570,26100,146500,2141830,269189400
2021-01-08,19122088,266156206,300,122400,1799280,267955486
2021-01-11,9752625,271855676,12900,135000,1964250,273819926
2021-01-12,5662955,271723730,2000,115300,1660320,273384050
2021-01-13,5644443,271081932,7400,121100,1728097,272810029
2021-01-14,22783747,285271675,0,111700,1568268,286839943
2021-01-15,9932553,286585667,0,100400,1385520,287971187
2021-01-18,11273562,287002075,14800,115200,1567872,288569947
2021-01-19,8714289,287773666,0,112900,1543343,289317009
2021-01-20,8625174,291699774,0,112900,1523021,293222795
2021-01-21,11359864,294202229,0,110900,1537074,295739303
2021-01-22,6645810,287861292,0,110900,1560363,289421655
2021-01-25,10079244,281831134,0,110900,1532638,283363772
2021-01-26,9211763,282747701,11600,122500,1643950,284391651
2021-01-27,17452677,293132652,5800,115900,1548424,294681076
2021-01-28,15711611,293237549,12500,127600,1754500,294992049
2021-01-29,10336462,296422228,1500,125000,1696250,298118478
2021-02-01,6380399,298940560,800,124300,1653190,300593750
2021-02-02,16646564,298513168,0,123500,1729000,300242168
2021-02-03,12130493,299936208,0,123500,1703065,301639273
2021-02-04,12094557,303280429,1300,124800,1614912,304895341
2021-02-05,12255280,305015709,20500,129000,1555740,306571449
2021-02-08,3412657,299881865,10400,139400,1760622,301642487
2021-02-09,2604844,295603669,0,89600,1133440,296737109
2021-02-10,6728343,295131083,0,89600,1121792,296252875
2021-02-18,10142063,296262460,0,89600,1142400,297404860
2021-02-19,6291402,290995010,53400,122500,1624350,292619360
2021-02-22,9967615,295130734,29200,148100,1953439,297084173
2021-02-23,8499859,300061306,71900,191400,2470974,302532280
2021-02-24,6518994,301747354,13900,166200,2145642,303892996
2021-02-25,11293915,307655655,43000,194200,2410022,310065677
2021-02-26,34160881,304827488,71800,249400,3713566,308541054
2021-03-01,54086652,308229907,771898,1003798,16050730,324280637
2021-03-02,42832160,299467251,194700,985598,15937120,315404371
2021-03-03,53547023,325115012,110400,1040600,17024216,342139228
2021-03-04,32704986,338472786,52100,980700,15857919,354330705
2021-03-05,21154934,327662305,18400,936200,15016648,342678953
2021-03-08,28814414,330072302,180600,1085600,17966680,348038982
2021-03-09,19153834,327926863,80400,1104100,17588313,345515176
2021-03-10,17191501,324579515,39900,1107100,17802168,342381683
2021-03-11,12454592,320936924,25300,907000,14085710,335022634
2021-03-12,11704186,316368626,97300,659500,9846335,326214961
2021-03-15,17278264,324797296,46200,684200,9989320,334786616
2021-03-16,20355501,332077083,24400,693600,10078008,342155091
2021-03-17,16146560,337338450,15300,692400,10164432,347502882
2021-03-18,31155174,322105989,71100,541600,8611440,330717429
2021-03-19,27969208,320274103,211400,710400,11430336,331704439
2021-03-22,18765936,327259915,70200,736400,11900224,339160139
2021-03-23,12652162,315568590,32300,768700,12099338,327667928
2021-03-24,19268480,317860000,500,769200,12468732,330328732
2021-03-25,30352369,307577756,135500,771200,13634816,321212572
2021-03-26,25635691,301216333,250045,951345,17314479,318530812
2021-03-29,13077652,297935244,8700,890100,16173117,314108361
2021-03-30,17969880,295919337,17600,879000,15277020,311196357
2021-03-31,12421409,292616153,48800,870900,14918517,307534670
2021-04-01,21122392,298592972,18600,738300,12602781,311195753
2021-04-02,16551731,295117059,37600,746200,12983880,308100939
2021-04-06,17057754,299720532,5300,720200,12142572,311863104
2021-04-07,5856037,292621258,2600,709500,11827365,304448623
2021-04-08,15375590,286656888,32500,741300,12824490,299481378
2021-04-09,21100086,298452615,39879,714679,11956580,310409195
2021-04-12,12237909,287845082,18700,698200,11520300,299365382
2021-04-13,11030938,283870534,46000,653500,11155245,295025779
2021-04-14,12391409,267177698,59424,559524,10132980,277310678
2021-04-15,8814026,269144851,69000,601324,10517157,279662008
2021-04-16,7840959,269507477,59700,641024,11301253,280808730
2021-04-19,14016373,262569532,64300,670724,12663269,275232801
2021-04-20,11091936,256406104,28300,591624,11234940,267641044
2021-04-21,12877561,253770440,104500,586324,10852857,264623297
2021-04-22,17363647,258634194,45500,526024,9473692,268107886
2021-04-23,13833997,262447916,114600,555524,9832775,272280691
2021-04-26,16445774,264712046,82996,583020,10132888,274844934
2021-04-27,17207679,263110550,51400,541060,8803046,271913596
2021-04-28,19226969,273281295,104719,550679,8810864,282092159
2021-04-29,9333721,274466973,80600,536079,8582624,283049597
2021-04-30,9813377,268679608,40100,448979,6802032,275481640
2021-05-06,6962129,270459174,26000,454179,6817226,277276400
2021-05-07,4132985,265074208,48600,480079,7196385,272270593
2021-05-10,8000591,268380431,116613,550692,8265887,276646318
2021-05-11,13071082,267523931,38635,575827,9138375,276662306
2021-05-12,6126343,261650160,26300,544295,8768593,270418753
2021-05-13,5434241,260914236,21300,525995,8400140,269314376
2021-05-14,10152402,265230252,19000,530447,8328018,273558270
2021-05-17,11641143,263640188,48700,559747,9011927,272652115
2021-05-18,3843328,256130680,11800,556147,8998458,265129138
2021-05-19,5676482,250519166,50100,590347,9947347,260466513
2021-05-20,6091180,248288526,15100,546547,9422471,257710997
2021-05-21,3439131,244954327,12500,507664,8543985,253498312
2021-05-24,3551992,244877469,4300,467564,7939237,252816706
2021-05-25,9825900,244367336,26500,449464,7995965,252363301
2021-05-26,7832669,240237006,60700,434264,7630019,247867025
2021-05-27,3933436,238587734,2900,150520,2653668,241241402
2021-05-28,8367118,240311138,19200,157120,2781024,243092162
2021-05-31,10107154,238771381,16700,153520,2671248,241442629
2021-06-01,7558014,239980126,50300,175920,3001195,242981321
2021-06-02,9783376,242192765,27600,168920,2741572,244934337
2021-06-03,11659394,247874103,11100,154000,2479400,250353503
2021-06-04,6328889,247561277,25700,160000,2526400,250087677
2021-06-07,11360793,252046462,5400,156000,2556840,254603302
2021-06-08,6114658,252655854,36600,181500,2925780,255581634
2021-06-09,6146017,251230110,4500,154800,2501568,253731678
2021-06-10,27269109,266837651,17600,142800,2447592,269285243
2021-06-11,29128487,275903762,9500,123700,2131351,278035113
2021-06-15,16156292,278906081,62300,176500,2959905,281865986
2021-06-16,13721072,285230954,31900,173500,2902655,288133609
2021-06-17,19002283,284253436,6900,151900,2627870,286881306
2021-06-18,21007621,281447464,3000,151200,2481192,283928656
2021-06-21,16084200,272492957,6400,120400,2131080,274624037
2021-06-22,39006025,295267380,11300,127800,2095920,297363300
2021-06-23,15245889,296857505,9800,115900,1888011,298745516
2021-06-24,9883462,297113657,29000,123200,1940400,299054057
2021-06-25,20288514,303162959,39400,143700,2182803,305345762
2021-06-28,18096531,310567269,16100,139500,2079945,312647214
2021-06-29,12732355,308471898,20800,144600,2212380,310684278
2021-06-30,8141561,302145201,15700,144525,2305174,304450375
2021-07-01,6821265,293045676,4600,144525,2258926,295304602
2021-07-02,8351292,294320206,17700,146500,2297120,296617326
2021-07-05,15745450,293873895,22600,153400,2446730,296320625
2021-07-06,14025158,294967981,40400,162000,2511000,297478981
2021-07-07,16125352,303208041,13100,158000,2392120,305600161
2021-07-08,17396877,306721985,128200,261200,4004196,310726181
2021-07-09,10164203,306550587,37100,287500,4312500,310863087
2021-07-12,36063598,291144494,184400,447700,8058600,299203094
2021-07-13,117480798,339215777,177900,592700,11587285,350803062
2021-07-14,72137537,336397740,56500,519700,10186120,346583860
2021-07-15,73197463,321138284,137600,586200,12814332,333952616
2021-07-16,45662704,299123740,61100,580300,12638934,311762674
2021-07-19,73799649,297470463,185601,634201,14104630,311575093
2021-07-20,24108332,268608458,66048,639649,13835608,282444066
2021-07-21,53130829,281133467,92800,632901,13683320,294816787
2021-07-22,57829652,298151171,34800,596901,12564766,310715937
2021-07-23,42643558,288998337,24800,460301,9242844,298241181
2021-07-26,34876856,292549324,116400,510501,10373380,302922704
2021-07-27,69140295,282328997,129900,468701,10306735,292635732
2021-07-28,38073540,281752864,121000,492301,10402320,292155184
2021-07-29,50942957,289735107,79400,449000,9792690,299527797
2021-07-30,53919744,286522913,86700,331600,7457684,293980597
2021-08-02,54097240,287422024,137100,372073,8308390,295730414
2021-08-03,119542331,317936228,337600,619173,15132588,333068816
2021-08-04,73922380,290174420,82100,508172,12191046,302365466
2021-08-05,52580973,295901610,144847,521547,11750454,307652064
2021-08-06,36757122,298544718,47800,476785,10885002,309429720
2021-08-09,73277932,314644780,167797,469269,10966817,325611597
2021-08-10,37679980,291668526,44444,420116,9536633,301205159
2021-08-11,54545278,307366168,76460,373547,7952815,315318983
2021-08-12,39053167,300951018,54400,358260,7552121,308503139
2021-08-13,25856808,290085894,75700,371100,7678059,297763953
2021-08-16,21349717,296981513,44100,323800,6608758,303590271
2021-08-17,54961422,320010148,130524,329524,6557528,326567676
2021-08-18,20214135,307258528,141600,388900,7867447,315125975
2021-08-19,17288294,304871706,218600,518000,10334100,315205806
2021-08-20,36216442,324110035,87400,517700,10110681,334220716
2021-08-23,27927082,318414638,111185,544585,11055076,329469714
2021-08-24,29804933,325776714,131700,561700,11436212,337212926
2021-08-25,25117018,331883609,82200,555800,11388342,343271951
2021-08-26,20381026,320897875,120644,495644,9729492,330627367
2021-08-27,43485588,335963002,205400,495900,10007262,345970264
2021-08-30,51234825,320991851,161400,535500,11288340,332280191
2021-08-31,67855080,332497948,124600,403300,8872600,341370548
2021-09-01,71254881,336660269,130800,437600,9867880,346528149
2021-09-02,55489850,343647900,146700,454600,9905734,353553634
2021-09-03,88120065,343612235,317409,630709,11541975,355154210
