日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-29,73713306,7067917,9682978,20000,0,0
2019-10-30,72880955,5310215,6142566,0,0,20000
2019-10-31,70229492,16038094,18689557,0,0,0
2019-11-01,73984960,7421406,3665938,0,0,0
2019-11-04,74512312,4385446,3858094,0,0,0
2019-11-05,69865246,9328713,13975779,15100,15100,0
2019-11-06,67835941,5675047,7704352,15100,0,0
2019-11-07,68625718,4168009,3378232,13100,0,2000
2019-11-08,65389543,3131921,6368096,21000,10000,2100
2019-11-11,65691879,4554542,4252206,21000,0,0
2019-11-12,62900350,3574393,6365922,21000,0,0
2019-11-13,60892608,2728357,4736099,21000,0,0
2019-11-14,59578526,2437890,3751972,21000,0,0
2019-11-15,60835505,12602870,11345891,20000,5000,6000
2019-11-18,66921983,13655046,7568568,20000,0,0
2019-11-19,59688019,6582644,13816608,51100,31100,0
2019-11-20,59532716,7272678,7427981,51100,0,0
2019-11-21,56818619,6900153,9614250,10000,0,41100
2019-11-22,51932733,1602358,6488244,10000,0,0
2019-11-25,54766517,4615596,1781812,10000,0,0
2019-11-26,53899841,5617705,6484381,10000,0,0
2019-11-27,52172606,1597882,3325117,10000,0,0
2019-11-28,53156323,4206479,3222762,10000,0,0
2019-11-29,51050215,1271887,3377995,10000,0,0
2019-12-02,63236664,18133353,5946904,13700,3700,0
2019-12-03,71675926,21397379,12958117,16500,6500,3700
2019-12-04,70093734,2747495,4329687,10000,0,6500
2019-12-05,65282776,1843308,6654266,10000,0,0
2019-12-06,68761023,7252911,3774664,113400,103400,0
2019-12-09,66492236,2034187,4302974,113400,0,0
2019-12-10,67360226,1939967,1071977,113400,0,0
2019-12-11,67868855,7230743,6722114,113400,0,0
2019-12-12,67124633,1540652,2284874,113400,0,0
2019-12-13,61916521,5191510,10399622,113400,0,0
2019-12-16,62440182,6941523,6417862,113400,0,0
2019-12-17,61809145,5281713,5912750,113400,0,0
2019-12-18,67774223,13303436,7338358,10000,0,103400
2019-12-19,69831881,7109841,5052184,10000,0,0
2019-12-20,69256404,4107826,4683303,10000,0,0
2019-12-23,70128265,4786839,3914978,10000,0,0
2019-12-24,69470003,2013302,2671564,10000,0,0
2019-12-25,66285119,2213225,5398109,10000,0,0
2019-12-26,68881234,6822903,4226788,10000,0,0
2019-12-27,72494177,7750160,4137217,10000,0,0
2019-12-30,68686182,2569023,6376885,10000,0,0
2019-12-31,66693764,6312066,8304484,10000,0,0
2020-01-02,69075433,5429914,3048245,10000,0,0
2020-01-03,73864289,9914618,5125762,10000,0,0
2020-01-06,72897297,4399278,5366270,40000,30000,0
2020-01-07,72544202,2640757,2993852,29300,19300,30000
2020-01-08,82945961,17222025,6820266,29300,0,0
2020-01-09,81901070,10387131,11432022,34300,5000,0
2020-01-10,87086246,9476801,4291625,10600,0,23700
2020-01-13,85761580,9576251,10900917,10000,0,600
2020-01-14,94053773,26363707,18342714,10000,0,0
2020-01-15,112031645,39226275,21248403,10000,0,0
2020-01-16,117790404,27840740,22081981,10000,0,0
2020-01-17,115545353,16218939,18463990,11200,1200,0
2020-01-20,128195051,28717136,16067438,10000,0,1200
2020-01-21,108060985,6781919,26915985,10000,0,0
2020-01-22,102642836,4535627,9953776,0,0,10000
2020-01-23,90639862,5162498,17165472,0,0,0
2020-02-03,86939661,1443276,5143477,0,0,0
2020-02-04,95462379,21739435,13216717,0,0,0
2020-02-05,89779445,7219505,12902439,0,0,0
2020-02-06,100978896,20796513,9599720,0,0,0
2020-02-07,100995768,10027288,10010416,0,0,0
2020-02-10,98541015,5062935,7517688,0,0,0
2020-02-11,93567043,3814948,8788920,0,0,0
2020-02-12,90422353,6574261,9718951,0,0,0
2020-02-13,83050278,6399538,13771613,0,0,0
2020-02-14,82330665,4199719,4919332,0,0,0
2020-02-17,77565770,4315015,9079910,0,0,0
2020-02-18,80238723,8073548,5400595,0,0,0
2020-02-19,83396548,8058612,4900787,0,0,0
2020-02-20,81911049,3992539,5478038,0,0,0
2020-02-21,83097709,7570821,6384161,0,0,0
2020-02-24,82592221,6470094,6975582,0,0,0
2020-02-25,83076751,14781363,14296833,0,0,0
2020-02-26,88472442,9144705,3749014,0,0,0
2020-02-27,85310685,5486640,8648397,0,0,0
2020-02-28,88095174,9769409,6984920,0,0,0
2020-03-02,84145617,4816830,8766387,0,0,0
2020-03-03,82762867,6940675,8323425,0,0,0
2020-03-04,81781654,5085644,6066857,0,0,0
2020-03-05,92368990,17764877,7177541,0,0,0
2020-03-06,85937348,4324181,10755823,0,0,0
2020-03-09,87213185,7688142,6412305,0,0,0
2020-03-10,84340790,3533047,6405442,0,0,0
2020-03-11,85849180,4280054,2771664,0,0,0
2020-03-12,77894143,4166955,12121992,20000,20000,0
2020-03-13,78350962,3667198,3210379,0,0,20000
2020-03-16,75035874,2973473,6288561,0,0,0
2020-03-17,75386539,4178734,3828069,0,0,0
2020-03-18,79057614,6338968,2667893,0,0,0
2020-03-19,81510894,6786341,4333061,36200,36200,0
2020-03-20,83602901,6299449,4207442,36200,0,0
2020-03-23,85737679,6322827,4188049,36200,0,0
2020-03-24,82457845,2734064,6013898,36200,0,0
2020-03-25,78338624,4671150,8790371,36200,0,0
2020-03-26,75315755,2532646,5555515,36200,0,0
2020-03-27,73434903,2027444,3908296,36200,0,0
2020-03-30,72797628,1037561,1674836,0,0,36200
2020-03-31,71634329,1313705,2477004,34200,34200,0
2020-04-01,68650256,2296787,5280860,36200,2000,0
2020-04-02,67992742,2568118,3225632,30000,0,6200
2020-04-03,68520825,3757047,3228964,30000,0,0
2020-04-07,69030836,8209220,7699209,36200,6200,0
2020-04-08,68103917,2947685,3874604,36200,0,0
2020-04-09,68657755,2119252,1565414,36200,0,0
2020-04-10,62973333,2104529,7788951,36200,0,0
2020-04-13,69058058,9435130,3385517,36200,0,0
2020-04-14,69115641,7038419,6978863,36200,0,0
2020-04-15,68273472,3255564,4081893,36200,0,0
2020-04-16,77241484,13901110,4933098,36200,0,0
2020-04-17,69441128,2914435,10714791,36200,0,0
2020-04-20,67061454,4245164,6624838,36200,0,0
2020-04-21,75066681,9696318,1697046,36200,0,0
2020-04-22,73651764,1464905,2879822,36200,0,0
2020-04-23,72876052,922390,1698102,36200,0,0
2020-04-24,73804751,5818975,4890276,36200,0,0
2020-04-27,72342851,8165524,9627424,36200,0,0
2020-04-28,67883149,6968326,11428028,36200,0,0
2020-04-29,67223515,6568659,7228293,36200,0,0
2020-04-30,70762367,9212802,5673950,36200,0,0
2020-05-06,76461032,13162306,7463641,36200,0,0
2020-05-07,74726633,4091237,5825636,36200,0,0
2020-05-08,90432183,19255504,3549954,148200,112000,0
2020-05-11,89329629,7269433,8371987,148200,0,0
2020-05-12,88982746,4077108,4423991,148200,0,0
2020-05-13,85070636,2955554,6867664,259200,111000,0
2020-05-14,103228828,23522690,5364498,259200,0,0
2020-05-15,94578218,6790331,15440941,259200,0,0
2020-05-18,87560741,5568579,12586056,259200,0,0
2020-05-19,85772075,6793927,8582593,259200,0,0
2020-05-20,90349888,8979388,4401575,259200,0,0
2020-05-21,88918181,5463760,6895467,259200,0,0
2020-05-22,87407725,2015379,3525835,259200,0,0
2020-05-25,86926389,1723528,2204864,259200,0,0
2020-05-26,88120210,5358965,4165144,259200,0,0
2020-05-27,87251601,2112692,2981301,259200,0,0
2020-05-28,89619216,4508350,2140735,259200,0,0
2020-05-29,91698479,5827120,3747857,259200,0,0
2020-06-01,92216151,5090149,4572477,147200,0,112000
2020-06-02,95516751,8543668,5243068,259200,112000,0
2020-06-03,96240112,5222970,4499609,259200,0,0
2020-06-04,95056525,5192587,6376174,259200,0,0
2020-06-05,96731788,5274595,3599332,259200,0,0
2020-06-08,97315398,2984024,2400414,223000,0,36200
2020-06-09,100313187,5961089,2963300,259200,36200,0
2020-06-10,103685838,9217164,5844513,259200,0,0
2020-06-11,100923097,3873111,6635852,259200,0,0
2020-06-12,107821459,9580143,2681781,223000,0,36200
2020-06-15,109736768,4610425,2695116,259160,36160,0
2020-06-16,109326379,4027671,4438060,307060,72000,24100
2020-06-17,111180444,11469097,9615032,329100,34100,12060
2020-06-18,114096298,9106796,6243930,341200,12100,0
2020-06-19,116729323,11022588,8388831,305000,0,36200
2020-06-22,127385845,20845042,10216970,341200,36200,0
2020-06-23,134805898,12440950,5020897,341200,0,0
2020-06-24,135485152,9677913,8998659,305000,0,36200
2020-06-29,137331966,11344706,9497892,341200,36200,0
2020-06-30,143724887,13644905,7403800,445000,140000,36200
2020-07-01,143164043,9171247,9732091,445000,0,0
2020-07-02,143699006,13041431,12506468,481200,36200,0
2020-07-03,140643245,16824641,19880402,445000,0,36200
2020-07-06,142741666,20594633,18496159,477700,32700,0
2020-07-07,146855876,20439184,16324974,450500,0,27200
2020-07-08,150493243,12336789,8697202,481200,30700,0
2020-07-09,152841118,21549391,19201516,363000,0,118200
2020-07-10,150666750,15272355,17446723,363000,0,0
2020-07-13,168541682,43573830,25698898,398200,35200,0
2020-07-14,182298603,35135132,21378211,363000,0,35200
2020-07-15,197824974,39504488,23978117,392100,29100,0
2020-07-16,193403560,21895459,26059797,363000,0,29100
2020-07-17,196079281,16506564,13830843,363300,300,0
2020-07-20,204909635,29775802,20945448,393300,30300,300
2020-07-21,206644613,15517747,13782769,380100,0,13200
2020-07-22,211773460,24704659,19575812,449100,69000,0
2020-07-23,209649352,15815145,17939253,432000,0,17100
2020-07-24,203937685,14277441,19989108,432000,0,0
2020-07-27,200539933,10726623,14124375,449100,17100,0
2020-07-28,196461135,4670220,8749018,432000,0,17100
2020-07-29,197858136,13000752,11603751,432000,0,0
2020-07-30,192814943,9017752,14060945,432000,0,0
2020-07-31,190522703,7408155,9700395,432000,0,0
2020-08-03,189303937,25416205,26634971,432000,0,0
2020-08-04,188736156,13649492,14217273,432000,0,0
2020-08-05,205017891,34415726,17942716,432000,0,0
2020-08-06,215069458,19367362,9315795,432000,0,0
2020-08-07,216205632,15523581,14387407,432000,0,0
2020-08-10,210390167,66156628,72172843,436100,4100,0
2020-08-11,219165741,49859605,41084031,481000,44900,0
2020-08-12,226419628,71061504,63807617,481000,0,0
2020-08-13,251432264,66453230,41440594,489900,13000,4100
2020-08-14,256208319,45280056,40504001,476900,0,13000
2020-08-17,266332902,42729276,33009628,492500,15600,0
2020-08-18,265744332,38440540,39287536,947600,455100,0
2020-08-19,262726618,26102287,29120001,934600,2600,15600
2020-08-20,256872536,18214037,24032332,934600,0,0
2020-08-21,240409084,16317634,29799710,934600,0,0
2020-08-24,240466240,15575799,15518643,934600,0,0
2020-08-25,247096293,26096678,19466625,1002600,68000,0
2020-08-26,233032083,19906670,33970880,1002600,0,0
2020-08-27,246304949,21896519,8623653,1002600,0,0
2020-08-28,243652864,18618819,21270904,544900,0,457700
2020-08-31,243537691,31038378,31153551,613900,69000,0
2020-09-01,224253919,19299753,37651412,613900,0,0
2020-09-02,226261278,20407238,18399879,613900,0,0
2020-09-03,225384047,15999477,16876708,613900,0,0
2020-09-04,226306457,9987600,9065190,569000,0,44900
2020-09-07,231271324,15344284,10379417,569000,0,0
2020-09-08,232425176,14320981,13158769,569000,0,0
2020-09-09,230014009,7289267,9700434,569000,0,0
2020-09-10,228355751,9435900,11094158,569000,0,0
2020-09-11,217701080,6780754,17435425,502000,2000,69000
2020-09-14,219556166,11480136,9625050,562100,60100,0
2020-09-15,215058271,11188337,15454600,563000,900,0
2020-09-16,215137384,13134850,13055737,563000,0,0
2020-09-17,216096963,14281931,13322352,257200,14200,320000
2020-09-18,224852223,19782889,11027629,243000,0,14200
2020-09-21,231399660,15671958,9124521,174000,0,69000
2020-09-22,232815879,15478494,13898549,63500,500,111000
2020-09-23,229521222,4757296,8051953,63500,0,0
2020-09-24,224648777,11581596,16454041,66000,2500,0
2020-09-25,219196389,6521032,11973420,63500,0,2500
2020-09-28,223055323,11327307,8096750,63500,0,0
2020-09-29,214625474,20519325,28949174,72800,9300,0
2020-09-30,212238958,12879392,15265908,3400,0,69400
2020-10-09,227609697,32650793,17283181,3400,0,0
2020-10-12,249734383,39503195,17378509,3400,0,0
2020-10-13,262828216,41116976,28023143,3400,0,0
2020-10-14,282500213,69400883,49728886,17100,13700,0
2020-10-15,278532168,44502492,48470537,13900,0,3200
2020-10-16,291574802,41635859,28593225,10800,0,3100
2020-10-19,281400119,33984770,44159453,3700,300,7400
2020-10-20,267775346,13381323,27006096,190800,187100,0
2020-10-21,275068913,21381535,14087968,3700,0,187100
2020-10-22,256714394,15064633,33419152,13700,10300,300
2020-10-23,255419300,23628090,24923184,160900,157500,10300
2020-10-26,255389382,16651777,16681695,17100,0,143800
2020-10-27,253608227,11546808,13327963,17100,0,0
2020-10-28,276232439,49507711,26883499,51233,34133,0
2020-10-29,289603013,38001768,24631194,19400,0,31833
2020-10-30,285739041,23284557,27148529,17100,0,2300
2020-11-02,287549271,18690486,16880256,221100,204000,0
2020-11-03,311520785,39030266,15058752,17100,0,204000
2020-11-04,307253541,27315399,31582643,17100,0,0
2020-11-05,339727867,101529384,69055058,135700,118600,0
2020-11-06,332412580,85077918,92393205,32500,15400,118600
2020-11-09,335674244,47628987,44367323,119500,87000,0
2020-11-10,345018999,56501862,47157107,128700,9200,0
2020-11-11,344827781,36720549,36911767,139500,20000,9200
2020-11-12,331870478,24415152,36610802,135500,33000,37000
2020-11-13,339689674,56082291,48584325,144000,8500,0
2020-11-16,345119846,68456312,63026140,209000,73500,8500
2020-11-17,356226142,54011317,42905021,176000,0,33000
2020-11-18,333921350,34540551,56845343,163480,106380,118900
2020-11-19,321234386,38094485,50781449,245180,81700,0
2020-11-20,325652222,39411742,34993906,341080,135900,40000
2020-11-23,321252592,33210287,38069002,371080,30000,0
2020-11-24,320694435,29985565,30543722,341080,0,30000
2020-11-25,295679530,20719531,45734436,139480,0,201600
2020-11-26,284992070,20383120,31065559,162980,23500,0
2020-11-27,272090507,20246821,33148384,331880,173400,4500
2020-11-30,268249902,18438356,22278961,113700,4600,222780
2020-12-01,277360592,21495573,12384883,55700,0,58000
2020-12-02,285348288,21837134,13849438,40700,0,15000
2020-12-03,284811590,10394688,9575664,50700,10000,0
2020-12-04,279797781,9224268,14238077,36100,0,14600
2020-12-07,271041772,12281278,21037287,34200,2100,4000
2020-12-08,261966144,7428202,16503830,34200,0,0
2020-12-09,258215525,14663989,18414608,32100,0,2100
2020-12-10,257685998,10671630,11201157,32100,0,0
2020-12-11,281531827,40283635,16437806,32100,0,0
2020-12-14,283692260,31575281,29414848,32100,0,0
2020-12-15,293228772,21528177,11991665,32100,0,0
2020-12-16,289777584,13331263,16782451,32100,0,0
2020-12-17,291470573,13809994,12117005,32100,0,0
2020-12-18,298049014,17806867,11228426,32100,0,0
2020-12-21,289919537,18714574,26844051,32100,0,0
2020-12-22,309189409,35353725,16083853,32100,0,0
2020-12-23,316951084,19346085,11584410,33000,900,0
2020-12-24,305190336,19559942,31320690,23900,5900,15000
2020-12-25,297945943,6037029,13281422,17100,0,6800
2020-12-28,296601747,20890400,22234596,17100,0,0
2020-12-29,306138743,19114033,9577037,17100,0,0
2020-12-30,313399845,17219084,9957982,17100,0,0
2020-12-31,325589568,53260971,41071248,17100,0,0
2021-01-04,319718857,51070275,56940986,132200,115100,0
2021-01-05,289615398,50798531,80955572,1004000,871800,0
2021-01-06,299933986,50863999,40545411,732100,50000,321900
2021-01-07,301536531,37526331,35479991,1059500,377400,50000
2021-01-08,307603329,33019913,26958149,755400,51300,355400
2021-01-11,340920713,94518043,60753657,724700,103000,133700
2021-01-12,300376654,39943158,80487217,697500,99300,126500
2021-01-13,307231921,79023525,72168258,1513400,972600,156700
2021-01-14,271998432,48223877,83470647,1416165,309665,406900
2021-01-15,272717071,43965494,43246855,1193757,179492,401900
2021-01-18,279947782,45966288,38735577,1244592,266200,215365
2021-01-19,277339283,50358776,52967275,1389900,229700,84392
2021-01-20,280325305,30697744,27711722,1537560,176960,29300
2021-01-21,272624743,27159386,34859948,1558560,24700,3700
2021-01-22,266694589,36132278,42161940,1783060,265700,41200
2021-01-25,265282584,28307810,29719815,1546453,3400,240007
2021-01-26,271881078,33111072,26512578,1559153,181100,168400
2021-01-27,275327749,36427165,32980494,1657453,217900,119600
2021-01-28,277658609,28328913,25998053,1580553,22300,99200
2021-01-29,271069831,26660048,33248826,356001,22908,1247460
2021-02-01,317654426,84544698,37960103,545600,393900,204301
2021-02-02,318085152,64039395,64129747,992300,498600,51900
2021-02-03,352509208,75405778,40981722,795600,185000,381700
2021-02-04,362234157,58313928,48588979,794200,4000,5400
2021-02-05,350025513,49427278,61635922,603900,20400,210700
2021-02-08,330095966,27856194,47785741,163800,5000,445100
2021-02-09,315628894,49202612,64159868,169500,13500,7800
2021-02-10,320243070,25460035,20845859,16900,0,152600
2021-02-18,317541443,38334588,41036215,23700,6800,0
2021-02-19,314722518,31604243,34423168,3400,0,20300
2021-02-22,299271263,21478004,36929259,3400,0,0
2021-02-23,315891986,82859227,66238504,17100,13700,0
2021-02-24,312249040,57312763,60955709,23400,20000,13700
2021-02-25,320021560,30979046,23257891,27000,3600,0
2021-02-26,288953667,21309564,52377457,27000,0,0
2021-03-01,278858625,18899680,28994722,29500,6100,3600
2021-03-02,288416523,28761541,19203643,169400,140400,500
2021-03-03,289646540,23976885,22746868,35900,2400,135900
2021-03-04,307385958,38782235,21042817,34800,0,1100
2021-03-05,309360782,21591236,19616412,9100,0,25700
2021-03-08,300466094,13175343,22070031,7300,0,1800
2021-03-09,252971755,24849844,72344183,15700,10900,2500
2021-03-10,251116504,23791591,25646842,15800,11000,10900
2021-03-11,242622458,10198806,18692852,81000,66200,1000
2021-03-12,233657535,8327479,17292402,137500,86900,30400
2021-03-15,225436840,6752150,14142223,90691,29291,76100
2021-03-16,228444036,10965920,7958724,139991,76800,27500
2021-03-17,230406989,12001292,10038339,160903,60000,39088
2021-03-18,235311630,12850751,7946110,159103,34700,36500
2021-03-19,236283767,11375857,10403720,158503,46800,47400
2021-03-22,243018303,16316338,9581802,121203,31600,68900
2021-03-23,249104239,12445692,6359756,99200,13200,35203
2021-03-24,227421741,20952518,42635016,28000,8100,79300
2021-03-25,212419432,6545777,21548086,98600,77100,6500
2021-03-26,207057879,18623836,23985389,66700,19300,51200
2021-03-29,205816654,7492643,8733868,108519,51019,9200
2021-03-30,207395602,7105863,5526915,182819,76300,2000
2021-03-31,209136341,5608827,3868088,139819,0,43000
2021-04-01,214238365,10452189,5350165,143919,30500,26400
2021-04-02,219343148,15112860,10008077,161700,24200,6419
2021-04-06,217248522,14482577,16577203,146300,25200,40600
2021-04-07,228298817,20421723,9371428,131300,10100,25100
2021-04-08,225870857,17028977,19456937,131200,71800,71900
2021-04-09,227096834,19638191,18412214,40400,1000,91800
2021-04-12,218134301,8622373,17584906,67980,36980,9400
2021-04-13,213011433,15190825,20313693,70980,15000,12000
2021-04-14,228874111,25905227,10042549,68980,0,2000
2021-04-15,225757355,15762004,18878760,69480,500,0
2021-04-16,226181336,9902674,9478693,118780,49300,0
2021-04-19,232066987,27757273,21871622,121180,2400,0
2021-04-20,234959263,21728005,18835729,74080,0,47100
2021-04-21,236147340,14480529,13292452,88980,14900,0
2021-04-22,240704880,15459607,10902067,105880,24900,8000
2021-04-23,230599431,13808873,23914322,65500,4000,44380
2021-04-26,229083904,21383154,22898681,90800,25600,300
2021-04-27,220850431,12037337,20270810,92500,9400,7700
2021-04-28,214156662,10080307,16774076,80200,4600,16900
2021-04-29,216518641,21085426,18723447,59800,0,20400
2021-04-30,210365898,9468695,15621438,13200,0,46600
2021-05-06,216614236,16072537,9824199,13200,0,0
2021-05-07,210039703,15499466,22073999,12200,0,1000
2021-05-10,203708317,9681991,16013377,11200,0,1000
2021-05-11,200713324,7622672,10617665,11200,0,0
2021-05-12,210869836,22062778,11906266,11200,0,0
2021-05-13,206734069,5523257,9659024,11200,0,0
2021-05-14,198438824,6895596,15190841,11200,0,0
2021-05-17,208233034,42129153,32334943,17100,5900,0
2021-05-18,224093184,21749616,5889466,11200,0,5900
2021-05-19,229126416,17048288,12015056,11200,0,0
2021-05-20,205486197,7810030,31450249,11200,0,0
2021-05-21,207606899,9633725,7513023,11200,0,0
2021-05-24,205763545,16554954,18398308,11200,0,0
2021-05-25,223724622,72910439,54949362,13600,2400,0
2021-05-26,212258442,36953754,48419934,13600,0,0
2021-05-27,242758385,57382076,26882133,13600,0,0
2021-05-28,257763850,52932967,37927502,11200,0,2400
2021-05-31,276588626,50751395,31926619,11200,0,0
2021-06-01,288839510,61544886,49294002,11200,0,0
2021-06-02,281492613,23738797,31085694,13600,2400,0
2021-06-03,268363886,31537959,44666686,13600,0,0
2021-06-04,257849097,22527722,33042511,11200,0,2400
2021-06-07,259718970,22912503,21049693,11200,0,0
2021-06-08,261001267,23650734,22368437,11200,0,0
2021-06-09,259460639,14869164,16409792,11200,0,0
2021-06-10,254745456,27303430,32018613,11200,0,0
2021-06-11,257376722,26315633,23684367,11200,0,0
2021-06-15,254545073,17341072,20172721,25500,14300,0
2021-06-16,257753041,15198557,11990589,25500,14300,14300
2021-06-17,250562848,17770270,24960463,25500,14300,14300
2021-06-18,244771170,10534188,16325866,25500,14300,14300
2021-06-21,242745067,11553450,13579553,25500,14300,14300
2021-06-22,244983856,24150768,21911979,25500,14300,14300
2021-06-23,238053535,10324421,17254742,25500,14300,14300
2021-06-24,227049488,10350892,21354939,21400,4700,8800
2021-06-25,235433812,21917798,13534514,11200,0,10200
2021-06-28,231896560,17896697,21433949,11200,0,0
2021-06-29,232326794,12616366,12186132,11200,0,0
2021-06-30,226788375,6046915,11585334,11200,0,0
2021-07-01,229850124,13287032,10225283,11200,0,0
2021-07-02,225373754,8061971,12538341,11200,0,0
2021-07-05,223355796,10541785,12559743,11200,0,0
2021-07-06,228224588,13497730,8628938,11200,0,0
2021-07-07,246262044,39290878,21253422,11200,0,0
2021-07-08,239936379,17476135,23801800,11200,0,0
2021-07-09,236258304,11557623,15235698,11200,0,0
2021-07-12,230843060,30787810,36203054,11200,0,0
2021-07-13,225981683,13454837,18316214,11200,0,0
2021-07-14,227487727,10312904,8806860,11200,0,0
2021-07-15,225287155,10075718,12276290,10000,0,1200
2021-07-16,232233508,19379964,12433611,10000,0,0
2021-07-19,227934976,12240081,16538613,10000,0,0
2021-07-20,227468271,6930980,7397685,10000,0,0
2021-07-21,231428752,13344918,9347860,10000,0,0
2021-07-22,219779177,8914607,20564182,10000,0,0
2021-07-23,213995546,9878260,15661891,10000,0,0
2021-07-26,211693959,6442122,8743709,10000,0,0
2021-07-27,210330157,11765469,13129271,10000,0,0
2021-07-28,203260189,8355251,15425219,0,0,10000
2021-07-29,195148522,6158013,14269680,5000,5000,0
2021-07-30,191102004,4457480,8503998,5000,0,0
2021-08-02,191377173,10947997,10592100,5000,0,0
2021-08-03,194787967,12706061,9295267,5000,0,0
2021-08-04,185289675,10785533,20255396,11200,6200,0
2021-08-05,181431599,6710955,10569031,11200,0,0
2021-08-06,178762181,4271227,6940645,11200,0,0
2021-08-09,181486928,9960557,7235810,11200,0,0
2021-08-10,187373154,21812430,15926204,50800,39600,0
2021-08-11,185785187,5345116,7623364,50800,0,0
2021-08-12,174157076,18329701,29957812,50800,0,0
2021-08-13,182390218,20740206,12507064,56400,5600,0
2021-08-16,188191493,14403012,8601737,56400,0,0
2021-08-17,185460499,12595349,15326343,56400,0,0
2021-08-18,187208710,12866612,11118401,45200,0,11200
2021-08-19,185312030,5934443,7831123,56400,11200,0
2021-08-20,179136168,2238729,8414591,56400,0,0
2021-08-23,179583873,9245374,8797669,56400,0,0
2021-08-24,176139159,4273697,7718411,81100,24700,0
2021-08-25,173124890,3714761,6729030,75500,0,5600
2021-08-26,166072908,1882734,8934716,75500,0,0
2021-08-27,160116030,4683093,10639971,76700,1200,0
2021-08-30,155307281,3886361,8695110,65500,0,11200
2021-08-31,170352167,42736713,27691827,37100,11200,39600
2021-09-01,144354447,37730056,63727776,27800,1900,11200
2021-09-02,136519808,15833008,23667647,34600,7700,900
2021-09-03,146577756,28926608,18868660,29100,0,5500
2021-09-06,134841463,19879304,31615597,39900,11200,400
2021-09-07,160743966,40371309,14468806,35500,400,4800
2021-09-08,161004572,18073955,17813349,17100,10000,28400
2021-09-09,176908913,32052892,16148551,41600,24500,0
2021-09-10,175877318,21802285,22833880,36700,1000,5900
2021-09-13,171114667,19316953,24079604,35600,200,1300
2021-09-14,164258974,10503629,17359322,38500,2900,0
2021-09-15,157657005,8795308,15264881,52600,16800,2700
2021-09-16,153531000,10183703,14309708,43400,800,10000
2021-09-17,151549079,8572672,10554593,40800,0,2600
2021-09-22,154758279,13819802,10610602,13000,400,28200
2021-09-23,154163018,12820456,13415717,36900,23900,0
2021-09-24,154912653,9943510,9193875,48800,11900,0
2021-09-27,150314884,11303243,15901012,70100,21300,0
2021-09-28,147016843,23081618,26379659,68200,2000,3900
2021-09-29,154198007,41846477,34665313,51800,1000,17400
2021-09-30,138876372,17436247,32757882,5900,2900,48800
2021-10-08,150581815,34155395,22449952,5900,0,0
2021-10-11,164965162,72270870,57887523,5900,0,0
2021-10-12,169394167,44019144,39590139,5900,0,0
2021-10-13,179797501,39769147,29365813,5900,0,0
2021-10-14,200326744,42995836,22466593,5900,0,0
2021-10-15,200965105,45209765,44571404,5900,0,0
2021-10-18,208215883,76501417,69250639,5900,0,0
2021-10-19,215113820,45177698,38279761,15900,10000,0
