day,open,high,low,close,volume
2017-10-13,3.780,3.820,3.760,3.770,11254580
2017-10-16,3.770,3.890,3.740,3.870,23855039
2017-10-17,3.880,3.930,3.810,3.850,19740459
2017-10-18,3.850,3.860,3.790,3.790,11698896
2017-10-19,3.790,3.800,3.680,3.720,9637520
2017-10-20,3.750,3.770,3.710,3.750,5528021
2017-10-23,3.730,3.760,3.700,3.720,7265053
2017-10-24,3.710,3.730,3.620,3.650,16636701
2017-10-25,3.640,3.680,3.610,3.660,10146520
2017-10-26,3.650,3.860,3.650,3.820,24601553
2017-10-27,3.820,3.910,3.770,3.830,27537686
2017-10-30,3.850,3.860,3.710,3.730,16239200
2017-10-31,3.710,3.820,3.710,3.810,18986328
2017-11-01,3.820,3.820,3.720,3.730,14443678
2017-11-02,3.720,3.800,3.720,3.790,14874726
2017-11-03,3.790,3.800,3.660,3.690,12876998
2017-11-06,3.680,3.740,3.600,3.660,15116103
2017-11-07,3.650,3.670,3.600,3.640,12316134
2017-11-08,3.650,3.680,3.620,3.660,8092196
2017-11-09,3.690,3.710,3.640,3.700,8658226
2017-11-10,3.690,3.690,3.620,3.650,9300791
2017-11-13,3.640,3.660,3.580,3.600,9785740
2017-11-14,3.600,3.620,3.530,3.540,10621326
2017-11-15,3.550,3.600,3.540,3.540,7525660
2017-11-16,3.550,3.710,3.540,3.640,17232795
2017-11-17,3.630,3.650,3.500,3.560,13136669
2017-11-20,3.530,3.580,3.430,3.470,19784870
2017-11-21,3.480,3.480,3.300,3.410,29068940
2017-11-22,3.380,3.410,3.360,3.400,12083082
2017-11-23,3.380,3.400,3.310,3.330,14820927
2017-11-24,3.330,3.350,3.310,3.330,7332808
2017-11-27,3.350,3.410,3.350,3.380,12786736
2017-11-28,3.390,3.430,3.360,3.410,10324973
2017-11-29,3.420,3.460,3.390,3.450,9544416
2017-11-30,3.420,3.480,3.420,3.450,5061388
2017-12-01,3.420,3.570,3.420,3.560,17545112
2017-12-04,3.560,3.600,3.510,3.530,9279908
2017-12-05,3.520,3.620,3.500,3.580,20030964
2017-12-06,3.550,3.590,3.540,3.550,9843600
2017-12-07,3.550,3.570,3.520,3.540,7392740
2017-12-08,3.530,3.570,3.520,3.540,5766360
2017-12-11,3.580,3.640,3.540,3.640,10386942
2017-12-12,3.650,3.650,3.590,3.600,6087740
2017-12-13,3.600,3.620,3.550,3.560,3299876
2017-12-14,3.570,3.620,3.540,3.560,4119560
2017-12-15,3.550,3.570,3.510,3.550,6304900
2017-12-18,3.540,3.540,3.470,3.490,10089580
2017-12-19,3.490,3.550,3.470,3.500,13679161
2017-12-20,3.540,3.600,3.520,3.580,21888720
2017-12-21,3.580,3.600,3.520,3.580,16587701
2017-12-22,3.580,3.580,3.520,3.550,6973388
2017-12-25,3.530,3.590,3.500,3.570,9164914
2017-12-26,3.570,3.610,3.540,3.580,6046438
2017-12-27,3.570,3.590,3.550,3.570,8157015
2017-12-28,3.570,3.620,3.540,3.590,10621101
2017-12-29,3.610,3.630,3.580,3.610,8003307
2018-01-02,3.670,3.790,3.620,3.650,30056176
2018-01-03,3.670,3.700,3.620,3.670,12286550
2018-01-04,3.670,3.720,3.640,3.650,13033480
2018-01-05,3.650,3.650,3.600,3.630,10986439
2018-01-08,3.640,3.650,3.590,3.630,11147846
2018-01-09,3.630,3.650,3.610,3.620,8217290
2018-01-10,3.620,3.670,3.600,3.620,11806504
2018-01-11,3.630,3.630,3.580,3.600,10929653
2018-01-12,3.600,3.620,3.550,3.570,11504489
2018-01-15,3.570,3.570,3.460,3.470,13634240
2018-01-16,3.460,3.510,3.440,3.480,6808684
2018-01-17,3.480,3.510,3.470,3.500,8470685
2018-01-18,3.490,3.540,3.480,3.530,8830602
2018-01-19,3.530,3.550,3.490,3.490,6689520
2018-01-22,3.490,3.530,3.460,3.520,6242400
2018-01-23,3.510,3.520,3.480,3.490,4955128
2018-01-24,3.480,3.490,3.430,3.450,11209998
2018-01-25,3.430,3.480,3.430,3.450,7446840
2018-01-26,3.460,3.470,3.420,3.430,8659300
2018-01-29,3.430,3.440,3.370,3.400,10533120
2018-01-30,3.390,3.400,3.360,3.390,7377025
2018-01-31,3.390,3.390,3.360,3.360,4483740
2018-02-01,3.380,3.380,3.160,3.230,21370128
2018-02-02,3.220,3.220,3.140,3.140,14101559
2018-02-05,3.140,3.190,3.040,3.170,23331300
2018-02-06,3.160,3.250,3.050,3.110,35900524
2018-02-07,3.150,3.190,2.960,3.040,34635711
2018-02-08,3.030,3.100,3.010,3.080,21751479
2018-02-09,3.030,3.030,2.960,3.000,23068809
2018-02-12,3.000,3.080,2.990,3.080,9954983
2018-02-13,3.190,3.220,3.110,3.130,17495004
2018-02-14,3.120,3.160,3.090,3.160,6110539
2018-02-22,3.170,3.180,3.150,3.180,8319005
2018-02-23,3.170,3.190,3.140,3.190,9657838
2018-02-26,3.190,3.210,3.150,3.190,10372975
2018-02-27,3.190,3.250,3.170,3.200,15902487
2018-02-28,3.170,3.200,3.170,3.180,6351760
2018-03-01,3.190,3.210,3.180,3.200,7697471
2018-03-02,3.180,3.220,3.180,3.220,7973237
2018-03-05,3.200,3.250,3.200,3.240,9177973
