日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,53208114,175376852,0,13000,219180,175596032
2019-10-18,49909845,192485034,25000,38000,664240,193149274
2019-10-21,49081752,171567334,0,35600,559988,172127322
2019-10-22,37519010,163991855,10000,45600,728232,164720087
2019-10-23,100826850,174013067,3700,49300,726682,174739749
2019-10-24,33111837,149322479,0,21900,323244,149645723
2019-10-25,30624667,150875888,0,11900,174930,151050818
2019-10-28,31915955,142220794,11700,22300,341190,142561984
2019-10-29,45690443,164631108,17100,27800,416444,165047552
2019-10-30,18664688,163363169,0,27800,416444,163779613
2019-10-31,29663318,162893843,0,12000,176760,163070603
2019-11-01,15172155,156028464,0,12000,177960,156206424
2019-11-04,33968682,150520179,0,12000,190080,150710259
2019-11-05,26473546,155568107,25000,37000,592740,156160847
2019-11-06,23313605,153127627,0,37000,589040,153716667
2019-11-07,30935776,166861996,0,37000,603100,167465096
2019-11-08,52066330,182895256,0,34000,534820,183430076
2019-11-11,49781961,192699053,12400,46400,661664,193360717
2019-11-12,20225728,181668700,0,9020,129707,181798407
2019-11-13,11937881,176261585,0,9020,130699,176392284
2019-11-14,17761528,178281619,0,9020,130970,178412589
2019-11-15,18508969,175727572,0,1420,20334,175747906
2019-11-18,27636596,182908400,21200,22620,330930,183239330
2019-11-19,41407815,188450005,0,22620,354003,188804008
2019-11-20,44419451,191417179,0,22620,357848,191775027
2019-11-21,44387769,201947349,0,1420,21683,201969032
2019-11-22,35923138,200458132,27500,28920,414134,200872266
2019-11-25,22207525,193574982,0,28920,396493,193971475
2019-11-26,21542780,189341029,9800,11200,151760,189492789
2019-11-27,16813332,192861020,13756,23556,320126,193181146
2019-11-28,12717218,194533737,0,0,0,194533737
2019-11-29,16898274,189556472,0,0,0,189556472
2019-12-02,18393058,193375048,0,0,0,193375048
2019-12-03,21802737,196885434,0,0,0,196885434
2019-12-04,19185688,202100098,0,0,0,202100098
2019-12-05,43266466,223825795,0,0,0,223825795
2019-12-06,28037017,225752880,0,0,0,225752880
2019-12-09,33668578,225945637,0,0,0,225945637
2019-12-10,25206269,224487958,0,0,0,224487958
2019-12-11,17632044,220139302,0,0,0,220139302
2019-12-12,18626264,220891334,0,0,0,220891334
2019-12-13,26241782,225552506,0,0,0,225552506
2019-12-16,24818704,222869044,0,0,0,222869044
2019-12-17,27847837,227894358,0,0,0,227894358
2019-12-18,29415252,234486318,0,0,0,234486318
2019-12-19,28387084,247824453,0,0,0,247824453
2019-12-20,17607385,238950282,0,0,0,238950282
2019-12-23,13335283,239581346,0,0,0,239581346
2019-12-24,19852391,249963192,0,0,0,249963192
2019-12-25,15536963,245740547,0,0,0,245740547
2019-12-26,14102269,245865884,0,0,0,245865884
2019-12-27,16086951,249845655,0,0,0,249845655
2019-12-30,13320963,244019065,0,0,0,244019065
2019-12-31,15767420,236940510,0,0,0,236940510
2020-01-02,30453154,237206574,900,900,12510,237219084
2020-01-03,18541806,228150962,0,800,11024,228161986
2020-01-06,26092737,220133689,400,1200,16884,220150573
2020-01-07,39277194,219911460,0,1200,17604,219929064
2020-01-08,21750786,217241621,0,1200,17592,217259213
2020-01-09,19183785,218715843,0,1200,18288,218734131
2020-01-10,20101245,220122334,0,1200,18180,220140514
2020-01-13,25218393,217151861,0,1200,18996,217170857
2020-01-14,28803961,204215201,0,1200,19512,204234713
2020-01-15,18645901,195371964,0,1200,19788,195391752
2020-01-16,14597883,192508043,0,1200,19812,192527855
2020-01-17,9288277,181412844,0,1200,19620,181432464
2020-01-20,15814179,173895008,0,1200,19860,173914868
2020-01-21,31586558,185911319,0,1200,20112,185931431
2020-01-22,13490841,173102458,0,1200,19752,173122210
2020-01-23,11879827,163317175,0,500,7950,163325125
2020-02-03,22274692,150061938,0,500,7160,150069098
2020-02-04,17413031,139092803,0,0,0,139092803
2020-02-05,21894326,142158502,0,0,0,142158502
2020-02-06,23219184,143154675,0,0,0,143154675
2020-02-07,20632958,146892582,0,0,0,146892582
2020-02-10,12468582,143031546,0,0,0,143031546
2020-02-11,25898993,147712816,0,0,0,147712816
2020-02-12,54985765,163767059,0,0,0,163767059
2020-02-13,45090519,173472835,0,0,0,173472835
2020-02-14,20241495,165771752,0,0,0,165771752
2020-02-17,25909166,163513284,0,0,0,163513284
2020-02-18,19888365,164086682,1200,1200,22788,164109470
2020-02-19,33670052,166134867,0,1200,22824,166157691
2020-02-20,20349247,164752545,0,1200,22992,164775537
2020-02-21,84316849,214686939,0,100,1882,214688821
2020-02-24,71953530,223950275,1000,1100,21450,223971725
2020-02-25,44775496,237929550,0,1100,22352,237951902
2020-02-26,38494899,232832394,0,1100,22374,232854768
2020-02-27,39775981,233302983,100,1200,26256,233329239
2020-02-28,32875841,225869544,0,1100,23089,225892633
2020-03-02,41178049,230538732,0,1100,24904,230563636
2020-03-03,63136286,251847928,100,1200,26328,251874256
2020-03-04,17148025,245067130,0,1200,26232,245093362
2020-03-05,26630782,239849034,7846,9046,201545,240050579
2020-03-06,40352756,231543436,16100,25146,590931,232134367
2020-03-09,35779222,211663294,0,16000,360960,212024254
2020-03-10,40999484,214903090,100,5900,130803,215033893
2020-03-11,42945820,216817837,8400,14300,310024,217127861
2020-03-12,18682979,197761404,0,5700,117078,197878482
2020-03-13,22343093,189206357,10000,14700,301350,189507707
2020-03-16,29361554,193530403,0,12500,238250,193768653
2020-03-17,17833086,185134907,1000,3500,65765,185200672
2020-03-18,27704600,184044242,17400,18600,358236,184402478
2020-03-19,23351938,187147684,0,200,3796,187151480
2020-03-20,19331835,188210278,400,600,11580,188221858
2020-03-23,15292279,174794327,0,600,11808,174806135
2020-03-24,35210732,196969768,3500,4100,80360,197050128
2020-03-25,30111564,198767567,0,1100,22693,198790260
2020-03-26,25378559,197798711,10100,11200,238224,198036935
2020-03-27,27561092,199352992,4700,12900,272835,199625827
2020-03-30,17435507,193611844,0,2900,58725,193670569
2020-03-31,18568259,195020011,0,2900,59566,195079577
2020-04-01,16379299,192444426,2000,4400,86768,192531194
2020-04-02,8646090,184615326,200,4600,93610,184708936
2020-04-03,19610224,187101534,500,5100,106080,187207614
2020-04-07,30061116,185352654,10100,15200,337440,185690094
2020-04-08,14893475,187270149,0,15200,334400,187604549
2020-04-09,34441815,203050324,0,14100,315840,203366164
2020-04-10,27325651,196164320,0,3800,80104,196244424
2020-04-13,18303539,193766947,11900,15700,326874,194093821
2020-04-14,19017119,189115343,0,14600,318280,189433623
2020-04-15,17378123,190034983,0,14600,314922,190349905
2020-04-16,14011520,185743240,8800,23400,508950,186252190
2020-04-17,11537568,181124533,0,23400,504504,181629037
2020-04-20,17118625,176227747,11700,35100,801333,177029080
2020-04-21,30035216,185331240,0,24000,534960,185866200
2020-04-22,20994704,188842860,900,24900,565977,189408837
2020-04-23,27075701,197408995,0,24900,559254,197968249
2020-04-24,21130810,191922834,6600,31500,693945,192616779
2020-04-27,36470899,187159494,12300,43800,1034556,188194050
2020-04-28,33056579,181559912,0,41300,1018045,182577957
2020-04-29,43341397,183188158,0,41300,1022175,184210333
2020-04-30,36421697,181895095,0,40100,964405,182859500
2020-05-06,25555303,183348197,27400,67500,1701000,185049197
2020-05-07,29115262,189060822,23400,74700,1889910,190950732
2020-05-08,58951374,187291927,20100,74800,1922360,189214287
2020-05-11,28775914,199405014,20600,74800,1959760,201364774
2020-05-12,35173123,206470301,30000,84500,2218970,208689271
2020-05-13,129227258,289897584,21300,85800,2478762,292376346
2020-05-14,56484080,281466061,30906,96706,2806408,284272469
2020-05-15,50302959,286474053,149600,225106,6329981,292804034
2020-05-18,54798769,292868269,76913,287019,8243185,301111454
2020-05-19,48389113,307725634,19900,223519,6486521,314212155
2020-05-20,55376905,307630430,31800,225106,6291713,313922143
2020-05-21,32565027,296667440,119900,315006,8596514,305263954
2020-05-22,36556696,301697583,30000,325106,8686832,310384415
2020-05-25,67003861,328347568,19900,315006,8599664,336947232
2020-05-26,60191769,343839463,50800,345806,9523497,353362960
2020-05-27,116156934,408297019,10400,182100,4707285,413004304
2020-05-28,121424497,494675592,68900,240700,6121001,500796593
2020-05-29,50411231,470559594,13100,253800,6695244,477254838
2020-06-01,121479519,509893117,2000,251000,6761940,516655057
2020-06-02,110526078,587046291,48800,299500,7834920,594881211
2020-06-03,53842600,500047356,14200,313700,8341283,508388639
2020-06-04,58728082,481380689,11500,317200,8723000,490103689
2020-06-05,49411257,475651366,17000,224200,6252938,481904304
2020-06-08,107029444,511417363,10000,231600,5924328,517341691
2020-06-09,61695706,536368644,2000,223600,5755464,542124108
2020-06-10,41650730,501167665,15100,228700,6019384,507187049
2020-06-11,88922723,556681925,39000,256900,6638296,563320221
2020-06-12,99544848,627545250,12000,249500,6454565,633999815
2020-06-15,59251103,600371167,19700,253200,6861720,607232887
2020-06-16,73014312,623443213,0,134000,3659540,627102753
2020-06-17,155848911,652986465,56800,187700,5157996,658144461
2020-06-18,170246385,739699642,40600,207600,5422512,745122154
2020-06-19,66219162,685202546,1200,188500,5255380,690457926
2020-06-22,73961809,641185601,500,129900,3625509,644811110
2020-06-23,81269947,670071669,25500,154500,4400160,674471829
2020-06-24,67511787,675745352,0,127100,3560071,679305423
2020-06-29,99337208,735788981,0,127100,3560071,739349052
2020-06-30,196129132,692163113,14200,135100,3931410,696094523
2020-07-01,182984204,732909617,1800,130000,3585400,736495017
2020-07-02,242004193,850827203,8000,135300,3609804,854437007
2020-07-03,152376015,888921117,100,135400,3689650,892610767
2020-07-06,129362086,877290831,0,135300,3632805,880923636
2020-07-07,132982785,898554831,8000,143300,3936451,902491282
2020-07-08,103913077,928909509,0,130900,3548699,932458208
2020-07-09,183560256,813869999,31300,123200,3449600,817319599
2020-07-10,125226171,784344265,0,30300,871428,785215693
2020-07-13,212991407,859269811,0,30300,929907,860199718
2020-07-14,184599984,874115386,3000,28300,842774,874958160
2020-07-15,129106197,824941816,0,25300,752675,825694491
2020-07-16,125629380,773869553,16500,41300,1117991,774987544
2020-07-17,45487932,751763331,0,16000,442080,752205411
2020-07-20,58613148,754934748,0,16000,437280,755372028
2020-07-21,55337536,735624718,1100,17100,480168,736104886
2020-07-22,83873134,731255674,27371,44471,1278541,732534215
2020-07-23,174097408,806315770,3600,48071,1384445,807700215
2020-07-24,100904740,816842762,1000,48071,1287341,818130103
2020-07-27,108789184,831277487,50500,98571,2479061,833756548
2020-07-28,58754229,827438657,1500,100071,2529795,829968452
2020-07-29,46288457,804574345,0,96971,2542580,807116925
2020-07-30,41700433,793346198,44000,139971,3593056,796939254
2020-07-31,70625266,785864242,0,139471,3634614,789498856
2020-08-03,193169617,837107732,0,139271,3664220,840771952
2020-08-04,63514991,854084770,0,139171,3600354,857685124
2020-08-05,111932688,913327573,5000,144171,3806114,917133687
2020-08-06,99410117,959942202,3000,142171,3625361,963567563
2020-08-07,49644851,947557787,0,139171,3533552,951091339
2020-08-10,37305497,946355022,3100,142271,3572425,949927447
2020-08-11,48858009,950471789,2400,141671,3513441,953985230
2020-08-12,108075713,978871067,0,130071,3173732,982044799
2020-08-13,39015064,992321693,700,130171,3137121,995458814
2020-08-14,12659656,849126141,0,130171,3288119,852414260
2020-08-17,19734257,802891883,5000,105200,2680496,805572379
2020-08-18,23710569,693629058,14800,90300,2345091,695974149
2020-08-19,33983840,699331821,0,75500,1879195,701211016
2020-08-20,80782679,752543988,22200,97300,2351741,754895729
2020-08-21,35960740,740485316,1300,54600,1332240,741817556
2020-08-24,78980182,728202437,1400,53700,1345722,729548159
2020-08-25,64100370,720558180,4100,57200,1441440,721999620
2020-08-26,58321853,683375923,14700,66800,1696720,685072643
2020-08-27,90300908,744069291,4100,55300,1423975,745493266
2020-08-28,240705837,731940409,27000,78000,2044380,733984789
2020-08-31,128635251,737826042,4300,80300,2066119,739892161
2020-09-01,129859263,770606815,5600,82600,2169076,772775891
2020-09-02,302950752,849163655,16000,98600,2656284,851819939
2020-09-03,81262414,881072498,2300,99800,2594800,883667298
2020-09-04,44986257,877176905,3100,98100,2511360,879688265
2020-09-07,29986825,855246187,16300,111300,2743545,857989732
2020-09-08,30296501,836302327,400,111700,2737767,839040094
2020-09-09,52500579,843224814,0,81700,1950996,845175810
2020-09-10,97615373,885462387,3300,81000,1803870,887266257
2020-09-11,61777030,899901788,200,77900,1749634,901651422
2020-09-14,67722317,946573794,0,77700,1739703,948313497
2020-09-15,88025206,859330763,6000,80600,1821560,861152323
2020-09-16,87995931,921283959,3000,81500,1772625,923056584
2020-09-17,41510612,932968447,0,65800,1421938,934390385
2020-09-18,20928382,929060137,0,65800,1439046,930499183
2020-09-21,32887262,945136904,0,65600,1420240,946557144
2020-09-22,29998704,961195194,3100,68700,1474302,962669496
2020-09-23,76925018,991353389,0,68700,1522392,992875781
2020-09-24,33928440,966281531,1600,69900,1488171,967769702
2020-09-25,70290264,1018284545,0,69800,1489532,1019774077
2020-09-28,70399102,1024443592,0,69600,1464384,1025907976
2020-09-29,178301852,1041337412,0,69600,1488048,1042825460
2020-09-30,48532953,936281779,0,69600,1477608,937759387
2020-10-09,164016460,1006768314,0,69600,1493616,1008261930
2020-10-12,150921459,893951970,1800,71300,1607815,895559785
2020-10-13,65162165,908328604,1700,70000,1611400,909940004
2020-10-14,55973157,920264810,2600,69000,1631850,921896660
2020-10-15,39348687,917490771,9300,75700,1751698,919242469
2020-10-16,40431103,916006942,48100,114500,2699910,918706852
2020-10-19,134537343,968797511,9300,105700,2254581,971052092
2020-10-20,55908839,958373683,20100,116500,2539700,960913383
2020-10-21,35331253,947037383,9300,108800,2323968,949361351
2020-10-22,96987513,1012137559,11300,76400,1591412,1013728971
2020-10-23,153552885,981152041,19300,84400,1705724,982857765
2020-10-26,134266727,1090505511,24600,89700,1787721,1092293232
2020-10-27,69149149,1128192079,67600,142400,2805280,1130997359
2020-10-28,47544803,1089074240,34100,96700,1884683,1090958923
2020-10-29,67532201,1065827653,47600,110200,2181960,1068009613
2020-10-30,53149104,1070273755,39800,112400,2124360,1072398115
2020-11-02,81675892,1111644314,34600,111200,2110576,1113754890
2020-11-03,83644522,1123796742,38000,111500,2146375,1125943117
2020-11-04,100038323,1159626687,40600,111000,2109000,1161735687
2020-11-05,193750259,1287483400,73900,144000,2736000,1290219400
2020-11-06,147752544,1315333512,39712,109312,1904215,1317237727
2020-11-09,135437892,1325215472,42600,112200,2000526,1327215998
2020-11-10,129938355,1418012965,39700,109263,1877138,1419890103
2020-11-11,124813161,1393265356,42900,112400,1854600,1395119956
2020-11-12,42475131,1382726280,36500,109600,1784288,1384510568
2020-11-13,71938474,1364889624,39800,112400,1843360,1366732984
2020-11-16,44145344,1319620063,60700,133800,2178264,1321798327
2020-11-17,36911348,1310792657,18300,92660,1480707,1312273364
2020-11-18,88428865,1259418942,47300,120300,1972920,1261391862
2020-11-19,111197878,1088965987,36000,122820,2024074,1090990061
2020-11-20,127393398,1051535712,14700,87400,1482304,1053018016
2020-11-23,189907605,1164158926,17600,87100,1413633,1165572559
2020-11-24,159106280,1209208277,17100,89500,1457060,1210665337
2020-11-25,163033829,1236160515,32275,104675,1546050,1237706565
2020-11-26,79756416,1227479345,14800,87200,1295792,1228775137
2020-11-27,43348609,1229667018,14700,87100,1262079,1230929097
2020-11-30,47474647,1192476987,15100,87500,1275750,1193752737
2020-12-01,137590041,1162917074,14700,87500,1325625,1164242699
2020-12-02,58075333,1106525487,14900,87700,1328655,1107854142
2020-12-03,91374655,1131575601,14700,87700,1347949,1132923550
2020-12-04,90858199,1152282195,35700,108700,1666371,1153948566
2020-12-07,111435001,1183636811,18800,91800,1409130,1185045941
2020-12-08,128741289,1127039594,15200,68300,1045673,1128085267
2020-12-09,24153547,1122455418,14700,68100,1013328,1123468746
2020-12-10,22400536,1113331461,35000,88000,1362240,1114693701
2020-12-11,36677552,1117874465,21800,76300,1162812,1119037277
2020-12-14,47394196,1103914301,14700,69200,1040768,1104955069
2020-12-15,53374848,1102409574,14800,69300,1056132,1103465706
2020-12-16,110612550,1109681905,14700,69300,1027026,1110708931
2020-12-17,82621936,960046476,18100,71100,1089252,961135728
2020-12-18,42109678,954002161,14700,70900,1052156,955054317
2020-12-21,72914231,975049107,14900,65300,979500,976028607
2020-12-22,143031338,972358114,35900,86500,1365835,973723949
2020-12-23,146103711,957786038,32900,89600,1456000,959242038
2020-12-24,121509015,970384436,15000,81400,1299958,971684394
2020-12-25,156446236,1047488130,5400,80400,1326600,1048814730
2020-12-28,116709483,1075793616,14700,76400,1223164,1077016780
2020-12-29,217086395,1158453921,37600,102400,1653760,1160107681
2020-12-30,133636281,1133156637,7900,60000,952200,1134108837
2020-12-31,38931037,1000792177,24800,80500,1275925,1002068102
2021-01-04,320024954,1217321200,14700,72400,1154780,1218475980
2021-01-05,141037748,1077987441,20200,76400,1146000,1079133441
2021-01-06,54231381,1057366697,17500,78900,1166142,1058532839
2021-01-07,87102308,1042489894,0,73400,1010303,1043500197
2021-01-08,49381860,926758199,19700,77400,1065024,927823223
2021-01-11,52947761,883105775,17000,79700,1026536,884132311
2021-01-12,37508753,839654333,16200,80000,1006400,840660733
2021-01-13,95680296,851040387,14700,80000,1006400,852046787
2021-01-14,82993895,881179836,8000,64200,844872,882024708
2021-01-15,32682646,879726824,14800,63300,834927,880561751
2021-01-18,56060387,906234954,14700,61500,810570,907045524
2021-01-19,115844530,882796816,14700,61500,828405,883625221
2021-01-20,22979861,879670901,1900,61500,819795,880490696
2021-01-21,113109642,893504743,7500,61200,822528,894327271
2021-01-22,26099595,859380440,9100,61400,837496,860217936
2021-01-25,91913605,872963978,14700,61500,838245,873802223
2021-01-26,112003787,898364104,22600,69400,914692,899278796
2021-01-27,91876427,937640290,9400,56900,749373,938389663
2021-01-28,35346190,920489232,17300,64100,819839,921309071
2021-01-29,85444782,943278114,11700,61000,764940,944043054
2021-02-01,67634553,944084507,14700,61200,629136,944713643
2021-02-02,12868703,835698891,17000,63500,650875,836349766
2021-02-03,13432115,791388414,12600,61800,624180,792012594
2021-02-04,16287119,783985939,17100,63600,629640,784615579
2021-02-05,13407455,752928936,16600,63600,640452,753569388
2021-02-08,6459741,661948847,17600,64100,641000,662589847
2021-02-09,121317857,724432840,21600,69100,702056,725134896
2021-02-10,28987723,622759019,16600,63100,624690,623383709
2021-02-18,53472360,601579169,16600,63100,691576,602270745
2021-02-19,36329511,603488647,54400,102900,1186437,604675084
2021-02-22,36572806,611426388,37500,109600,1235192,612661580
2021-02-23,14974673,574778318,26500,109400,1230750,576009068
2021-02-24,22546862,577860209,47000,125900,1426447,579286656
2021-02-25,11041009,569518547,32100,127700,1423855,570942402
2021-02-26,16914355,566107198,31300,127400,1407770,567514968
2021-03-01,10350094,559796134,24200,126600,1429314,561225448
2021-03-02,16816229,554783207,13400,120000,1318800,556102007
2021-03-03,11003028,544683845,24400,127800,1384074,546067919
2021-03-04,14366524,537637225,32600,123000,1289040,538926265
2021-03-05,21851623,541530336,31600,121400,1312334,542842670
2021-03-08,32618826,550939163,32500,122300,1325732,552264895
2021-03-09,19473700,550031397,31600,121400,1249206,551280603
2021-03-10,17208861,555935012,35500,125300,1255506,557190518
2021-03-11,15687535,549033996,33100,132800,1398384,550432380
2021-03-12,14593274,545552634,26000,130900,1348270,546900904
2021-03-15,19369941,554917200,29800,132800,1331984,556249184
2021-03-16,12304067,558463955,18000,130300,1310818,559774773
2021-03-17,11956225,558621162,14900,86100,873915,559495077
2021-03-18,15989241,559701670,17800,93100,930069,560631739
2021-03-19,20108241,566848918,14900,96200,953342,567802260
2021-03-22,10175545,561852367,12400,76100,770132,562622499
2021-03-23,20790859,573403235,9300,72800,721448,574124683
2021-03-24,12730506,572117833,21100,84600,822312,572940145
2021-03-25,13055367,559829824,46800,116700,1167000,560996824
2021-03-26,8145242,551860087,100,84600,857844,552717931
2021-03-29,19236805,552698191,24800,99400,1029784,553727975
2021-03-30,9763702,549722268,9400,49000,500780,550223048
2021-03-31,8564293,543528172,0,44600,447338,543975510
2021-04-01,14353325,533801959,0,43600,436000,534237959
2021-04-02,11391416,528846308,1600,28100,284091,529130399
2021-04-06,11137047,530263200,45200,68900,708292,530971492
2021-04-07,18492871,533890744,100,69000,703800,534594544
2021-04-08,11966051,530688556,5400,69100,703438,531391994
2021-04-09,15641707,521941037,35900,102700,1015703,522956740
2021-04-12,11370765,521044484,5300,102200,984186,522028670
2021-04-13,6307854,519916044,5400,91700,883988,520800032
2021-04-14,7695973,517097242,36500,122800,1191160,518288402
2021-04-15,15643923,520072941,0,86300,815535,520888476
2021-04-16,27339968,515606891,200,86500,882300,516489191
2021-04-19,20002203,508030346,500,86000,893540,508923886
2021-04-20,7585490,498597774,0,86000,885800,499483574
2021-04-21,8218877,497111033,1200,86700,896478,498007511
2021-04-22,25324372,501519253,26000,112700,1190112,502709365
2021-04-23,41878568,506655535,14500,111200,1243216,507898751
2021-04-26,41471528,503751844,11000,81600,914736,504666580
2021-04-27,33637582,503839087,0,81600,898416,504737503
2021-04-28,23198224,502104264,300,47900,531211,502635475
2021-04-29,22143684,503206732,0,22800,247152,503453884
2021-04-30,31278383,504649275,145500,168300,1884960,506534235
2021-05-06,33923562,514496420,22200,190500,2204085,516700505
2021-05-07,40690092,524175326,48600,238900,2611177,526786503
2021-05-10,21915465,519869848,0,238900,2553841,522423689
2021-05-11,19340281,517517079,21300,259200,2773440,520290519
2021-05-12,19572289,518415781,19800,277500,3060825,521476606
2021-05-13,74527764,516050632,194000,431000,5482320,521532952
2021-05-14,81273083,529996078,38500,426600,5464746,535460824
2021-05-17,115821059,575673624,171000,540600,7146732,582820356
2021-05-18,59164937,561404466,46700,518100,6859644,568264110
2021-05-19,72988108,583094481,9600,520700,6899275,589993756
2021-05-20,33762545,568692684,3100,373200,4814280,573506964
2021-05-21,28565657,568372610,0,373200,4691124,573063734
2021-05-24,56518518,589792610,14500,339400,4218742,594011352
2021-05-25,81986286,614790633,73500,307621,4137502,618928135
2021-05-26,84599175,621567631,68000,191821,2698921,624266552
2021-05-27,45459218,616243911,63552,180452,2506478,618750389
2021-05-28,61588563,625117457,29700,139452,1953723,627071180
2021-05-31,62109366,637974265,57800,171400,2451020,640425285
2021-06-01,43034783,622591231,56600,141045,1959115,624550346
2021-06-02,37440258,622457811,60600,149645,2035172,624492983
2021-06-03,29428536,611791140,57300,115000,1581250,613372390
2021-06-04,39947802,609496465,17800,119300,1654691,611151156
2021-06-07,65332624,621845709,15800,110900,1418411,623264120
2021-06-08,44115833,626603231,3200,94700,1232047,627835278
2021-06-09,21631180,620378007,2300,94500,1203930,621581937
2021-06-10,29830970,622934462,66300,159400,2041914,624976376
2021-06-11,39771166,631473440,72600,176200,2295886,633769326
2021-06-15,41872703,622656968,102900,198000,2368080,625025048
2021-06-16,18568594,616325323,83200,179800,2103660,618428983
2021-06-17,15872599,612977776,74200,180000,2133000,615110776
2021-06-18,22487716,604388176,79800,209600,2565504,606953680
2021-06-21,31518987,601814244,101706,221406,2860566,604674810
2021-06-22,55544044,602043205,74800,212706,2869404,604912609
2021-06-23,48699348,604412586,113526,245626,3269282,607681868
2021-06-24,33975810,608217107,104800,238800,3068580,611285687
2021-06-25,34478674,596754944,99100,223500,3006075,599761019
2021-06-28,40820683,589316009,156500,268700,3651633,592967642
2021-06-29,23645149,578028919,146500,218900,2904803,580933722
2021-06-30,42559483,583477228,200300,278900,3790251,587267479
2021-07-01,62536737,594553627,294300,402200,5389480,599943107
2021-07-02,23253663,569492524,176800,408000,5344800,574837324
2021-07-05,28049285,562750736,164900,359400,4564380,567315116
2021-07-06,35524141,559025628,160200,355800,4351434,563377062
2021-07-07,23715279,567029604,125600,331800,4097730,571127334
2021-07-08,24281606,558010958,200237,437637,5251644,563262602
2021-07-09,14656272,550039835,72100,420637,5127565,555167400
2021-07-12,31402960,554525654,136900,369000,4612500,559138154
2021-07-13,23512177,556624853,91600,347300,4296101,560920954
2021-07-14,26379957,559159231,212100,462400,5669024,564828255
2021-07-15,18629860,547869881,184754,493268,5884687,553754568
2021-07-16,13397756,541021146,159400,489151,5904053,546925199
2021-07-19,13038155,539002090,81100,502051,6039673,545041763
2021-07-20,13776618,545026685,120700,345251,4118844,549145529
2021-07-21,15958205,546160161,106700,353351,4247279,550407440
2021-07-22,20406844,527132781,182300,433354,5065908,532198689
2021-07-23,27960435,524860897,105600,361054,3917436,528778333
2021-07-26,19199646,513897305,136400,306254,3129916,517027221
2021-07-27,22715211,503518807,101000,334854,3278221,506797028
2021-07-28,13620167,500070498,119900,327854,3249033,503319531
2021-07-29,16221047,504360365,75500,299710,2994102,507354467
2021-07-30,11619198,495282055,119091,322401,3256251,498538306
2021-08-02,14191396,488360510,71800,294001,3010570,491371080
2021-08-03,18427237,478710367,29700,246145,2567292,481277659
2021-08-04,17416475,482998318,65706,240651,2469079,485467397
2021-08-05,14252656,482320935,226039,419690,4230475,486551410
2021-08-06,11602800,483805969,230700,384290,3831371,487637340
2021-08-09,18091757,485280164,158800,310551,3186253,488466417
2021-08-10,14312344,486024235,64300,200000,2066000,488090235
2021-08-11,19121201,483186760,72516,202816,2068723,485255483
2021-08-12,17332926,483611640,140800,293016,2950671,486562311
2021-08-13,14434478,486790522,201100,288516,2914012,489704534
2021-08-16,7257476,474844460,49500,131216,1333155,476177615
2021-08-17,11740125,477338050,70000,118816,1179843,478517893
2021-08-18,11967046,466887129,84569,176804,1745056,468632185
2021-08-19,7921940,466117766,18200,187204,1868296,467986062
2021-08-20,8958078,460663332,55000,209185,2045829,462709161
2021-08-23,7779129,456327071,44000,227285,2241030,458568101
2021-08-24,10267430,455185464,22600,230424,2260460,457445924
2021-08-25,16017326,450375805,73700,267485,2696249,453072054
2021-08-26,8255997,445095094,33700,263985,2597612,447692706
2021-08-27,5983253,438272448,30300,268221,2625883,440898331
