日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,2982628,311025133,0,72300,595752,311620885
2021-09-29,5320091,309726325,0,70400,563904,310290229
2021-09-30,1631381,303413133,0,69300,557172,303970305
2021-10-08,3811140,302394947,10800,73700,610236,303005183
2021-10-11,3228132,300380627,2000,64900,534127,300914754
2021-10-12,2983831,297780242,6900,71800,590196,298370438
2021-10-13,1508800,296220264,2400,33400,275216,296495480
2021-10-14,2303289,295317869,0,32600,266342,295584211
2021-10-15,5460211,296299851,0,32600,260148,296559999
2021-10-18,2186283,296586047,1100,33700,265556,296851603
2021-10-19,3093766,298790717,0,33700,269600,299060317
2021-10-20,1573722,296817663,0,25600,202752,297020415
2021-10-21,3242968,298294207,33700,59300,467284,298761491
2021-10-22,2663491,298982316,65600,124900,985461,299967777
2021-10-25,2598505,299816979,3500,128000,1002240,300819219
2021-10-26,2559826,298791086,0,126900,994896,299785982
2021-10-27,2550246,297749016,1100,128000,993280,298742296
2021-10-28,1984445,289939011,0,128000,1013760,290952771
2021-10-29,5469737,291616535,0,128000,1032960,292649495
2021-11-01,2217216,291003325,0,126900,1022814,292026139
2021-11-02,3337944,289058149,1100,128000,1021440,290079589
2021-11-03,2862842,291062445,0,101900,815200,291877645
2021-11-04,3672978,289040562,1200,98000,785960,289826522
2021-11-05,11490189,282525289,13900,107000,921270,283446559
2021-11-08,19416294,283380759,16000,119800,1032676,284413435
2021-11-09,13263056,285862976,0,107800,940016,286802992
2021-11-10,11062974,286815670,0,107800,955108,287770778
2021-11-11,6240347,285250357,1100,108900,959409,286209766
2021-11-12,19383548,278016747,1200,109200,1038492,279055239
2021-11-15,15349844,275506420,10000,107400,1026744,276533164
2021-11-16,6379096,269660640,1100,108500,1020985,270681625
2021-11-17,16906119,278538714,0,99400,941318,279480032
2021-11-18,16149104,279293955,0,99400,895594,280189549
2021-11-19,15476255,288460793,1200,32000,278400,288739193
2021-11-22,14640553,296930846,68900,99700,864399,297795245
2021-11-23,12391055,299249182,0,86300,751673,300000855
2021-11-24,14421398,300725244,6000,92300,824239,301549483
2021-11-25,11093984,300423239,3400,95000,869250,301292489
2021-11-26,14711545,305430090,0,92900,842603,306272693
2021-11-29,5411016,300325481,1600,94200,842148,301167629
2021-11-30,11488540,306052497,0,92200,838098,306890595
2021-12-01,16900529,317217893,0,63100,565376,317783269
2021-12-02,4207435,308824956,35000,88100,771756,309596712
2021-12-03,6761329,311452908,0,88100,772637,312225545
2021-12-06,9415982,317573890,0,88100,756779,318330669
2021-12-07,5745062,314492284,4200,91500,783240,315275524
2021-12-08,8226625,316593046,8300,99800,864268,317457314
2021-12-09,4458511,314969940,2600,101500,875945,315845885
2021-12-10,5140613,316637165,0,95500,822255,317459420
2021-12-13,4542467,316510094,5800,101300,867128,317377222
2021-12-14,4585189,312556808,200,101500,868840,313425648
2021-12-15,10300909,311256280,0,101500,872900,312129180
2021-12-16,9365087,311383631,0,70200,597402,311981033
2021-12-17,6177676,312124620,5700,75900,637560,312762180
2021-12-20,7424115,309559757,14900,90800,779064,310338821
2021-12-21,4849759,308133264,0,90800,780880,308914144
2021-12-22,12024225,310845338,34300,125100,1099629,311944967
2021-12-23,9297071,311287237,3500,128600,1121392,312408629
2021-12-24,21720987,310835380,0,128600,1158686,311994066
