日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-18,1092976729,48992584,51162531,8000,4000,0
2017-09-19,1082231468,57385267,68130528,4000,0,4000
2017-09-20,1110509743,72343170,43908219,84000,80000,0
2017-09-21,1122456787,52547662,40600618,87900,3900,0
2017-09-22,1124345328,65178826,63290285,84000,0,3900
2017-09-25,1094285384,24942907,55002851,0,0,84000
2017-09-26,1083452954,19059999,29892429,35000,35000,0
2017-09-27,1081163694,21106210,23395470,0,0,35000
2017-09-28,1079096614,24300140,26367220,0,0,0
2017-09-29,1049307217,12022832,41812229,0,0,0
2017-10-09,1046916180,23113865,25504902,0,0,0
2017-10-10,1048880810,27756795,25792165,0,0,0
2017-10-11,1053611307,33972753,29242256,0,0,0
2017-10-12,1053114114,23135221,23807813,1000,1000,0
2017-10-13,1055940530,30973609,28147193,0,0,1000
2017-10-16,1062576676,42502502,35866356,191200,191200,0
2017-10-17,1072524448,26605231,16657459,0,0,191200
2017-10-18,1051729179,24468972,45264241,150000,150000,0
2017-10-19,1050036640,29392566,31085105,0,0,150000
2017-10-20,1047986026,30822980,31932721,80000,80000,0
2017-10-23,1063665844,58789337,43109519,0,0,80000
2017-10-24,1065722657,50225135,48168322,1200,1200,0
2017-10-25,1073683042,41298614,33338229,0,0,1200
2017-10-26,1089073909,106251045,90860178,190000,190000,0
2017-10-27,1078999954,50821208,60895163,100000,100000,190000
2017-10-30,1065537382,57689971,71158641,147000,147000,100000
2017-10-31,1101124427,133900807,98313762,212500,145500,80000
2017-11-01,1088815602,82039025,94347850,72500,0,140000
2017-11-02,1094393002,64411712,58834312,68000,0,4500
2017-11-03,1077100176,60280554,77573380,0,0,68000
2017-11-06,1069380769,50431913,57458685,80000,80000,0
2017-11-07,1060310196,69316647,78387220,100000,100000,80000
2017-11-08,1085219002,66321916,41413110,80000,80000,100000
2017-11-09,1107992353,169643922,146870571,213000,213000,80000
2017-11-10,1098411908,107861397,117441842,183000,80000,110000
2017-11-13,1124794192,135828070,109445786,3900,2000,181100
2017-11-14,1129260880,80055132,75588444,133100,131200,2000
2017-11-15,1126827204,138705610,141139286,292800,160900,1200
2017-11-16,1119977573,101890028,108739659,1900,0,290900
2017-11-17,1141790555,181425722,159612740,323400,321500,0
2017-11-20,1141662422,189141109,189269242,136600,4200,191000
2017-11-21,1136871471,168641177,173432128,226700,193000,102900
2017-11-22,1136342297,139990542,142146228,130200,100000,196500
2017-11-23,1152530290,139135715,122947722,273200,243000,100000
2017-11-24,1170892624,123002299,104639965,250000,100000,123200
2017-11-27,1164762076,83448612,89579160,223369,123369,150000
2017-11-28,1170293576,69912392,64380892,311786,129917,41500
2017-11-29,1145754038,100907881,125447419,169500,67600,209886
2017-11-30,1149187173,82463714,79030579,110600,8700,67600
2017-12-01,1158863252,69591320,59915241,131900,21300,0
2017-12-04,1153007109,85880264,91736407,139400,107500,100000
2017-12-05,1153103481,142004598,141908226,134200,104200,109400
2017-12-06,1151152321,56702156,58653316,213000,183000,104200
2017-12-07,1161635514,41478767,30995574,131500,1500,83000
2017-12-08,1147251339,27197416,41581591,30000,0,101500
2017-12-11,1156948453,50259776,40562662,134000,104000,0
2017-12-12,1156394596,43418860,43972717,70000,40000,104000
2017-12-13,1163419563,41315189,34290222,31800,1800,40000
2017-12-14,1166632524,44557860,41344899,160400,130000,1400
2017-12-15,1155861674,43055694,53826544,92400,12000,80000
2017-12-18,1150375421,23193758,28519671,92000,0,400
2017-12-19,1143426708,39052590,46001303,182000,90000,0
2017-12-20,1124742588,31327020,50177074,224000,82000,40000
2017-12-21,1083797875,40037121,80981833,249500,27500,2000
2017-12-22,1054616683,37776783,66957975,138000,4500,116000
2017-12-25,1054517987,52057589,52125901,172000,142000,108000
2017-12-26,1042108326,32279139,44688800,136800,104800,140000
2017-12-27,1041833747,33316072,31541788,38700,1900,100000
2017-12-28,991533694,47387684,97687737,357600,321900,3000
2017-12-29,942178078,36916406,86272022,141900,0,215700
2018-01-02,921284609,58787622,79681091,291800,149900,0
2018-01-03,921087011,42415169,42612767,150800,0,141000
2018-01-04,919889831,59181967,60379147,287000,140000,3800
2018-01-05,934978108,82680661,67592384,147500,500,140000
2018-01-08,946467640,128146502,116656970,368200,220700,0
2018-01-09,978574837,86072148,53964951,275100,300,93400
2018-01-10,990234845,69029069,57369061,196900,8000,86200
2018-01-11,969344120,53526542,74417267,154800,0,42100
2018-01-12,954772761,29250683,43822042,165500,11800,1100
2018-01-15,967680779,74817749,61909731,150300,2000,17200
2018-01-16,971745934,43079124,39013969,170335,25935,5900
2018-01-17,959035456,33557604,46268082,150100,2000,22235
2018-01-18,951430851,51642551,59247156,304100,156000,2000
2018-01-19,947821011,39835283,43445123,229700,1600,76000
2018-01-22,940134617,24982561,32668955,229700,0,0
2018-01-23,943026392,44119579,41227804,150900,1200,80000
2018-01-24,953578537,109684247,99132102,328100,178400,1200
2018-01-25,935433827,70611640,88756350,165900,16200,178400
2018-01-26,929133154,96217662,102518335,364700,200800,2000
2018-01-29,919165182,81510975,91478947,171300,5400,198800
2018-01-30,929744270,99702062,89122974,312800,145000,3500
2018-01-31,939400367,78396241,68740144,228100,60300,145000
2018-02-01,966279450,95781624,68902541,201800,0,26300
2018-02-02,1010566458,152113453,107159312,280600,122800,82500
2018-02-05,970924518,98126744,137768684,250800,80000,109800
2018-02-06,969375812,113318379,114867085,188700,42300,104400
2018-02-07,955809376,84325521,97891957,217683,83783,54800
2018-02-08,948178606,30781869,38412639,158200,20500,79983
2018-02-09,920419038,46781231,74540799,289500,137600,6300
2018-02-12,916494570,31770940,37411509,161900,0,127600
2018-02-13,908262817,46474419,54706172,164200,2300,0
2018-02-14,891341275,20202629,37124171,241100,80000,3100
2018-02-22,903992515,45294818,32643578,181400,40300,100000
2018-02-23,907887249,43495826,39601092,297700,116900,600
2018-02-26,897283387,45561771,56165633,178300,600,120000
2018-02-27,904550654,57579538,50312271,178300,0,0
2018-02-28,911480738,39048296,32118212,157700,0,20600
2018-03-01,925100969,46367623,32747392,147700,0,10000
2018-03-02,916902827,29468548,37666690,130000,0,17700
2018-03-05,927462073,42672725,32113479,131100,1100,0
2018-03-06,926426621,46964621,48000073,216000,86000,1100
2018-03-07,935667616,32786992,23545997,210000,0,6000
2018-03-08,940331546,28755046,24091116,130000,0,80000
2018-03-09,940475283,48236458,48092721,210000,80000,0
2018-03-12,942391647,54890851,52974487,155700,25700,80000
2018-03-13,948201115,38892697,33083229,214100,60000,1600
2018-03-14,948098283,61589736,61692568,266259,82159,30000
2018-03-15,972717377,91643426,67024332,250000,90000,106259
2018-03-16,963196384,61530217,71051210,224000,4000,30000
2018-03-19,967081769,43486600,39601215,329989,109989,4000
2018-03-20,966610438,29921743,30393074,160000,0,169989
2018-03-21,970309423,57534735,53835750,341000,181000,0
2018-03-22,966016976,56140021,60432468,191000,0,150000
2018-03-23,954462878,50036326,61590424,273500,82500,0
2018-03-26,944586012,23049516,32926382,234600,43600,82500
2018-03-27,939938736,30251778,34899054,316100,81500,0
2018-03-28,933326448,19817252,26091977,235800,1200,81500
2018-03-29,947877616,35671833,21120665,259600,23800,0
2018-03-30,950150606,31700450,29427460,260700,1100,0
2018-04-02,952211459,32736729,30675876,260700,0,0
2018-04-03,958732753,30240273,23718979,343100,107200,24800
2018-04-04,954095543,18240017,22877227,312100,0,31000
2018-04-09,965751052,31297012,19641503,204900,0,107200
2018-04-10,960502382,28829281,34077951,320200,115300,0
2018-04-11,959681445,23558754,24379691,229100,13000,104100
2018-04-12,970462624,20858011,10076832,216100,0,13000
2018-04-13,975839406,24983854,19607072,216100,0,0
2018-04-16,979535937,23029688,19333157,217400,1300,0
2018-04-17,973993994,17527832,23069775,216400,0,1000
2018-04-18,968520290,26391752,31865456,242700,26300,0
2018-04-19,964810736,15605446,19315000,242800,100,0
2018-04-20,957863751,29330437,35641456,216500,0,26300
2018-04-23,960377527,20423664,17909888,217600,1100,0
2018-04-24,973239584,34557481,21695424,296500,80000,1100
2018-04-25,975730076,16027515,13560625,215400,0,81100
2018-04-26,970143305,11277876,16864647,215400,0,0
2018-04-27,967339113,12440967,15261259,215400,0,0
2018-05-02,964715766,14069507,16692854,160100,0,55300
2018-05-03,959621380,16371353,21465739,192000,31900,0
2018-05-04,953143073,17115537,23593844,192000,0,0
2018-05-07,968864390,33113086,17391769,192000,0,0
2018-05-08,975972671,33197479,26089198,192000,0,0
2018-05-09,997959515,64167233,42180389,340100,148100,0
2018-05-10,1001309332,35017207,31667390,192000,0,148100
2018-05-11,998627405,16610735,19292662,192000,0,0
2018-05-14,1004357458,29690409,23960356,192000,0,0
2018-05-15,1007173189,22197807,19382076,192000,0,0
2018-05-16,1010497827,19931283,16606645,192000,0,0
2018-05-17,1003679094,9557041,16375774,192000,0,0
2018-05-18,1005462283,12166132,10382943,192000,0,0
2018-05-21,1007463040,24838133,22837376,276700,84700,0
2018-05-22,1013164051,25195584,19494573,196100,4000,84600
2018-05-23,1015813898,20317078,17667231,192100,0,4000
2018-05-24,1019333978,14832485,11312405,192100,0,0
2018-05-25,1022204987,18326240,15455231,193100,1000,0
2018-05-28,1031714851,27080938,17571074,194600,31500,30000
2018-05-29,1027338682,15880274,20256443,213100,20000,1500
2018-05-30,1012583412,15870913,30626183,208100,0,5000
2018-05-31,1007882486,8105967,12806893,283100,80000,5000
2018-06-01,1009396745,12070547,10556288,273000,0,10100
2018-06-04,1006241036,4607277,8055786,93000,0,180000
2018-06-05,1004874515,6114106,7480627,93000,0,0
2018-06-06,1010533960,17777422,12117977,93000,0,0
2018-06-07,1009300181,8980823,10214602,93000,0,0
2018-06-08,1004009778,10303208,15593611,93000,0,0
2018-06-11,999406769,4732851,9335860,62000,0,31000
2018-06-12,1014387990,18496285,3515064,62000,0,0
2018-06-13,1013521756,10199078,11065312,62000,0,0
2018-06-14,1007087467,7408577,13842866,62000,0,0
2018-06-15,1005113670,8973435,10947232,63100,1100,0
2018-06-19,981496991,22246250,45862929,153100,90000,0
2018-06-20,974643786,9201698,16054903,64600,1500,90000
2018-06-21,969567227,15730501,20807060,144600,80000,0
2018-06-22,969166806,10246582,10647003,63100,0,81500
2018-06-25,971138593,8225066,6253279,63100,0,0
2018-06-26,963386349,21193211,28945455,144100,81000,0
2018-06-27,967583221,11786826,7589954,63100,0,81000
2018-06-28,967047007,5975958,6512172,63100,0,0
2018-06-29,966727243,9415561,9735325,63100,0,0
2018-07-02,963580577,12101942,15248608,63100,0,0
2018-07-03,979501906,27708709,11787380,141200,80000,1900
2018-07-04,980563649,15257256,14195513,67400,6200,80000
2018-07-05,975730802,11198463,16031310,62700,0,4700
2018-07-06,960026514,11146888,26851176,87400,26200,1500
2018-07-09,964217074,12425012,8234452,166300,80000,1100
2018-07-10,960471079,14964870,18710865,156355,70055,80000
2018-07-11,957030739,11630350,15070690,86300,0,70055
2018-07-12,957482051,16848016,16396704,202300,116000,0
2018-07-13,959597262,16623660,14508449,86300,0,116000
2018-07-16,965236025,13795114,8156351,88800,2500,0
2018-07-17,975181296,23889490,13944219,87100,800,2500
2018-07-18,979351528,13094135,8923903,170000,82900,0
2018-07-19,989164268,34183592,24370852,100600,11400,80800
2018-07-20,996546680,46887445,39505033,180600,80000,0
2018-07-23,991738034,74101799,78910445,171700,71100,80000
2018-07-24,980436510,62063252,73364776,181700,80000,70000
2018-07-25,1012651845,72002003,39786668,101700,0,80000
2018-07-26,1006948980,35152259,40855124,181700,80000,0
2018-07-27,999574312,38280491,45655159,251700,150000,80000
2018-07-30,985773792,33600091,47400611,152400,80000,179300
2018-07-31,988431744,19861111,17203159,119600,47200,80000
2018-08-01,984202542,35487463,39716665,154300,81900,47200
2018-08-02,989867960,40881641,35216223,168700,96300,81900
2018-08-03,988042705,31781134,33606389,122600,0,46100
2018-08-06,975103707,17265264,30204262,172600,130000,80000
2018-08-07,986647025,45099116,33555798,177500,101200,96300
2018-08-08,980361718,52929143,59214450,197400,100000,80100
2018-08-09,989623439,49822008,40560287,109400,0,88000
2018-08-10,998152808,35531650,27002281,109400,0,0
2018-08-13,985407985,19898616,32643439,108400,0,1000
2018-08-14,983508454,20908148,22807679,109500,1100,0
2018-08-15,975989013,27947227,35466668,108100,0,1400
2018-08-16,969597046,22169755,28561722,131100,103000,80000
2018-08-17,965761846,31886357,35721557,107100,0,24000
2018-08-20,965879838,13951333,13833341,107100,0,0
2018-08-21,970577986,28531363,23833215,109000,81900,80000
2018-08-22,978526953,30903801,22954834,111300,4200,1900
2018-08-23,982720911,23322778,19128820,107100,0,4200
2018-08-24,978869986,19378536,23229461,97000,70000,80100
2018-08-27,988527675,46895840,37238151,108900,81900,70000
2018-08-28,986001802,34731148,37257021,108900,80000,80000
2018-08-29,998395035,38750946,26357713,108900,80000,80000
2018-08-30,995736196,33895079,36553918,108856,79956,80000
2018-08-31,990544740,28459027,33650483,107056,100,1900
2018-09-03,993063908,28948310,26429142,169106,62050,0
2018-09-04,980650111,25667207,38081004,199706,30700,100
2018-09-05,973656844,30483784,37477051,184806,2100,17000
2018-09-06,973310825,28200168,28546187,185106,300,0
2018-09-07,972073299,17910825,19148351,253650,149000,80456
2018-09-10,970873598,17190300,18390001,185650,1000,69000
2018-09-11,977659740,21380237,14594095,184950,0,700
2018-09-12,975758796,7460356,9361300,184950,0,0
2018-09-13,983536851,20259661,12481606,189150,4200,0
2018-09-14,983684669,18082729,17934911,212250,37000,13900
2018-09-17,975668350,10436332,18452651,237950,26400,700
2018-09-18,978329727,28177700,25516323,247350,109200,99800
2018-09-19,975078623,22196482,25447586,278350,32300,1300
2018-09-20,971859884,12889241,16107980,271950,53000,59400
2018-09-21,973307469,27035464,26205049,201450,14400,84900
2018-09-25,983018834,24159626,14448261,361550,166700,6600
2018-09-26,969946802,20228557,33300589,330750,67400,98200
2018-09-27,974633986,26134068,21446884,321450,0,9300
2018-09-28,964651043,16616814,26599757,297050,33700,58100
2018-10-08,963293863,15740828,17098008,286550,6200,16700
2018-10-09,955822973,6084131,13555021,289907,10700,7343
2018-10-10,958853790,12727172,9696355,275607,91500,105800
2018-10-11,933038256,27058573,52874107,316607,132500,91500
2018-10-12,926672165,16890666,23256757,206773,46966,156800
2018-10-15,910639059,12957038,28990144,182473,16600,40900
2018-10-16,900021059,13319526,23937526,206883,45300,20890
2018-10-17,891271633,14927711,23677137,310683,148400,44600
2018-10-18,891312076,12568376,12527933,310183,65200,65700
2018-10-19,885854892,10105262,15562446,332483,142800,120500
2018-10-22,896590439,35352703,24617156,319703,115800,128580
2018-10-23,893841269,17285622,20034792,312203,39400,46900
2018-10-24,892906951,16238001,17172319,323803,51000,39400
2018-10-25,892124944,12341570,13123577,220203,16600,120200
2018-10-26,887216247,12602197,17510894,234132,44370,30441
2018-10-29,886684204,12394903,12926946,191155,17400,60377
2018-10-30,882900752,10843170,14626622,233161,62306,20300
2018-10-31,879853795,24605091,27652048,449531,266870,50500
2018-11-01,893037592,37177676,23993879,238963,55300,265868
2018-11-02,892055180,32795336,33777748,210163,16700,45500
2018-11-05,893260625,30920333,29426137,299463,112800,23500
2018-11-06,900879390,21918770,14300005,288363,36100,47200
2018-11-07,893118322,11405542,19166610,251063,86900,124200
2018-11-08,905193824,22484735,10235133,246063,66900,71900
2018-11-09,901201413,7816103,11808514,270563,91400,66900
2018-11-12,903006479,16298521,14493455,254163,19500,35900
2018-11-13,898885913,26046491,30167057,318163,110700,46700
2018-11-14,894775977,13877955,17987891,357763,68800,29200
2018-11-15,900332591,22344824,16788210,285163,29300,101900
2018-11-16,908951633,37634148,29015106,296763,19500,7900
2018-11-19,925169917,55458000,39347460,545363,285700,37100
2018-11-20,929503031,34434038,30100924,287263,25500,283600
2018-11-21,926674052,18670020,21498999,298863,27100,15500
2018-11-22,931923820,23553055,18303287,275863,0,23000
2018-11-23,928303867,23403210,27023163,448563,185400,12700
2018-11-26,925546819,11929229,14731867,289363,4300,163500
2018-11-27,929409988,11340446,7477277,283263,0,6100
2018-11-28,924700658,12251222,16960552,273163,10100,20200
2018-11-29,916217172,12353701,20837187,416363,163500,20300
2018-11-30,913061109,9208459,12364522,230863,0,185500
2018-12-03,919478135,24373022,17955996,232763,1900,0
2018-12-04,917638750,12959913,14799298,232163,300,900
2018-12-05,914586114,7936519,10989155,231863,0,300
2018-12-06,912441338,9763969,11908745,229963,0,1900
2018-12-07,916186562,14995663,11250439,334763,104800,0
2018-12-10,917277172,9313890,8223280,230963,0,103800
2018-12-11,914205127,5762131,8834176,229963,0,1000
2018-12-12,912741360,5398282,6862049,229963,0,0
2018-12-13,918983605,31792466,25550221,410263,191500,11200
2018-12-14,906381020,13218921,25821506,240463,22000,191800
2018-12-17,904735012,13843032,15489040,242763,2300,0
2018-12-18,910535606,22517265,16716671,203463,5700,45000
2018-12-19,902709950,6583530,14409186,203463,0,0
2018-12-20,906218076,13947640,10439514,203463,0,0
2018-12-21,904520600,6902504,8599980,204163,700,0
2018-12-24,906470400,6864084,4914284,254063,49900,0
2018-12-25,906792169,15883643,15561874,204263,5800,55600
2018-12-26,906968376,4889204,4712997,224263,20000,0
2018-12-27,907222927,8679012,8424461,229863,6300,700
2018-12-28,906975449,7155936,7403414,178063,0,51800
2019-01-02,908665928,4830068,3139589,178063,0,0
2019-01-03,903448561,7435861,12653228,178063,0,0
2019-01-04,898115616,9874315,15207260,185263,7200,0
2019-01-07,899965868,10970237,9119985,185263,0,0
2019-01-08,901415210,9172651,7723309,263563,80000,1700
2019-01-09,902667989,18387115,17134336,183563,0,80000
2019-01-10,901967195,7008294,7709088,183563,0,0
2019-01-11,906041218,15154126,11080103,343563,160000,0
2019-01-14,904315749,9375829,11101298,183563,0,160000
2019-01-15,913303878,22140549,13152420,183563,0,0
2019-01-16,901231462,6762649,18835065,183563,0,0
2019-01-17,899209140,7898504,10724148,183563,0,0
2019-01-18,899298672,10729438,10639906,183563,0,0
2019-01-21,896642045,13516091,16172718,183563,0,0
2019-01-22,892860263,6846993,10628775,194863,11300,0
2019-01-23,885458228,6516702,13918737,194863,0,0
2019-01-24,885487189,9516871,9487910,187563,7200,14500
2019-01-25,881828458,7351126,11330971,187563,0,0
2019-01-28,876824862,7447273,12450869,187563,0,0
2019-01-29,877435678,11913641,11302825,156963,11700,42300
2019-01-30,875335958,7650106,9749826,124063,0,32900
2019-01-31,871676501,6492520,10151977,95950,0,28113
2019-02-01,857951484,4631281,18356298,95950,0,0
2019-02-11,857687613,14355313,14619184,95950,0,0
2019-02-12,863204072,21350226,15833767,1500,1500,95950
2019-02-13,862720489,29180135,29663718,11400,9900,0
2019-02-14,864676012,19905725,17950202,42400,31000,0
2019-02-15,856065604,19706788,28317196,79300,38300,1400
2019-02-18,858686053,24358403,21737954,106200,26900,0
2019-02-19,848892001,23640100,33434152,116000,11400,1600
2019-02-20,846768717,12688107,14811391,114100,0,1900
2019-02-21,842930788,33536820,37374749,115770,65700,64030
2019-02-22,850968943,37176768,29138613,114570,36200,37400
2019-02-25,875899483,90694370,65763830,115670,65700,64600
2019-02-26,879626245,67627477,63900715,118770,67200,64100
2019-02-27,893350707,49994315,36269853,115270,64100,67600
2019-02-28,890861052,69731199,72220854,117770,66600,64100
2019-03-01,886707495,42014752,46168309,117070,64100,64800
2019-03-04,880755174,77816279,83768600,116951,65800,65919
2019-03-05,887682062,74926442,67264181,120876,68100,64175
2019-03-06,881921705,73680632,79440989,120676,66000,66200
2019-03-07,904142792,115713671,93492584,120733,66200,66143
2019-03-08,917714423,92887353,79315722,120633,66100,66200
2019-03-11,918402554,35548689,37429092,118733,66100,68000
2019-03-12,925611522,63122818,56615353,118833,66200,66100
2019-03-13,935726208,56922090,46807404,120673,68040,66200
2019-03-14,933627695,58677162,60775675,120773,66150,66050
2019-03-15,907781272,84697421,110543844,120673,66100,66200
2019-03-18,944452547,150036431,113365156,120820,66230,66083
2019-03-19,970114666,163243331,132988498,120620,66000,66200
2019-03-20,951208751,168492461,187398376,192520,138000,66100
2019-03-21,903372533,116103304,164499833,162508,66188,96200
2019-03-22,916266799,96410460,83516194,162608,66200,66100
2019-03-25,905390561,55131079,66007317,146408,30000,46200
2019-03-26,926894675,57441258,35937144,120708,66200,91900
2019-03-27,923816315,45759470,48837830,150808,96200,66100
2019-03-28,936859088,52460108,39417335,120790,66100,96118
2019-03-29,910609591,56496745,82746242,126390,71700,66100
2019-04-01,905725701,80300993,85184883,135690,81100,71800
2019-04-02,910452196,106591870,101865375,177590,123000,81100
2019-04-03,920013284,105447172,95886084,139540,83100,121150
2019-04-04,928906152,129459969,120567101,162840,91200,67900
2019-04-08,946726726,114742150,96921576,194540,97900,66200
2019-04-09,946929720,105133908,104930914,164640,66200,96100
2019-04-10,963090762,122005305,105844263,163976,67500,68164
2019-04-11,967145992,86581288,82526058,164576,68100,67500
2019-04-12,970631214,73318158,69832936,165976,67500,66100
2019-04-15,970076320,119616824,120171718,166076,66100,66000
2019-04-16,979298007,77028202,67806515,162526,66050,69600
2019-04-17,997083802,75574054,57788259,164326,67900,66100
2019-04-18,1019407425,99390544,74324039,196126,52200,20400
2019-04-19,1002360983,73105274,90151716,165928,66000,96198
2019-04-22,1020337382,94862113,76885714,166026,66198,66100
2019-04-23,1032096468,83827243,72068157,165926,66100,66200
2019-04-24,1039872549,44086542,36310461,166026,66200,66100
2019-04-25,1035130365,45744735,50298973,165921,66095,66200
2019-04-26,1026376323,34590893,43344935,124121,40400,82200
2019-04-29,1011805523,33861343,48432143,135321,11200,0
2019-04-30,1000029320,23254820,35738167,116821,24000,36600
2019-05-06,970613021,48322382,77738681,155621,102000,63200
2019-05-07,969044810,31896701,33464912,153521,66000,68100
2019-05-08,969836719,28270206,27478297,153621,66200,66100
2019-05-09,959325401,17867274,28402938,154541,67120,66200
2019-05-10,962786116,37493725,34033010,154641,66200,66100
2019-05-13,965197122,27721638,25310632,154741,66100,66000
2019-05-14,963865836,28078100,29409386,104841,66000,115900
2019-05-15,969489856,32334870,26710850,96051,58400,67190
2019-05-16,976072131,42632108,36049833,76900,20900,40051
2019-05-17,980045222,35694166,31721075,142500,88200,22600
2019-05-20,977400768,14330467,16974921,142600,78100,78000
2019-05-21,981740276,24431550,20092042,140000,30300,32900
2019-05-22,985693704,19443826,15490398,142465,50200,47735
2019-05-23,974949038,13538081,24282747,142465,37700,37700
2019-05-24,974290672,14632558,15290924,110165,29600,61900
2019-05-27,969522992,12164099,16931779,112265,52700,50600
2019-05-28,964862488,19822374,24482878,105165,23600,30700
2019-05-29,963241787,14816257,16436958,112265,22400,15300
2019-05-30,955762182,12353366,19832971,112165,47800,47900
2019-05-31,952801671,9063628,12024139,110165,16400,18400
2019-06-03,957762893,17184700,12223478,112205,34840,32800
2019-06-04,954960091,8664628,11467430,110205,32800,34800
2019-06-05,955952348,12054337,11062080,110205,0,0
2019-06-06,955558422,13100475,13494401,112505,70900,68600
2019-06-10,954180593,8272843,9650672,123705,23500,12300
2019-06-11,955042165,36176282,35314710,111705,72400,84400
2019-06-12,963666639,40903294,32278820,144005,48000,15700
2019-06-13,959597153,18115898,22185384,142745,30540,31800
2019-06-14,957055279,20415126,22957000,111045,13000,44700
2019-06-17,954837142,9514041,11732178,110845,7500,7700
2019-06-18,952383689,10092650,12546103,110645,900,1100
2019-06-19,949904083,22330317,24809923,109545,36000,37100
2019-06-20,952630401,30999195,28272877,109645,79100,79000
2019-06-21,954037407,34896041,33489035,106345,74200,77500
2019-06-24,959645689,28533838,22925556,106345,0,0
2019-06-25,955593671,25024930,29076948,106193,77948,78100
2019-06-26,960097724,13319902,9638962,107093,900,0
2019-06-27,962084093,17074677,15088308,106693,0,400
2019-06-28,961161566,22311891,23234418,106693,6900,6900
2019-07-01,967482578,45792510,39471498,110693,4000,0
2019-07-02,967194953,30877496,31165121,106893,200,4000
2019-07-03,964122558,17771699,20844094,107193,300,0
2019-07-04,966188033,31865695,29800220,111493,13600,9300
2019-07-05,959122352,13134939,20200620,111793,300,0
2019-07-08,957236092,21201184,23087444,108993,32300,35100
2019-07-09,963637972,16349184,9947304,97193,600,12400
2019-07-10,963652409,12208982,12194545,97193,0,0
2019-07-11,964239360,6929032,6342081,109093,12100,200
2019-07-12,963864214,8440951,8816097,107093,0,2000
2019-07-15,963080640,16859460,17643034,113393,16000,9700
2019-07-16,950574730,6000918,18506828,111393,0,2000
2019-07-17,948719762,10470909,12325877,112893,1500,0
2019-07-18,946789659,8358985,10289088,112893,0,0
2019-07-19,942407985,5891389,10273063,112893,700,700
2019-07-22,943966802,9947210,8388393,111893,12200,13200
2019-07-23,943936596,5087672,5117878,107493,6300,10700
2019-07-24,948927285,11735451,6744762,107493,0,0
2019-07-25,955241026,11356282,5042541,107493,0,0
2019-07-26,953226503,6029995,8044518,108393,900,0
2019-07-29,956617849,9988296,6596950,109193,800,0
2019-07-30,958204940,15594897,14007806,109193,11900,11900
2019-07-31,953787983,9186595,13603552,109193,0,0
2019-08-01,954692708,8635280,7730555,109193,0,0
