日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-29,250863442,11570794,11188061,4600,0,0
2019-12-02,262652117,70613607,58824932,4600,0,0
2019-12-03,262598303,39153521,39207335,4600,0,0
2019-12-04,262305075,30375485,30668713,4600,0,0
2019-12-05,287352076,76631284,51584283,4600,0,0
2019-12-06,279911526,39568757,47009307,4600,0,0
2019-12-09,280490311,35358991,34780206,4600,0,0
2019-12-10,285385460,45574125,40678976,4600,0,0
2019-12-11,305345965,56503754,36543249,4600,0,0
2019-12-12,303912031,30751538,32185472,4600,0,0
2019-12-13,358492349,135530100,80949782,4600,0,0
2019-12-16,347227478,89323656,100588527,4600,0,0
2019-12-17,383205029,144842773,108865222,4600,0,0
2019-12-18,411016488,97985109,70173650,4600,0,0
2019-12-19,414492833,63586506,60110161,4600,0,0
2019-12-20,437907739,93532924,70118018,4600,0,0
2019-12-23,401649088,42636472,78895123,4600,0,0
2019-12-24,401711594,31243508,31181002,4600,0,0
2019-12-25,398419509,40225667,43517752,4600,0,0
2019-12-26,399566681,46336385,45189213,4600,0,0
2019-12-27,399378241,57635276,57823716,4600,0,0
2019-12-30,404785120,68386160,62979281,4600,0,0
2019-12-31,406939312,37416586,35262394,4600,0,0
2020-01-02,417865806,82358449,71431955,4600,0,0
2020-01-03,426036239,56842268,48671835,4600,0,0
2020-01-06,415729332,58371868,68678775,4600,0,0
2020-01-07,444044394,85209623,56894561,4600,0,0
2020-01-08,414329986,54220151,83934559,4600,0,0
2020-01-09,417045612,53097296,50381670,4600,0,0
2020-01-10,417307994,44759057,44496675,4600,0,0
2020-01-13,416578682,34900440,35629752,4600,0,0
2020-01-14,419186238,30557276,27910277,4600,0,0
2020-01-15,416532130,24483842,27137950,4600,0,0
2020-01-16,412614606,27119499,31037023,4600,0,0
2020-01-17,403898380,20654824,29371050,4600,0,0
2020-01-20,396827423,20148884,27219841,4600,0,0
2020-01-21,398715659,27888852,26000616,4600,0,0
2020-01-22,396439869,38730212,41006002,4600,0,0
2020-01-23,391282060,33362340,38520149,4600,0,0
2020-02-03,387319841,2745234,6707453,4600,0,0
2020-02-04,359074856,39272975,67517960,0,0,4600
2020-02-05,350802277,31723357,39995936,4600,4600,0
2020-02-06,331889071,42442733,61062349,21900,21900,4600
2020-02-07,315717158,34447828,50619741,0,0,21900
2020-02-10,314811613,35645855,36551400,0,0,0
2020-02-11,302209320,29319723,41922016,0,0,0
2020-02-12,309174385,43090071,36125006,0,0,0
2020-02-13,296437111,24936108,37673382,0,0,0
2020-02-14,365265013,150760341,81932439,4600,4600,0
2020-02-17,361696599,232899739,236468153,0,0,4600
2020-02-18,401199753,164625159,125122005,4000,4000,0
2020-02-19,395913382,130149190,135435561,4000,0,0
2020-02-20,484794353,216872421,127991450,4600,600,0
2020-02-21,554177823,295730630,226347160,4600,0,0
2020-02-24,518768299,146538906,181948430,4600,0,0
2020-02-25,494504349,125496052,149760002,4600,0,0
2020-02-26,480398617,94092531,107749447,4600,0,0
2020-02-27,501614756,100575476,79359337,4600,0,0
2020-02-28,454972637,47373785,94015904,6400,5800,4000
2020-03-02,468288020,67756108,54440725,4600,4000,5800
2020-03-03,467225977,79662571,80724614,10400,5800,0
2020-03-04,489598365,82375914,60003526,4600,0,5800
2020-03-05,499682362,123918168,113834171,10400,5800,0
2020-03-06,461278794,46614836,85018404,4600,0,5800
2020-03-09,444212050,36383361,53450105,9800,5800,600
2020-03-10,450826543,60663611,54049118,4600,600,5800
2020-03-11,430495840,29247497,49578200,4600,0,0
2020-03-12,420501600,31065828,41060068,10400,5800,0
2020-03-13,414554664,34077733,40024669,4600,0,5800
2020-03-16,409834077,33084504,37805091,10400,5800,0
2020-03-17,400924784,31001350,39910643,56700,46300,0
2020-03-18,385788898,26462590,41598476,56700,0,0
2020-03-19,393238667,30546793,23097024,50900,0,5800
2020-03-20,394996991,19305771,17547447,56700,5800,0
2020-03-23,394167855,19003912,19833048,56700,0,0
2020-03-24,402046017,23769749,15891587,57700,1000,0
2020-03-25,396973011,30049210,34987001,56700,0,1000
2020-03-26,379310648,18495781,36158144,56700,0,0
2020-03-27,381325757,21777537,19762428,50900,0,5800
2020-03-30,377403143,13621862,17544476,50900,0,0
2020-03-31,375394147,9570825,11579821,50900,0,0
2020-04-01,374635098,13294691,14053740,50900,0,0
2020-04-02,383671541,20525952,11489509,89600,38700,0
2020-04-03,372859296,9624861,20437106,50900,0,38700
2020-04-07,376599798,30834072,27093570,85000,38700,4600
2020-04-08,380083810,18248511,14764499,85000,0,0
2020-04-09,402488103,91246845,68842552,85000,0,0
2020-04-10,387922572,41663495,56229026,85000,0,0
2020-04-13,389117532,13884913,12417815,85000,0,0
2020-04-14,381403834,22580713,30283640,85000,0,0
2020-04-15,375243116,21278807,27439525,46300,0,38700
2020-04-16,376776310,22024520,20491326,85000,38700,0
2020-04-17,377046494,32695103,32424919,85000,0,0
2020-04-20,379784476,19025143,16287161,85000,0,0
2020-04-21,377658929,11372240,13520467,46300,0,38700
2020-04-22,381451448,16741318,12948799,56300,10000,0
2020-04-23,378430801,14491030,17511677,61300,15000,10000
2020-04-24,367633565,13290191,24087427,46300,0,15000
2020-04-27,363650800,10277733,14260498,20000,10000,36300
2020-04-28,364567347,16146074,15229527,10000,0,10000
2020-04-29,371335789,15344868,8576426,25000,15000,0
2020-04-30,369727834,26580237,28188192,20000,20000,25000
2020-05-06,365366253,21597521,25959102,20000,0,0
2020-05-07,366704828,19905023,18566448,0,0,20000
2020-05-08,402525238,65698450,29878040,60000,60000,0
2020-05-11,402743287,19475854,19257805,60000,0,0
2020-05-12,394313633,14621522,23051176,20000,0,40000
2020-05-13,402214569,17838239,9937303,51100,31100,0
2020-05-14,385892211,8197085,24519443,51100,0,0
2020-05-15,381431701,10127202,14587712,10000,0,41100
2020-05-18,378587915,12676484,15520270,10000,0,0
2020-05-19,379586826,8700967,7702056,10000,0,0
2020-05-20,377899113,8236007,9923720,46900,36900,0
2020-05-21,368236733,4469309,14131689,20000,0,26900
2020-05-22,368715469,7987151,7508415,20000,0,0
2020-05-25,367642929,2281291,3353831,10000,0,10000
2020-05-26,369280234,15046959,13409654,21800,11800,0
2020-05-27,358116844,4545811,15709201,10000,0,11800
2020-05-28,358995182,18355748,17477410,34400,24400,0
2020-05-29,356407841,5378971,7966312,34400,0,0
2020-06-01,377938294,57056929,35526476,94300,84300,24400
2020-06-02,373839781,24444063,28542576,94300,0,0
2020-06-03,375556939,20819428,19102270,80000,0,14300
2020-06-04,366232119,5966559,15291379,80000,0,0
2020-06-05,375530330,20539409,11241198,108700,38700,10000
2020-06-08,374253807,10723782,12000305,108700,0,0
2020-06-09,380355838,21505900,15403869,118700,10000,0
2020-06-10,375278319,9782067,14859586,98700,0,20000
2020-06-11,383465848,35965006,27777477,98700,0,0
2020-06-12,373222281,11414437,21658004,98700,0,0
2020-06-15,369724415,16598526,20096392,58700,0,40000
2020-06-16,371292950,14955169,13386634,0,0,58700
2020-06-17,367368023,11737724,15662651,10000,10000,0
2020-06-18,385253137,35936975,18168786,20100,10100,0
2020-06-19,395425119,60883785,51224956,26800,16800,10100
2020-06-22,401264773,70513895,64674241,20000,10000,16800
2020-06-23,403239521,31097947,29123199,10000,0,10000
2020-06-24,392550156,40593759,51283124,10000,0,0
2020-06-29,415175875,52851364,30225645,10000,0,0
2020-06-30,449681239,94182386,61356888,20000,10000,0
2020-07-01,462780432,66594961,53249388,20000,0,0
2020-07-02,472946237,63826657,53660852,40000,20000,0
2020-07-03,474461360,26380954,24865831,40000,0,0
2020-07-06,469387213,10528550,15602697,40000,0,0
2020-07-07,670594675,374079698,172872236,40000,0,0
2020-07-08,884486283,524572125,310688665,40000,0,0
2020-07-09,800526564,422303506,506263225,30000,0,10000
2020-07-10,823125736,321750295,299151123,20000,0,10000
2020-07-13,826992393,284135244,280554142,50000,30000,0
2020-07-14,843626169,216955218,200321442,60000,20000,10000
2020-07-15,899277179,264914586,209263576,40000,0,20000
2020-07-16,849513876,156882912,207064016,67600,27600,0
2020-07-17,803910292,97384860,142988444,52400,2400,17600
2020-07-20,795281199,97980993,106610086,60000,17600,10000
2020-07-21,770720431,77181160,101741928,60000,0,0
2020-07-22,774198233,108839386,105361584,60000,10000,10000
2020-07-23,769706554,89930000,94421679,30000,10000,40000
2020-07-24,707538240,60305255,122473569,0,0,30000
2020-07-27,731104249,62518436,38952427,10000,10000,0
2020-07-28,751711800,53935291,33371691,10000,0,0
2020-07-29,792077762,102205133,62183013,20000,20000,10000
2020-07-30,799159568,70900516,63818710,30000,10000,0
2020-07-31,826237942,123920345,96841971,0,0,30000
2020-08-03,824917982,80765793,82085753,20000,20000,0
2020-08-04,834137547,86153378,76933813,20000,0,0
2020-08-05,838256488,71457820,67190187,30000,10000,0
2020-08-06,838389130,81358066,81225424,20000,0,10000
2020-08-07,797003226,48431073,89816977,30000,10000,0
2020-08-10,796393094,39732789,39761776,68000,38000,0
2020-08-11,774946764,24755669,46201999,52000,0,16000
2020-08-12,772150791,29706153,32502126,62000,10000,0
2020-08-13,769246065,24799674,27704400,62000,0,0
2020-08-14,783192611,37871206,23924660,62000,0,0
2020-08-17,817743451,105048038,70783772,84000,22000,0
2020-08-18,780748216,160892897,197888132,90000,16000,10000
2020-08-19,792590691,93995526,82153051,64000,10000,36000
2020-08-20,802076779,59664214,49879649,100000,36000,0
2020-08-21,794734462,41183523,47542676,64000,0,36000
2020-08-24,791597118,31917149,35054493,54000,0,10000
2020-08-25,801766088,72726395,62557425,90000,36000,0
2020-08-26,768956412,38000942,70810618,64000,0,26000
2020-08-27,776340476,32794894,25410830,54000,0,10000
2020-08-28,794977698,60350703,41713481,80000,26000,0
2020-08-31,791645956,63479148,66810890,74000,0,6000
2020-09-01,796114797,33851375,31571950,74000,0,0
2020-09-02,811932667,75795703,59977833,64000,0,10000
2020-09-03,802210164,51520104,61242607,64000,0,0
2020-09-04,798807252,35486540,38889452,44000,0,20000
2020-09-07,785380156,32680840,46107936,44000,0,0
2020-09-08,785961806,24987539,24283100,44000,0,0
2020-09-09,764230975,15464900,37195731,44000,0,0
2020-09-10,755906910,14342709,22666774,44000,0,0
2020-09-11,746753586,16064930,25218254,44000,0,0
2020-09-14,748619437,18830955,16965104,44000,0,0
2020-09-15,743064776,9743617,15298278,44000,0,0
2020-09-16,744366428,13480780,12179128,44000,0,0
2020-09-17,746662649,16079753,13783532,44000,0,0
2020-09-18,759380142,50631520,37914027,50000,6000,0
2020-09-21,764437085,62929253,57872310,44000,0,6000
2020-09-22,764419984,48167169,48238120,64000,20000,0
2020-09-23,761172238,18231255,21479001,64000,0,0
2020-09-24,758931688,13735835,15976385,70000,6000,0
2020-09-25,763519602,23148523,18560609,64000,0,6000
2020-09-28,755425253,21143555,28207714,64000,0,0
2020-09-29,751405037,19334156,23354372,64000,0,0
2020-09-30,739384434,13979900,26000503,20000,0,44000
2020-10-09,753281218,30808817,16863698,20000,0,0
2020-10-12,770404202,56145712,39022728,20000,0,0
2020-10-13,769081617,24024870,25347455,50000,30000,0
2020-10-14,763626150,19945803,25401270,30000,0,20000
2020-10-15,754928921,11678235,20375464,40000,10000,0
2020-10-16,752820316,14393333,16501938,0,0,40000
2020-10-19,740654978,13597301,25762639,0,0,0
2020-10-20,736493691,16744334,20905621,0,0,0
2020-10-21,734131346,9852734,12215079,0,0,0
2020-10-22,729867838,10546743,14810251,0,0,0
2020-10-23,722775673,7688440,14780605,0,0,0
2020-10-26,718297457,17207658,21685874,0,0,0
2020-10-27,715821919,4019543,6495081,0,0,0
2020-10-28,711470063,4295891,8647747,0,0,0
2020-10-29,715048162,13517508,9939409,0,0,0
2020-10-30,706028283,11586334,20606213,0,0,0
2020-11-02,702310937,5964444,9681790,0,0,0
2020-11-03,699722529,14915977,17504385,45000,45000,0
2020-11-04,705802056,14998764,8919237,0,0,45000
2020-11-05,702831373,25089960,28060643,45000,45000,0
2020-11-06,710414506,31501518,23918385,45000,0,0
2020-11-09,705292694,33476336,38598148,0,0,45000
2020-11-10,732175262,80171542,53288974,45000,45000,0
2020-11-11,741451243,40512615,31236634,0,0,45000
2020-11-12,739924746,28565021,29915984,0,0,0
2020-11-13,735703326,23667520,27888940,0,0,0
2020-11-16,740535569,28395266,23563023,0,0,0
2020-11-17,738846661,20714907,22403815,0,0,0
2020-11-18,752268512,52427789,39005938,65000,65000,0
2020-11-19,765599669,45826696,32495539,20000,0,45000
2020-11-20,768980651,33232398,29851416,20000,0,0
2020-11-23,793296225,93853815,69106765,65000,45000,0
2020-11-24,789632781,53354672,57018116,65000,0,0
2020-11-25,761962123,33702030,61372688,65000,0,0
2020-11-26,744823445,30230226,47368904,20000,0,45000
2020-11-27,744499010,28835199,29159634,20000,0,0
2020-11-30,773664206,105997199,76832003,65000,45000,0
2020-12-01,792269896,84717402,66111712,20000,0,45000
2020-12-02,928842338,224303426,87730984,65000,45000,0
2020-12-03,940144198,92727150,81261374,20000,0,45000
2020-12-04,910929942,33266754,62481010,20000,0,0
2020-12-07,868658080,23386137,65657999,20000,0,0
2020-12-08,860132731,26353822,34879171,20000,0,0
2020-12-09,869113162,51695905,42715474,20000,0,0
2020-12-10,865805337,26713726,30021551,20000,0,0
2020-12-11,846569258,26798704,46034783,0,0,20000
2020-12-14,832865618,12097003,25800643,0,0,0
2020-12-15,813582183,10218973,29502408,0,0,0
2020-12-16,790293975,10772540,34060748,0,0,0
2020-12-17,778132276,33855532,46017231,45000,45000,0
2020-12-18,756525085,16459562,38066753,0,0,45000
2020-12-21,764602454,22671125,14593756,0,0,0
2020-12-22,735437694,13245967,42410727,0,0,0
2020-12-23,735737657,17859089,17559126,45000,45000,0
2020-12-24,727229316,24016691,32525032,0,0,45000
2020-12-25,730712733,18500855,15017438,0,0,0
2020-12-28,738069943,21843678,14486468,0,0,0
2020-12-29,742946460,29825077,24948560,45000,45000,0
2020-12-30,744338503,28830744,27350542,0,0,45000
2020-12-31,742630652,94155386,95863237,45000,45000,0
2021-01-04,788441808,133109138,87297982,0,0,45000
2021-01-05,777167679,69639456,84739150,0,0,0
2021-01-06,769087480,39309071,47389270,0,0,0
2021-01-07,765801104,45302731,47848495,45000,45000,0
2021-01-08,774105421,36864610,28560293,0,0,45000
2021-01-11,770109961,34148929,38144389,0,0,0
2021-01-12,795653216,68137351,42594096,55000,55000,0
2021-01-13,768942996,35827033,62537253,20000,10000,45000
2021-01-14,775136722,41980917,34440813,55000,45000,10000
2021-01-15,769609773,28565884,34092833,10000,0,45000
2021-01-18,780431168,39922369,29100974,75000,65000,0
2021-01-19,788520468,36560553,28471253,30000,0,45000
2021-01-20,795861235,34678665,27337898,75000,45000,0
2021-01-21,801752961,60512132,54620406,30000,0,45000
2021-01-22,776158029,32882549,58645578,30000,0,0
2021-01-25,774155068,31693292,33551414,30000,0,0
2021-01-26,747610928,22090558,48634698,30000,0,0
2021-01-27,741523707,13463777,19550998,30000,0,0
2021-01-28,740760000,21269426,22033133,30000,0,0
2021-01-29,737515220,18034511,21279291,30000,0,0
2021-02-01,733033762,18744209,23225667,95000,65000,0
2021-02-02,724198675,16400135,28578596,95000,0,0
2021-02-03,717243632,12022563,18977606,50000,0,45000
2021-02-04,669405375,28548418,76386675,95000,45000,0
2021-02-05,668033225,37669545,39041695,95000,0,0
2021-02-08,669944495,16831000,14919730,95000,0,0
2021-02-09,669471496,11199637,11672636,95000,0,0
2021-02-10,663896730,9165104,14739870,95000,0,0
2021-02-18,668908729,18497298,13485299,50000,0,45000
2021-02-19,675588391,16540979,9861317,50000,0,0
2021-02-22,659122356,16775045,33241080,50000,0,0
2021-02-23,651182980,10178544,18117920,50000,0,0
2021-02-24,649731140,10461672,11913512,50000,0,0
2021-02-25,655126317,17214126,12080417,50000,0,0
2021-02-26,648179535,9711211,16657993,40000,0,10000
2021-03-01,648904506,5864318,5139347,40000,0,0
2021-03-02,652141878,11208122,7970750,40000,0,0
2021-03-03,647008582,9045682,14178978,40000,0,0
2021-03-04,636635818,4670846,15043610,40000,0,0
2021-03-05,638720328,14736459,12651949,40000,0,0
2021-03-08,634883727,5545968,9382569,40000,0,0
2021-03-09,620036480,8115170,22962417,40000,0,0
2021-03-10,614166013,6882692,12753159,40000,0,0
2021-03-11,612544044,6825154,8447123,40000,0,0
2021-03-12,608159698,10939881,15324227,40000,0,0
2021-03-15,607245787,4192508,5098287,40000,0,0
2021-03-16,609598988,7012283,4659082,40000,0,0
2021-03-17,614709585,12538268,7427671,30000,0,10000
2021-03-18,616392097,13979835,12297323,30000,0,0
2021-03-19,615570451,6705346,7526992,30000,0,0
2021-03-22,616593870,11654889,10631470,30000,0,0
2021-03-23,612018360,11730913,16306423,30000,0,0
2021-03-24,612916530,19419778,18521608,85000,55000,0
2021-03-25,608322166,9753595,14347959,40000,0,45000
2021-03-26,609139586,7284582,6467162,40000,0,0
2021-03-29,606138720,7119663,10120529,40000,10000,10000
2021-03-30,599141389,5554682,12552013,30000,0,10000
2021-03-31,596126585,4018952,7033756,80000,50000,0
2021-04-01,598018836,6715234,4822983,78300,3300,5000
2021-04-02,593869008,11608777,15758605,75200,5000,8100
2021-04-06,595240598,10695499,9323909,75200,5000,5000
2021-04-07,599596894,10354676,5998380,75000,4800,5000
2021-04-08,598859968,10519679,11256605,80200,10000,4800
2021-04-09,599597682,8034983,7153818,70200,0,10000
2021-04-12,595240917,6797809,11154574,70200,0,0
2021-04-13,593018697,4381457,6603677,70200,0,0
2021-04-14,595401325,7492567,5109939,70200,0,0
2021-04-15,595446427,5140435,5095333,70200,0,0
2021-04-16,597526876,7862760,5782311,70200,0,0
2021-04-19,602836900,18026947,12716923,80200,10000,0
2021-04-20,597330678,6017589,11523811,80200,0,0
2021-04-21,594163437,5399485,8491292,90200,10000,0
2021-04-22,592300652,5745162,7607947,90200,0,0
2021-04-23,590477116,8108173,9931709,80200,0,10000
2021-04-26,585685528,10151382,14942970,80200,0,0
2021-04-27,581738157,7991945,11939316,80200,0,0
2021-04-28,581489787,4221706,4470076,80200,0,0
2021-04-29,593478907,19392816,7403696,80200,10000,10000
2021-04-30,584110791,5772212,15140328,70200,0,10000
2021-05-06,582666757,7577903,9021937,70200,0,0
2021-05-07,575122284,2934086,10478559,70200,0,0
2021-05-10,572695575,3624078,6050787,70200,0,0
2021-05-11,572698667,7979570,7976478,105200,35000,0
2021-05-12,572669980,4753058,4781745,105200,0,0
2021-05-13,571338799,3614264,4945445,95200,0,10000
2021-05-14,612703830,77500704,36135673,105200,10000,0
2021-05-17,606788148,40556638,46472320,95200,0,10000
2021-05-18,612614301,34142823,28316670,115200,20000,0
2021-05-19,613241794,26991248,26363755,105200,0,10000
2021-05-20,629677697,44498553,28062650,115200,10000,0
2021-05-21,633036221,25738022,22379498,100200,0,15000
2021-05-24,648538872,40368933,24866282,90200,0,10000
2021-05-25,671055940,57626186,35109118,100200,10000,0
2021-05-26,666720961,46475711,50810690,100200,0,0
2021-05-27,661246670,29868215,35342506,100200,0,0
2021-05-28,668939822,31553927,23860775,100200,0,0
2021-05-31,679699797,27924291,17164316,100200,0,0
2021-06-01,685328778,31638593,26009612,100200,0,0
2021-06-02,668378154,17964374,34914998,100200,0,0
2021-06-03,669934844,18820663,17263973,80200,0,20000
2021-06-04,666204515,29482398,33212727,100200,20000,0
2021-06-07,668269025,18353623,16419369,100200,0,0
2021-06-08,673278992,23835100,18825133,100200,0,0
2021-06-09,677479473,14582679,10382198,100200,0,0
2021-06-10,699122871,42659810,21016412,100200,0,0
2021-06-11,677333894,32624060,54413037,70200,0,30000
2021-06-15,679735291,14670235,12268838,60200,0,10000
2021-06-16,664178338,12489294,28046247,60200,0,0
2021-06-17,662026932,8864632,11016038,60200,0,0
2021-06-18,657334603,13478962,18171291,60200,0,0
2021-06-21,658105752,15130319,14359170,50200,0,10000
2021-06-22,640915218,50136969,67327503,50200,0,0
2021-06-23,664249384,51899814,28565648,50200,0,0
2021-06-24,666456467,32246624,30039541,50200,0,0
2021-06-25,685063468,61351073,42893129,50200,0,0
2021-06-28,680365474,26654434,31352428,50200,0,0
2021-06-29,680502711,34703747,34566510,45000,0,5200
2021-06-30,686812867,35528939,29218783,45000,0,0
2021-07-01,666783484,30049638,50079021,45000,0,0
2021-07-02,639612743,13663207,40833948,45000,0,0
2021-07-05,637073377,15846474,18385840,45000,0,0
2021-07-06,644109794,18893146,11856729,45000,0,0
2021-07-07,647585843,18814500,15338451,45000,0,0
2021-07-08,647919725,16612567,16278685,48000,3000,0
2021-07-09,640984844,12711975,19646856,48600,600,0
2021-07-12,642322956,29138225,27800113,49800,1200,0
2021-07-13,651084973,23949714,15187697,49800,0,0
2021-07-14,652924718,15361559,13521814,49800,0,0
2021-07-15,654283762,19476474,18117430,49800,0,0
2021-07-16,649041423,24563423,29805762,49800,0,0
2021-07-19,649970910,18303008,17373521,49800,0,0
2021-07-20,656164903,13189795,6995802,49800,0,0
2021-07-21,652229019,23705416,29031846,49800,0,0
2021-07-22,653177159,34552226,33604086,49800,0,0
2021-07-23,647075988,45917759,52018930,89800,40000,0
2021-07-26,649344944,36928746,34659790,49800,0,40000
2021-07-27,636802437,19862309,32404816,49800,0,0
2021-07-28,617367479,11083757,30518715,45000,0,4800
2021-07-29,619016702,18880690,17231467,45000,0,0
2021-07-30,607652145,6540369,17904926,45000,0,0
2021-08-02,603764696,17695305,21688064,45000,0,0
2021-08-03,609729474,24100976,18136198,85000,40000,0
2021-08-04,606531670,18382704,21580508,45000,0,40000
2021-08-05,600084039,13521274,19968905,45000,0,0
2021-08-06,599276145,10958380,11766274,45000,0,0
2021-08-09,605110246,22028961,16194860,55000,10000,0
2021-08-10,602822451,13753075,16040870,55000,0,0
2021-08-11,600467236,16153097,19177748,55000,0,0
2021-08-12,599621300,12385890,13231826,55000,0,0
2021-08-13,593757659,8771921,14635562,55000,0,0
2021-08-16,603900446,28862463,18719676,55000,0,0
2021-08-17,614153908,32117075,21863613,55000,0,0
2021-08-18,628251025,58110723,44013606,107000,52000,0
2021-08-19,609806309,40021368,58466084,69700,2700,40000
2021-08-20,608975820,24527350,25291119,67000,0,2700
2021-08-23,608915457,17961292,18021655,67900,900,0
2021-08-24,611550374,24446960,21812043,108200,40300,0
2021-08-25,606500969,11960425,17009830,68200,0,40000
2021-08-26,608516357,13737490,11722102,68200,0,0
2021-08-27,602211412,12331789,18636734,68200,0,0
2021-08-30,597044991,9678869,14845290,68200,0,0
2021-08-31,598238113,13739516,12546394,68200,0,0
2021-09-01,601740650,29014242,25511705,68500,300,0
2021-09-02,609083561,29503660,22160749,125600,58000,900
2021-09-03,593474749,27039318,42648130,127100,1500,0
2021-09-06,615094050,45397976,23778675,165600,40600,2100
2021-09-07,630520092,52798153,37372111,136400,10800,40000
2021-09-08,667972717,95813159,58360534,171300,41300,6400
2021-09-09,644746718,24477371,47703370,120000,0,51300
2021-09-10,658222723,60819892,47343887,75000,0,45000
2021-09-13,656416976,33106001,34911748,75000,0,0
2021-09-14,655407559,24538159,25547576,75000,0,0
2021-09-15,653102423,16128602,17501854,85000,10000,0
2021-09-16,648718632,16233939,20617730,75000,0,10000
2021-09-17,646430670,12113236,14401198,75000,0,0
2021-09-22,643587167,11859618,14703121,75000,0,0
2021-09-23,643284827,12150900,12453240,75000,0,0
2021-09-24,627795024,12283817,27773620,75000,0,0
2021-09-27,626563339,11401447,12633132,80000,5000,0
2021-09-28,628443858,12052850,10172331,80000,0,0
2021-09-29,628328569,13295190,13410479,68900,900,12000
2021-09-30,617246898,8379759,19461430,68000,0,900
2021-10-08,617546859,7582003,7282042,68000,0,0
2021-10-11,618513875,9572392,8605376,68000,0,0
2021-10-12,614397605,4882969,8999239,68000,0,0
2021-10-13,613684934,7634103,8346774,68000,0,0
2021-10-14,611343273,6262219,8603880,68000,0,0
2021-10-15,606635613,5844889,10552549,70700,2700,0
2021-10-18,603314142,2813055,6134526,70700,0,0
2021-10-19,610582299,11432518,4164361,70700,0,0
2021-10-20,606249761,4789273,9121811,70700,0,0
2021-10-21,592739427,4115296,17625630,70700,0,0
2021-10-22,568633859,17516566,41622134,60700,0,10000
