日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-22,16970873,1176270915,0,0,0,1176270915
2017-09-25,20388557,1177229828,0,0,0,1177229828
2017-09-26,12125520,1174470874,0,0,0,1174470874
2017-09-27,12295482,1174118165,0,0,0,1174118165
2017-09-28,13873154,1165129893,0,0,0,1165129893
2017-09-29,17313667,1144958303,0,0,0,1144958303
2017-10-09,34560253,1153293247,0,0,0,1153293247
2017-10-10,50638011,1170760275,0,0,0,1170760275
2017-10-11,37923863,1168731417,0,0,0,1168731417
2017-10-12,17765187,1167176528,0,0,0,1167176528
2017-10-13,20745332,1167327157,0,0,0,1167327157
2017-10-16,30746980,1177291711,0,0,0,1177291711
2017-10-17,10588890,1178589621,0,0,0,1178589621
2017-10-18,15655406,1182735260,0,0,0,1182735260
2017-10-19,19322536,1188137327,0,0,0,1188137327
2017-10-20,8024742,1185319947,0,0,0,1185319947
2017-10-23,8748203,1184326144,0,0,0,1184326144
2017-10-24,11584078,1185742384,0,0,0,1185742384
2017-10-25,8396984,1181504348,0,0,0,1181504348
2017-10-26,11082617,1181433846,0,0,0,1181433846
2017-10-27,14978855,1179799202,0,0,0,1179799202
2017-10-30,27839375,1178687329,0,0,0,1178687329
2017-10-31,6082819,1176921040,0,0,0,1176921040
2017-11-01,11515551,1178948137,0,0,0,1178948137
2017-11-02,15918648,1179443984,0,0,0,1179443984
2017-11-03,8688114,1176357132,0,0,0,1176357132
2017-11-06,4783581,1173322724,0,0,0,1173322724
2017-11-07,10751333,1169454513,0,0,0,1169454513
2017-11-08,11692102,1166506136,0,0,0,1166506136
2017-11-09,13100972,1166924054,0,0,0,1166924054
2017-11-10,13375562,1166320501,0,0,0,1166320501
2017-11-13,9560020,1166298172,0,0,0,1166298172
2017-11-14,11627376,1163941919,0,0,0,1163941919
2017-11-15,12737154,1168824615,0,0,0,1168824615
2017-11-16,11694839,1171459479,0,0,0,1171459479
2017-11-17,20186758,1166699043,0,0,0,1166699043
2017-11-20,13019467,1165584805,0,0,0,1165584805
2017-11-21,15449776,1172097365,0,0,0,1172097365
2017-11-22,10088431,1171660133,0,0,0,1171660133
2017-11-23,18286727,1176877022,0,0,0,1176877022
2017-11-24,10254925,1179761502,0,0,0,1179761502
2017-11-27,16088722,1187349289,0,0,0,1187349289
2017-11-28,11337337,1193497943,0,0,0,1193497943
2017-11-29,10491518,1196614425,0,0,0,1196614425
2017-11-30,20588826,1204294150,0,0,0,1204294150
2017-12-01,21422413,1205559550,0,0,0,1205559550
2017-12-04,6366700,1190506387,0,0,0,1190506387
2017-12-05,9544455,1178726362,0,0,0,1178726362
2017-12-06,17628490,1175342178,0,0,0,1175342178
2017-12-07,11923580,1177378442,0,0,0,1177378442
2017-12-08,13275960,1180041706,0,0,0,1180041706
2017-12-11,18031397,1183421249,0,0,0,1183421249
2017-12-12,10783865,1176460645,0,0,0,1176460645
2017-12-13,7156651,1177591910,0,0,0,1177591910
2017-12-14,4168746,1171794931,0,0,0,1171794931
2017-12-15,7337982,1162913572,0,0,0,1162913572
2017-12-18,9998424,1167089450,0,0,0,1167089450
2017-12-19,7960483,1168325996,0,0,0,1168325996
2017-12-20,9376710,1170182370,0,0,0,1170182370
2017-12-21,19453410,1170068255,0,0,0,1170068255
2017-12-22,14325918,1171437846,0,0,0,1171437846
2017-12-25,14790812,1164595819,0,0,0,1164595819
2017-12-26,6655840,1158835341,0,0,0,1158835341
2017-12-27,15010781,1164307482,0,0,0,1164307482
2017-12-28,11407501,1168131199,0,0,0,1168131199
2017-12-29,22408609,1173968415,0,0,0,1173968415
2018-01-02,23849573,1178251106,0,0,0,1178251106
2018-01-03,17595312,1178030746,0,0,0,1178030746
2018-01-04,12142567,1171555870,0,0,0,1171555870
2018-01-05,11227439,1167118929,0,0,0,1167118929
2018-01-08,16323200,1169190604,0,0,0,1169190604
2018-01-09,19054189,1170482440,0,0,0,1170482440
2018-01-10,24629088,1168027421,0,0,0,1168027421
2018-01-11,36298870,1174461735,0,0,0,1174461735
2018-01-12,28502826,1180921123,0,0,0,1180921123
2018-01-15,27121531,1185111659,0,0,0,1185111659
2018-01-16,12706854,1187142380,0,0,0,1187142380
2018-01-17,22209169,1191021008,0,0,0,1191021008
2018-01-18,14782698,1191442133,0,0,0,1191442133
2018-01-19,14821040,1186983035,0,0,0,1186983035
2018-01-22,26519718,1177209424,0,0,0,1177209424
2018-01-23,17203938,1179622583,0,0,0,1179622583
2018-01-24,61401285,1195769119,0,0,0,1195769119
2018-01-25,40465073,1192803809,0,0,0,1192803809
2018-01-26,21968142,1192435490,0,0,0,1192435490
2018-01-29,41111695,1198185375,0,0,0,1198185375
2018-01-30,14233930,1197629787,0,0,0,1197629787
2018-01-31,23827950,1185739225,0,0,0,1185739225
2018-02-01,23589352,1160681089,0,0,0,1160681089
2018-02-02,0,1145078012,0,0,0,1145078012
2018-02-05,0,1129032221,0,0,0,1129032221
2018-02-06,0,1092452911,0,0,0,1092452911
2018-02-07,0,1079009427,0,0,0,1079009427
2018-02-08,0,1072300153,0,0,0,1072300153
2018-02-09,0,1062944488,0,0,0,1062944488
2018-02-12,0,1059577310,0,0,0,1059577310
2018-02-13,0,1055596437,0,0,0,1055596437
2018-02-14,0,1048566405,0,0,0,1048566405
2018-02-22,0,1046353624,0,0,0,1046353624
2018-02-23,0,1042579382,0,0,0,1042579382
2018-02-26,0,1034579720,0,0,0,1034579720
2018-02-27,0,1031894284,0,0,0,1031894284
2018-02-28,0,1029384448,0,0,0,1029384448
2018-03-01,0,1024077969,0,0,0,1024077969
2018-03-02,0,1020241975,0,0,0,1020241975
2018-03-05,0,1017256390,0,0,0,1017256390
2018-03-06,0,1006167524,0,0,0,1006167524
2018-03-07,0,1001085329,0,0,0,1001085329
2018-03-08,0,999760799,0,0,0,999760799
2018-03-09,0,991547953,0,0,0,991547953
2018-03-12,0,986618204,0,0,0,986618204
2018-03-13,0,979806872,0,0,0,979806872
2018-03-14,0,976685498,0,0,0,976685498
2018-03-15,0,975099083,0,0,0,975099083
2018-03-16,0,973581597,0,0,0,973581597
2018-03-19,0,972656809,0,0,0,972656809
2018-03-20,0,971470179,0,0,0,971470179
2018-03-21,0,969147930,0,0,0,969147930
2018-03-22,0,965714271,0,0,0,965714271
2018-03-23,0,956507676,0,0,0,956507676
2018-03-26,0,954409844,0,0,0,954409844
2018-03-27,0,952994018,0,0,0,952994018
2018-03-28,0,951139113,0,0,0,951139113
2018-03-29,0,948973822,0,0,0,948973822
2018-03-30,0,946100990,0,0,0,946100990
2018-04-02,0,942547706,0,0,0,942547706
2018-04-03,0,936258399,0,0,0,936258399
2018-04-04,0,930672284,0,0,0,930672284
2018-04-09,0,928040978,0,0,0,928040978
2018-04-10,0,917725532,0,0,0,917725532
2018-04-11,91917953,969864719,0,0,0,969864719
2018-04-12,74017643,991772534,0,0,0,991772534
2018-04-13,53853111,975675042,0,0,0,975675042
2018-04-16,35562217,982471890,0,0,0,982471890
2018-04-17,41961917,979566797,0,0,0,979566797
2018-04-18,44522222,977894636,40000,40000,166400,978061036
2018-04-19,33916965,976623772,0,0,0,976623772
2018-04-20,38147554,962162616,50000,50000,206500,962369116
2018-04-23,30227018,967324878,0,0,0,967324878
2018-04-24,39198863,972857886,90000,90000,382500,973240386
2018-04-25,58993284,981828188,0,0,0,981828188
2018-04-26,36217050,987850739,0,0,0,987850739
2018-04-27,18633464,979844663,0,0,0,979844663
2018-05-02,24451745,983508077,40000,40000,163600,983671677
2018-05-03,18484319,978136492,0,0,0,978136492
2018-05-04,14227024,979348394,40000,40000,163200,979511594
2018-05-07,33485058,988335337,0,0,0,988335337
2018-05-08,26113163,983877929,0,0,0,983877929
2018-05-09,28801178,997024368,0,0,0,997024368
2018-05-10,54250783,1004185436,40000,40000,172000,1004357436
2018-05-11,30780807,1007218124,0,40000,168800,1007386924
2018-05-14,25819720,1003034448,0,0,0,1003034448
2018-05-15,24149724,997704902,0,0,0,997704902
2018-05-16,25704342,997559974,0,0,0,997559974
2018-05-17,22924791,1000015723,0,0,0,1000015723
2018-05-18,19851506,1000553069,0,0,0,1000553069
2018-05-21,28987254,998715244,0,0,0,998715244
2018-05-22,90198750,998933061,0,0,0,998933061
2018-05-23,75493599,1011101280,0,0,0,1011101280
2018-05-24,41359971,1017331679,0,0,0,1017331679
2018-05-25,42142605,1026301068,50000,50000,223000,1026524068
2018-05-28,65731529,1028672769,50000,50000,232000,1028904769
2018-05-29,71877020,1029232397,50000,50000,225500,1029457897
2018-05-30,43563454,1027696083,50000,50000,214500,1027910583
2018-05-31,31589714,1006030201,90000,90000,411300,1006441501
2018-06-01,32253010,1009490824,0,0,0,1009490824
2018-06-04,45537313,1016759692,150000,150000,672000,1017431692
2018-06-05,52935493,1037598801,4300,94300,435666,1038034467
2018-06-06,67190446,1027726452,60000,79300,364780,1028091232
2018-06-07,36022708,1025293963,0,4300,19436,1025313399
2018-06-08,26786621,1019115626,69000,69000,307050,1019422676
2018-06-11,21104797,1014525577,0,69000,306360,1014831937
2018-06-12,25793514,1013612413,0,69000,299460,1013911873
2018-06-13,28500709,1005686116,81000,90000,369900,1006056016
2018-06-14,25765151,1000518846,60000,60000,239400,1000758246
2018-06-15,23016713,989237457,160000,160000,600000,989837457
2018-06-19,16771070,970042089,60000,60000,206400,970248489
2018-06-20,14279730,965036363,90000,90000,317700,965354063
2018-06-21,14485857,960703347,40500,40500,138510,960841857
2018-06-22,11929297,953919714,0,0,0,953919714
2018-06-25,12085994,953734565,150000,150000,522000,954256565
2018-06-26,12632867,953805647,0,0,0,953805647
2018-06-27,12041206,953075765,0,0,0,953075765
2018-06-28,13124526,949260491,150000,150000,528000,949788491
2018-06-29,22240275,951764245,70000,70000,254800,952019045
2018-07-02,15477886,945949867,0,70000,249900,946199767
2018-07-03,18513530,950829305,70500,70500,258735,951088040
2018-07-04,14623225,950219244,0,0,0,950219244
2018-07-05,13420176,944704396,150000,150000,514500,945218896
2018-07-06,13111552,943499187,0,0,0,943499187
2018-07-09,12088500,941519532,0,0,0,941519532
2018-07-10,12413787,941852795,0,0,0,941852795
2018-07-11,8185559,936730029,150000,150000,525000,937255029
2018-07-12,22502316,944158833,0,0,0,944158833
2018-07-13,12302872,939573916,0,0,0,939573916
2018-07-16,8271741,935800824,0,0,0,935800824
2018-07-17,13117693,935519188,150000,150000,544500,936063688
2018-07-18,11576130,933977424,0,150000,537000,934514424
2018-07-19,15373718,939945447,0,0,0,939945447
2018-07-20,8483067,936157910,51000,51000,183090,936341000
2018-07-23,13545034,931055659,99000,100000,364000,931419659
2018-07-24,22611878,930313539,0,0,0,930313539
2018-07-25,22315882,929909067,0,0,0,929909067
2018-07-26,38956353,937266175,150000,150000,570000,937836175
2018-07-27,18743968,937622015,0,150000,553500,938175515
2018-07-30,14094027,936391916,0,0,0,936391916
2018-07-31,7416563,933503344,0,0,0,933503344
2018-08-01,13254507,934589937,0,0,0,934589937
2018-08-02,15478280,929461537,0,0,0,929461537
2018-08-03,6793862,926523474,0,0,0,926523474
2018-08-06,6687005,925828111,0,0,0,925828111
2018-08-07,8017241,922401090,0,0,0,922401090
2018-08-08,8329150,920024551,45700,45700,159493,920184044
2018-08-09,12998498,923906912,0,0,0,923906912
2018-08-10,9367452,921862451,0,0,0,921862451
2018-08-13,11158084,921831898,0,0,0,921831898
2018-08-14,8575649,924197161,0,0,0,924197161
2018-08-15,9374483,920885918,0,0,0,920885918
2018-08-16,6985140,921296070,0,0,0,921296070
2018-08-17,8685426,920724356,0,0,0,920724356
2018-08-20,6423719,918530410,0,0,0,918530410
2018-08-21,26401607,921527634,0,0,0,921527634
2018-08-22,20357032,920935634,0,0,0,920935634
2018-08-23,16832380,921659410,0,0,0,921659410
2018-08-24,10314307,919596592,0,0,0,919596592
2018-08-27,17914068,921451778,0,0,0,921451778
2018-08-28,20183590,920742971,0,0,0,920742971
2018-08-29,11313949,921602244,0,0,0,921602244
2018-08-30,8608121,917501799,0,0,0,917501799
2018-08-31,6174505,916450904,0,0,0,916450904
2018-09-03,11059745,918991045,0,0,0,918991045
2018-09-04,15694455,922334512,0,0,0,922334512
2018-09-05,10182838,915841611,0,0,0,915841611
2018-09-06,24510109,923945381,0,0,0,923945381
2018-09-07,23865340,924423706,0,0,0,924423706
2018-09-10,13467110,924258564,0,0,0,924258564
2018-09-11,17569232,921625609,0,0,0,921625609
2018-09-12,14192255,926853317,0,0,0,926853317
2018-09-13,28227903,934628582,0,0,0,934628582
2018-09-14,20480716,937822740,0,0,0,937822740
2018-09-17,10335830,938758101,0,0,0,938758101
2018-09-18,19130742,941503502,0,0,0,941503502
2018-09-19,23848152,941636172,0,0,0,941636172
2018-09-20,9153991,939180377,0,0,0,939180377
2018-09-21,17814370,939348996,0,0,0,939348996
2018-09-25,6521533,936474580,0,0,0,936474580
2018-09-26,13212878,930953926,0,0,0,930953926
2018-09-27,17155764,919171757,0,0,0,919171757
2018-09-28,8394376,904828754,0,0,0,904828754
2018-10-08,11227956,900973377,0,0,0,900973377
2018-10-09,6533465,900943098,0,0,0,900943098
2018-10-10,4362718,901035420,0,0,0,901035420
2018-10-11,9074061,870492551,0,0,0,870492551
2018-10-12,15567368,842821314,0,0,0,842821314
2018-10-15,7735258,838872672,0,0,0,838872672
2018-10-16,6825195,811451780,0,0,0,811451780
2018-10-17,7431868,803149472,50000,50000,148000,803297472
2018-10-18,5498221,800686455,0,0,0,800686455
2018-10-19,8333763,798920008,0,0,0,798920008
2018-10-22,18347376,801166141,0,0,0,801166141
2018-10-23,13793691,799149306,8800,8800,27280,799176586
2018-10-24,7773753,797409765,0,8800,27368,797437133
2018-10-25,9081554,794912818,0,8800,27192,794940010
2018-10-26,11794220,793241182,0,8800,27368,793268550
2018-10-29,5620849,793051374,0,8800,27456,793078830
2018-10-30,10360136,795972408,2000,10800,33804,796006212
2018-10-31,10212672,797266315,0,10800,33912,797300227
2018-11-01,15339140,795003620,0,10800,34020,795037640
2018-11-02,22518534,799338649,2000,10800,34776,799373425
2018-11-05,17328297,800737758,39200,48000,154080,800891838
2018-11-06,11248645,791104197,2000,50000,159000,791263197
2018-11-07,18117171,792335840,0,50000,159500,792495340
2018-11-08,14014961,791562670,0,50000,159000,791721670
2018-11-09,11894786,793472768,3000,53000,170130,793642898
2018-11-12,23325548,799154191,3000,11800,39058,799193249
2018-11-13,31678477,793329555,3000,11800,40238,793369793
2018-11-14,19416322,785604480,3000,11800,39648,785644128
2018-11-15,31364677,797916067,5200,14000,47740,797963807
2018-11-16,21163351,787778609,3000,11800,40356,787818965
2018-11-19,18705763,784670928,3000,11800,39766,784710694
2018-11-20,16643068,773985246,44200,53000,177550,774162796
2018-11-21,16540170,778366506,3000,11800,39530,778406036
2018-11-22,13487251,779975767,0,8800,29480,780005247
2018-11-23,22398031,774127866,34200,43000,134590,774262456
2018-11-26,10662398,777950846,12600,52600,165164,778116010
2018-11-27,6754805,774185842,3000,53000,169070,774354912
2018-11-28,37984470,778873855,800,50800,173228,779047083
2018-11-29,37587152,779768380,3000,53000,176490,779944870
2018-11-30,25218539,780237580,3000,53000,173310,780410890
2018-12-03,35379739,795230608,0,41200,139256,795369864
2018-12-04,67931753,805614538,8800,50000,178000,805792538
2018-12-05,78925270,805679626,0,41200,152852,805832478
2018-12-06,50213805,798091734,0,41200,142964,798234698
2018-12-07,25950643,798714580,0,41200,141316,798855896
2018-12-10,29194448,799137758,0,41200,142552,799280310
2018-12-11,42469121,807572166,3000,44200,157794,807729960
2018-12-12,21598684,803793996,0,44200,153374,803947370
2018-12-13,21041043,805120781,0,44200,154258,805275039
2018-12-14,20644440,796339572,0,44200,148070,796487642
2018-12-17,14557622,798615928,0,44200,149396,798765324
2018-12-18,12087088,790993314,0,44200,147186,791140500
2018-12-19,6930268,785777335,0,44200,144092,785921427
2018-12-20,12310616,791377198,0,44200,146302,791523500
2018-12-21,12863609,793543122,0,44200,145860,793688982
2018-12-24,14489530,795772832,0,44200,148954,795921786
2018-12-25,20621072,794517662,0,3000,9960,794527622
2018-12-26,23802296,801571856,0,3000,10140,801581996
2018-12-27,15184917,797500109,0,3000,9960,797510069
2018-12-28,8893381,794972680,0,3000,9870,794982550
2019-01-02,9439330,796853845,23400,26400,86856,796940701
2019-01-03,13212343,799280025,12000,15000,49350,799329375
2019-01-04,15295209,790843160,29200,30700,104687,790947847
2019-01-07,27631266,792571868,0,1500,5280,792577148
2019-01-08,36665284,789162337,37700,39200,140336,789302673
2019-01-09,32403585,795008527,0,1500,5265,795013792
2019-01-10,19889286,800179456,0,1500,5280,800184736
2019-01-11,20400737,800630149,0,1500,5310,800635459
2019-01-14,15979134,794672198,0,1500,5310,794677508
2019-01-15,45822182,806516998,0,1500,5835,806522833
2019-01-16,70389162,824629238,0,1500,5595,824634833
2019-01-17,45302875,829474025,0,1500,5625,829479650
2019-01-18,34007283,829241323,0,1500,5475,829246798
2019-01-21,38183612,824059733,0,1500,5580,824065313
2019-01-22,29508015,812493753,0,1500,5520,812499273
2019-01-23,32954728,818016814,0,1500,5610,818022424
2019-01-24,25125578,817848499,0,1500,5580,817854079
2019-01-25,21163714,813372787,0,1500,5400,813378187
2019-01-28,14541708,810474457,0,1500,5445,810479902
2019-01-29,23874954,813778729,0,1500,5445,813784174
2019-01-30,19316608,810983110,0,0,0,810983110
2019-01-31,16418543,804326007,0,0,0,804326007
2019-02-01,22322928,788931242,0,0,0,788931242
2019-02-11,37897401,798678829,0,0,0,798678829
2019-02-12,32947491,805353403,0,0,0,805353403
2019-02-13,55721188,810936618,0,0,0,810936618
2019-02-14,72000354,834519362,0,0,0,834519362
2019-02-15,40497758,832256090,0,0,0,832256090
2019-02-18,63696725,849972215,0,0,0,849972215
2019-02-19,66492241,852957139,0,0,0,852957139
2019-02-20,35566930,858958331,0,0,0,858958331
2019-02-21,69983928,857713716,0,0,0,857713716
2019-02-22,52536713,858106753,0,0,0,858106753
2019-02-25,98944068,854170345,0,0,0,854170345
2019-02-26,98703598,858676045,0,0,0,858676045
2019-02-27,65481470,867496496,0,0,0,867496496
2019-02-28,42464423,864884490,0,0,0,864884490
2019-03-01,38527279,864543157,0,0,0,864543157
2019-03-04,0,842813992,0,0,0,842813992
2019-03-05,0,830769839,0,0,0,830769839
2019-03-06,0,823162879,0,0,0,823162879
2019-03-07,0,813399585,0,0,0,813399585
2019-03-08,0,777022162,0,0,0,777022162
2019-03-11,642533832,1128382500,0,0,0,1128382500
2019-03-12,650693983,1260164286,0,0,0,1260164286
2019-03-13,462529814,1222097166,0,0,0,1222097166
2019-03-14,340279693,1320563791,0,0,0,1320563791
2019-03-15,222897046,1329001162,0,0,0,1329001162
2019-03-18,174539003,1293633978,1700,1700,10710,1293644688
2019-03-19,308810491,1319762073,0,1700,11662,1319773735
2019-03-20,208136466,1336037924,15000,16700,108383,1336146307
2019-03-21,283817772,1389001515,10000,26700,175686,1389177201
2019-03-22,178269284,1342499987,0,11200,72576,1342572563
2019-03-25,249770850,1359654592,15000,26200,175278,1359829870
2019-03-26,268485227,1381651975,0,25800,175956,1381827931
2019-03-27,453521051,1411307855,400,26200,192832,1411500687
2019-03-28,471605212,1354033828,0,25400,205740,1354239568
2019-03-29,564301260,1414910527,800,26200,200430,1415110957
2019-04-01,553587374,1628872394,2500,27900,234918,1629107312
2019-04-02,596846433,1560761542,0,25400,207010,1560968552
2019-04-03,217316362,1527487832,3500,28900,224842,1527712674
2019-04-04,209041696,1550142571,2300,31200,243048,1550385619
2019-04-08,161421471,1504515672,0,31200,233376,1504749048
2019-04-09,146650992,1495974899,0,27700,213290,1496188189
2019-04-10,111377870,1464998152,3500,16200,120366,1465118518
2019-04-11,114816683,1458080093,0,13900,100358,1458180451
2019-04-12,112675766,1452292338,17300,31200,228384,1452520722
2019-04-15,139176060,1432267248,0,31200,221520,1432488768
2019-04-16,143477702,1424207570,0,31200,223704,1424431274
2019-04-17,216595122,1412924865,0,31200,234624,1413159489
2019-04-18,137082794,1434337505,0,31200,225888,1434563393
2019-04-19,83706307,1422591346,0,31200,223080,1422814426
2019-04-22,80994041,1424514787,0,31200,220896,1424735683
2019-04-23,130408387,1411188934,0,31200,203736,1411392670
2019-04-24,81154292,1377177877,0,30800,208516,1377386393
2019-04-25,77532761,1367834788,400,31200,200304,1368035092
2019-04-26,115048071,1381361216,0,31200,207480,1381568696
2019-04-29,124779803,1368721714,0,31200,187200,1368908914
2019-04-30,55839385,1342849536,0,31200,195624,1343045160
2019-05-06,98828080,1316698701,0,31200,187824,1316886525
2019-05-07,103190842,1299937359,0,31200,178152,1300115511
2019-05-08,68837050,1283359408,0,31200,176280,1283535688
2019-05-09,80658806,1284487351,0,31200,183456,1284670807
2019-05-10,134850098,1319066888,0,31200,191256,1319258144
2019-05-13,73911405,1311935382,0,31200,186264,1312121646
2019-05-14,141361704,1337938817,0,31200,191568,1338130385
2019-05-15,131999346,1341729309,0,31200,194064,1341923373
2019-05-16,92737043,1335912641,0,31200,187512,1336100153
2019-05-17,83730944,1306648345,30000,61200,348228,1306996573
2019-05-20,57366322,1310072667,0,61200,352512,1310425179
2019-05-21,95275138,1329099900,20000,81200,479892,1329579792
2019-05-22,82524413,1311075552,0,71200,429336,1311504888
2019-05-23,84847111,1303655479,0,61200,356184,1304011663
2019-05-24,46791416,1301722343,0,61200,351900,1302074243
2019-05-27,93999525,1319665725,10000,71200,427200,1320092925
2019-05-28,156598573,1305439101,10000,81200,503440,1305942541
2019-05-29,75516565,1309415866,0,81200,496132,1309911998
2019-05-30,63368058,1305039702,0,81200,479892,1305519594
2019-05-31,45427915,1304122971,0,71200,420792,1304543763
2019-06-03,53368897,1296613958,0,61200,351900,1296965858
2019-06-04,33684854,1288538180,0,61200,342720,1288880900
2019-06-05,45852104,1290225153,10000,71200,401568,1290626721
2019-06-06,42550395,1266573646,10000,81200,437668,1267011314
2019-06-10,40585785,1271626589,0,71200,390176,1272016765
2019-06-11,71499321,1269507634,0,71200,412960,1269920594
2019-06-12,58589082,1268695499,0,71200,410824,1269106323
2019-06-13,96595981,1273230891,10000,81200,483140,1273714031
2019-06-14,55560443,1273341962,0,81200,466088,1273808050
2019-06-17,42694288,1271805967,30000,91200,532608,1272338575
2019-06-18,29061326,1271343683,100,71300,412114,1271755797
2019-06-19,82051934,1287037295,19900,91100,537490,1287574785
2019-06-20,64677815,1290492330,10100,101200,605176,1291097506
2019-06-21,101577204,1292183152,10000,101200,617320,1292800472
2019-06-24,54789249,1285442702,0,81200,489636,1285932338
2019-06-25,48110964,1282059982,9500,90700,530595,1282590577
2019-06-26,25368193,1283939119,0,90700,533316,1284472435
2019-06-27,46746250,1283164220,0,90700,535130,1283699350
2019-06-28,40944941,1277459037,0,81200,462028,1277921065
2019-07-01,68035871,1260242890,70500,151700,916268,1261159158
2019-07-02,49476994,1265317659,0,121700,726549,1266044208
2019-07-03,45021283,1275385226,30000,146700,853794,1276239020
2019-07-04,39131977,1278763940,0,116700,685029,1279448969
2019-07-05,45738772,1273459192,14500,116200,689066,1274148258
2019-07-08,44574178,1265187308,15000,131200,732096,1265919404
2019-07-09,26427557,1260518716,0,116200,650720,1261169436
2019-07-10,22840839,1261099226,15500,126700,710787,1261810013
2019-07-11,28752543,1258251735,0,116700,644184,1258895919
2019-07-12,18036082,1254063784,15000,131700,720399,1254784183
2019-07-15,38144033,1257961689,0,96700,536685,1258498374
2019-07-16,28462677,1253932329,24500,116200,654206,1254586535
2019-07-17,29033084,1255957091,25000,126200,702934,1256660025
2019-07-18,24414394,1256540015,5000,126200,681480,1257221495
2019-07-19,16952052,1252201337,0,121200,653268,1252854605
2019-07-22,33754525,1243450378,0,121200,614484,1244064862
2019-07-23,17335238,1238114845,0,121200,619332,1238734177
2019-07-24,29007701,1232357768,0,121200,637512,1232995280
2019-07-25,18560732,1225629895,0,111200,580464,1226210359
2019-07-26,10791314,1219607850,0,91200,476976,1220084826
2019-07-29,17273337,1218181736,0,91200,475152,1218656888
2019-07-30,21841923,1217385915,0,81200,425488,1217811403
2019-07-31,26591694,1216149156,0,81200,429548,1216578704
2019-08-01,27472325,1222662649,0,81200,419804,1223082453
2019-08-02,31968516,1212741650,0,81200,401128,1213142778
2019-08-05,21606303,1213011876,0,81200,394632,1213406508
2019-08-06,35511457,1200340204,0,81200,374332,1200714536
2019-08-07,8246569,1177860360,0,81200,379204,1178239564
2019-08-08,23819519,1174476365,20000,101200,490820,1174967185
2019-08-09,11084872,1166524195,0,91200,433200,1166957395
2019-08-12,14768365,1167728447,0,71200,343896,1168072343
2019-08-13,14800835,1169700860,0,71200,335352,1170036212
2019-08-14,20563384,1158676311,0,71200,341760,1159018071
2019-08-15,19125416,1150186122,23000,88000,430320,1150616442
2019-08-16,44015984,1164005303,20000,85000,419900,1164425203
2019-08-19,66816719,1181416111,42400,97400,509402,1181925513
