day,open,high,low,close,volume
2018-02-28,27.080,28.860,26.800,28.050,11921026
2018-03-01,27.450,28.850,27.020,28.070,9682496
2018-03-02,27.660,30.880,27.660,29.710,14850094
2018-03-05,29.800,30.630,29.020,30.160,10472617
2018-03-06,29.940,30.770,29.290,29.740,8217325
2018-03-07,29.600,29.700,28.400,28.410,9300552
2018-03-08,28.080,28.380,27.160,27.680,9104036
2018-03-09,27.690,28.360,27.520,28.200,6933041
2018-03-12,28.310,30.500,28.180,29.810,12540263
2018-03-13,29.660,30.730,29.660,30.220,9502335
2018-03-14,29.900,31.500,29.790,29.900,10310793
2018-03-15,30.020,30.300,28.620,30.120,7732487
2018-03-16,29.950,30.090,29.000,29.030,5533867
2018-03-19,28.780,29.350,28.200,28.900,4730222
2018-03-20,28.400,29.280,27.710,28.270,6585173
2018-03-21,28.290,29.200,27.870,28.080,4931037
2018-03-22,27.900,28.750,27.900,28.340,4116219
2018-03-23,27.100,27.290,25.510,25.510,8714943
2018-03-26,24.310,26.400,24.070,26.250,6642758
2018-03-27,26.270,27.590,26.270,27.070,8759708
2018-03-28,26.560,26.950,26.070,26.070,4934103
2018-03-29,26.600,26.970,26.080,26.530,5051991
2018-03-30,26.890,29.180,26.810,29.180,10981835
2018-04-02,29.290,30.770,28.410,28.580,16044681
2018-04-03,28.020,29.980,27.510,29.190,13206740
2018-04-04,29.260,29.550,28.000,28.020,7942969
2018-04-09,27.500,27.790,26.700,27.190,6276650
2018-04-10,27.300,28.450,27.300,27.880,6024708
2018-04-11,27.890,28.400,27.400,27.710,4374101
2018-04-12,27.420,27.800,26.910,26.940,4515721
2018-04-13,26.900,27.580,26.900,27.140,3484576
2018-04-16,26.900,27.220,26.170,26.260,4614674
2018-04-17,26.500,26.670,25.290,25.310,4366310
2018-04-18,25.560,26.330,24.760,26.120,4722683
2018-04-19,26.170,26.420,25.850,26.300,3920610
2018-04-20,26.260,26.700,25.840,26.000,3233093
2018-04-23,26.120,28.600,25.820,28.450,18108563
2018-04-24,27.800,28.430,27.180,28.100,10584149
2018-04-25,27.670,29.880,27.660,29.030,9588426
2018-04-26,29.040,29.180,27.890,28.020,5739082
2018-04-27,28.040,29.360,28.040,28.880,5557932
2018-05-02,28.860,29.450,28.010,29.280,5201445
2018-05-03,28.890,29.480,28.330,29.080,3852270
2018-05-04,29.150,31.990,28.900,31.990,16126937
2018-05-07,31.670,33.680,31.160,33.220,15109417
2018-05-08,32.850,33.100,32.160,32.740,8288153
2018-05-09,32.660,34.880,32.420,32.970,10612967
2018-05-10,32.970,33.800,32.660,33.530,6746052
2018-05-11,34.000,34.860,32.910,32.940,9038889
2018-05-14,32.780,33.600,32.400,33.300,6058326
2018-05-15,33.680,33.870,32.200,32.750,6494515
2018-05-16,32.510,33.490,32.300,32.790,5576567
2018-05-17,32.700,32.780,31.250,31.590,6703061
2018-05-18,32.000,32.600,31.660,32.370,5744281
2018-05-21,32.570,33.400,32.280,32.850,4772672
2018-05-22,33.000,33.000,31.850,32.900,4898500
2018-05-23,32.830,33.260,32.400,33.180,6515309
2018-05-24,33.180,33.860,32.710,33.200,4789901
2018-05-25,32.820,33.440,32.390,33.440,4800737
2018-05-28,33.400,34.880,32.720,34.580,8278263
2018-05-29,34.020,36.280,33.810,33.940,8027100
2018-05-30,33.300,33.790,31.230,31.840,6175450
2018-05-31,32.110,32.900,31.900,32.110,4797647
2018-06-01,32.110,34.500,32.110,32.710,5205156
2018-06-04,33.300,34.400,31.500,31.930,5948861
2018-06-05,32.200,34.000,31.930,33.880,5809351
2018-06-06,34.100,34.860,33.470,34.080,6247597
2018-06-07,34.490,34.830,33.620,33.700,4019263
2018-06-08,33.750,34.500,33.500,33.980,4059932
2018-06-11,33.990,34.090,30.580,30.580,7564293
2018-06-12,30.010,30.010,27.650,28.790,12259614
2018-06-13,28.310,28.670,27.660,27.970,3711968
2018-06-14,28.070,28.560,27.920,28.350,3318700
2018-06-15,28.340,28.480,25.570,26.490,7351627
2018-06-19,25.800,25.900,23.840,23.840,6744803
2018-06-20,23.520,24.800,23.000,24.330,5599000
2018-06-21,24.440,24.550,22.060,22.760,5928228
2018-06-22,22.730,24.440,22.500,23.800,5950955
2018-06-25,24.000,24.580,23.260,23.530,5543794
2018-06-26,23.230,24.490,22.820,24.140,4646566
2018-06-27,24.060,24.550,23.680,23.790,3769400
2018-06-28,24.040,24.300,23.300,23.480,3208003
2018-06-29,23.700,24.410,23.180,24.250,3513400
2018-07-02,24.100,24.220,23.330,23.570,3625803
2018-07-03,23.410,24.290,22.250,24.260,5604300
2018-07-04,23.840,24.090,22.910,23.210,3221250
2018-07-05,23.380,23.550,22.680,22.800,2985350
2018-07-06,22.800,23.480,21.380,22.440,5659000
2018-07-09,22.460,22.960,22.410,22.770,2845200
2018-07-10,23.180,23.490,22.720,22.980,3505930
2018-07-11,20.680,22.990,20.680,21.770,5175552
2018-07-12,21.800,22.960,21.800,22.300,4676049
2018-07-13,22.530,23.200,22.220,22.280,4250706
2018-07-16,22.440,22.550,21.680,21.970,3510110
2018-07-17,21.840,22.350,21.620,22.130,3229202
2018-07-18,22.120,22.430,21.780,21.790,3123450
2018-07-19,21.780,21.960,21.060,21.110,3416100
2018-07-20,21.350,22.280,21.100,22.100,4276771
2018-07-23,22.260,22.490,21.910,22.110,2276337
2018-07-24,21.960,22.860,21.810,22.700,4185071
2018-07-25,22.580,22.900,22.000,22.160,4380753
2018-07-26,22.080,22.480,21.880,22.280,2839153
2018-07-27,22.110,22.980,22.070,22.980,4842025
2018-07-30,23.130,23.490,21.700,21.800,6322715
2018-07-31,21.100,21.450,20.680,21.130,4632803
2018-08-01,21.300,21.340,20.760,20.970,2473916
2018-08-02,20.920,20.920,19.530,20.110,4544952
2018-08-03,20.110,20.250,19.700,19.900,2227801
2018-08-06,19.710,19.990,18.400,18.710,3983388
2018-08-07,18.800,18.970,17.810,18.750,4268051
2018-08-08,18.550,18.780,18.200,18.350,1989766
2018-08-09,18.350,18.800,18.350,18.620,2961592
2018-08-10,18.430,18.990,18.430,18.930,1965807
2018-08-13,18.810,18.880,18.360,18.780,2304672
2018-08-14,18.730,19.150,18.600,18.910,1949257
2018-08-15,18.850,18.980,18.100,18.130,2844200
2018-08-16,17.680,18.290,17.510,17.930,2001221
2018-08-17,18.190,18.250,17.320,17.700,2645325
2018-08-20,17.670,17.670,16.720,17.320,4099784
2018-08-21,17.110,17.750,17.040,17.500,2153997
2018-08-22,17.510,17.660,16.850,16.860,2239289
2018-08-23,16.960,17.260,16.800,17.070,2511453
2018-08-24,17.110,17.480,16.850,16.850,2659100
2018-08-27,17.100,18.460,16.910,17.840,5075153
2018-08-28,18.030,18.680,17.990,18.260,4359296
2018-08-29,18.250,18.400,17.880,18.050,2967696
2018-08-30,18.050,18.480,17.730,17.780,2944620
2018-08-31,17.810,18.030,17.460,17.610,2583765
2018-09-03,17.680,17.700,17.030,17.250,2293500
2018-09-04,17.320,17.730,17.160,17.450,2643863
2018-09-05,17.450,17.490,16.900,16.900,2190450
2018-09-06,16.790,17.150,16.500,16.650,2797783
2018-09-07,16.700,17.000,16.500,16.660,2106073
2018-09-10,16.720,16.720,15.820,15.870,3141551
2018-09-11,15.910,16.150,15.830,15.980,2422963
2018-09-12,15.820,16.690,15.700,16.160,4160200
2018-09-13,16.350,16.440,15.900,16.000,2890500
2018-09-14,16.460,17.300,15.960,15.960,6158435
2018-09-17,15.520,15.520,14.360,15.000,6075290
2018-09-18,14.540,15.200,14.530,15.090,4011809
2018-09-19,15.160,15.420,14.980,15.250,3073100
2018-09-20,15.350,15.860,15.310,15.360,3862815
2018-09-21,15.260,16.200,15.260,15.900,5676569
2018-09-25,15.890,15.980,15.420,15.450,3950723
2018-09-26,15.530,15.870,15.510,15.700,3119110
2018-09-27,15.780,15.780,14.880,14.880,4151712
2018-09-28,15.110,16.110,15.000,16.020,6235772
2018-10-08,15.560,16.170,15.000,15.200,5971876
2018-10-09,15.360,15.430,14.610,14.820,5324673
2018-10-10,14.880,15.080,14.320,14.670,4028542
2018-10-11,13.970,14.250,13.240,13.870,6462211
2018-10-12,13.770,13.980,12.900,13.790,3961719
2018-10-15,13.790,14.100,12.990,13.200,4139544
2018-10-16,13.110,13.280,12.850,13.220,2490068
2018-10-17,13.200,13.990,12.870,13.690,3700532
2018-10-18,13.350,13.480,12.800,12.800,2984838
2018-10-19,12.800,13.230,12.400,13.150,2983337
2018-10-22,13.380,13.970,13.170,13.740,4258328
2018-10-23,13.900,13.970,13.150,13.200,4328587
2018-10-24,13.180,13.500,12.990,13.000,5204750
2018-10-25,12.420,12.880,12.310,12.760,4283724
2018-10-26,12.870,13.300,12.870,12.990,3307401
2018-10-29,13.100,13.100,12.260,12.310,4086250
2018-10-30,12.340,12.670,12.210,12.360,4527800
2018-10-31,12.490,12.700,12.420,12.490,6193387
2018-11-01,12.600,12.970,12.500,12.600,5127178
2018-11-02,12.910,13.860,12.870,13.860,8875031
2018-11-05,14.310,15.250,14.160,14.850,17008456
2018-11-06,14.530,16.340,14.530,16.340,11811424
2018-11-07,17.970,17.970,17.970,17.970,4722436
2018-11-08,18.840,19.770,18.500,19.770,14431217
2018-11-09,20.200,20.670,19.000,19.250,14028431
2018-11-12,19.610,20.000,18.580,19.290,9412433
2018-11-13,18.890,19.630,18.780,19.320,8633357
2018-11-14,19.600,19.600,18.880,19.030,6511214
2018-11-15,18.810,19.590,18.650,19.400,6715376
2018-11-16,19.390,20.450,19.390,20.070,9233930
2018-11-19,20.010,22.080,19.590,21.820,10821976
2018-11-20,21.350,23.320,21.080,21.100,9820865
2018-11-21,20.700,23.000,20.600,22.340,9280662
2018-11-22,22.500,22.980,21.560,21.650,6175772
2018-11-23,21.890,21.980,20.210,20.700,6108750
2018-11-26,20.690,21.780,20.660,20.990,4640618
2018-11-27,21.450,21.770,20.610,21.050,5004979
2018-11-28,21.140,21.350,19.350,20.660,6818176
2018-11-29,20.750,21.770,20.500,20.980,6896500
2018-11-30,21.410,21.800,20.810,21.300,6870772
2018-12-03,21.700,21.790,21.180,21.290,6022343
2018-12-04,21.110,21.280,20.520,20.640,4154532
2018-12-05,20.210,21.500,19.720,21.400,7743397
2018-12-06,21.300,21.470,20.030,20.090,5934993
2018-12-07,20.190,20.970,20.010,20.390,3464377
2018-12-10,20.070,21.000,20.070,20.410,2705693
2018-12-11,20.500,21.290,20.400,20.960,4641700
2018-12-12,21.200,21.300,20.490,20.650,3065581
2018-12-13,20.800,20.920,20.300,20.550,2798781
2018-12-14,20.430,21.110,20.250,20.250,3562003
2018-12-17,20.260,20.430,18.990,20.020,4920218
2018-12-18,20.200,20.500,19.950,20.220,3621656
2018-12-19,20.280,20.380,19.760,19.770,2842746
2018-12-20,19.790,20.290,19.600,19.910,2456950
2018-12-21,19.770,19.990,18.990,19.180,2932088
2018-12-24,19.090,19.330,18.600,19.150,3801154
2018-12-25,19.410,19.490,18.650,18.920,3305565
2018-12-26,18.880,19.240,18.500,18.610,1898940
2018-12-27,19.000,19.020,17.770,18.040,3316200
2018-12-28,18.190,18.360,17.920,18.240,2900203
2019-01-02,18.300,18.400,17.790,17.830,2362247
2019-01-03,17.480,18.150,17.230,17.230,3158995
2019-01-04,17.300,18.000,16.980,17.990,4129655
2019-01-07,17.940,18.320,17.790,18.050,3202933
2019-01-08,18.000,18.290,17.600,17.620,3133165
2019-01-09,17.610,17.950,17.480,17.660,3485789
2019-01-10,17.670,17.780,17.000,17.180,3303300
2019-01-11,17.120,18.900,17.090,18.900,6736543
2019-01-14,19.460,20.780,19.080,20.050,9161035
2019-01-15,20.220,20.250,19.400,19.620,5694131
2019-01-16,19.570,19.570,18.920,19.050,5308316
2019-01-17,18.950,19.430,18.750,19.010,3609471
2019-01-18,18.900,19.320,18.600,19.020,2687179
2019-01-21,19.290,20.920,18.800,20.920,5679673
2019-01-22,21.500,23.000,21.330,21.700,10668281
2019-01-23,21.770,22.450,21.230,21.590,5811829
2019-01-24,21.840,22.980,21.800,22.100,7163781
2019-01-25,21.810,23.500,21.680,22.470,5556551
2019-01-28,22.900,22.900,21.300,21.740,4458684
2019-01-29,21.800,21.880,20.000,20.750,4450235
2019-01-30,20.620,20.640,19.660,20.020,4375277
2019-01-31,20.300,20.790,19.400,19.480,4801392
2019-02-01,19.940,21.350,19.780,20.850,4252144
2019-02-11,21.400,22.180,21.130,21.490,5144092
2019-02-12,21.500,21.890,21.130,21.410,3617107
2019-02-13,21.450,22.180,21.130,21.870,4712829
2019-02-14,21.740,21.750,21.200,21.620,4227384
2019-02-15,21.590,21.850,21.010,21.390,3204614
2019-02-18,21.390,21.880,21.050,21.790,4575674
2019-02-19,21.950,23.970,21.620,23.970,10072528
2019-02-20,23.980,25.880,23.500,24.370,8945139
2019-02-21,24.340,24.480,23.510,23.760,6554352
2019-02-22,23.500,25.200,23.330,24.770,7669296
2019-02-25,27.250,27.250,27.250,27.250,671852
2019-02-26,29.980,29.980,29.980,29.980,416717
2019-02-27,32.980,32.980,28.880,29.670,20641921
2019-02-28,29.110,29.560,28.200,28.410,8713340
2019-03-01,28.500,30.100,28.500,29.490,7087875
2019-03-04,29.660,30.490,29.030,29.350,8698492
2019-03-05,29.300,29.300,28.500,29.090,6795464
2019-03-06,29.110,29.980,28.820,29.520,7467007
2019-03-07,29.250,32.470,28.780,31.500,11364497
2019-03-08,30.110,31.000,28.920,29.000,8932021
2019-03-11,28.820,29.750,28.520,29.500,5385681
2019-03-12,29.700,30.680,29.210,29.540,6532234
2019-03-13,29.440,31.480,29.000,30.110,8152057
2019-03-14,29.610,31.070,28.500,29.020,9328459
2019-03-15,29.180,30.130,29.180,29.660,4425134
2019-03-18,30.050,31.600,30.000,31.290,7662402
2019-03-19,31.400,31.980,31.000,31.600,6727148
2019-03-20,31.100,31.530,30.060,30.900,5582489
2019-03-21,30.870,31.190,30.640,30.830,4157356
2019-03-22,30.850,33.910,30.850,33.910,12678147
2019-03-25,33.910,33.910,32.680,33.150,7084811
2019-03-26,33.320,34.460,32.300,32.350,5829011
2019-03-27,32.580,32.980,29.200,29.360,10276273
2019-03-28,28.890,29.350,26.530,27.620,10902476
2019-03-29,27.920,29.100,27.510,29.090,6382944
2019-04-01,29.700,29.980,28.700,29.810,7287031
2019-04-02,29.820,32.300,29.500,31.580,8750783
2019-04-03,31.020,31.470,29.990,30.670,6431315
2019-04-04,30.800,31.650,30.400,30.960,5326419
2019-04-08,31.290,31.640,28.760,29.580,8099680
2019-04-09,29.100,32.110,29.100,31.240,10069194
2019-04-10,31.540,32.200,30.300,30.490,7005188
2019-04-11,31.010,31.480,30.250,30.850,5278570
2019-04-12,30.980,31.000,29.280,29.280,7968593
2019-04-15,28.600,31.550,28.000,30.250,8133842
2019-04-16,29.680,31.280,29.530,29.650,8184488
2019-04-17,30.000,30.280,29.500,29.630,6170645
2019-04-18,29.620,29.980,28.900,29.020,5094400
2019-04-19,29.300,29.510,28.480,28.770,4183000
2019-04-22,28.720,29.560,28.310,28.640,4570320
2019-04-23,28.880,28.930,27.360,27.980,5126276
2019-04-24,27.800,29.200,27.650,28.990,5401252
2019-04-25,29.990,29.990,28.650,28.700,5611551
2019-04-26,28.600,29.900,28.540,29.430,4572147
2019-04-29,29.130,29.860,28.560,28.720,4878900
2019-04-30,27.980,28.570,27.010,28.130,3693658
2019-05-06,27.000,27.000,25.320,25.320,5793109
2019-05-07,25.320,27.790,25.140,26.600,5262385
2019-05-08,26.200,27.280,25.800,26.640,2970020
2019-05-09,26.650,27.450,26.270,26.600,2562939
2019-05-10,27.200,27.650,26.600,27.510,4959542
2019-05-13,30.260,30.260,28.610,28.970,8116972
2019-05-14,28.160,29.080,27.910,27.970,3935101
2019-05-15,29.000,29.500,26.470,27.780,8464121
2019-05-16,27.210,27.660,26.220,26.370,6788194
2019-05-17,25.960,25.960,23.730,23.800,9977778
2019-05-20,23.450,23.450,21.420,21.420,7909850
2019-05-21,21.230,22.180,21.230,21.740,5141013
2019-05-22,21.810,21.970,20.800,21.150,4878233
2019-05-23,21.150,21.400,20.000,21.330,5828443
2019-05-24,21.350,21.350,20.360,20.480,3753600
2019-05-27,19.990,21.150,19.900,20.910,4399542
2019-05-28,20.920,21.320,20.650,20.720,4485044
2019-05-29,20.640,21.150,20.640,20.900,2857800
2019-05-30,20.720,21.260,20.450,20.960,3472429
2019-05-31,21.000,21.130,20.500,20.590,2882528
2019-06-03,20.540,20.690,19.660,19.930,4280500
2019-06-04,19.940,20.180,19.090,19.180,3697950
2019-06-05,19.570,20.140,19.280,19.740,3632712
2019-06-06,19.800,21.500,19.510,20.320,6522239
2019-06-10,21.090,22.250,20.510,21.210,6692888
2019-06-11,21.660,21.660,20.980,21.410,6688811
2019-06-12,21.230,21.960,21.100,21.510,4894450
2019-06-13,21.510,21.680,21.000,21.150,3428983
2019-06-14,21.010,21.330,20.560,20.700,3234232
2019-06-17,20.680,21.590,20.610,21.310,4361543
2019-06-18,21.250,21.580,20.620,20.720,3884200
2019-06-19,21.020,21.440,21.010,21.080,3285735
2019-06-20,21.010,21.280,20.650,20.990,3710711
2019-06-21,21.760,21.970,21.280,21.430,5701773
2019-06-24,21.800,21.800,20.850,21.200,4019249
2019-06-25,21.150,21.180,20.710,20.820,2552232
2019-06-26,20.770,21.090,20.450,20.490,3014336
2019-06-27,20.510,20.970,20.000,20.720,5018268
2019-06-28,20.530,21.030,20.290,20.300,3146502
2019-07-01,20.720,21.080,20.600,20.930,3582501
2019-07-02,20.930,21.800,20.850,21.530,5224650
2019-07-03,21.410,21.690,21.050,21.200,3684931
2019-07-04,21.180,21.350,20.720,20.850,3183401
2019-07-05,20.970,20.970,20.560,20.690,1786050
2019-07-08,20.570,20.650,19.320,19.400,4025628
2019-07-09,19.300,19.970,19.180,19.840,2831678
2019-07-10,19.840,19.900,19.260,19.330,3332325
2019-07-11,19.400,19.750,18.810,19.120,2571470
2019-07-12,19.120,19.490,18.880,19.330,2275764
2019-07-15,19.300,19.680,18.730,19.300,3301674
2019-07-16,19.320,19.640,19.040,19.100,2538800
2019-07-17,19.050,19.230,18.910,18.990,2113668
2019-07-18,18.880,18.950,18.130,18.130,4094000
2019-07-19,18.300,19.900,18.300,19.400,7716960
2019-07-22,19.300,19.890,18.200,18.410,6109990
2019-07-23,18.390,18.540,18.000,18.290,3329434
2019-07-24,18.260,18.550,18.150,18.210,4115295
2019-07-25,18.280,18.350,18.060,18.110,2977400
2019-07-26,18.070,18.390,17.840,18.150,3445347
2019-07-29,18.100,18.130,17.550,17.650,3455403
2019-07-30,17.650,18.570,17.650,18.050,6351048
2019-07-31,17.910,18.200,17.250,17.380,5817700
2019-08-01,17.250,18.170,17.020,17.400,8546100
2019-08-02,16.860,16.860,16.130,16.370,8108500
2019-08-05,16.400,16.690,16.090,16.150,5124775
2019-08-06,15.830,15.900,15.080,15.670,6481368
2019-08-07,15.900,16.650,15.900,16.160,7265788
2019-08-08,16.180,16.440,15.940,16.030,3426287
2019-08-09,16.260,16.360,15.670,15.730,3141000
2019-08-12,15.700,15.950,15.580,15.850,2805369
2019-08-13,15.630,16.150,15.510,16.000,3457100
2019-08-14,16.260,16.600,16.030,16.100,3557400
2019-08-15,15.590,16.320,15.460,16.240,3782752
2019-08-16,16.120,16.440,16.080,16.110,3115600
2019-08-19,16.130,16.660,16.110,16.600,4621726
2019-08-20,16.570,17.400,16.550,16.620,6462805
2019-08-21,16.520,17.030,16.520,16.710,3875409
2019-08-22,16.730,17.100,16.400,16.930,4931645
2019-08-23,16.820,16.890,16.240,16.370,4635500
2019-08-26,15.830,16.740,15.810,16.520,4465754
2019-08-27,16.420,16.740,16.370,16.440,4403622
2019-08-28,16.480,16.560,16.150,16.230,2904101
2019-08-29,16.230,16.370,15.960,16.010,2938490
2019-08-30,16.150,16.220,15.630,15.690,3362847
2019-09-02,15.620,16.200,15.620,16.150,3641535
2019-09-03,16.160,16.430,15.900,16.000,3234034
2019-09-04,15.940,16.340,15.910,16.320,4030030
2019-09-05,16.350,17.850,16.340,17.080,10237472
2019-09-06,17.150,17.280,16.850,16.990,5667663
2019-09-09,17.200,17.840,17.030,17.220,5114751
2019-09-10,17.350,18.400,17.150,17.940,8774718
2019-09-11,17.870,18.400,17.730,18.070,6604944
2019-09-12,18.090,18.580,18.080,18.300,4926335
2019-09-16,18.520,18.570,17.940,18.000,4542120
2019-09-17,18.080,18.170,17.500,17.600,4944824
2019-09-18,17.600,17.730,17.190,17.280,3205600
2019-09-19,17.400,17.760,17.250,17.660,4399400
2019-09-20,17.680,17.700,17.130,17.240,3583457
2019-09-23,17.240,17.410,16.800,17.100,3052984
2019-09-24,17.050,17.310,16.920,17.070,3068000
2019-09-25,17.040,18.350,16.650,17.700,9572794
2019-09-26,17.480,17.670,16.270,16.270,7441747
2019-09-27,16.360,16.590,16.070,16.130,3500000
2019-09-30,16.200,16.350,15.810,15.930,2400430
2019-10-08,15.930,16.190,15.720,15.850,1912050
2019-10-09,15.810,16.150,15.710,16.090,1826417
2019-10-10,16.300,16.650,16.100,16.300,3114183
2019-10-11,16.310,16.340,15.930,16.170,2162714
2019-10-14,16.170,16.470,16.150,16.350,2622480
2019-10-15,16.350,16.350,15.950,16.100,1835419
2019-10-16,16.260,16.300,15.900,15.900,1777976
2019-10-17,15.800,16.000,15.800,15.870,1557400
2019-10-18,15.890,16.200,15.710,16.050,2174266
2019-10-21,16.130,16.160,15.820,15.920,1613675
2019-10-22,15.980,16.090,15.890,15.920,1362300
2019-10-23,15.920,16.020,15.620,15.660,1738846
2019-10-24,15.600,15.900,15.400,15.560,1937916
2019-10-25,15.620,15.700,15.250,15.640,2076900
2019-10-28,16.030,16.950,16.030,16.580,6134990
2019-10-29,16.690,16.750,16.400,16.420,3199983
2019-10-30,16.390,17.300,16.200,17.020,5541557
2019-10-31,17.200,17.200,16.590,16.680,2989038
2019-11-01,16.510,17.100,16.510,16.760,2663349
2019-11-04,16.830,17.420,16.830,17.180,4702982
2019-11-05,17.300,17.530,17.040,17.200,4301586
2019-11-06,17.450,18.060,17.160,17.200,8609883
2019-11-07,17.090,17.470,16.820,17.130,4942951
2019-11-08,17.280,17.420,16.800,16.800,4745316
2019-11-11,16.600,17.090,16.450,16.490,3277980
2019-11-12,16.570,16.670,16.050,16.320,2692330
2019-11-13,16.340,16.430,15.940,16.050,2507550
2019-11-14,15.960,16.100,15.770,15.900,2369580
2019-11-15,15.920,16.060,15.750,15.800,2015749
2019-11-18,15.790,16.070,15.500,16.040,2255330
2019-11-19,16.100,16.820,15.930,16.720,4966841
2019-11-20,16.730,16.970,16.550,16.710,4410405
2019-11-21,16.700,16.840,16.380,16.410,2957050
2019-11-22,16.610,17.120,16.050,16.100,5275800
