日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,98675295,1340757881,0,0,0,1340757881
2021-10-18,143724106,1386442142,0,0,0,1386442142
2021-10-19,120343745,1437275256,0,0,0,1437275256
2021-10-20,90082151,1368106186,0,0,0,1368106186
2021-10-21,109181542,1385593259,0,0,0,1385593259
2021-10-22,128694873,1404848176,0,0,0,1404848176
2021-10-25,180014581,1485268887,0,0,0,1485268887
2021-10-26,159388436,1508637615,0,0,0,1508637615
2021-10-27,100566503,1528289910,0,0,0,1528289910
2021-10-28,108720081,1495094693,0,0,0,1495094693
2021-10-29,65307238,1504143643,0,0,0,1504143643
2021-11-01,123376836,1529369576,0,0,0,1529369576
2021-11-02,115946119,1550896397,0,0,0,1550896397
2021-11-03,116780678,1542611402,0,0,0,1542611402
2021-11-04,148367131,1606435781,0,0,0,1606435781
2021-11-05,128279028,1637691401,0,0,0,1637691401
2021-11-08,83040704,1604507811,0,0,0,1604507811
2021-11-09,103393889,1571499941,0,0,0,1571499941
2021-11-10,102176729,1599663526,0,0,0,1599663526
2021-11-11,43389101,1584601110,0,0,0,1584601110
2021-11-12,54414026,1583877407,0,0,0,1583877407
2021-11-15,45448649,1546387200,1000,1000,106020,1546493220
2021-11-16,26616307,1513059222,0,1000,104330,1513163552
2021-11-17,130027415,1585842436,0,1000,114760,1585957196
2021-11-18,279317262,1637519597,0,1000,122000,1637641597
2021-11-19,107954313,1620624976,0,1000,121500,1620746476
2021-11-22,98114897,1631817231,0,1000,126000,1631943231
2021-11-23,93842079,1659728365,0,1000,122660,1659851025
2021-11-24,58553319,1597433069,0,1000,120000,1597553069
2021-11-25,64715488,1624578374,0,1000,120480,1624698854
2021-11-26,202655985,1721162977,0,1000,127860,1721290837
2021-11-29,105937514,1689493630,0,1000,140650,1689634280
2021-11-30,252712388,1765334945,0,1000,143510,1765478455
2021-12-01,93519933,1750291174,0,1000,139960,1750431134
2021-12-02,169508572,1827438380,0,1000,141900,1827580280
2021-12-03,109404947,1830437391,0,1000,140790,1830578181
2021-12-06,60267209,1815671541,0,1000,134870,1815806411
2021-12-07,128791109,1645434731,0,1000,121990,1645556721
2021-12-08,79655900,1669440914,0,1000,126000,1669566914
2021-12-09,40225807,1640758100,10000,11000,1385340,1642143440
2021-12-10,103110238,1643597162,0,11000,1486870,1645084032
2021-12-13,78649730,1641460437,0,11000,1533400,1642993837
2021-12-14,92362956,1598956632,33200,44200,6143800,1605100432
2021-12-15,50792356,1531106487,37300,48400,6481244,1537587731
2021-12-16,65834765,1541061115,15700,47000,6166400,1547227515
2021-12-17,66861538,1450359036,46400,58600,7424620,1457783656
2021-12-20,67047732,1443322456,61300,80900,10114927,1453437383
2021-12-21,119202730,1495901853,54400,76700,10070710,1505972563
2021-12-22,107091636,1524257815,40821,81921,10708713,1534966528
2021-12-23,117312267,1493693324,71441,92541,11168773,1504862097
2021-12-24,51386464,1437764606,87500,117100,13041427,1450806033
2021-12-27,53018117,1429914176,65768,120768,13701130,1443615306
2021-12-28,73211492,1447166768,63300,126407,15775594,1462942362
2021-12-29,180221145,1542224087,68800,131307,16769217,1558993304
2021-12-30,96817965,1531927101,71075,140284,17607045,1549534146
2021-12-31,168902870,1592759218,57300,137584,17906557,1610665775
2022-01-04,110909117,1602931687,66200,135184,16370782,1619302469
2022-01-05,112182010,1516518793,72300,140184,16645448,1533164241
2022-01-06,87883464,1521054571,91056,161140,19762209,1540816780
2022-01-07,60108681,1469850078,91909,163549,18592251,1488442329
2022-01-10,73395898,1512565082,52277,133315,15271233,1527836315
2022-01-11,57306196,1489257240,99400,158138,17727270,1506984510
2022-01-12,131280987,1554045274,64477,160615,17812204,1571857478
2022-01-13,82583682,1563221754,63128,157466,17055143,1580276897
2022-01-14,49065793,1526179064,65400,157738,16734424,1542913488
2022-01-17,61864466,1509149117,64100,150438,15457505,1524606622
2022-01-18,60220980,1511180078,44733,111833,11518799,1522698877
2022-01-19,81998516,1505192488,56829,123929,12208246,1517400734
2022-01-20,55927435,1417762448,50754,129483,12040624,1429803072
2022-01-21,58762798,1408420004,61973,136502,12926739,1421346743
2022-01-24,53890451,1384648910,59505,148907,15191492,1399840402
2022-01-25,46963947,1320796803,43700,133227,13322700,1334119503
2022-01-26,61926630,1341048365,57300,113634,11059998,1352108363
2022-01-27,52598903,1345487584,48800,106729,10145659,1355633243
2022-01-28,27192804,1325658463,37800,83629,7723974,1333382437
2022-02-07,76249452,1366356330,38800,84129,7823997,1374180327
2022-02-08,32068609,1316158456,46100,93929,8556932,1324715388
2022-02-09,77467060,1356284120,87800,144429,13352461,1369636581
2022-02-10,65246041,1381325465,55400,154029,14347801,1395673266
2022-02-11,94225649,1385630900,86500,177529,16662872,1402293772
2022-02-14,250600010,1505569914,147600,250029,25502958,1531072872
2022-02-15,93278542,1477842278,176900,314029,32297883,1510140161
2022-02-16,124250412,1406990629,135500,320229,33399885,1440390514
2022-02-17,247668999,1443870231,172881,374293,42841576,1486711807
2022-02-18,50809940,1415961559,116500,371293,41829869,1457791428
2022-02-21,114537527,1321569557,179012,428305,49503492,1371073049
2022-02-22,129419509,1332983934,219400,548753,68149635,1401133569
2022-02-23,87400288,1328094142,134187,599240,74875039,1402969181
2022-02-24,109520853,1221681798,164000,478172,56558184,1278239982
2022-02-25,121611505,1257832913,242750,550622,67181390,1325014303
2022-02-28,195202838,1271070499,218200,610422,81186126,1352256625
2022-03-01,185181850,1318911893,226800,588586,75633303,1394545196
2022-03-02,98893406,1306681169,205600,574211,72281681,1378962850
2022-03-03,69253163,1286664163,122292,495803,60373931,1347038094
2022-03-04,55402089,1182530617,114287,421398,50774245,1233304862
2022-03-07,85815526,1186736596,113425,377002,44384445,1231121041
2022-03-08,105421216,1161302073,319377,543992,57641392,1218943465
2022-03-09,90724151,1142766237,224500,550995,56752485,1199518722
2022-03-10,115820903,1197249012,221000,540204,57402077,1254651089
2022-03-11,48181475,1150157673,209231,502226,52733730,1202891403
2022-03-14,67924333,1116277468,185318,467813,48652552,1164930020
2022-03-15,86076106,1099365392,172400,442895,44727966,1144093358
2022-03-16,201314935,1199228263,255700,526095,58443893,1257672156
2022-03-17,380701570,1258763177,357400,714595,86830439,1345593616
2022-03-18,181959226,1250302874,183500,614295,72480667,1322783541
2022-03-21,299196916,1405662661,212088,655683,82865217,1488527878
2022-03-22,140654042,1346004735,169538,653787,85561104,1431565839
2022-03-23,158137519,1385671691,110286,551879,69856844,1455528535
2022-03-24,139613808,1397361382,200267,634446,82719070,1480080452
2022-03-25,107119663,1382476508,149771,573608,72561413,1455037921
2022-03-28,78762405,1294284805,108173,547510,65734051,1360018856
2022-03-29,55396066,1238615999,126671,519108,62292960,1300908959
2022-03-30,79596129,1251224822,79800,445033,55540119,1306764941
2022-03-31,92279742,1244930497,125555,447963,51242487,1296172984
2022-04-01,61924158,1223497654,126900,441841,53193238,1276690892
2022-04-06,53733643,1186494758,139500,442141,51151292,1237646050
2022-04-07,59118885,1148167768,138400,476441,56224802,1204392570
2022-04-08,41288286,1104531511,133892,473933,53274808,1157806319
2022-04-11,46803435,1085037291,208000,562833,56941814,1141979105
2022-04-12,57490941,1101213362,270105,642438,64115313,1165328675
2022-04-13,55382663,1119451425,280600,609871,62462988,1181914413
2022-04-14,61176465,1134105560,206625,551496,55039301,1189144861
2022-04-15,80319563,1176716712,145900,489871,49423085,1226139797
2022-04-18,58605855,1183851277,141600,464571,45829929,1229681206
2022-04-19,62111290,1199884486,92100,443871,44617913,1244502399
2022-04-20,36286963,1185670851,108333,432248,41409359,1227080210
2022-04-21,21303409,1147583470,140980,444520,40464655,1188048125
