day,open,high,low,close,volume
2017-10-13,6.010,6.040,5.980,6.030,5493980
2017-10-16,6.050,6.050,5.920,5.930,8027500
2017-10-17,5.910,5.920,5.870,5.890,5330478
2017-10-18,5.890,6.300,5.880,6.080,31891656
2017-10-19,6.000,6.220,5.930,6.100,28523003
2017-10-20,6.290,6.400,6.210,6.340,50406259
2017-10-23,6.300,6.300,6.150,6.170,27138959
2017-10-24,6.140,6.140,6.030,6.060,16028482
2017-10-25,6.060,6.110,6.030,6.080,9169059
2017-10-26,6.030,6.380,6.030,6.180,25226364
2017-10-27,6.120,6.170,6.050,6.080,16543948
2017-10-30,6.060,6.070,5.830,5.860,18218160
2017-10-31,5.860,6.020,5.820,5.960,12397836
2017-11-01,5.960,5.960,5.900,5.920,8753461
2017-11-02,5.920,6.010,5.880,5.890,8837000
2017-11-03,5.880,5.910,5.750,5.880,11325336
2017-11-06,5.860,5.880,5.800,5.870,5499410
2017-11-07,5.870,5.980,5.860,5.940,10928586
2017-11-08,5.920,5.950,5.890,5.900,6593646
2017-11-09,5.870,5.930,5.870,5.910,5694143
2017-11-10,5.910,5.970,5.910,5.950,9334264
2017-11-13,5.970,5.990,5.870,5.880,9233958
2017-11-14,5.880,5.950,5.800,5.940,12512904
2017-11-15,5.870,5.870,5.810,5.810,8142242
2017-11-16,5.810,5.820,5.710,5.720,6353800
2017-11-17,5.710,5.760,5.410,5.420,14670701
2017-11-20,5.470,5.470,5.150,5.320,9925722
2017-11-21,5.320,5.340,5.250,5.270,7408670
2017-11-22,5.250,5.290,5.160,5.200,7649098
2017-11-23,5.210,5.250,5.120,5.140,6442300
2017-11-24,5.100,5.170,5.090,5.150,5070900
2017-11-27,5.170,5.230,5.110,5.160,5691570
2017-11-28,5.190,5.220,5.130,5.210,6182082
2017-11-29,5.210,5.390,5.180,5.300,15752010
2017-11-30,5.240,5.340,5.210,5.260,10434330
2017-12-01,5.220,5.220,5.140,5.190,8016294
2017-12-04,5.190,5.280,5.140,5.180,7223629
2017-12-05,5.130,5.170,4.950,4.990,11813920
2017-12-06,5.000,5.030,4.930,5.020,6230600
2017-12-07,5.010,5.050,4.980,5.000,4116040
2017-12-08,5.000,5.040,5.000,5.040,3959730
2017-12-11,5.030,5.080,5.020,5.080,4837941
2017-12-12,5.070,5.080,5.000,5.000,4837813
2017-12-13,5.020,5.050,5.010,5.040,3852273
2017-12-14,5.030,5.110,5.000,5.060,7445481
2017-12-15,5.040,5.050,5.000,5.010,5188580
2017-12-18,5.030,5.030,4.980,5.010,4064752
2017-12-19,5.000,5.030,5.000,5.020,3947457
2017-12-20,5.020,5.020,4.870,4.900,6552961
2017-12-21,4.890,4.900,4.760,4.850,6887341
2017-12-22,4.850,4.850,4.770,4.780,5829143
2017-12-25,4.790,4.830,4.620,4.660,8238460
2017-12-26,4.630,4.720,4.620,4.690,5336060
2017-12-27,4.690,4.700,4.660,4.670,4339800
2017-12-28,4.660,4.690,4.620,4.660,5292498
2017-12-29,4.660,4.710,4.650,4.700,5054898
2018-01-02,4.700,4.750,4.680,4.740,5527720
2018-01-03,4.740,4.860,4.710,4.850,13419654
2018-01-04,4.850,4.850,4.790,4.820,9812964
2018-01-05,4.830,4.920,4.810,4.900,12928864
2018-01-08,4.870,4.900,4.820,4.860,9604600
2018-01-09,4.830,4.860,4.810,4.820,7164970
2018-01-10,4.820,4.860,4.720,4.840,10097547
2018-01-11,4.810,4.840,4.760,4.810,7125247
2018-01-12,4.800,4.820,4.760,4.790,5935502
2018-01-15,4.780,4.800,4.580,4.600,10380195
2018-01-16,4.570,4.650,4.570,4.630,4711203
2018-01-17,4.640,4.770,4.570,4.690,10450700
2018-01-18,4.640,4.700,4.640,4.680,4779973
2018-01-19,4.690,4.730,4.660,4.690,6080500
2018-01-22,4.660,4.710,4.660,4.700,5390377
2018-01-23,4.700,4.780,4.690,4.750,9613806
2018-01-24,4.750,4.790,4.710,4.760,8486702
2018-01-25,4.770,5.130,4.730,4.980,38469868
2018-01-26,4.920,4.990,4.880,4.910,14514459
2018-01-29,4.920,4.930,4.730,4.760,16539600
2018-01-30,4.720,4.790,4.710,4.740,5406500
2018-01-31,4.710,4.740,4.620,4.650,8166422
2018-02-01,4.650,4.680,4.400,4.470,9758301
2018-02-02,4.430,4.460,4.270,4.410,6512686
2018-02-05,4.380,4.410,4.300,4.380,3441700
2018-02-06,4.330,4.340,4.100,4.120,9532100
2018-02-07,4.160,4.240,4.100,4.170,5617201
2018-02-08,4.170,4.220,4.150,4.210,4066286
2018-02-09,4.130,4.160,3.980,4.050,9523420
2018-02-12,4.060,4.150,4.050,4.140,4406997
2018-02-13,4.150,4.190,4.110,4.140,4021312
2018-02-14,4.140,4.170,4.130,4.150,2759500
2018-02-22,4.170,4.230,4.170,4.220,3848001
2018-02-23,4.230,4.380,4.220,4.290,7993333
2018-02-26,4.310,4.390,4.310,4.360,6519900
2018-02-27,4.350,4.360,4.290,4.310,5101700
2018-02-28,4.300,4.320,4.240,4.310,4469270
2018-03-01,4.290,4.330,4.260,4.320,4319067
2018-03-02,4.310,4.340,4.280,4.330,3913000
2018-03-05,4.330,4.340,4.310,4.330,3529812
2018-03-06,4.310,4.380,4.310,4.370,5060438
2018-03-07,4.370,4.420,4.360,4.360,6315185
2018-03-08,4.360,4.370,4.320,4.360,4496322
2018-03-09,4.390,4.580,4.380,4.450,13201911
2018-03-12,4.410,4.480,4.390,4.460,9220565
2018-03-13,4.460,4.800,4.410,4.600,20734170
2018-03-14,4.540,4.550,4.450,4.480,10006600
2018-03-15,4.480,4.680,4.400,4.560,12399560
2018-03-16,4.510,4.550,4.490,4.490,6933000
2018-03-19,4.470,4.500,4.430,4.470,4750314
2018-03-20,4.420,4.470,4.390,4.450,5843407
2018-03-21,4.470,4.560,4.430,4.460,8607542
2018-03-22,4.470,4.480,4.390,4.440,6377888
2018-03-23,4.330,4.340,4.060,4.130,12832683
2018-03-26,4.050,4.160,3.980,4.140,6179560
2018-03-27,4.160,4.330,4.160,4.250,8961000
2018-03-28,4.200,4.260,4.170,4.190,5593600
2018-03-29,4.180,4.240,4.180,4.240,4430684
2018-03-30,4.240,4.280,4.230,4.260,4216660
2018-04-02,4.250,4.270,4.220,4.220,4197700
2018-04-03,4.160,4.260,4.130,4.190,5400660
2018-04-04,4.180,4.230,4.180,4.220,4755361
2018-04-09,4.210,4.450,4.170,4.370,19270891
2018-04-10,4.320,4.370,4.280,4.340,11654501
2018-04-11,4.350,4.360,4.310,4.350,7187042
