日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,3040624,3040624,0,0,0,0
2019-08-20,12664339,12212817,2589102,0,0,0
2019-08-21,23213711,21205558,10656186,0,0,0
2019-08-22,36199840,24691675,11705546,0,0,0
2019-08-23,37084244,12716743,11832339,0,0,0
2019-08-26,34132154,14437370,17389460,0,0,0
2019-08-27,60227084,53828190,27733260,0,0,0
2019-08-28,24965200,8601051,43862935,0,0,0
2019-08-29,21966463,3632090,6630827,0,0,0
2019-08-30,23723813,4727197,2969847,0,0,0
2019-09-02,26868459,6080155,2935509,0,0,0
2019-09-03,27175903,5486686,5179242,0,0,0
2019-09-04,27918685,9271297,8528515,0,0,0
2019-09-05,30602481,9463099,6779303,0,0,0
2019-09-06,31986982,9494031,8109530,0,0,0
2019-09-09,32457039,7853972,7383915,0,0,0
2019-09-10,34101478,6512402,4867963,0,0,0
2019-09-11,34935803,6439276,5604951,0,0,0
2019-09-12,32735085,3776538,5977256,0,0,0
2019-09-16,34718188,4562153,2579050,0,0,0
2019-09-17,32427115,2921465,5212538,0,0,0
2019-09-18,31979533,2466452,2914034,0,0,0
2019-09-19,31454833,1714065,2238765,0,0,0
2019-09-20,34788587,4957170,1623416,0,0,0
2019-09-23,35839464,2244903,1194026,0,0,0
2019-09-24,34150176,1143042,2832330,0,0,0
2019-09-25,30748552,602865,4004489,0,0,0
2019-09-26,30402515,776933,1122970,0,0,0
2019-09-27,29950054,1163092,1615553,0,0,0
2019-09-30,28945185,149594,1154463,0,0,0
2019-10-08,29713004,863757,95938,0,0,0
2019-10-09,28775003,306236,1244237,0,0,0
2019-10-10,29782870,3072980,2065113,0,0,0
2019-10-11,30924460,2020491,878901,0,0,0
2019-10-14,30290889,2281849,2915420,0,0,0
2019-10-15,28616885,932950,2606954,0,0,0
2019-10-16,28624694,412558,404749,0,0,0
2019-10-17,28529489,482423,577628,0,0,0
2019-10-18,28271263,1178525,1436751,0,0,0
2019-10-21,28113711,204714,362266,0,0,0
2019-10-22,27998492,654619,769838,0,0,0
2019-10-23,27749280,462323,711535,0,0,0
2019-10-24,28223314,1226339,752305,0,0,0
2019-10-25,28768451,1278832,733695,80000,80000,0
2019-10-28,30173979,1967004,561476,80000,0,0
2019-10-29,29201257,808153,1780875,80000,0,0
2019-10-30,26650058,2188443,4739642,80000,0,0
2019-10-31,26237563,158563,571058,80000,0,0
2019-11-01,24716250,539265,2060578,80000,0,0
2019-11-04,25535160,1320264,501354,80000,0,0
2019-11-05,25411541,1042610,1166229,80000,0,0
2019-11-06,26189586,1999283,1221238,80000,0,0
2019-11-07,26225870,964864,928580,80000,0,0
2019-11-08,26066651,1323857,1483076,0,0,80000
2019-11-11,25696251,355124,725524,0,0,0
2019-11-12,25644729,497142,548664,0,0,0
2019-11-13,24683213,878080,1839596,80000,80000,0
2019-11-14,24529832,1004806,1158187,0,0,80000
2019-11-15,24593485,670933,607280,0,0,0
2019-11-18,24577405,590300,606380,0,0,0
2019-11-19,24068289,150740,659856,0,0,0
2019-11-20,24809666,1139749,398372,80000,80000,0
2019-11-21,25859361,1633072,583377,0,0,80000
2019-11-22,24634547,379023,1603837,80000,80000,0
2019-11-25,28768623,4903415,769339,0,0,80000
2019-11-26,28831381,1631290,1568532,0,0,0
2019-11-27,27094804,883650,2620227,0,0,0
2019-11-28,27386462,1131607,839949,0,0,0
2019-11-29,26868838,351945,869569,0,0,0
2019-12-02,26561816,576119,883141,0,0,0
2019-12-03,27751043,3194098,2004871,0,0,0
2019-12-04,27278832,604449,1076660,0,0,0
2019-12-05,25947264,890448,2222016,0,0,0
2019-12-06,26727011,1428286,648539,0,0,0
2019-12-09,26997357,865281,594935,0,0,0
2019-12-10,27904853,1602350,694854,0,0,0
2019-12-11,29572132,2475789,808510,0,0,0
2019-12-12,28499206,1202611,2275537,80000,80000,0
2019-12-13,33343962,6331728,1486972,80000,0,0
2019-12-16,32740923,4837703,5440742,80000,0,0
2019-12-17,33529377,9416355,8627901,0,0,80000
2019-12-18,39080237,7672319,2121459,0,0,0
2019-12-19,37061247,1861316,3880306,0,0,0
2019-12-20,35220821,5262172,7102598,0,0,0
2019-12-23,29506870,4300807,10014758,0,0,0
2019-12-24,31300782,3786065,1992153,0,0,0
2019-12-25,29979264,2388086,3709604,0,0,0
2019-12-26,28797858,1324881,2506287,0,0,0
2019-12-27,27077429,1671735,3392164,0,0,0
2019-12-30,28556800,2530318,1050947,0,0,0
2019-12-31,29754240,3532943,2335503,0,0,0
2020-01-02,33515725,7458409,3696924,0,0,0
2020-01-03,34179806,5958330,5294249,0,0,0
2020-01-06,33027921,3299544,4451429,0,0,0
2020-01-07,37647641,6720214,2100494,80000,80000,0
2020-01-08,34892232,2719296,5474705,80000,0,0
2020-01-09,37223000,3620428,1289660,0,0,80000
2020-01-10,36595319,1091513,1719194,0,0,0
2020-01-13,41776523,7461493,2280289,0,0,0
2020-01-14,45498963,8878246,5155806,0,0,0
2020-01-15,43188659,2900461,5210765,0,0,0
2020-01-16,40853550,970860,3305969,0,0,0
2020-01-17,40955359,1334079,1232270,0,0,0
2020-01-20,41514914,1020933,461378,0,0,0
2020-01-21,40969449,614462,1159927,0,0,0
2020-01-22,41565881,1527973,931541,0,0,0
2020-01-23,41606530,1850459,1809810,0,0,0
2020-02-03,40242161,406640,1771009,0,0,0
2020-02-04,40279489,1613442,1576114,0,0,0
2020-02-05,40407389,1215331,1087431,0,0,0
2020-02-06,39547463,976605,1836531,0,0,0
2020-02-07,38620031,1553047,2480479,0,0,0
2020-02-10,41947340,4172710,845401,0,0,0
2020-02-11,41708235,2527595,2766700,0,0,0
2020-02-12,42575765,2333811,1466281,0,0,0
2020-02-13,46161796,6147341,2561310,0,0,0
2020-02-14,48522608,3306443,945631,0,0,0
2020-02-17,47901823,954023,1574808,0,0,0
2020-02-18,51292246,4492424,1102001,0,0,0
2020-02-19,48362249,1885603,4815600,0,0,0
2020-02-20,50311992,2920114,970371,0,0,0
2020-02-21,51350345,3917637,2879284,0,0,0
2020-02-24,50714663,2084238,2719920,0,0,0
2020-02-25,50730216,1835463,1819910,0,0,0
2020-02-26,52855416,6577131,4451931,0,0,0
2020-02-27,52291404,3561116,4125128,0,0,0
2020-02-28,47463115,2412113,7240402,0,0,0
2020-03-02,54602218,8507208,1368105,0,0,0
2020-03-03,53765629,32133544,32970133,80000,80000,0
2020-03-04,54965069,28523874,27324434,40000,0,40000
2020-03-05,53328659,12652863,14289273,0,0,40000
2020-03-06,54269358,7060953,6120254,0,0,0
2020-03-09,57206559,12164268,9227067,0,0,0
2020-03-10,57259497,7535843,7482905,0,0,0
2020-03-11,56520977,11016041,11754561,80000,80000,0
2020-03-12,55774250,6696406,7443133,0,0,80000
2020-03-13,57849747,8965135,6889638,80000,80000,0
2020-03-16,57348105,9599926,10101568,80000,0,0
2020-03-17,57109554,6285320,6523871,40000,0,40000
2020-03-18,54327725,3887280,6669109,40000,0,0
2020-03-19,52606912,4385281,6106094,40000,0,0
2020-03-20,52383895,2743310,2966327,0,0,40000
2020-03-23,51030802,2780831,4133924,0,0,0
2020-03-24,51037446,2779423,2772779,0,0,0
2020-03-25,49928807,5875333,5222773,80000,80000,0
2020-03-26,48426888,2168755,3670674,40000,0,40000
2020-03-27,49418878,4295707,3303717,40000,40000,40000
2020-03-30,50885445,3945415,2478848,40000,0,0
2020-03-31,49789347,2480512,3576610,40000,40000,40000
2020-04-01,49439133,780973,1131187,0,0,40000
2020-04-02,48861067,958774,1536840,0,0,0
2020-04-03,47150194,748535,2459408,0,0,0
2020-04-07,47481898,2682300,2350596,0,0,0
2020-04-08,44419950,1086761,4148709,0,0,0
2020-04-09,42765861,856248,2510337,0,0,0
2020-04-10,43131613,3351047,2985295,80000,80000,0
2020-04-13,43297700,1246024,1076159,80000,0,0
2020-04-14,42986950,1178426,1248748,80000,0,0
2020-04-15,43360093,2300390,1927247,40000,0,40000
2020-04-16,44278588,2172258,1253763,40000,0,0
2020-04-17,46022150,3413034,1669472,40000,0,0
2020-04-20,50593094,7987592,3416648,40000,0,0
2020-04-21,52205972,4575344,2962466,50000,50000,40000
2020-04-22,52959066,2242584,1489490,50000,0,0
2020-04-23,52174866,2460208,3244408,40000,40000,50000
2020-04-24,51157896,985461,2002431,50000,50000,40000
2020-04-27,49799096,625338,1984138,50000,0,0
2020-04-28,48412005,1504699,2891790,50000,0,0
2020-04-29,47074900,401887,1738992,40000,0,10000
2020-04-30,45758352,1096125,2412673,0,0,40000
2020-05-06,47231124,2277945,805173,0,0,0
2020-05-07,46332300,1263471,2162295,0,0,0
2020-05-08,52220148,7168761,1280913,0,0,0
2020-05-11,51564937,2378493,3033704,89932,89932,0
2020-05-12,51165502,900739,1300174,0,0,89932
2020-05-13,51372433,1049819,842888,0,0,0
2020-05-14,50001576,592184,1963041,0,0,0
2020-05-15,49375625,2438675,3064626,0,0,0
2020-05-18,50936093,2359829,799361,0,0,0
2020-05-19,50905574,1139722,1170241,0,0,0
2020-05-20,51552611,2795625,2148588,0,0,0
2020-05-21,50808236,501891,1246266,0,0,0
2020-05-22,50021344,635333,1422225,0,0,0
2020-05-25,49921392,627891,727843,0,0,0
2020-05-26,46657915,1285188,4548665,0,0,0
2020-05-27,45409395,872465,2120985,0,0,0
2020-05-28,37765512,1025775,8669658,0,0,0
2020-05-29,43589225,10306667,4482954,80000,80000,0
2020-06-01,48811962,9035848,3813111,80000,0,0
2020-06-02,46822094,9686931,11676799,170000,90000,0
2020-06-03,45414202,5465435,6873327,80000,0,90000
2020-06-04,45668355,4155956,3901803,80000,0,0
2020-06-05,42431279,1509272,4746348,80000,0,0
2020-06-08,40270621,1522326,3682984,80000,0,0
2020-06-09,39358919,2142036,3053738,80000,0,0
2020-06-10,38950424,976218,1384713,80000,0,0
2020-06-11,38161266,586005,1375163,80000,0,0
2020-06-12,38055482,633983,739767,80000,0,0
2020-06-15,39579901,2819134,1294715,145400,65400,0
2020-06-16,41187631,2711948,1104218,130000,24600,40000
2020-06-17,40965786,2443734,2665579,80000,0,50000
2020-06-18,42391391,4423531,3087100,80000,0,0
2020-06-19,42525212,4649350,4522409,170000,90000,0
2020-06-22,42303505,1945317,2082524,130000,0,40000
2020-06-23,42765953,1556643,1094195,130000,0,0
2020-06-24,41649668,1129485,2245770,130000,0,0
2020-06-29,40430629,466235,1685274,130000,0,0
2020-06-30,41822935,2137663,845257,80000,0,50000
2020-07-01,42986123,4131332,2968144,80000,0,0
2020-07-02,45043984,5074320,3016459,80000,0,0
2020-07-03,47161321,6106914,3989577,80000,0,0
2020-07-06,51084031,11501115,7620876,80000,0,0
2020-07-07,54992984,13540007,9631054,0,0,80000
2020-07-08,59528101,10967367,6432250,0,0,0
2020-07-09,58404022,12746243,13870322,0,0,0
2020-07-10,62681144,15535304,11258182,0,0,0
2020-07-13,60834888,11892166,13738422,170000,170000,0
2020-07-14,64310578,11881783,8406093,120000,0,50000
2020-07-15,61421452,5400524,8289650,120000,0,0
2020-07-16,56947443,4195223,8659302,120000,0,0
2020-07-17,58016583,5422473,4353333,120000,0,0
2020-07-20,59635417,4464220,2845386,80000,0,40000
2020-07-21,58959566,3119716,3795567,80000,0,0
2020-07-22,60206303,6584612,5337875,80000,0,0
2020-07-23,62420698,8411294,6196899,170000,90000,0
2020-07-24,61395712,3857146,4882132,120000,0,50000
2020-07-27,69071146,10889477,3214043,120000,0,0
2020-07-28,70820096,5550398,3750860,80000,0,40000
2020-07-29,74363204,7051843,3508735,80000,0,0
2020-07-30,73729512,4687212,5320904,162300,82300,0
2020-07-31,70069040,2155825,5816297,80000,0,82300
2020-08-03,71063710,6537264,5542594,130000,50000,0
2020-08-04,68730889,5720981,8053802,120000,40000,50000
2020-08-05,68104577,5159410,5785722,80000,0,40000
2020-08-06,68796645,3070831,2378763,80000,0,0
2020-08-07,66800633,3639785,5635797,80000,0,0
2020-08-10,67405394,2992085,2385767,80000,0,0
2020-08-11,68054967,3239112,2589539,80000,0,0
2020-08-12,66199015,2000610,3856562,130000,50000,0
2020-08-13,71561389,8605925,3243551,80000,0,50000
2020-08-14,68781842,2267538,5047085,80000,0,0
2020-08-17,73391006,7671067,3732036,80000,0,0
2020-08-18,73338574,2322569,2337504,80000,0,0
2020-08-19,71709196,3250834,4880212,80000,0,0
2020-08-20,73411665,3364211,2719784,80000,0,0
2020-08-21,64477779,1220470,10529596,80000,0,0
2020-08-24,64839574,2650628,2288833,80000,0,0
2020-08-25,64878744,2679437,2640267,80000,0,0
2020-08-26,68354383,6989931,3514292,80000,0,0
2020-08-27,67802375,2787033,3339041,80000,0,0
2020-08-28,65103971,3546013,6244417,169986,89986,0
2020-08-31,64467473,3616969,4253467,80000,0,89986
2020-09-01,64687967,2071552,2273953,80000,0,0
2020-09-02,64414637,851294,1124624,80000,0,0
2020-09-03,63394763,1186174,2206048,80000,0,0
2020-09-04,64284337,1847134,957560,80000,0,0
2020-09-07,62876980,1683416,3090773,80000,0,0
2020-09-08,62449714,2115767,2543033,80000,0,0
2020-09-09,64998030,5233224,2684908,80000,0,0
2020-09-10,64238893,3443155,4202292,80000,0,0
2020-09-11,64412973,3117433,2943353,80000,0,0
2020-09-14,62547237,991451,2857187,80000,0,0
2020-09-15,62306088,1059812,1233362,80000,0,0
2020-09-16,60786028,877639,2397699,80000,0,0
2020-09-17,61649025,2122838,1259841,80000,0,0
2020-09-18,61003126,2790220,3436119,80000,0,0
2020-09-21,62581720,4206472,2627878,80000,0,0
2020-09-22,62008418,2183573,2811033,80000,0,0
2020-09-23,58626278,413003,3795143,80000,0,0
2020-09-24,55158900,743243,4210621,80000,0,0
2020-09-25,54597263,833667,1395304,80000,0,0
2020-09-28,54111645,533829,770665,80000,0,0
2020-09-29,54075014,670620,707251,80000,0,0
2020-09-30,54476138,1828713,1427589,80000,0,0
2020-10-09,55255179,1701109,1101291,80000,0,0
2020-10-12,57139933,3753698,1868944,80000,0,0
2020-10-13,55845883,1184343,2478393,80000,0,0
2020-10-14,55718065,1140736,1268554,80000,0,0
2020-10-15,55848843,1015699,884921,80000,0,0
2020-10-16,55105258,955339,1698924,80000,0,0
2020-10-19,55170755,816763,751266,80000,0,0
2020-10-20,54808253,668777,1031279,80000,0,0
2020-10-21,53502225,324020,1630048,80000,0,0
2020-10-22,53939752,782859,345332,80000,0,0
2020-10-23,53623685,344488,660555,80000,0,0
2020-10-26,53570342,660095,713438,80000,0,0
2020-10-27,50224237,66942,3413047,80000,0,0
2020-10-28,50968508,1287966,543695,80000,0,0
2020-10-29,51402689,625333,191152,80000,0,0
2020-10-30,50724394,229390,907685,80000,0,0
2020-11-02,50491263,1282353,1515484,80000,0,0
2020-11-03,50141298,897193,1247158,80000,0,0
2020-11-04,52849745,3524925,816478,80000,0,0
2020-11-05,54182261,2021587,689071,80000,0,0
2020-11-06,54585399,4394527,3991389,169931,89931,0
2020-11-09,56849278,7071190,4807311,169931,0,0
2020-11-10,57097138,5282694,5034834,80000,0,89931
2020-11-11,62355004,7702290,2444424,80000,0,0
2020-11-12,87987129,41413867,15781742,170000,90000,0
2020-11-13,102221068,41735228,28440123,120000,0,50000
2020-11-16,79331371,3052608,25942305,120000,0,0
2020-11-17,90862553,31556221,20025039,120000,0,0
2020-11-18,80585026,37648048,47925575,120000,0,0
2020-11-19,91996834,63074422,51662614,170000,50000,0
2020-11-20,97395687,55361644,49962791,170000,0,0
2020-11-23,99801997,43242155,36713918,170000,0,0
2020-11-24,92991041,24188832,30999788,130000,0,40000
2020-11-25,89438934,25194019,28746126,130000,0,0
2020-11-26,92547452,25011422,21902904,130000,0,0
2020-11-27,97184767,21053250,16415935,130000,0,0
2020-11-30,99275419,25051844,22961192,130000,40000,40000
2020-12-01,103012609,29164086,25426896,130000,0,0
2020-12-02,101010734,22625771,24627646,130000,0,0
2020-12-03,95333773,18632763,24030563,130000,0,0
2020-12-04,87636358,18056471,25753886,130000,26300,26300
2020-12-07,86601964,14356190,15390584,80000,0,50000
2020-12-08,82948434,8275529,11929059,80000,0,0
2020-12-09,77354112,7018018,12612340,80000,0,0
2020-12-10,76181565,6277903,7450450,80000,0,0
2020-12-11,75366169,8167080,8982476,80000,0,0
2020-12-14,76753660,6190507,4803016,130000,50000,0
2020-12-15,72672872,4442000,8522788,130000,0,0
2020-12-16,71173312,5834879,7334439,80000,0,50000
2020-12-17,74630235,18173952,14717029,170000,90000,0
2020-12-18,74370637,5993543,6253141,130000,0,40000
2020-12-21,74523191,7300569,7148015,130000,0,0
2020-12-22,73011062,7890710,9402839,130000,0,0
2020-12-23,70288925,5469614,8191751,130000,0,0
2020-12-24,68292148,11259854,13256631,130000,40000,40000
2020-12-25,70699559,13405464,10998053,130000,40000,40000
2020-12-28,69828619,13701980,14572920,130000,0,0
2020-12-29,79657296,28476989,18648312,130000,40000,40000
2020-12-30,85478794,42442006,36557890,130000,40000,40000
2020-12-31,77379144,25472251,33571901,100000,20000,50000
2021-01-04,80405590,23168941,20142495,170000,70000,0
2021-01-05,79807248,32999681,33303771,170000,0,0
2021-01-06,84714812,21267762,16360198,120500,500,50000
2021-01-07,81498753,9334242,11473813,120500,0,0
2021-01-08,77678881,6959972,10779844,130500,50000,40000
2021-01-11,73806896,4317954,8292261,130500,0,0
2021-01-12,73932239,7643649,7518306,130500,40000,40000
2021-01-13,71196430,7438559,10174368,130500,0,0
2021-01-14,74521768,8711306,5437482,130500,40000,40000
2021-01-15,73440204,6005638,7087202,130500,0,0
2021-01-18,73923208,7833192,7350188,130500,40000,40000
2021-01-19,71940901,5541113,7523420,130500,0,0
2021-01-20,70045159,3416511,5312253,130500,0,0
2021-01-21,73118222,6170157,3097094,130500,0,0
2021-01-22,71525392,5974717,7548131,130500,0,0
2021-01-25,67579080,3590024,7536336,130500,0,0
2021-01-26,65229136,2166309,4516253,130500,0,0
2021-01-27,65639942,4066155,3655349,120500,40000,50000
2021-01-28,60953092,1720446,6407296,120500,0,0
2021-01-29,60093766,2704403,3563729,120500,0,0
2021-02-01,55841730,1355054,5607090,120500,0,0
2021-02-02,56049280,1325630,1112850,120500,0,0
2021-02-03,54869350,833927,2013857,120500,0,0
2021-02-04,55408579,2711462,2172233,120500,0,0
2021-02-05,55107407,1767536,2068708,120500,0,0
2021-02-08,54607719,470684,970372,120500,0,0
2021-02-09,57247419,4515568,1855716,120500,0,0
2021-02-10,53971974,1337254,4612699,120500,0,0
2021-02-18,53426324,3228309,3773959,130500,50000,40000
2021-02-19,53120969,2256899,2562254,120500,40000,50000
2021-02-22,55606075,7004878,4519772,120500,0,0
2021-02-23,55933091,3154094,2827078,120500,0,0
2021-02-24,59066877,7061437,3927651,120500,0,0
2021-02-25,54539148,2099319,6627048,120500,0,0
2021-02-26,56678615,3786490,1647023,120500,0,0
2021-03-01,58132490,3780973,2327098,120500,0,0
2021-03-02,56948827,3169925,4353588,80500,0,40000
2021-03-03,59740298,6060620,3269149,80500,0,0
2021-03-04,54753612,5832484,10819170,170500,90000,0
2021-03-05,56808931,10944346,8889027,80500,0,90000
2021-03-08,57906992,7863864,6765803,80500,0,0
2021-03-09,57967765,13653675,13592902,170500,90000,0
2021-03-10,54223744,4727401,8471422,170500,0,0
2021-03-11,58778608,9159844,4604980,170500,0,0
2021-03-12,56714398,7742363,9806573,120500,0,50000
2021-03-15,56751617,8772079,8734860,130500,50000,40000
2021-03-16,58905847,8094007,5939777,80500,0,50000
2021-03-17,60067434,6860456,5698869,80500,0,0
2021-03-18,59611689,4456967,4912712,80500,0,0
2021-03-19,55211135,2891063,7291617,80500,0,0
2021-03-22,56387301,4669885,3493719,170500,90000,0
2021-03-23,56247382,6596059,6735978,80500,0,90000
