日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-25,62389833,4969691,3805761,10600,9500,0
2019-11-26,63516147,2309025,1182711,3800,0,6800
2019-11-27,63511414,2487858,2492591,3800,0,0
2019-11-28,62623285,925752,1813881,3800,0,0
2019-11-29,68802882,8646000,2466403,0,0,3800
2019-12-02,68834072,2032369,2001179,0,0,0
2019-12-03,70666747,2875740,1043065,3600,3600,0
2019-12-04,71934281,3313785,2046251,3600,0,0
2019-12-05,72386820,2770765,2318226,3600,0,0
2019-12-06,71429276,2518251,3475795,135000,135000,3600
2019-12-09,71417217,3480527,3492586,135000,0,0
2019-12-10,73500077,4392093,2309233,135000,0,0
2019-12-11,75874431,3607567,1233213,135000,0,0
2019-12-12,76629940,1851301,1095792,135000,0,0
2019-12-13,77285285,2744722,2089377,135000,0,0
2019-12-16,77150254,3268797,3403828,135000,0,0
2019-12-17,75982026,5368395,6536623,135000,0,0
2019-12-18,80338918,7758690,3401798,135000,0,0
2019-12-19,78042539,1938910,4235289,135000,0,0
2019-12-20,77324051,4581824,5300312,135000,0,0
2019-12-23,75663327,8331453,9992177,138700,3700,0
2019-12-24,77364962,3310015,1608380,315000,180000,3700
2019-12-25,81146698,4896290,1114554,369100,54100,0
2019-12-26,81275782,4672016,4542932,926600,557500,0
2019-12-27,79626661,3299539,4948660,923600,1100,4100
2019-12-30,69267667,4809877,14087722,798600,10000,135000
2019-12-31,68182461,1798301,2883507,807100,8800,300
2020-01-02,68855211,7305095,6632345,807100,0,0
2020-01-03,72001338,4668859,1522732,807000,0,100
2020-01-06,72277002,5373674,5098010,807500,500,0
2020-01-07,73860984,4844475,3260493,807900,400,0
2020-01-08,81866093,9828512,1823403,808700,800,0
2020-01-09,84200422,6179887,3845558,808500,0,200
2020-01-10,86633789,5031013,2597646,808600,100,0
2020-01-13,90404950,10580800,6809639,795900,0,12700
2020-01-14,84220035,2868806,9053721,795900,0,0
2020-01-15,87414055,4303922,1109902,795900,0,0
2020-01-16,90884699,4433825,963181,22200,6300,780000
2020-01-17,87988007,2685086,5581778,26100,3900,0
2020-01-20,89702323,3951083,2236767,26100,0,0
2020-01-21,92870112,6715488,3547699,26100,0,0
2020-01-22,93821732,4809482,3857862,26100,0,0
2020-01-23,92557160,3090152,4354724,26100,0,0
2020-02-03,94517787,4376151,2415524,26100,0,0
2020-02-04,95830810,8837202,7524179,26100,0,0
2020-02-05,97995252,3864413,1699971,26100,0,0
2020-02-06,97455921,1348716,1891307,26100,0,0
2020-02-07,93968034,2421886,5909773,26100,0,0
2020-02-10,94150814,3855815,3673035,26100,0,0
2020-02-11,92125698,1750961,3776077,39300,13200,0
2020-02-12,96317778,5968672,1776592,39300,0,0
2020-02-13,94500719,4228093,6045152,39300,0,0
2020-02-14,91373102,4007240,7134857,45300,6000,0
2020-02-17,87946778,4752229,8178553,45300,0,0
2020-02-18,89678181,6190357,4458954,64400,19100,0
2020-02-19,90463289,4084561,3299453,64400,0,0
2020-02-20,85164664,6264484,11563109,64400,0,0
2020-02-21,86069817,4219087,3313934,64400,0,0
2020-02-24,88666755,7835719,5238781,64400,0,0
2020-02-25,87424553,2737800,3980002,78400,14000,0
2020-02-26,87251923,7465622,7672252,78400,0,0
2020-02-27,83803073,2649433,6098283,78400,0,0
2020-02-28,81928060,5440015,7315028,86800,8400,0
2020-03-02,79988620,4397473,6336913,70700,0,16100
2020-03-03,81921895,7215601,5282326,71600,900,0
2020-03-04,98753316,39201744,22370323,71500,0,100
2020-03-05,93121830,31120978,36752464,88900,18300,900
2020-03-06,93830629,14706893,13998094,96400,7500,0
2020-03-09,90063779,8419819,12186669,286000,189600,0
2020-03-10,91855930,8514726,6722575,348400,62700,300
2020-03-11,92092749,8058364,7821545,320500,47100,75000
2020-03-12,91360338,4477707,5210118,305300,60000,75200
2020-03-13,89373303,4865241,6852276,313300,58000,50000
2020-03-16,85906952,4474919,7941270,317600,4300,0
2020-03-17,87517445,4472244,2861751,331300,24000,10300
2020-03-18,90770473,6520367,3267339,405900,74600,0
2020-03-19,89578261,2813024,4005236,415700,21900,12100
2020-03-20,88362300,1950703,3166664,346600,19700,88800
2020-03-23,89502137,3773785,2633948,354300,26700,19000
2020-03-24,89691040,1956920,1768017,362700,20400,12000
2020-03-25,87811623,2601719,4368272,362800,100,0
2020-03-26,89832590,4511114,2490147,388300,25500,0
2020-03-27,87105436,1983178,4710332,380300,41500,49500
2020-03-30,85956107,3289513,4438842,322200,19300,77400
2020-03-31,88078071,3947330,1825366,347800,25600,0
2020-04-01,88572486,5269675,4775260,328700,4500,23600
2020-04-02,85864705,6254656,8962437,427800,112000,12900
2020-04-03,83057535,3333207,6140377,411100,24300,41000
2020-04-07,87887027,8276119,3446627,428800,25500,7800
2020-04-08,88307258,5276469,4856238,568100,151800,12500
2020-04-09,88058407,3325937,3574788,561600,0,6500
2020-04-10,85246956,2515585,5327036,600600,42900,3900
2020-04-13,82560096,1482412,4169272,625400,64800,40000
2020-04-14,83679080,3257428,2127232,635200,9800,0
2020-04-15,83793715,1121990,935002,652500,17300,0
2020-04-16,83764036,5171593,5201272,605000,5300,52800
2020-04-17,81598176,3141573,5307433,626900,52800,30900
2020-04-20,84718553,5227298,2106921,644500,17600,0
2020-04-21,87103918,7078743,4693378,650500,25200,19200
2020-04-22,86432881,2797866,3468903,708700,58200,0
2020-04-23,86816604,3307471,2923748,698000,8500,19200
2020-04-24,88010131,4501322,3307795,688900,4600,13700
2020-04-27,85864833,1422274,3567572,693500,28700,24100
2020-04-28,86306943,3991627,3549517,643900,83200,132800
2020-04-29,96061292,25022236,15267887,735000,98700,7600
2020-04-30,87458183,23585823,32188932,699700,51900,87200
2020-05-06,90048001,17004566,14414748,696300,33300,36700
2020-05-07,95659036,11161844,5550809,750600,94500,40200
2020-05-08,94425747,8707667,9940956,751000,400,0
2020-05-11,94203412,4449650,4671985,814744,98944,35200
2020-05-12,95264313,5597940,4537039,732344,14100,96500
2020-05-13,95880243,3103140,2487210,774844,42600,100
2020-05-14,89656914,1549073,7772402,778944,48000,43900
2020-05-15,88441595,1308927,2524246,700600,81500,159844
2020-05-18,87467810,3796913,4770698,687100,12100,25600
2020-05-19,87492321,2428116,2403605,747200,63300,3200
2020-05-20,86706174,6207582,6993729,822700,75500,0
2020-05-21,85602791,4324173,5427556,816000,13600,20300
2020-05-22,82993156,4380914,6990549,859500,46100,2600
2020-05-25,81281508,8886514,10598162,1025000,186600,21100
2020-05-26,88417513,10531494,3395489,1081400,238400,182000
2020-05-27,89052940,6357765,5722338,1164200,104400,21600
2020-05-28,89663519,3878860,3268281,1155200,29900,38900
2020-05-29,88592122,5451983,6523380,1155700,600,100
2020-06-01,84014738,2040337,6617721,1138600,200,17300
2020-06-02,82049584,4408219,6373373,1136700,900,2800
2020-06-03,82282243,4052404,3819745,1054400,2600,84900
2020-06-04,84858092,5658752,3082903,1085400,31000,0
2020-06-05,80749977,1800036,5908151,1084300,200,1300
2020-06-08,90706538,14777810,4821249,1141100,56800,0
2020-06-09,91518442,6224948,5413044,1147200,7200,1100
2020-06-10,92900128,3678079,2296393,1149400,4200,2000
2020-06-11,81789014,6121131,17232245,1130600,0,18800
2020-06-12,81622146,3584094,3750962,1117900,1300,14000
2020-06-15,83755049,6549057,4416154,1063300,0,54600
2020-06-16,85003463,8834351,7585937,1055500,14000,21800
2020-06-17,79299402,5596207,11300268,1091700,48600,12400
2020-06-18,77511735,3718786,5502372,991550,62300,162100
2020-06-19,80026080,7580530,5158353,814950,41100,191600
2020-06-22,80654394,7295606,6686382,726450,27900,116400
2020-06-23,78830338,2431004,4255060,813450,129000,42000
2020-06-24,77390005,3559969,5000302,895250,174900,93100
2020-06-29,77575848,4761675,4575832,923050,48100,20300
2020-06-30,76811780,2871038,3523090,960550,63000,34500
2020-07-01,89247475,27891836,15456141,1104850,208300,64000
2020-07-02,110858168,47817490,26206797,1339694,288744,53900
2020-07-03,105535456,27582808,32905520,1287094,98700,151300
2020-07-06,129738712,46916065,22712809,1304594,71400,53900
2020-07-07,117276817,51495895,63957790,1157994,101300,247900
2020-07-08,129716266,40252124,27812675,1115794,96800,144300
2020-07-09,132038472,42361122,40038916,1059094,89600,146300
2020-07-10,125505971,30746492,37278993,1109594,66200,15700
2020-07-13,128403461,17277428,14379938,1069594,35900,75900
2020-07-14,131690225,21252871,17966107,1199694,159500,29400
2020-07-15,124177654,14286613,21799184,1224794,79600,54500
2020-07-16,119007701,9976407,14998281,1154894,52800,122700
2020-07-17,116096886,6631506,9542321,1131194,27900,51600
2020-07-20,107135540,9680223,18641569,1176694,51900,6400
2020-07-21,114236859,15429982,8328663,1227994,70600,19300
2020-07-22,107829500,8959211,15366570,1270994,107500,64500
2020-07-23,109767976,9087876,7149400,1277094,57300,51200
2020-07-24,108711239,8706248,9762985,1286394,74300,65000
2020-07-27,106970371,2503445,4244313,1299713,75600,62281
2020-07-28,107059438,3767592,3679942,1404613,105100,200
2020-07-29,108714128,8561968,6907278,1341613,19700,82700
2020-07-30,104904372,3432430,7242186,1403213,62500,900
2020-07-31,106889801,10513135,8527706,1559613,183500,27100
2020-08-03,105970409,7059495,7978887,1576413,53700,36900
2020-08-04,104167983,7982306,9784732,1609813,49900,16500
2020-08-05,106206773,7093702,5054912,1669613,59900,100
2020-08-06,106632517,4963940,4538196,1725313,55800,100
2020-08-07,108507304,5904509,4029722,1737413,29200,17100
2020-08-10,107028823,2983606,4462087,1705013,300,32700
2020-08-11,108409115,5358120,3977828,1704413,8400,9000
2020-08-12,105682545,3027212,5753782,1713513,12200,3100
2020-08-13,105174468,3164520,3672597,1728413,20800,5900
2020-08-14,104253425,3797277,4718320,1683713,12300,57000
2020-08-17,105287608,11135066,10135487,1646913,7500,44300
2020-08-18,104683692,6025480,6629396,1682513,62000,26400
2020-08-19,107013427,6290621,3960886,1674513,35200,43200
2020-08-20,107072128,2269755,2225561,1646913,9500,37100
2020-08-21,106359919,3871711,5089175,1567713,36700,44500
2020-08-24,110994260,8616160,3981819,1657313,128200,38600
2020-08-25,113205673,8287745,6076332,1638713,35800,54400
2020-08-26,142697989,58498309,29005993,1569613,16600,85700
2020-08-27,136308183,39485046,45874852,1814899,308586,63300
2020-08-28,136864611,28352491,27796063,1798188,83989,100700
2020-08-31,144887234,29932205,21909582,1875488,115400,38100
2020-09-01,150552437,21554713,14508313,1884888,27700,18300
2020-09-02,154765544,17241362,13028255,1963288,81900,3500
2020-09-03,151199617,6137377,9703304,1886388,28900,105800
2020-09-04,150434928,6875844,7640533,1875788,52200,62800
2020-09-07,151563627,8398479,7269780,1725988,6800,156600
2020-09-08,149911055,7483838,9136410,1627188,400,99200
2020-09-09,150780667,7229216,6359604,1541413,17700,103475
2020-09-10,154002248,11624929,8403348,1508513,27700,60600
2020-09-11,153198959,3567120,4370409,1522613,24400,10300
2020-09-14,152049737,4508680,5657902,1575213,52600,0
2020-09-15,152908759,6478160,5195787,1628513,71500,18200
2020-09-16,151114877,3811992,5605874,1627113,0,1400
2020-09-17,153076040,5795582,3834419,1519413,18000,125700
2020-09-18,157140303,16078147,12013884,1553013,55400,21800
2020-09-21,153965759,9555493,12730037,1610513,73500,16000
2020-09-22,149981709,4235209,8253023,1599013,19200,30700
2020-09-23,148996970,2213056,3197795,1602413,4900,1500
2020-09-24,150120583,5843900,4720287,1635813,57800,24400
2020-09-25,148420043,4232225,5932765,1691913,90000,33900
2020-09-28,144905689,594911,4107085,1746113,74200,20000
2020-09-29,144577827,1992286,2320148,1675113,25700,96700
2020-09-30,142535007,7265835,9308655,1778513,125700,22300
2020-10-09,141128984,2824441,4398899,1773213,89500,94800
2020-10-12,144836606,8007272,4299650,1868413,108700,13500
2020-10-13,148826593,8701200,4711213,1897113,41700,13000
2020-10-14,144657794,3005945,7174744,1838313,45800,104600
2020-10-15,143580865,3143432,4220361,1881913,44100,500
2020-10-16,142244507,2169307,3505665,1891213,22100,12800
2020-10-19,143430627,6011745,4825625,1944213,57700,4700
2020-10-20,139596078,2112727,5947276,1972513,30600,2300
2020-10-21,139865383,3710367,3441062,2530313,593500,35700
2020-10-22,135733403,827283,4959263,2515613,43000,57700
2020-10-23,134700131,2300316,3333588,2388313,44200,171500
2020-10-26,135988034,3104254,1816351,2322213,41000,107100
2020-10-27,136907013,3058388,2139409,2422813,138600,38000
2020-10-28,136012765,4674220,5568468,2475513,63300,10600
2020-10-29,135827460,3208185,3393490,2509513,56000,22000
2020-10-30,132741415,4114424,7200469,2577513,126400,58400
2020-11-02,132121286,2418893,3039022,2600913,36200,12800
2020-11-03,135880618,5415552,1656220,2627213,28200,1900
2020-11-04,138280405,3788929,1389142,2740024,114411,1600
2020-11-05,134358276,4173462,8095591,2737424,100,2700
2020-11-06,134371418,2559635,2546493,2738324,5400,4500
2020-11-09,140099449,13280393,7552362,2616224,53000,175100
2020-11-10,139638791,4130412,4591070,2651824,42500,6900
2020-11-11,142890690,7229746,3977847,2600124,15000,66700
2020-11-12,144440862,4980576,3430404,2618224,19800,1700
2020-11-13,142873387,2127259,3591764,2669624,51400,0
2020-11-16,143263923,5573143,5182607,2612424,1100,58300
2020-11-17,140278643,13648032,16633312,2835924,242600,19100
2020-11-18,135809624,8795832,13264851,2660513,81700,257111
2020-11-19,134941151,4894817,5763290,2599413,10500,71600
2020-11-20,137615966,4232075,1557260,2554413,10700,55700
2020-11-23,141781746,10667898,6502118,2340913,3700,217200
2020-11-24,140387937,3811192,5205001,2127813,300,213400
2020-11-25,140027444,4306279,4666772,2091513,0,36300
2020-11-26,139800807,4451847,4678484,2137126,99413,53800
2020-11-27,140797319,5066595,4070083,1842326,11100,305900
2020-11-30,146850572,19644125,13590872,1746226,2700,98800
2020-12-01,147455308,8733793,8129057,1558576,10300,197950
2020-12-02,146052936,3908591,5310963,1385332,0,173244
2020-12-03,145621249,4920596,5559870,1031732,0,353600
2020-12-04,149514506,5870635,1977378,999313,19600,52019
2020-12-07,151074740,4157266,2597032,919413,0,79900
2020-12-08,149490591,1984048,3568197,849713,11000,80700
2020-12-09,148009652,2581266,4062205,860813,11100,0
2020-12-10,144952621,1214061,4271092,267113,0,593700
2020-12-11,142420410,4195852,6728063,240513,0,26600
2020-12-14,140260500,2704764,4864674,247513,8900,1900
2020-12-15,138501291,2427050,4186259,258013,32700,22200
2020-12-16,137988901,2413719,2926109,277313,19300,0
2020-12-17,138014676,2999161,2973386,311713,34400,0
2020-12-18,138499412,2732621,2247885,413313,102900,1300
2020-12-21,137318668,3069157,4249901,412113,20400,21600
2020-12-22,135634130,2703555,4388093,563813,162700,11000
2020-12-23,137308314,6300076,4625892,997313,433500,0
2020-12-24,138151160,4265745,3422899,982513,73700,88500
2020-12-25,139858759,3664181,1956582,1177613,195200,100
2020-12-28,139494244,3242931,3607446,1227713,125100,75000
2020-12-29,140651324,3669510,2512430,1275913,48200,0
2020-12-30,138878065,1439553,3212812,1306313,34000,3600
2020-12-31,137941618,3342098,4278545,1493513,192300,5100
2021-01-04,138405463,4855506,4391661,1859413,373400,7500
2021-01-05,137256400,4171320,5273130,1603113,72900,329200
2021-01-06,138061452,1943559,1138507,1629113,27800,1800
2021-01-07,135764423,5485235,7546940,1669913,40900,100
2021-01-08,136288978,5596984,5072429,1677613,17200,9500
2021-01-11,134385705,1477990,3381263,1603213,8000,82400
2021-01-12,136574093,3236187,1047799,1538013,9900,75100
2021-01-13,132947398,2395273,6021968,1595313,79800,22500
2021-01-14,128509084,4148878,8587192,1607113,25700,13900
2021-01-15,128185941,3854216,4177359,1545013,12900,75000
2021-01-18,126999159,3232886,4419668,1281613,19600,283000
2021-01-19,128595882,7399616,5802893,1296213,21900,7300
2021-01-20,131608292,4436480,1424070,1305913,9900,200
2021-01-21,132730129,4166705,3044868,1303413,8400,10900
2021-01-22,132743436,2548250,3324941,1307513,10900,6800
2021-01-25,134247596,5815535,4311375,1307713,200,0
2021-01-26,133892129,2144879,2500346,1394013,87200,900
2021-01-27,135324032,2599088,1167185,1428713,41000,6300
2021-01-28,139274544,6628270,2677758,1438813,11900,1800
2021-01-29,139757045,3104793,2622292,1436413,3700,6100
2021-02-01,140997841,2342873,1102077,1446313,11200,1300
2021-02-02,142629882,3444303,1810730,1488213,33600,0
2021-02-03,151790761,11776741,2615862,1495613,7400,0
2021-02-04,160553081,11423815,2661495,1489813,2700,8500
2021-02-05,160895675,4398940,4056346,1513013,33200,10000
2021-02-08,159377643,1979643,3497675,1580513,67700,200
2021-02-09,157816962,2452581,4555961,1561613,48100,66800
2021-02-10,157826668,3319463,3309757,1789713,246100,18000
2021-02-18,160169974,7827840,5484534,1769800,28000,47913
2021-02-19,140127728,10123319,30165565,1531200,3100,241700
2021-02-22,131057236,6779094,15849586,1477500,300,54000
2021-02-23,130592412,4053897,4518721,1471000,4900,11400
2021-02-24,127970337,2456426,5078501,1510900,39900,0
2021-02-25,138597987,26211971,15584321,1529100,28900,10700
2021-02-26,132076790,7978489,14499686,1554300,25900,700
2021-03-01,133632596,5073618,3517812,1649868,95568,0
2021-03-02,138067761,8686665,4251500,1671400,65900,44368
2021-03-03,138009377,3681917,3740301,1743500,108300,36200
2021-03-04,136539024,4274799,5745152,1752300,30400,21600
2021-03-05,136697481,5883263,5724806,1635200,8800,125900
2021-03-08,135574987,3881906,5004400,1648700,26600,13100
2021-03-09,136564723,8773866,7784130,1722100,125100,51700
2021-03-10,138416653,7852158,6000228,1766700,46600,2000
2021-03-11,136807409,2363053,3972297,1779000,12900,600
2021-03-12,134624024,4052927,6236312,1801400,24600,2200
2021-03-15,133639416,5462082,6446690,1810000,8700,100
2021-03-16,130043311,5274314,8870419,1854500,83100,38600
2021-03-17,133466744,6450814,3027381,1905700,57800,6600
2021-03-18,133354422,3389774,3502096,1966700,62500,1500
2021-03-19,133970841,4922370,4305951,1972700,29200,23200
2021-03-22,136388371,7403789,4986259,1964500,23300,31500
2021-03-23,138523979,6244335,4108727,1890000,32300,106800
2021-03-24,139156810,3895709,3262878,1692400,600,198200
2021-03-25,138331731,3642185,4467264,1698500,62000,55900
2021-03-26,137513235,3031777,3850273,1719900,78100,56700
2021-03-29,142621192,18001104,12893147,1824600,104700,0
2021-03-30,151069076,10811266,2363382,2061000,236400,0
2021-03-31,149713605,3477871,4833342,2043500,31000,48500
2021-04-01,152364095,4110593,1460103,2034700,2700,11500
2021-04-02,149025138,2130522,5469479,2045300,20300,9700
2021-04-06,148982893,2160119,2202364,2050000,8600,3900
2021-04-07,150328526,2212275,866642,2067400,17400,0
2021-04-08,153444768,5415358,2299116,2061100,800,7100
2021-04-09,156875975,5979637,2548430,2110300,52900,3700
2021-04-12,160106698,5505971,2275248,2124300,23300,9300
2021-04-13,159717764,1095781,1484715,2096554,22554,50300
2021-04-14,160508268,1620757,830253,2128354,42100,10300
2021-04-15,161152734,1415896,771430,2115754,25900,38500
2021-04-16,161693166,3388020,2847588,2127754,36400,24400
2021-04-19,161509502,3029140,3212804,2077554,3400,53600
2021-04-20,161461495,1630555,1678562,2089454,20500,8600
2021-04-21,159780546,814271,2495220,2099954,10500,0
2021-04-22,160274312,2030907,1537141,2083854,1000,17100
2021-04-23,162206490,3130258,1198080,2085954,2100,0
2021-04-26,163615951,3612900,2203439,2146954,70400,9400
2021-04-27,163864231,1638490,1390210,2198154,68000,16800
2021-04-28,163679268,1163497,1348460,2107291,9737,100600
2021-04-29,162523199,1074195,2230264,2135091,27800,0
2021-04-30,161248006,1733235,3008428,2144191,9100,0
2021-05-06,160809125,1412915,1851796,2159091,15100,200
2021-05-07,160515792,1897204,2188702,2180491,21400,0
2021-05-10,162726800,3018650,807642,2219791,41000,1700
2021-05-11,161034376,1174022,2866446,2212091,15100,22800
2021-05-12,160507962,1182878,1709292,2175091,100,37100
2021-05-13,160844922,1695419,1358459,2176091,37400,36400
2021-05-14,159378082,3259552,4726392,2206391,30300,0
2021-05-17,162199331,4603467,1782218,2236891,35100,4600
2021-05-18,157300644,1521441,6420128,2216691,13700,33900
2021-05-19,157535162,1610362,1375844,2216791,100,0
2021-05-20,159706080,3025834,854916,2206691,0,10100
2021-05-21,158945453,1264610,2025237,2213591,7800,900
2021-05-24,159053142,1818948,1711259,2158591,7500,62500
2021-05-25,158485391,2256836,2824587,2140991,4200,21800
2021-05-26,157401794,3133501,4217098,2093391,17000,64600
2021-05-27,157480081,2569452,2491165,2044991,0,48400
2021-05-28,159184438,3779679,2075322,2038091,5100,12000
2021-05-31,162053830,3796204,926812,2005791,2000,34300
2021-06-01,164708342,4621151,1966639,1977091,5600,34300
2021-06-02,163339047,3016797,4386092,1651991,8600,333700
2021-06-03,163073794,4440405,4705658,1540091,700,112600
2021-06-04,161473577,2829935,4430152,1373291,10200,177000
2021-06-07,163673180,4416459,2216856,1214891,20800,179200
2021-06-08,163842161,3193607,3024626,1062691,0,152200
2021-06-09,165589893,3393143,1645411,844491,0,218200
2021-06-10,166279835,2553873,1863931,844391,0,100
2021-06-11,167049806,3051721,2281750,825191,0,19200
2021-06-15,166897395,3187015,3339426,825991,2000,1200
2021-06-16,166483436,2195896,2609855,989107,179416,16300
2021-06-17,168935858,3697533,1245111,1094607,107000,1500
2021-06-18,168893429,1791059,1833488,1166307,84600,12900
2021-06-21,169597552,1236249,532126,1240507,74300,100
2021-06-22,169343510,1721412,1975454,1331907,104800,13400
2021-06-23,169977907,865269,230872,1417399,89592,4100
2021-06-24,169814061,1137077,1300923,1639499,222300,200
2021-06-25,167886529,606996,2561984,1691799,52300,0
2021-06-28,168840195,3087741,2134075,1758899,69100,2000
2021-06-29,170878131,3323126,1285190,1860899,106300,4300
2021-06-30,170789096,1089518,1178553,1935799,74900,0
2021-07-01,171713798,2898967,1974265,1944999,9200,0
2021-07-02,170747670,1148763,2114891,1952699,9700,2000
2021-07-05,170861449,1305116,1191337,1958699,6000,0
2021-07-06,170406164,1559131,2014416,1960499,5000,3200
2021-07-07,171135758,1663029,933435,2021599,92600,31500
2021-07-08,170948307,3287938,3475389,2041899,22300,2000
2021-07-09,171122206,1643263,1469364,2099999,60100,2000
2021-07-12,171523873,1673386,1271719,2118899,18900,0
2021-07-13,172079373,1416801,861301,2135099,16200,0
2021-07-14,171321897,969913,1727389,2145699,10600,0
2021-07-15,170236903,2189050,3274044,2154499,10300,1500
2021-07-16,170798106,1982281,1421078,2225299,70800,0
2021-07-19,171459061,1592522,931567,2235999,10700,0
2021-07-20,171498481,827144,787724,2263799,33400,5600
2021-07-21,170513092,1198978,2350367,2283399,36300,16700
2021-07-22,171418166,2495401,1590327,2297199,16000,2200
2021-07-23,165789961,1251087,6879292,2272999,10000,34200
2021-07-26,168706089,4309921,1393793,2287799,14800,0
2021-07-27,169617759,2026102,1114432,2304799,17000,0
2021-07-28,170581823,2411784,1447720,2311499,19800,13100
2021-07-29,174131709,5426551,1876665,2319799,8300,0
2021-07-30,174114232,1970849,1988326,2352799,33600,600
2021-08-02,174087373,2777494,2804353,2353299,20100,19600
2021-08-03,174439773,1914187,1561787,2386099,33800,1000
2021-08-04,173203044,438321,1675050,2387399,1300,0
2021-08-05,172762094,2965000,3405950,2380199,2800,10000
2021-08-06,172725499,698371,734966,2380099,0,100
2021-08-09,170997297,1707630,3435832,2385299,5200,0
2021-08-10,170382468,1240059,1854888,2393499,11400,3200
2021-08-11,167353367,5799949,8878071,2322199,19800,91100
2021-08-12,167030817,1610219,1932769,2207699,7000,121500
2021-08-13,164780645,832463,3082635,2153799,300,54200
2021-08-16,161432853,2114572,5462364,2064899,6100,95000
2021-08-17,160696951,769244,1505146,2065499,2000,1400
2021-08-18,156884030,1019475,4832396,2117299,66600,14800
2021-08-19,156041103,1090526,1933453,2084999,1000,33300
2021-08-20,157136677,3789155,2693581,2095399,17700,7300
2021-08-23,155304876,2105698,3937499,2064299,4900,36000
2021-08-24,152916231,779345,3167990,2029462,2300,37137
2021-08-25,152857737,527516,586010,2020862,15400,24000
2021-08-26,152757970,2888844,2988611,2012562,3300,11600
2021-08-27,152123134,2544538,3179374,2050661,45599,7500
2021-08-30,144732429,3313193,10703898,2102961,52300,0
2021-08-31,144164134,3083449,3651744,2142661,39900,200
2021-09-01,146703710,6017162,3477586,2185861,47100,3900
2021-09-02,147410423,2198943,1492230,2221061,35200,0
2021-09-03,143387088,2701352,6724687,2222161,1200,100
2021-09-06,150562421,10088547,2913214,2236161,14000,0
2021-09-07,152402172,3754753,1915002,2237861,3300,1600
2021-09-08,151920937,1662510,2143745,2160040,0,77821
