day,open,high,low,close,volume
2017-09-29,6.190,6.330,6.180,6.260,15486351
2017-10-09,6.400,6.450,6.290,6.330,20261889
2017-10-10,6.290,6.380,6.230,6.360,12233648
2017-10-11,6.350,6.400,6.320,6.370,11333427
2017-10-12,6.350,6.380,6.160,6.220,10595844
2017-10-13,6.190,6.330,6.150,6.290,12820930
2017-10-16,6.280,6.310,6.140,6.180,11114963
2017-10-17,6.150,6.210,6.100,6.130,7034085
2017-10-18,6.110,6.140,5.990,6.000,10843974
2017-10-19,6.030,6.060,5.960,6.010,9755799
2017-10-20,5.990,6.050,5.980,6.050,7656209
2017-10-23,6.040,6.080,6.020,6.060,6680536
2017-10-24,6.070,6.210,6.030,6.170,15234152
2017-10-25,6.150,6.310,6.130,6.200,16258441
2017-10-26,6.160,6.200,6.120,6.170,9230643
2017-10-27,6.160,6.190,6.090,6.110,7786575
2017-10-30,6.120,6.120,5.960,6.000,15089029
2017-10-31,6.000,6.030,5.950,6.020,6839237
2017-11-01,6.020,6.110,6.010,6.020,12200153
2017-11-02,5.990,6.010,5.900,5.910,11557188
2017-11-03,5.910,5.930,5.760,5.810,9655042
2017-11-06,5.820,5.820,5.670,5.760,9828144
2017-11-07,5.760,5.790,5.720,5.780,6506849
2017-11-08,5.780,5.820,5.760,5.800,8000756
2017-11-09,5.790,5.810,5.760,5.810,7198995
2017-11-10,5.800,5.860,5.740,5.790,7916660
2017-11-13,5.790,5.810,5.750,5.770,7474628
2017-11-14,5.760,5.770,5.670,5.700,7112682
2017-11-15,5.690,5.770,5.660,5.720,5565550
2017-11-16,5.710,5.830,5.710,5.760,8974104
2017-11-17,5.750,5.760,5.560,5.600,12243072
2017-11-20,5.580,5.600,5.490,5.600,7326227
2017-11-21,5.600,5.770,5.590,5.720,12936997
2017-11-22,5.700,5.760,5.690,5.730,11611317
2017-11-23,5.710,5.740,5.530,5.610,10098906
2017-11-24,5.610,5.670,5.570,5.630,8774875
2017-11-27,5.600,5.650,5.550,5.560,9391174
2017-11-28,5.560,5.620,5.530,5.610,8477932
2017-11-29,5.600,5.800,5.570,5.740,21521990
2017-11-30,5.740,5.790,5.690,5.700,14148124
2017-12-01,5.690,5.730,5.630,5.650,14071812
2017-12-04,5.640,5.660,5.570,5.600,11161033
2017-12-05,5.580,5.600,5.500,5.520,10896755
2017-12-06,5.480,5.520,5.410,5.480,10174719
2017-12-07,5.480,5.570,5.450,5.460,8246352
2017-12-08,5.460,5.510,5.440,5.480,7092618
2017-12-11,5.480,5.560,5.470,5.550,16318301
2017-12-12,5.530,5.590,5.490,5.540,13490662
2017-12-13,5.530,5.550,5.480,5.540,8179975
2017-12-14,5.530,5.540,5.470,5.480,5581300
2017-12-15,5.500,5.500,5.400,5.420,5560270
2017-12-18,5.430,5.460,5.390,5.440,6192153
2017-12-19,5.450,5.550,5.440,5.540,8730963
2017-12-20,5.520,5.540,5.410,5.440,7600297
2017-12-21,5.430,5.530,5.390,5.480,8606961
2017-12-22,5.480,5.520,5.460,5.480,4946941
2017-12-25,5.480,5.610,5.470,5.490,10061680
2017-12-26,5.490,5.540,5.470,5.530,6406353
2017-12-27,5.480,5.530,5.460,5.480,6090755
2017-12-28,5.460,5.520,5.450,5.480,7081866
2017-12-29,5.490,5.590,5.480,5.580,13149748
2018-01-02,5.580,5.780,5.580,5.750,20756023
2018-01-03,5.710,5.830,5.690,5.770,14917654
2018-01-04,5.790,5.800,5.750,5.780,10858907
2018-01-05,5.810,6.210,5.800,6.040,33396728
2018-01-08,6.040,6.430,6.040,6.260,37264657
2018-01-09,6.210,6.480,6.180,6.320,24598978
2018-01-10,6.350,6.360,6.160,6.190,20433413
2018-01-11,6.220,6.260,6.050,6.210,24397477
2018-01-12,6.180,6.550,6.160,6.270,36263119
2018-01-15,6.160,6.440,6.070,6.240,35046725
2018-01-16,6.170,6.600,6.170,6.550,43308553
2018-01-17,6.560,6.560,6.160,6.250,35948924
2018-01-18,6.210,6.430,6.190,6.320,19627036
