日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-14,173651285,32540237,44328513,284400,18200,88700
2019-11-15,176904251,38888485,35635519,270100,36000,50300
2019-11-18,176617978,30115741,30402014,255569,31969,46500
2019-11-19,180493936,49599933,45723975,314369,124400,65600
2019-11-20,179031502,28193321,29655755,261269,47300,100400
2019-11-21,178405262,25074861,25701101,232569,6900,35600
2019-11-22,174318520,20130661,24217403,201822,36422,67169
2019-11-25,180114260,21810624,16014884,160100,8200,49922
2019-11-26,176472927,13643906,17285239,144500,400,16000
2019-11-27,175409477,12874940,13938390,133900,0,10600
2019-11-28,167484619,6087105,14011963,135300,1400,0
2019-11-29,169696773,11006991,8794837,129300,0,6000
2019-12-02,172313787,12613479,9996465,131300,5000,3000
2019-12-03,169560739,5922565,8675613,132600,2300,1000
2019-12-04,173300477,12462340,8722602,131600,0,1000
2019-12-05,173197449,18155036,18258064,140900,9300,0
2019-12-06,171625500,22019841,23591790,182581,44981,3300
2019-12-09,174125151,19615447,17115796,164481,1000,19100
2019-12-10,177520032,17337291,13942410,207081,53500,10900
2019-12-11,185440054,40669564,32749542,301181,116500,22400
2019-12-12,187978709,21776333,19237678,283681,15000,32500
2019-12-13,181621013,22674035,29031731,312581,42800,13900
2019-12-16,187957861,31803927,25467079,290381,23900,46100
2019-12-17,192564577,45346018,40739302,327892,67700,30189
2019-12-18,199910872,34541320,27195025,319692,24400,32600
2019-12-19,200554777,27008377,26364472,314792,41500,46400
2019-12-20,206371988,26107002,20289791,242892,31800,103700
2019-12-23,201094393,18951401,24228996,240292,29500,32100
2019-12-24,198109328,6243235,9228300,214292,10000,36000
2019-12-25,193897025,6517791,10730094,233592,30000,10700
2019-12-26,193623538,9722917,9996404,234770,24200,23022
2019-12-27,186989400,11562389,18196527,252470,30500,12800
2019-12-30,185939823,10253496,11202472,238570,21600,35500
2019-12-31,185673068,9639884,9906639,132600,4700,110670
2020-01-02,200815500,35233324,20090892,119400,2000,15200
2020-01-03,247948203,104636793,57504090,175300,56900,1000
2020-01-06,257317122,98743951,89375032,471800,317200,20700
2020-01-07,253884800,48837575,52269897,475200,55400,52000
2020-01-08,243223427,38284008,48945381,397100,12400,90500
2020-01-09,241097180,25211198,27337445,375600,8600,30100
2020-01-10,268006350,87288962,60379792,410300,85100,50400
2020-01-13,282945320,65005461,50066491,412200,48500,46600
2020-01-14,286400918,35797503,32291153,412200,0,0
2020-01-15,569911563,454152951,170642306,532900,190700,70000
2020-01-16,591058601,241186452,220039414,485400,85700,133200
2020-01-17,607173816,339322456,323207241,489400,128400,124400
2020-01-20,647883087,291024362,250315091,467100,31700,54000
2020-01-21,607445345,154284569,194722311,457800,77400,86700
2020-01-22,565551878,95322276,137215743,355700,21900,124000
2020-01-23,506761139,113666259,172456998,148200,69600,277100
2020-02-03,500143212,5139350,11757277,148200,0,0
2020-02-04,536832921,101618092,64928383,148600,4700,4300
2020-02-05,467732137,88299252,157400036,203200,59300,4700
2020-02-06,483407148,123939170,108625466,187400,7800,23600
2020-02-07,473587028,92112268,101932388,175200,8100,20300
2020-02-10,453356035,83903956,104134949,137700,7200,44700
2020-02-11,430803225,112394777,134947587,186200,66200,17700
2020-02-12,431676820,103753189,102879594,104700,12700,94200
2020-02-13,410631304,70036467,91081983,83700,2000,23000
2020-02-14,379087549,48184835,79728590,57800,6800,32700
2020-02-17,388442045,75268789,65914293,102700,49400,4500
2020-02-18,406649770,112402492,94194767,145450,87750,45000
2020-02-19,409209741,81622411,79062440,136000,34600,44050
2020-02-20,408522290,75658720,76346171,162100,54400,28300
2020-02-21,423120086,143917466,129319670,204200,122100,80000
2020-02-24,426199952,106298240,103218374,124000,23600,103800
2020-02-25,404629117,120968094,142538929,187300,100900,37600
2020-02-26,385600217,73457163,93718913,255800,154700,86200
2020-02-27,381444950,46394623,50549890,330100,178700,104400
2020-02-28,362746878,63584559,82282631,306200,91600,115500
2020-03-02,355538425,30816979,38025432,264326,54526,96400
2020-03-03,342333387,38972899,52177937,240167,84267,108426
2020-03-04,337826071,25950356,30457672,206267,5000,38900
2020-03-05,336484113,44392174,45734132,271300,95500,30467
2020-03-06,325168279,20390561,31706395,200700,15500,86100
2020-03-09,310642029,32142357,46668607,224700,39100,15100
2020-03-10,319155821,42833229,34319437,215700,28300,37300
2020-03-11,322107087,25806298,22855032,169600,27100,73200
2020-03-12,299879848,19504309,41731548,154600,20500,35500
2020-03-13,293387544,19628504,26120808,144300,46900,57200
2020-03-16,286900460,21460822,27947906,155400,53400,42300
2020-03-17,290533404,19685732,16052788,106600,13300,62100
2020-03-18,286845548,29937088,33624944,131300,64900,40200
2020-03-19,307399982,41367943,20813509,115700,59300,74900
2020-03-20,306203869,25411013,26607126,109800,33100,39000
2020-03-23,295915744,19385503,29673628,98500,23700,35000
2020-03-24,300196047,27890367,23610064,83500,24600,39600
2020-03-25,305040449,30955239,26182689,93800,23200,12900
2020-03-26,309095455,38673715,34618709,127600,57600,23800
2020-03-27,300997289,23275723,31373889,192800,90300,25100
2020-03-30,303130999,22588735,20455025,185600,23600,30800
2020-03-31,300155385,15817548,18793162,185600,20400,20400
2020-04-01,295608913,13074854,17621326,182300,13200,16500
2020-04-02,304170540,23482779,14921152,189300,19400,12400
2020-04-03,299857394,17081538,21394684,257800,70700,2200
2020-04-07,317189247,38791086,21459233,255700,14400,16500
2020-04-08,326748845,52225649,42666051,367300,122800,11200
2020-04-09,335329241,71266115,62685719,390000,75500,52800
2020-04-10,334286863,52933505,53975883,422600,66300,33700
2020-04-13,336516359,25719614,23237643,422300,13000,13300
2020-04-14,332662998,30192222,34225217,379800,3000,45500
2020-04-15,325341550,32643146,39928455,352000,8700,36500
2020-04-16,341587112,46413747,30168185,391400,62300,22900
2020-04-17,345365125,86884625,83106612,367600,45100,68900
2020-04-20,360828996,67157791,51693920,332400,20500,55700
2020-04-21,354334132,40449219,48763974,349400,29200,12200
2020-04-22,355328774,37145348,36150706,358200,31100,22300
2020-04-23,354575236,76769788,77523326,387500,59200,29900
2020-04-24,363098623,69341172,60817785,367900,14500,34100
2020-04-27,371120724,60468024,52445923,316200,16900,68600
2020-04-28,366325762,70064940,74859902,334900,52200,33500
2020-04-29,371409620,81031366,75947508,355600,42700,22000
2020-04-30,357871578,60991948,74529990,378500,83000,60100
2020-05-06,369095356,97011623,85787845,428450,57550,7600
2020-05-07,406617526,98775919,61253749,414400,10900,24950
2020-05-08,408932366,67476337,65161497,415000,28000,27400
2020-05-11,403765964,46146045,51312447,410800,14800,19000
2020-05-12,401182949,42226966,44809981,403800,12500,19500
2020-05-13,400240175,26011608,26954382,388200,23400,39000
2020-05-14,405653770,31939178,26525583,572000,185000,1200
2020-05-15,396577964,43859080,52934886,603600,40800,9200
2020-05-18,380223072,47535386,63890278,507700,14900,110800
2020-05-19,380697636,32179297,31704733,537600,43700,13800
2020-05-20,374432980,28425678,34690334,532800,6300,11100
2020-05-21,364491606,37880553,47821927,538400,28900,23300
2020-05-22,347051892,27976051,45415765,540900,22500,20000
2020-05-25,350246004,19404505,16210393,520400,20700,41200
2020-05-26,348036819,14133649,16342834,481700,14000,52700
2020-05-27,343186470,15538626,20388975,471800,19600,29500
2020-05-28,336835628,14678241,21029083,494400,23600,1000
2020-05-29,336492384,15532725,15875969,495800,13100,11700
2020-06-01,343158369,24961234,18295249,464800,6600,37600
2020-06-02,345246172,28132881,26045078,455700,600,9700
2020-06-03,339893429,21216620,26569363,455900,11400,11200
2020-06-04,333407519,17560213,24046123,478400,22500,0
2020-06-05,333371123,22702077,22738473,496900,24300,5800
2020-06-08,378380882,61541618,16531859,485400,2700,14200
2020-06-09,379675897,16777553,15482538,348400,30000,167000
2020-06-10,402162526,34062596,11575967,309100,0,39300
2020-06-11,393551419,35194106,43805213,298000,15900,27000
2020-06-12,339118532,23673398,78106285,284100,10400,24300
2020-06-15,344708253,24503215,18913494,286900,23600,20800
2020-06-16,348363028,27343138,23688363,308310,24110,2700
2020-06-17,353019309,22268248,17611967,293300,1300,16310
2020-06-18,356307745,17385452,14138972,307500,15900,19100
2020-06-19,320032524,13938644,50052709,287000,17700,31100
2020-06-22,312110511,12906194,20828207,234300,4000,56700
2020-06-23,309905081,15527970,17733400,246300,55600,43600
2020-06-24,310450606,14459777,13914252,232200,10700,24800
2020-06-29,317233298,23104910,16322218,232800,22300,21700
2020-06-30,316828271,14421156,14673413,250500,21000,5800
2020-07-01,340436528,53774750,30280593,307100,57000,400
2020-07-02,338402391,25799495,27833632,323000,42100,26200
2020-07-03,323956806,28170895,42616480,256200,11700,78500
2020-07-06,334435566,54451784,43973024,254600,25800,27400
2020-07-07,338165460,54533471,50803577,265300,42800,32100
2020-07-08,389391423,93132618,41906655,260000,11900,17200
2020-07-09,385149918,59219041,63460546,282200,45700,23500
2020-07-10,377339593,46566119,54376444,263700,8600,27100
2020-07-13,376001019,60904593,62243167,226400,26900,64200
2020-07-14,388077067,67441441,55365393,286400,90100,30100
2020-07-15,427778742,103295605,63593930,294200,27700,19900
2020-07-16,434301824,29486761,23315576,261100,13900,47000
2020-07-17,430434832,14343203,18210195,233500,16700,44300
2020-07-20,433204142,21756111,18986801,218300,13400,28600
2020-07-21,433253470,17009037,16959709,165700,17600,70200
2020-07-22,431570465,21067137,22750142,162100,8400,12000
2020-07-23,416063834,21183630,36690261,187400,33200,7900
2020-07-24,399880598,20516236,36699472,179200,11900,20100
2020-07-27,399348875,8924390,9456113,184400,8600,3400
2020-07-28,393242658,7069063,13209790,202500,20400,2300
2020-07-29,395550776,19369670,17015196,215723,20323,7100
2020-07-30,393471842,16470904,18549838,239711,31688,7700
2020-07-31,387689424,12787598,18570016,257593,32400,14518
2020-08-03,392255408,37612066,33046082,239093,15900,34400
2020-08-04,401794805,69148640,59609243,302293,68700,5500
2020-08-05,402332552,49050934,48513187,271093,12100,43300
2020-08-06,420272306,63334504,45394750,277493,41800,35400
2020-08-07,430511082,46343542,36104766,263393,1800,15900
2020-08-10,430106436,36138201,37207764,279793,17100,700
2020-08-11,428463170,44793229,46436495,273993,1100,6900
2020-08-12,428144487,20682918,21001601,282593,8800,200
2020-08-13,424592515,11940317,15492289,282193,3500,3900
2020-08-14,423397580,16971989,18166924,263975,6482,24700
2020-08-17,410212186,45348344,59388868,281775,27000,9200
2020-08-18,380297351,38133948,68734359,271677,19100,29198
2020-08-19,379703405,27861394,28455340,254577,14400,31500
2020-08-20,383661687,19350474,15392192,258971,12294,7900
2020-08-21,387574896,18355325,14408191,247471,3500,5000
2020-08-24,386199300,15288953,16664549,274671,30300,3100
2020-08-25,390377116,18314697,14136881,273771,17700,18600
2020-08-26,394557349,24493648,20313415,268466,9700,15005
2020-08-27,404797285,21875589,11635653,257966,9700,20200
2020-08-28,397156995,15582355,23222645,266266,11100,2800
2020-08-31,394123330,15095534,18129199,254566,7600,19300
2020-09-01,403579540,15220611,5783306,229178,7600,32988
2020-09-02,408625482,18348692,13302750,255278,26200,100
2020-09-03,399537721,9428058,18515819,260378,5400,300
2020-09-04,399912858,30071978,29696841,251028,2600,11950
2020-09-07,405214770,45673713,40371801,285428,39600,5200
2020-09-08,423181409,35125980,16960707,292528,31200,24100
2020-09-09,433467432,25902613,15616590,301028,20400,11900
2020-09-10,441250123,31641808,23859117,303771,9943,7200
2020-09-11,437903561,9679343,13025905,321171,18900,1500
2020-09-14,430841272,19091570,26153859,334171,16700,3700
2020-09-15,403808698,17849277,7872211,329871,11400,15800
2020-09-16,372871687,8021811,38958822,328871,1000,2000
2020-09-17,351630950,9518045,30758782,316871,9100,21100
2020-09-18,369211175,36470196,18889971,310871,6300,12300
2020-09-21,380866834,26973411,15317752,333321,22950,500
2020-09-22,388630508,21406016,13623103,329221,1200,5300
2020-09-23,387764095,14880008,15833741,333521,6100,1800
2020-09-24,392969848,16632732,11426979,334521,17700,16700
2020-09-25,393419800,11995207,11545255,340921,8500,2100
2020-09-28,389567480,10473079,14643767,356921,16500,500
2020-09-29,388628533,12879253,13818200,335621,10100,31400
2020-09-30,383158680,12039143,17508996,321621,4000,18000
2020-10-09,376685118,12529362,18920981,308821,0,12800
2020-10-12,377009325,15347376,15023169,312021,5200,2000
2020-10-13,379785128,10816551,8040748,333421,21400,0
2020-10-14,371848056,5248598,13185670,341671,9050,800
2020-10-15,373024045,7214109,6038120,341371,0,300
2020-10-16,373092231,4373111,4304925,339371,800,2800
2020-10-19,374198540,8319200,7212891,348671,10400,1100
2020-10-20,379197238,14732615,9733917,366471,17800,0
2020-10-21,369277908,5954052,15873382,382171,21500,5800
2020-10-22,374866969,14054138,8465077,381971,200,400
2020-10-23,364682990,6831879,17015858,377771,11200,15400
2020-10-26,361738685,9239175,12183480,376271,16900,18400
2020-10-27,355997233,7822992,13564444,397771,31500,10000
2020-10-28,354742234,8358814,9613813,379471,4500,22800
2020-10-29,360973979,12634273,6402528,382471,18500,15500
2020-10-30,342821961,13334791,31486809,383771,5600,4300
2020-11-02,343271455,9998315,9548821,378171,800,6400
2020-11-03,341628140,8336138,9979453,380471,2300,0
2020-11-04,340948201,4023400,4703339,379571,1100,2000
2020-11-05,342294372,6936509,5590338,359571,100,20100
2020-11-06,342760605,5671723,5205490,358071,1000,2500
2020-11-09,341535636,9400869,10625838,330571,2200,29700
2020-11-10,338953317,9002461,11584780,361471,31400,500
2020-11-11,335329298,5273921,8897940,358071,1600,5000
2020-11-12,335748894,4416196,4015070,358071,0,0
2020-11-13,336016630,4284630,4016894,358171,200,100
2020-11-16,336904811,5965302,5077121,358671,600,100
2020-11-17,335524308,5582248,6962751,357771,0,900
2020-11-18,333486773,3523435,5560970,335277,1556,24050
2020-11-19,333857663,6209318,5838428,338077,5500,2700
2020-11-20,330474534,4699709,8082838,325777,7900,20200
2020-11-23,324570407,8992851,15997568,315977,3000,12800
2020-11-24,319720971,9608553,14457989,314977,6000,7000
2020-11-25,319215250,9469676,9975397,312577,2100,4500
2020-11-26,315343683,10112015,13983582,313477,9000,8100
2020-11-27,315366530,11040145,11017298,318577,12700,7600
2020-11-30,322504836,17193285,10054979,287577,2200,33200
2020-12-01,319059688,11428685,14873833,251577,5500,41500
2020-12-02,320513034,11298709,9845363,200927,2500,53150
2020-12-03,320782337,6208018,5950474,141049,4700,64578
2020-12-04,321821878,7203265,6163724,121956,200,19293
2020-12-07,322970754,7904384,6755508,115556,0,6400
2020-12-08,321661377,3905930,5215307,105556,3000,13000
2020-12-09,314852371,6383227,13192233,105056,0,500
2020-12-10,314385212,5561283,6028442,81000,500,24556
2020-12-11,309217581,7065310,12232941,80000,0,1000
2020-12-14,308930928,3364878,3651531,71300,1900,10600
2020-12-15,310698347,12890925,11123506,110927,40027,400
2020-12-16,312903398,6985469,4780418,111772,1874,1029
2020-12-17,310522102,4444961,6826257,110974,1300,2098
2020-12-18,310481115,6197732,6238719,158174,47400,200
2020-12-21,314002699,8782868,5261284,146474,6600,18300
2020-12-22,311632983,3496852,5866568,188809,45335,3000
2020-12-23,310472865,3109070,4269188,214209,25400,0
2020-12-24,306977687,5159006,8654184,247509,34100,800
2020-12-25,307989448,5537582,4525821,282509,35300,300
2020-12-28,304727636,3808037,7069849,316700,36250,2059
2020-12-29,307980571,7712017,4459082,342900,27500,1300
2020-12-30,306896224,4267173,5351520,357200,15300,1000
2020-12-31,309874881,9143327,6164670,382500,41600,16300
2021-01-04,312084709,16064123,13854295,412524,32524,2500
2021-01-05,322280499,24343963,14242316,425924,27200,13800
2021-01-06,325664401,10778627,7394725,455020,35696,6600
2021-01-07,315569578,7701719,16917846,472520,18200,700
2021-01-08,324834692,19810265,10545151,473520,5700,4700
2021-01-11,328135087,18646634,15391364,430281,5500,48739
2021-01-12,334992021,21322485,14465551,444420,32100,17961
2021-01-13,359613659,51502364,26880726,426720,200,17900
2021-01-14,384321054,49855787,25304573,423020,6600,10300
2021-01-15,385667409,17918595,16572240,400434,12154,34740
2021-01-18,381289692,17009676,21387393,377134,7000,30300
2021-01-19,371540472,13154247,22903467,370534,4800,11400
2021-01-20,366088652,7392053,12843873,364734,5100,10900
2021-01-21,348860047,20674588,37903193,363834,2400,3300
2021-01-22,351297640,15973792,13748098,315734,2100,50200
2021-01-25,350700173,9956549,10554016,342699,33100,6135
2021-01-26,342692951,17586827,25594049,419599,78000,1100
2021-01-27,345302103,13977728,11368576,374799,11600,56400
2021-01-28,337941754,11337382,18697731,385099,11200,900
2021-01-29,339469684,14718579,13190649,388799,9900,6200
2021-02-01,340133586,11813319,11149417,442242,63743,10300
2021-02-02,339614686,17713649,18227432,452242,8400,100
2021-02-03,337325741,8305469,10594414,454642,2500,100
2021-02-04,323772335,17299823,30853229,437342,1000,18300
2021-02-05,318684598,5397957,10485694,457392,20950,900
2021-02-08,318717619,6206330,6173309,447392,700,10700
2021-02-09,319577342,7046528,6713700,455792,8800,0
2021-02-10,317420545,4996244,7153041,459992,4200,0
2021-02-18,320615078,10964056,7769523,437192,7000,29800
2021-02-19,325729160,23675766,18561684,461492,30100,5800
2021-02-22,328593075,33919913,31055998,465792,8700,4400
2021-02-23,335352424,22459894,15700545,478392,16000,3400
2021-02-24,339365169,15840325,11827580,484792,18300,11900
2021-02-25,332380857,8420485,15519753,502692,18000,100
2021-02-26,321828020,7954700,18507537,498192,100,4600
2021-03-01,321182598,9210594,9856016,499696,21600,20096
2021-03-02,314919414,7351982,13615166,487496,1800,14000
2021-03-03,315201127,11000019,10718306,494596,14500,7400
2021-03-04,310270349,8086669,13017447,476796,9900,27700
2021-03-05,308505832,6522642,8287159,502296,28400,2900
2021-03-08,309631413,6200286,5074705,491696,2700,13300
2021-03-09,310988894,5333051,3975570,468596,7100,30200
2021-03-10,310382551,3521650,4127993,505596,38500,1500
2021-03-11,313467687,6793649,3708513,500996,5100,9700
2021-03-12,311304324,2731082,4894445,500696,11900,12200
2021-03-15,306965332,3884312,8223304,498296,9900,12300
2021-03-16,306776264,3288693,3477761,493596,8800,13500
2021-03-17,304998216,1587717,3365765,495296,5500,3800
2021-03-18,304686931,2498071,2809356,497196,4400,2500
2021-03-19,302837955,1304350,3153326,502896,6300,600
2021-03-22,304442572,9084401,7479784,480896,0,22000
2021-03-23,311548774,17741515,10635313,479796,15700,16800
2021-03-24,309728237,5006643,6827180,488817,14871,5850
2021-03-25,314983576,13405415,8150076,459517,2900,32200
2021-03-26,312040950,6152063,9094689,483717,34700,10500
2021-03-29,313139876,7495755,6396829,510517,26800,0
2021-03-30,308476890,4715025,9378011,516717,6500,300
2021-03-31,309577626,3519961,2419225,518775,13700,11642
2021-04-01,310538763,4964615,4003478,524175,15200,9800
2021-04-02,307443469,3240923,6336217,507975,4900,21100
2021-04-06,308487113,5162294,4118650,507875,2700,2800
2021-04-07,303493756,2329546,7322903,522075,15000,800
2021-04-08,304319946,5522246,4696056,533375,12800,1500
2021-04-09,302673787,1487518,3133677,558775,30500,5100
2021-04-12,302425728,2921657,3169716,563975,7700,2500
2021-04-13,303741076,4043564,2728216,525875,200,38300
2021-04-14,304259112,3941319,3423283,526475,7800,7200
2021-04-15,302527011,3941423,5673524,521817,6400,11058
2021-04-16,311833437,20102536,10796110,552416,36573,5974
2021-04-19,311297201,18991903,19528139,533316,2300,21400
2021-04-20,310864532,16980971,17413640,535066,17700,15950
2021-04-21,310223939,11680744,12312389,532266,11200,14000
2021-04-22,314302800,13560072,9481211,525366,12000,18900
2021-04-23,316094010,27353331,25562121,561766,38900,2500
2021-04-26,311647945,12266248,16712313,552266,15500,25000
2021-04-27,314026628,12996380,10617697,557466,26600,21400
2021-04-28,314523506,14171966,13675088,503233,2700,56933
2021-04-29,315669368,21077968,19932106,499633,24100,27700
2021-04-30,307900496,6806134,14575006,508633,16600,7600
2021-05-06,305075346,5991148,8816298,494933,4900,18600
2021-05-07,321426531,26682090,10731013,513433,27900,9400
2021-05-10,343287104,76048150,54187577,547533,39800,5700
2021-05-11,340794492,47725423,50218035,525333,14800,37000
2021-05-12,347264114,91148468,84678846,502033,31500,54800
2021-05-13,354693257,86504186,79075043,539999,41766,3800
2021-05-14,362025079,86628544,79296722,488189,7200,59010
2021-05-17,376830822,68714479,53908736,534589,80400,34000
2021-05-18,371860346,55123157,60093633,506489,700,28800
2021-05-19,380313798,53908939,45455487,473789,21400,54100
2021-05-20,389333596,50314962,41295164,519189,63400,18000
2021-05-21,404270734,95841404,80904266,562489,43900,600
2021-05-24,407404570,69423694,66289858,440589,11600,133500
2021-05-25,416285802,66677086,57795854,544652,109563,5500
2021-05-26,408514082,92837423,100609143,515086,15300,44866
2021-05-27,373705395,54712671,89521358,523186,84800,76700
2021-05-28,413896699,126564674,86373370,538686,49100,33600
2021-05-31,436401043,70268819,47764475,484986,13800,67500
2021-06-01,437648412,119605634,118358265,506486,43100,21600
2021-06-02,414302388,141674487,165020511,448452,10200,68234
2021-06-03,427171343,89892068,77023113,442552,27000,32900
2021-06-04,432224620,38141655,33088378,407652,1800,36700
2021-06-07,441594474,57250698,47889647,361389,9600,55863
2021-06-08,438842463,31884575,34636586,294923,0,66466
2021-06-09,426761699,21089103,33169867,219100,0,75823
2021-06-10,416919782,24964467,34806384,218500,0,600
2021-06-11,404896562,34334545,46357765,200200,400,18700
2021-06-15,415401727,31163133,20657968,189500,4400,15100
2021-06-16,416541843,20612879,19472763,240600,55600,4500
2021-06-17,418122452,17367279,15786670,255200,31200,16600
2021-06-18,408372681,26722047,36471818,272400,21300,4100
2021-06-21,421041484,40992462,28323659,304700,32800,500
2021-06-22,416344584,21441428,26138328,352200,48900,1400
2021-06-23,416580839,50143744,49907489,379700,36500,9000
2021-06-24,416203312,28628409,29005936,422300,46900,4300
2021-06-25,428220970,39128709,27482486,421517,12900,13683
2021-06-28,425399541,25430843,28252272,364517,15400,72400
2021-06-29,417521350,27487518,35365709,365917,20300,18900
2021-06-30,414148532,24019310,27392128,373117,34500,27300
2021-07-01,406264793,32799354,40683093,385417,30500,18200
2021-07-02,393395244,16449548,29319097,380717,6000,10700
2021-07-05,389889453,4992985,8498776,372417,12700,21000
2021-07-06,387184136,8221996,10927313,381917,25000,15500
2021-07-07,386498860,8048587,8733863,427617,46800,1100
2021-07-08,382961462,5181745,8719143,400317,13800,41100
2021-07-09,364018916,5911214,24853760,421817,24100,2600
2021-07-12,367594154,13752255,10177017,451117,30600,1300
2021-07-13,367316293,8045932,8323793,478217,49700,22600
2021-07-14,362695179,8287106,12908220,476517,2500,4200
2021-07-15,363427856,10208327,9475650,495917,24000,4600
2021-07-16,365067104,11808601,10169353,492817,12300,15400
2021-07-19,361938671,8596032,11724465,494117,2500,1200
2021-07-20,361266453,4535397,5207615,512517,21400,3000
2021-07-21,358092877,3716277,6889853,512917,5800,5400
2021-07-22,354736081,7336156,10692952,521317,8400,0
2021-07-23,353813710,8527751,9450122,512817,1500,10000
2021-07-26,347856878,8631881,14588713,507317,700,6200
2021-07-27,344771671,5596540,8681747,490917,1900,18300
2021-07-28,341577636,7894703,11088738,494417,20300,16800
2021-07-29,337160390,4197280,8614526,484417,2000,12000
2021-07-30,331995577,4829236,9994049,512317,28900,1000
2021-08-02,330438846,7028655,8421823,490517,400,22200
2021-08-03,351527737,46013500,24924609,534117,46100,2500
2021-08-04,362216163,26752486,15891636,544617,10500,0
2021-08-05,365113964,11186373,8288572,550017,5500,100
2021-08-06,363633392,6058945,7539517,549417,100,700
2021-08-09,353967857,8321574,17987109,537917,1100,12600
2021-08-10,342043389,7708140,19632608,518917,2300,21300
2021-08-11,340816282,5257420,6276420,526517,17700,10100
2021-08-12,339609220,6038085,7245147,535117,10400,1800
2021-08-13,338199127,3801047,5211140,536617,1700,200
2021-08-16,338593903,5397593,5002817,533717,2400,5300
2021-08-17,337909107,4745038,5429834,526517,4100,11300
2021-08-18,341409776,8044208,4543539,544917,19900,1500
2021-08-19,339060055,5208209,7557930,545117,200,0
2021-08-20,337811872,1835843,3084026,545717,1200,600
2021-08-23,353658994,23180413,7333291,545817,1200,1100
2021-08-24,352956722,7409846,8112118,537217,1100,9700
2021-08-25,351522826,5956470,7390366,546017,9900,1100
2021-08-26,339527683,12668101,24663244,547617,1600,0
2021-08-27,336436952,5965030,9055761,544117,0,3500
2021-08-30,344445766,20128462,12119648,508317,6200,42000
2021-08-31,346221830,10205739,8429675,520517,16000,3800
2021-09-01,357327510,30194961,19089281,521417,3900,3000
2021-09-02,355779729,17502176,19049957,538317,16900,0
2021-09-03,368498832,50627537,37908434,539317,1000,0
2021-09-06,377580130,25948743,16867445,539917,1600,1000
2021-09-07,379350084,21241421,19471467,539017,500,1400
