日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-31,55035120,1798849819,34800,733819,17046615,1815896434
2017-09-01,92420869,1803050799,33000,694319,15886019,1818936818
2017-09-04,49182903,1781884802,103200,766519,17599276,1799484078
2017-09-05,157340497,1738039095,710800,1372019,32599171,1770638266
2017-09-06,70661032,1689866726,185100,1013819,24128892,1713995618
2017-09-07,437450118,1826376901,1417800,2360519,61302678,1887679579
2017-09-08,248385806,1723407082,48500,1227219,31649978,1755057060
2017-09-11,226325752,1800659241,463442,1540561,38945382,1839604623
2017-09-12,149344646,1771492703,43000,1253661,31667477,1803160180
2017-09-13,125154620,1680675119,548047,1670248,43025587,1723700706
2017-09-14,297555705,1666765372,754180,2013781,55499804,1722265176
2017-09-15,417081912,1693331964,428312,2051193,60099955,1753431919
2017-09-18,488697649,1866820039,48800,1626406,45604424,1912424463
2017-09-19,427675034,1862366702,651790,2075514,59712537,1922079239
2017-09-20,270444011,1926924700,150900,1717124,49332972,1976257672
2017-09-21,239717071,1942250005,219700,1595824,45321402,1987571407
2017-09-22,211771130,1969824684,81000,1290324,35883910,2005708594
2017-09-25,285900355,1986294580,432171,1531495,40002649,2026297229
2017-09-26,104748514,1880752831,337000,1494224,39985433,1920738264
2017-09-27,84492629,1804961307,343600,1421224,38145652,1843106959
2017-09-28,153095714,1859019472,119699,1106858,29232120,1888251592
2017-09-29,128573045,1811006582,58300,961019,25226749,1836233331
2017-10-09,234507253,1864404678,538200,1423719,37685842,1902090520
2017-10-10,111858465,1845256794,45100,866019,23027445,1868284239
2017-10-11,130285400,1810171151,361075,1203194,32329823,1842500974
2017-10-12,121834634,1816393733,191200,1164219,31550335,1847944068
2017-10-13,116706203,1804639122,71000,957539,25786525,1830425647
2017-10-16,97246672,1786301921,38400,821319,21608903,1807910824
2017-10-17,59386453,1797994234,55400,782619,20512444,1818506678
2017-10-18,95367693,1781370359,666767,1384986,36605180,1817975539
2017-10-19,75501070,1800398734,143300,991219,25821255,1826219989
2017-10-20,42319187,1773584540,116700,1008419,26380241,1799964781
2017-10-23,70466395,1801507963,55300,917519,23791268,1825299231
2017-10-24,171907504,1809495430,1009440,1824559,49263093,1858758523
2017-10-25,150182586,1792666220,322100,1534819,42100085,1834766305
2017-10-26,175433767,1793268094,301300,1430519,39382188,1832650282
2017-10-27,196287030,1797881836,442815,1710534,47039686,1844921522
2017-10-30,316687713,1857572457,507600,1915034,55497686,1913070143
2017-10-31,170212715,1831825997,199400,1664819,48213158,1880039155
2017-11-01,300426553,1863843896,541580,1998099,58244586,1922088482
2017-11-02,164987634,1885498945,128500,1661199,48922311,1934421256
2017-11-03,244871721,1863639066,214900,1608499,45343587,1908982653
2017-11-06,221917280,1886295658,220300,1486119,40808828,1927104486
2017-11-07,133007885,1858770228,280399,1496218,41669671,1900439899
2017-11-08,147196416,1881372444,335400,1562519,43188025,1924560469
2017-11-09,103149439,1916865605,59800,1235819,34195112,1951060717
2017-11-10,189343696,2004357395,16500,1061019,29188633,2033546028
2017-11-13,146656115,2029518147,100200,942919,25515388,2055033535
2017-11-14,373558305,2102771440,1122498,1983517,56530235,2159301675
2017-11-15,230864459,2070620912,42500,1519953,43227463,2113848375
2017-11-16,191961325,1957804579,332200,1822653,52747578,2010552157
2017-11-17,160661289,1890236659,74300,1357353,39227501,1929464160
2017-11-20,152163329,1874348848,149900,1275953,36875041,1911223889
2017-11-21,501566770,2048839443,978474,2149627,68336642,2117176085
2017-11-22,394111109,2000759545,85000,1528627,49680378,2050439923
2017-11-23,229094953,1979646385,269450,1659777,51951021,2031597406
2017-11-24,216177579,1911187927,205000,1467691,46672574,1957860501
2017-11-27,183688775,1872264457,261546,1564137,49301598,1921566055
2017-11-28,141963812,1874089189,64200,1441191,44316623,1918405812
2017-11-29,377330325,1886707922,942625,2240016,75757341,1962465263
2017-11-30,344881579,1904346799,197080,1534196,47897599,1952244398
2017-12-01,150583126,1835647417,518740,1920036,59002707,1894650124
2017-12-04,112134735,1846486228,318300,1748995,53956495,1900442723
2017-12-05,153016943,1824155094,396100,1915270,59430827,1883585921
2017-12-06,87669466,1793846649,290100,1841571,56665140,1850511789
2017-12-07,203818780,1867443408,423911,2119982,63493460,1930936868
2017-12-08,114794247,1857478932,122200,1732571,51665268,1909144200
2017-12-11,172107082,1906343235,302900,1655671,49554233,1955897468
2017-12-12,180799229,1949518017,692500,2259171,66803687,2016321704
2017-12-13,98967735,1933316691,427300,2164871,64816238,1998132929
2017-12-14,96197092,1872506164,280200,2118771,63796195,1936302359
2017-12-15,118601546,1885661285,37100,1881171,54760888,1940422173
2017-12-18,134083007,1907604024,158665,1862436,53004929,1960608953
2017-12-19,134952505,1930995419,480200,2201671,64200727,1995196146
2017-12-20,164442782,1997613370,157500,2035971,58228770,2055842140
2017-12-21,211356571,1979742330,877000,2712471,80614639,2060356969
2017-12-22,112861483,1957192966,173500,2179571,65060194,2022253160
2017-12-25,153588234,1881680925,823920,2886091,87650584,1969331509
2017-12-26,112562172,1896085167,136400,2223571,67818916,1963904083
2017-12-27,163885437,1878050814,455265,2271336,69934435,1947985249
2017-12-28,133653964,1903583923,111400,1779636,54634825,1958218748
2017-12-29,149401076,1888917295,386800,2058536,63938128,1952855423
2018-01-02,159753544,1813931699,693700,2508336,81671420,1895603119
2018-01-03,196471686,1790626209,221300,2139636,69174431,1859800640
2018-01-04,231300126,1843696400,540400,2429436,80462921,1924159321
2018-01-05,301214197,1742613765,530200,2237556,77777446,1820391211
2018-01-08,292306235,1749181658,558674,2385319,85847631,1835029289
2018-01-09,150757091,1672875461,388600,2395619,85858985,1758734446
2018-01-10,186879797,1715640873,167358,2216544,79064124,1794704997
2018-01-11,148986739,1732679000,417500,2369282,83280263,1815959263
2018-01-12,186337881,1719142392,561500,2664782,94733000,1813875392
2018-01-15,266593589,1722528118,455000,2607549,96713992,1819242110
2018-01-16,311254237,1685214211,745978,2879827,115769046,1800983257
2018-01-17,267065138,1653258094,412323,2517772,100131792,1753389886
2018-01-18,208905186,1698043236,431939,2635221,104776387,1802819623
2018-01-19,210563434,1705747880,666800,2990449,117883499,1823631379
2018-01-22,146365006,1708017416,218526,2638597,104303740,1812321156
2018-01-23,321207067,1801879979,804529,3176126,130157644,1932037623
2018-01-24,190040270,1775334383,225200,2466236,101436286,1876770669
2018-01-25,225851011,1793884687,576400,2668336,107267107,1901151794
2018-01-26,193463630,1848061433,416666,2524637,101086466,1949147899
2018-01-29,228650725,1862403673,644464,2711782,104593433,1966997106
2018-01-30,332873227,1959983678,311500,2318982,84318186,2044301864
2018-01-31,256401421,1933662464,736100,2213982,83157163,2016819627
2018-02-01,234804864,1948548624,188800,1822016,68325600,2016874224
2018-02-02,209819108,1970533575,517877,2062293,77088511,2047622086
2018-02-05,214202830,1991520258,251900,1788893,66171152,2057691410
2018-02-06,182776501,1954070873,385200,1786093,63977851,2018048724
2018-02-07,292480880,1970766673,647500,1917393,63235622,2034002295
2018-02-08,176022851,1980095576,196300,1623293,53162847,2033258423
2018-02-09,107325954,1879623757,514747,1724241,53917016,1933540773
2018-02-12,86648489,1868475446,188700,1758841,56107028,1924582474
2018-02-13,136023588,1907129112,320400,1808241,59183728,1966312840
2018-02-14,90782499,1873150867,72400,1335918,44312400,1917463267
2018-02-22,111333596,1879419924,449300,1744718,58796996,1938216920
2018-02-23,122096508,1866909559,294500,1860818,64607601,1931517160
2018-02-26,188239834,1900415478,399817,2003213,68469821,1968885299
2018-02-27,193303567,2001562611,285988,1920504,63184582,2064747193
2018-02-28,202223559,2052614445,611897,2419001,79101332,2131715777
2018-03-01,99102015,2054609531,134600,2109994,68384906,2122994437
2018-03-02,77456311,2041891254,348200,2121094,68468914,2110360168
2018-03-05,100358893,2069823438,267100,2178294,70097500,2139920938
2018-03-06,195505280,2049703837,555252,2191626,73792046,2123495883
2018-03-07,133472261,2047436323,265390,2122892,69843147,2117279470
2018-03-08,78394472,1992743513,363400,2239292,75329782,2068073295
2018-03-09,73288600,1970798271,156100,1903904,63704627,2034502898
2018-03-12,213732945,2046637118,262606,1958220,63877137,2110514255
2018-03-13,67546662,2046413937,132400,1820194,59119901,2105533838
2018-03-14,90501029,2056155980,453341,2154955,70467028,2126623008
2018-03-15,70914690,2052745624,298000,2145514,70072487,2122818111
2018-03-16,87770222,2040446217,234800,2272014,74135817,2114582034
2018-03-19,111116735,2049071647,80200,1890942,59715948,2108787595
2018-03-20,79318523,2063529323,241100,1851787,58035004,2121564327
2018-03-21,112641653,2091646492,425100,1495231,47339014,2138985506
2018-03-22,45239179,2074356563,145600,1221631,38090454,2112447017
2018-03-23,78680711,2027450490,1097072,2085703,64802792,2092253282
2018-03-26,85716595,2060618330,136700,1278451,38775419,2099393749
2018-03-27,120422955,2081894576,576400,1776251,55099306,2136993882
2018-03-28,143242842,2099936870,694064,1910015,59840770,2159777640
2018-03-29,491091450,2253196120,1005200,2291451,78275966,2331472086
2018-03-30,226533223,2264087357,195100,1610248,53605156,2317692513
2018-04-02,162917047,2195702380,337400,1853928,62088048,2257790428
2018-04-03,140127324,2186545006,594100,1918828,64549374,2251094380
2018-04-04,155992833,2054972235,315800,1658346,54393749,2109365984
2018-04-09,126283005,2013974511,413416,1849809,58490961,2072465472
2018-04-10,267953348,2197974150,451933,2016842,64901976,2262876126
2018-04-11,165825165,2125556147,492050,2217757,72321056,2197877203
2018-04-12,98687290,2075605216,34500,1753610,55852477,2131457693
2018-04-13,93533012,2082248643,89083,1506743,47085719,2129334362
2018-04-16,158752488,2151492368,355812,1749692,52543250,2204035618
2018-04-17,62209272,2133499788,282837,1776879,53164219,2186664007
2018-04-18,87566973,2141418985,71900,1633673,49075537,2190494522
2018-04-19,75876890,2108092540,70600,1555573,47024972,2155117512
2018-04-20,77063539,2103256466,203546,1641519,49491798,2152748264
2018-04-23,51513375,2105279959,145940,1482963,44355423,2149635382
2018-04-24,141700221,2060776449,600400,1920623,59404869,2120181318
2018-04-25,114078624,2109110352,104080,1539803,46378867,2155489219
2018-04-26,213061672,2183452430,395279,1545102,44035408,2227487838
2018-04-27,96979206,2175124878,414030,1390153,39480345,2214605223
2018-05-02,93764221,2204237545,164676,1357263,37569039,2241806584
2018-05-03,170385149,2263781317,845643,1704170,46574966,2310356283
2018-05-04,164334761,2366797728,385915,1287085,34635457,2401433185
2018-05-07,126760782,2331236577,459254,1449180,39678548,2370915125
2018-05-08,153700329,2277788477,500700,1670782,47934735,2325723212
2018-05-09,119588444,2321551287,102800,1408980,39733236,2361284523
2018-05-10,126622820,2365129771,204100,1423180,39948662,2405078433
2018-05-11,106345995,2368764253,33400,1274080,35597795,2404362048
2018-05-14,108200619,2367281432,84200,1231080,34396375,2401677807
2018-05-15,169046749,2433448034,838000,1973880,54775170,2488223204
2018-05-16,125888410,2484028095,116570,1096078,29846203,2513874298
2018-05-17,125519085,2519215736,186566,1100874,29492414,2548708150
2018-05-18,103567942,2520329178,84200,971508,26376442,2546705620
2018-05-21,119830257,2510295203,351000,1219100,33001036,2543296239
2018-05-22,134473605,2571720144,209100,1055800,28210976,2599931120
2018-05-23,120558567,2542051318,649504,1522404,40800427,2582851745
2018-05-24,85402891,2551049212,146600,1252982,33391970,2584441182
2018-05-25,86949013,2552308988,209700,1200482,31680719,2583989707
2018-05-28,76622110,2549087052,384118,1380300,36577950,2585665002
2018-05-29,205665253,2607412575,290095,1116995,28595072,2636007647
2018-05-30,200600339,2693175483,110100,962800,23723392,2716898875
2018-05-31,134298143,2652035890,474900,1337200,34218948,2686254838
2018-06-01,97595894,2581415967,468900,1457800,37902800,2619318767
2018-06-04,160127577,2479553107,701702,1894202,51711715,2531264822
2018-06-05,131679444,2382619309,327500,1637600,45017624,2427636933
2018-06-06,194530407,2442125747,100500,1570000,42374300,2484500047
2018-06-07,101985445,2370460976,590700,1946100,53303679,2423764655
2018-06-08,101599199,2387030586,53100,1458651,38960568,2425991154
2018-06-11,150682119,2410777520,592980,1995831,54506144,2465283664
2018-06-12,120352208,2396790212,52500,1550451,42962997,2439753209
2018-06-13,112621114,2382075303,299874,1671525,46200950,2428276253
2018-06-14,87149528,2378768960,176490,1542441,42216610,2420985570
2018-06-15,124398249,2339252819,347300,1721451,48183413,2387436232
2018-06-19,157266482,2332081570,334292,1755243,47567085,2379648655
2018-06-20,124314117,2345087778,221200,1638951,44186118,2389273896
2018-06-21,193182870,2332871762,516800,1972651,54701612,2387573374
2018-06-22,172067369,2341640026,140160,1687911,47430299,2389070325
2018-06-25,319010379,2515284358,228608,1642859,43519334,2558803692
2018-06-26,141038152,2471815577,323800,1361806,34780525,2506596102
2018-06-27,204802935,2514969572,670900,1626600,39396252,2554365824
2018-06-28,86223352,2490835833,351200,1499100,35798508,2526634341
2018-06-29,177160559,2558295983,348020,1364441,33565249,2591861232
2018-07-02,231580098,2622695421,850900,1845141,42069215,2664764636
2018-07-03,164716064,2655337491,196600,1332841,31215136,2686552627
2018-07-04,53829675,2638694147,236400,1273741,29296043,2667990190
2018-07-05,68988758,2533529534,509755,1591696,36688593,2570218127
2018-07-06,92712351,2549446293,270673,1558769,36179028,2585625321
2018-07-09,109285283,2548092379,470300,1724669,41409303,2589501682
2018-07-10,113590110,2522819843,380347,1716216,41446616,2564266459
2018-07-11,106759539,2565217995,176000,1427996,33500786,2598718781
2018-07-12,90920623,2525845452,191900,1511596,36051565,2561897017
2018-07-13,139657353,2568045813,411500,1789896,42456333,2610502146
2018-07-16,125280625,2565330472,62800,1199196,27761387,2593091859
2018-07-17,99609653,2580411061,512172,1486068,34149842,2614560903
2018-07-18,108312487,2579719810,227600,1350241,30339915,2610059725
2018-07-19,58465373,2547182473,297000,1392541,31582829,2578765302
2018-07-20,125343822,2484472916,556170,1525111,35291068,2519763984
2018-07-23,122085635,2451971168,623212,1783123,42349171,2494320339
2018-07-24,126354543,2359391734,450707,1757348,42844145,2402235879
2018-07-25,87061184,2378604191,132500,1407267,34027717,2412631908
2018-07-26,105949604,2426566747,381600,1622790,38476351,2465043098
2018-07-27,55520908,2436254430,205772,1294862,30196182,2466450612
2018-07-30,96079783,2470244687,354100,1477469,34247732,2504492419
2018-07-31,83115120,2504548993,278700,1563269,36455433,2541004426
2018-08-01,152158119,2560303175,358000,1360190,30400247,2590703422
2018-08-02,186176338,2613070824,516700,1439290,30772020,2643842844
2018-08-03,63815810,2617397892,252300,1431498,30175978,2647573870
2018-08-06,42230376,2573149640,68800,988698,20624240,2593773880
2018-08-07,90891612,2507411313,955400,1813398,39640880,2547052193
2018-08-08,47620295,2473225359,246900,1463428,31463702,2504689061
2018-08-09,122347702,2504034365,548300,1850528,41599869,2545634234
2018-08-10,114432830,2370356478,605100,2127528,49316098,2419672576
2018-08-13,114764546,2439709942,116000,1616028,37233284,2476943226
2018-08-14,102604698,2485869313,253600,1577928,35219353,2521088666
2018-08-15,48521241,2469918173,360000,1566228,34926884,2504845057
2018-08-16,84802172,2444613077,361200,1707028,38783676,2483396753
2018-08-17,90105581,2429837264,512800,1913128,43408874,2473246138
2018-08-20,71100353,2404655144,143000,1682028,39275354,2443930498
2018-08-21,80394874,2380942836,260200,1849728,44226996,2425169832
2018-08-22,51236277,2298082903,170900,1732824,41449149,2339532052
2018-08-23,114295758,2310419998,212100,1761105,40188416,2350608414
2018-08-24,50847509,2261915431,131500,1567005,35696373,2297611804
2018-08-27,89038942,2225723872,599200,2030805,48556547,2274280419
2018-08-28,42171119,2188724653,151907,1727812,41260150,2229984803
2018-08-29,71171946,2186267640,209900,1824712,43628863,2229896503
2018-08-30,55283161,2174654540,118600,1840912,43261433,2217915973
2018-08-31,67035267,2154935276,324110,1969622,47369409,2202304685
2018-09-03,97502655,2195311118,277500,1965312,46283098,2241594216
2018-09-04,82958063,2182901418,295400,1920561,46919305,2229820723
2018-09-05,144494926,2255521385,166900,1823912,42697780,2298219165
2018-09-06,86628883,2270727166,112900,1682382,38375134,2309102300
2018-09-07,62150309,2229359275,406925,1927707,44742080,2274101355
2018-09-10,60608180,2208589955,233400,1850382,43409962,2251999917
2018-09-11,37481187,2191859934,204300,1853182,43253268,2235113202
2018-09-12,71899845,2217154121,134000,1826782,41796772,2258950893
2018-09-13,133441071,2282370025,628700,2357082,54448595,2336818620
2018-09-14,57984940,2230523461,232300,1990782,46425036,2276948497
2018-09-17,56285338,2242162919,478000,2174182,49636575,2291799494
2018-09-18,151169336,2324240175,155100,1561382,35911786,2360151961
2018-09-19,225175952,2274481242,965400,2343582,56644377,2331125619
2018-09-20,123018118,2290587764,88300,1970782,47318476,2337906240
2018-09-21,174997112,2154681757,435200,1914582,49396216,2204077973
2018-09-25,262359987,2263169876,121100,1638882,40382052,2303551928
2018-09-26,232005706,2301998885,457698,1892380,46685014,2348683899
2018-09-27,197229433,2354198774,107800,1754982,42909310,2397108084
2018-09-28,225618273,2338337141,269000,1714407,41660090,2379997231
2018-10-08,374595093,2477796266,389702,1756409,38728818,2516525084
2018-10-09,138567026,2524659506,231200,1546002,33733764,2558393270
2018-10-10,102552134,2546684321,147716,1547018,33647642,2580331963
2018-10-11,79118321,2493299436,200100,1560100,32652893,2525952329
2018-10-12,65146596,2457933194,232200,1544400,33667920,2491601114
2018-10-15,68973316,2471926740,188200,1507498,32365982,2504292722
2018-10-16,72105440,2464346469,349565,1696763,35648990,2499995459
2018-10-17,55770771,2399982853,312399,1698197,36035740,2436018593
2018-10-18,67089456,2392574647,71700,1540498,31718853,2424293500
2018-10-19,119513744,2343239399,432300,1725500,37201780,2380441179
2018-10-22,64754460,2104199772,311300,1727600,39423832,2143623604
2018-10-23,81733532,2103899786,122600,1477700,32716278,2136616064
2018-10-24,110393442,2083994831,368800,1663800,37568604,2121563435
2018-10-25,162596470,2053547032,547281,1917981,45053374,2098600406
2018-10-26,177409791,2049288772,284094,1737575,41371661,2090660433
2018-10-29,148857528,2074642709,176500,1561381,35599487,2110242196
2018-10-30,96668080,2014485607,508900,1838881,43563091,2058048698
2018-10-31,150952122,2013871731,203500,1639281,39719779,2053591510
2018-11-01,130955305,2011310102,295200,1782581,43530628,2054840730
2018-11-02,125737981,2005180195,200000,1682481,41422682,2046602877
2018-11-05,129152174,2058199197,82200,1563381,37583679,2095782876
2018-11-06,135065494,2108236145,222700,1736281,41913823,2150149968
2018-11-07,112272131,2089121632,107600,1571481,37479822,2126601454
2018-11-08,76337538,2034217855,301800,1808881,43395055,2077612910
2018-11-09,83989427,2001381127,77000,1546881,36429048,2037810175
2018-11-12,59900056,2002612772,160900,1577181,37663082,2040275854
2018-11-13,113080824,2025648115,186400,1566881,37511131,2063159246
2018-11-14,106751701,2001763061,234877,1658758,40059006,2041822067
2018-11-15,66640771,1988902462,35600,1583881,38615019,2027517481
2018-11-16,79395266,1931469268,229897,1737678,43059661,1974528929
2018-11-19,154678219,1864150032,226200,1713081,44488714,1908638746
2018-11-20,132977665,1894869116,72200,1615381,41434523,1936303639
2018-11-21,121830086,1862429232,182100,1686081,43888688,1906317920
2018-11-22,55752794,1835418812,34900,1489581,38177961,1873596773
2018-11-23,74609905,1850835359,124000,1536081,38248417,1889083776
2018-11-26,30490967,1790196403,149300,1633081,41137310,1831333713
2018-11-27,30962477,1786756719,76800,1508996,37649450,1824406169
2018-11-28,42803512,1728078480,270200,1701296,44029540,1772108020
2018-11-29,121852500,1752811958,106000,1572296,39763366,1792575324
2018-11-30,58136354,1752645701,109000,1572996,40017018,1792662719
2018-12-03,177467435,1820202890,171700,1604396,41281109,1861483999
2018-12-04,120166908,1884500744,66400,1488296,37400878,1921901622
2018-12-05,64154449,1838143092,215900,1606496,40644349,1878787441
2018-12-06,42005857,1817937256,87300,1531596,38443060,1856380316
2018-12-07,59246418,1806436857,353100,1795096,45487733,1851924590
2018-12-10,86837820,1849017266,91800,1616496,40412400,1889429666
2018-12-11,55455767,1793468304,204700,1715396,44548834,1838017138
2018-12-12,65584766,1687388248,184100,1753296,46199350,1733587598
2018-12-13,114649610,1612141430,327900,1935996,52465492,1664606922
2018-12-14,100278043,1654224472,36500,1628996,43103234,1697327706
2018-12-17,103231410,1708134447,141400,1692896,44895602,1753030049
2018-12-18,138162028,1776726453,163400,1699996,43349898,1820076351
2018-12-19,62727558,1789252573,227500,1763496,44757528,1834010101
2018-12-20,81459984,1829831539,183700,1780596,45049079,1874880618
2018-12-21,150722573,1890852196,317100,1759681,42672264,1933524460
2018-12-24,83349443,1907019207,196700,1527881,36485798,1943505005
2018-12-25,64844415,1901181134,224900,1613081,38665552,1939846686
2018-12-26,68571605,1921558850,132000,1615081,38438928,1959997778
2018-12-27,73235650,1929048957,153000,1690481,39624875,1968673832
2018-12-28,34876484,1897085614,97615,1607296,38285791,1935371405
2019-01-02,38522201,1894981608,99700,1652896,39504214,1934485822
2019-01-03,36028282,1866485608,46500,1394081,33555530,1900041138
2019-01-04,56597462,1834710324,472740,1729521,43116958,1877827282
2019-01-07,57682016,1798633036,148600,1697781,42529414,1841162450
2019-01-08,50074342,1809081503,94400,1664581,41614525,1850696028
2019-01-09,44127579,1747016339,194333,1770314,44842054,1791858393
2019-01-10,34948548,1747347159,124500,1687714,42378499,1789725658
2019-01-11,32545739,1746559092,88200,1587714,40169164,1786728256
2019-01-14,26723749,1755399253,98000,1626714,40700385,1796099638
2019-01-15,68764290,1777983872,187300,1692814,42591200,1820575072
2019-01-16,39136066,1755122152,213100,1818281,46220703,1801342855
2019-01-17,42890902,1752507636,80700,1695681,42341155,1794848791
2019-01-18,78722401,1747446148,367197,2013378,51864618,1799310766
2019-01-21,62092035,1750253772,108000,1860081,47711078,1797964850
2019-01-22,83082534,1756791751,282292,1906073,48414254,1805206005
2019-01-23,32424250,1756072876,26600,1701681,43069546,1799142422
2019-01-24,59082772,1756333397,43300,1561281,39672150,1796005547
2019-01-25,70917103,1681233058,412700,1940681,50651774,1731884832
2019-01-28,42522806,1628970885,74200,1728881,45054639,1674025524
2019-01-29,75551509,1597437193,379500,1969481,52939649,1650376842
2019-01-30,80879935,1495001401,258600,2012881,54770492,1549771893
2019-01-31,80213329,1450629215,140700,1920581,53296123,1503925338
2019-02-01,147666101,1493493935,58800,1777181,49192370,1542686305
2019-02-11,187900548,1573380368,137200,1769881,48972607,1622352975
2019-02-12,192076713,1678033351,95592,1729573,47390300,1725423651
2019-02-13,193636527,1649549400,225100,1886873,52398463,1701947863
2019-02-14,192840213,1676696644,54600,1716073,47089043,1723785687
2019-02-15,237969322,1729334061,75300,1658581,44035326,1773369387
2019-02-18,168105758,1742210902,203800,1791981,48741883,1790952785
2019-02-19,232892119,1838792642,93800,1747981,47247926,1886040568
2019-02-20,208688308,1752377152,372700,1992881,55063302,1807440454
2019-02-21,265426524,1846827992,157029,1777010,47890420,1894718412
2019-02-22,192769990,1859660072,294300,1855581,50045020,1909705092
2019-02-25,438539681,1903269478,442100,2012081,57122980,1960392458
2019-02-26,405805937,1997537121,147200,1836681,51041365,2048578486
2019-02-27,351534216,2066646433,270400,1975781,55341626,2121988059
2019-02-28,173005924,2024503311,180400,1927381,53947394,2078450705
2019-03-01,211643506,1904028945,345673,2149854,61356833,1965385778
2019-03-04,461614788,1942012644,296500,2150281,63863346,2005875990
2019-03-05,339016129,1979664115,197000,2110281,63181813,2042845928
2019-03-06,350160386,2051672076,83700,1914881,56450692,2108122768
2019-03-07,296366913,2149357326,216700,1991581,56899469,2206256795
2019-03-08,275194388,2239202134,253900,1564281,42861299,2282063433
2019-03-11,325133968,2272973214,390200,1540381,42283458,2315256672
2019-03-12,296421965,2377026897,211500,1524281,41841513,2418868410
2019-03-13,259600066,2386944218,750219,2065434,57439720,2444383938
2019-03-14,230361154,2397222198,194000,1460115,40094758,2437316956
2019-03-15,204288996,2344449267,632900,1968615,55259023,2399708290
2019-03-18,282203551,2209168696,523904,2100285,61685370,2270854066
2019-03-19,291205794,2220065442,326600,2132093,62150511,2282215953
2019-03-20,214474595,2197559610,268961,2075754,61297015,2258856625
2019-03-21,140698964,2103651926,145100,1947442,57546911,2161198837
2019-03-22,150797662,2114938268,103700,1742681,50868858,2165807126
2019-03-25,210693606,2235962351,48800,1513081,42608361,2278570712
2019-03-26,130759814,2193207235,570258,1993039,56383072,2249590307
2019-03-27,110264478,2146386828,319000,1948687,56414488,2202801316
2019-03-28,115880276,2104233967,189700,1856087,53455305,2157689272
2019-03-29,360104863,2154876369,552100,2109787,64812656,2219689025
2019-04-01,327564940,2037045270,346700,2060887,66092646,2103137916
2019-04-02,168095002,1947259196,140300,1932406,61817667,2009076863
2019-04-03,167183628,1967717080,242435,2032741,66043755,2033760835
2019-04-04,328428835,2115511574,82400,1853566,59721896,2175233470
2019-04-08,249816637,2185213180,220500,1960666,61839405,2247052585
2019-04-09,383542182,2059138349,606900,2390066,80019409,2139157758
2019-04-10,184418714,1994799876,117000,1893366,62045603,2056845479
2019-04-11,257990331,2081552321,355009,2037677,64879635,2146431956
2019-04-12,149198756,2104079230,141400,1701508,52899883,2156979113
2019-04-15,187644062,2115582200,275100,1832508,56697797,2172279997
2019-04-16,249508688,2187103782,215300,1758008,55623373,2242727155
2019-04-17,203578111,2262616733,80300,1549208,47994463,2310611196
2019-04-18,281974306,2449171452,70800,1486608,45638865,2494810317
2019-04-19,251670997,2507260516,133000,1545108,48639999,2555900515
2019-04-22,729316977,2842147916,547200,1878908,55446575,2897594491
2019-04-23,349861035,2950405353,152900,1551002,45770069,2996175422
