日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-12,9910543,453588153,0,14900,141550,453729703
2018-02-13,6362957,447769339,2000,4600,44758,447814097
2018-02-14,2664650,440582958,0,4600,44344,440627302
2018-02-22,5674010,438510978,500,5100,49980,438560958
2018-02-23,6132655,441699020,0,4600,44942,441743962
2018-02-26,8677533,437555903,0,2500,24700,437580603
2018-02-27,5783372,432148927,2000,4500,44730,432193657
2018-02-28,6100320,424128409,16600,21100,215431,424343840
2018-03-01,6248120,416677716,8400,12900,133773,416811489
2018-03-02,7080413,417421603,500,5600,56728,417478331
2018-03-05,5238563,416978625,0,2500,25250,417003875
2018-03-06,7348319,415534815,0,2500,25425,415560240
2018-03-07,11198964,420776676,10000,12500,126000,420902676
2018-03-08,10922858,410460141,17000,19500,206505,410666646
2018-03-09,9079082,405982756,5700,11100,119214,406101970
2018-03-12,4970833,392841701,5000,16100,174685,393016386
2018-03-13,6984109,387196301,300,13000,138190,387334491
2018-03-14,5888196,387338108,0,8500,89590,387427698
2018-03-15,10320635,389423122,1900,10400,111800,389534922
2018-03-16,7828939,390077524,2200,12600,135450,390212974
2018-03-19,6046546,390985939,13900,24300,260253,391246192
2018-03-20,6776746,383531234,1300,11700,122850,383654084
2018-03-21,8315538,387148428,4000,15700,162495,387310923
2018-03-22,3601526,382990244,8500,22900,237473,383227717
2018-03-23,14587044,385353796,6600,24700,241566,385595362
2018-03-26,4836904,375779420,4800,16500,165330,375944750
2018-03-27,5297525,374435658,3800,12800,130688,374566346
2018-03-28,5419769,376548719,18500,24600,246492,376795211
2018-03-29,4526872,375768460,0,11200,114576,375883036
2018-03-30,2671781,370482115,12500,23700,249798,370731913
2018-04-02,11837507,370915970,7200,27300,286650,371202620
2018-04-03,9210581,367671316,1000,21100,227669,367898985
2018-04-04,11914487,368042229,0,20100,212658,368254887
2018-04-09,7325074,367886591,4000,24100,256665,368143256
2018-04-10,6535798,368268133,3900,28000,299600,368567733
2018-04-11,6982039,372457062,0,28000,297080,372754142
2018-04-12,4624941,373129154,0,28000,294000,373423154
2018-04-13,4420318,369915679,0,28000,292040,370207719
2018-04-16,5258024,370725598,0,24100,247266,370972864
2018-04-17,3021102,369584409,9800,33900,342390,369926799
2018-04-18,4870095,368800314,0,24100,244615,369044929
2018-04-19,4870538,369202676,0,24100,242687,369445363
2018-04-20,16724148,371759732,6800,21000,192150,371951882
2018-04-23,21511663,383132459,2000,14200,122688,383255147
2018-04-24,19163026,389143586,0,12000,102480,389246066
2018-04-25,40872107,417094839,10400,22400,188832,417283671
2018-04-26,13641173,411806898,600,22700,186140,411993038
2018-04-27,5182167,409079395,0,22100,184093,409263488
2018-05-02,10055217,395746783,0,19700,162131,395908914
2018-05-03,17433162,399017948,1400,19600,159544,399177492
2018-05-04,14849273,404060099,200,18400,144072,404204171
2018-05-07,12057042,402953017,12800,31200,249600,403202617
2018-05-08,6785319,401431102,0,31200,253656,401684758
2018-05-09,9406207,402130232,0,31200,248664,402378896
2018-05-10,13393889,409975815,0,31200,250224,410226039
2018-05-11,10732277,408398586,0,18400,144808,408543394
2018-05-14,6716782,407258722,0,18400,143888,407402610
2018-05-15,7989201,407743242,0,18400,144992,407888234
2018-05-16,9538380,406571194,0,18400,146096,406717290
2018-05-17,24475894,403281771,4300,22700,190453,403472224
2018-05-18,15470880,392542958,0,21300,181902,392724860
2018-05-21,24311241,397552380,0,21300,183819,397736199
2018-05-22,19522284,398355353,3200,24500,211925,398567278
2018-05-23,15491265,391365156,2100,26600,231686,391596842
2018-05-24,15355487,378512433,1400,28000,249760,378762193
2018-05-25,10060716,367529470,0,26600,240198,367769668
2018-05-28,9749165,364539122,5000,19600,177380,364716502
2018-05-29,9605417,358904812,14400,34000,311780,359216592
2018-05-30,14493589,353828471,8200,42200,392882,354221353
2018-05-31,20895706,352285342,0,42200,412294,352697636
2018-06-01,12230135,342884984,21000,59000,551060,343436044
2018-06-04,15558238,346591895,0,54000,506520,347098415
2018-06-05,17987743,345465868,4800,58800,584472,346050340
2018-06-06,15441534,349262235,4500,61500,605775,349868010
2018-06-07,8742490,344401821,0,56200,554694,344956515
2018-06-08,10197740,343457435,17900,74100,710619,344168054
2018-06-11,10857363,346143092,600,72000,681120,346824212
2018-06-12,18235246,349367754,9800,78900,788211,350155965
2018-06-13,6791306,339296493,1900,69600,693912,339990405
2018-06-14,8193104,340422204,0,69600,668160,341090364
2018-06-15,8146247,341042726,1300,70900,682058,341724784
2018-06-19,12197439,332259760,0,60800,533824,332793584
2018-06-20,9719030,332567217,2300,63100,585568,333152785
2018-06-21,13515091,327976800,8800,69900,594150,328570950
2018-06-22,8482024,330845986,4800,66500,555940,331401926
2018-06-25,14744364,338070115,7000,72100,617897,338688012
2018-06-26,16870586,341991998,0,62600,521458,342513456
2018-06-27,23176012,338369328,14200,76800,695808,339065136
2018-06-28,19934140,340817708,0,63600,539328,341357036
2018-06-29,12094010,336742375,0,63600,560952,337303327
2018-07-02,20106726,344011903,0,63400,555384,344567287
2018-07-03,13877808,344190796,200,48600,436428,344627224
2018-07-04,8873277,340915509,3300,51900,451011,341366520
2018-07-05,9158672,328485263,8500,56100,468435,328953698
2018-07-06,6901039,330837040,1300,57400,471254,331308294
2018-07-09,11422386,335151473,1300,48900,410271,335561744
2018-07-10,5920220,334890608,600,49300,418557,335309165
2018-07-11,12896796,335714706,0,48000,408480,336123186
2018-07-12,18325304,338688739,3500,50900,441812,339130551
2018-07-13,13399579,343004789,0,47400,415698,343420487
2018-07-16,9425320,345297646,0,47400,412380,345710026
2018-07-17,11413891,349670145,0,47400,403848,350073993
2018-07-18,9455367,350823228,0,47400,393894,351217122
2018-07-19,6160045,350713341,0,47400,394368,351107709
2018-07-20,12932464,355188940,1600,43200,350784,355539724
2018-07-23,6041382,351458228,0,40200,324816,351783044
2018-07-24,15392890,349824264,0,36300,297297,350121561
2018-07-25,9622896,352546032,0,36300,301290,352847322
2018-07-26,12679956,355321028,0,36300,295845,355616873
2018-07-27,7755336,356620852,0,36300,293304,356914156
2018-07-30,8061531,352461401,1600,30700,242223,352703624
2018-07-31,6539975,355147267,0,30700,245907,355393174
2018-08-01,4076550,354746844,0,30700,243758,354990602
2018-08-02,17475800,347605475,18700,47800,346072,347951547
2018-08-03,3287630,339181029,12400,60200,442470,339623499
2018-08-06,3376290,331573822,0,60200,433440,332007262
2018-08-07,4516081,332027491,0,60200,440062,332467553
2018-08-08,2162570,330519348,0,54300,392589,330911937
2018-08-09,6342386,332916036,0,54300,399648,333315684
2018-08-10,2763764,330018030,0,54300,400734,330418764
2018-08-13,4869458,327714298,5900,51000,389130,328103428
2018-08-14,5421830,325536509,3100,54100,426849,325963358
2018-08-15,5588112,312803569,0,54100,432259,313235828
2018-08-16,3787619,307463134,800,52400,412388,307875522
2018-08-17,4328178,306336100,400,52000,403520,306739620
2018-08-20,2765602,304127741,0,24900,193722,304321463
2018-08-21,3436078,305642001,0,24900,194967,305836968
2018-08-22,4503006,308022714,5500,17600,134112,308156826
2018-08-23,4184451,304115266,800,16400,131856,304247122
2018-08-24,1966634,301910088,0,15600,124020,302034108
2018-08-27,2298568,300929244,0,15600,124956,301054200
2018-08-28,1950579,298397068,7000,22600,182834,298579902
2018-08-29,3397740,299510822,0,15600,123396,299634218
2018-08-30,2008729,293580790,2600,18200,142506,293723296
2018-08-31,4780745,294443170,25000,43200,347328,294790498
2018-09-03,10801777,300711469,16100,52400,407148,301118617
2018-09-04,3456459,300704307,9700,62100,485622,301189929
2018-09-05,4061052,298983653,36000,98100,771066,299754719
2018-09-06,5772120,300114261,4600,98200,744356,300858617
2018-09-07,4160722,297566928,4500,101100,773415,298340343
2018-09-10,3546645,299200816,0,95100,702789,299903605
2018-09-11,900113,298301950,7600,102700,763061,299065011
2018-09-12,2492771,297870447,0,102700,751764,298622211
2018-09-13,2132581,294600043,1100,103800,773310,295373353
2018-09-14,1544140,285318843,13600,117300,868020,286186863
2018-09-17,2691594,284749456,5700,123000,897900,285647356
2018-09-18,3633445,286336520,2500,124400,910608,287247128
2018-09-19,4408130,283146676,10500,127100,950708,284097384
2018-09-20,4320507,285345987,1600,122200,900614,286246601
2018-09-21,6360812,284874849,12600,119700,898947,285773796
2018-09-25,8403295,282267345,13500,124200,999810,283267155
2018-09-26,2918603,279407212,16800,72525,576574,279983786
2018-09-27,5081518,277620580,2200,58425,457468,278078048
2018-09-28,5460762,279332206,13400,69625,545860,279878066
2018-10-08,4295330,279201494,1000,60025,459792,279661286
2018-10-09,3178086,272591723,25800,81925,652942,273244665
2018-10-10,2923533,264956377,7100,77225,613939,265570316
2018-10-11,6296660,262939631,13500,75625,586094,263525725
2018-10-12,6873831,258134624,13900,71125,549796,258684420
2018-10-15,5443431,258069956,8900,67063,517726,258587682
2018-10-16,3417583,252545861,20500,78363,590073,253135934
2018-10-17,1946366,251497037,8900,71263,542311,252039348
2018-10-18,1674495,250469160,13400,75763,560646,251029806
2018-10-19,2757297,248840638,13300,71263,534473,249375111
2018-10-22,3622751,238540405,19300,73963,593183,239133588
2018-10-23,3136677,238085253,116710,183473,1456775,239542028
2018-10-24,4825863,235928322,20200,99863,801900,236730222
2018-10-25,13004246,233346409,95900,180363,1524067,234870476
2018-10-26,5495970,234228900,29120,173083,1466013,235694913
2018-10-29,7756758,237037933,13700,174183,1480556,238518489
2018-10-30,4278180,231532445,20500,172083,1459264,232991709
2018-10-31,3644436,230077829,17200,168163,1437794,231515623
2018-11-01,8583912,232605826,16486,166249,1461329,234067155
2018-11-02,6732403,229778604,30100,183449,1669386,231447990
2018-11-05,8700542,233433563,19500,177549,1615696,235049259
2018-11-06,9646455,235641396,27400,185349,1733013,237374409
2018-11-07,4440681,235176832,18000,185849,1709811,236886643
2018-11-08,3316563,233194529,5300,174349,1605754,234800283
2018-11-09,2252823,230857747,18000,183349,1695978,232553725
2018-11-12,2445346,226744057,2100,174849,1634838,228378895
2018-11-13,2768269,224195811,13200,184449,1774399,225970210
2018-11-14,13579353,233753576,16400,185649,1717253,235470829
2018-11-15,4135813,226597992,24000,208849,1959004,228556996
2018-11-16,3214683,224823920,1600,209849,2001959,226825879
2018-11-19,7633019,226495472,9700,188949,1745889,228241361
2018-11-20,7758955,227375717,12600,200549,1831012,229206729
2018-11-21,6205293,228438859,3100,196749,1829766,230268625
2018-11-22,6534607,231543568,14800,208649,1913311,233456879
2018-11-23,4798681,233559748,20100,181649,1625759,235185507
2018-11-26,3050965,235818660,29500,208149,1854608,237673268
2018-11-27,3808742,235412848,19900,202949,1883367,237296215
2018-11-28,3312129,234867885,10300,201349,1902748,236770633
2018-11-29,2798526,231697519,0,196249,1840816,233538335
2018-11-30,3754183,232746686,7500,196149,1822224,234568910
2018-12-03,5108754,229699560,21777,199926,1941281,231640841
2018-12-04,7345235,234038032,1100,198126,1858422,235896454
2018-12-05,7820078,237507704,19800,200726,1904890,239412594
2018-12-06,4636261,235702680,7200,204626,1905068,237607748
2018-12-07,2231836,234838862,0,204626,1921438,236760300
2018-12-10,7427101,235855401,0,202926,1974470,237829871
2018-12-11,5654733,234319266,15029,198155,1922104,236241370
2018-12-12,4999099,236627140,11600,188155,1830748,238457888
2018-12-13,2970296,237793294,4200,188155,1840156,239633450
2018-12-14,2363548,234373295,7700,183555,1745608,236118903
2018-12-17,3602350,236534815,19800,193555,1861999,238396814
2018-12-18,2135381,234265976,7700,189455,1837714,236103690
2018-12-19,3516803,234119274,8894,190649,1780662,235899936
2018-12-20,2669680,232934262,7600,190449,1803552,234737814
2018-12-21,1058900,230933074,7700,181549,1731977,232665051
2018-12-24,2595663,231682101,13500,187249,1767631,233449732
2018-12-25,2823895,229096681,7700,178549,1667648,230764329
2018-12-26,3247435,231046013,7800,178649,1670368,232716381
2018-12-27,1167125,228129153,17500,191749,1773678,229902831
2018-12-28,2983194,225912886,8500,172849,1629966,227542852
2019-01-02,4767172,229823995,0,172849,1562555,231386550
2019-01-03,5102200,231757644,20800,177749,1537529,233295173
2019-01-04,3271300,232890604,6700,163849,1436956,234327560
2019-01-07,923722,222113643,26900,181949,1652097,223765740
2019-01-08,1790950,222248139,4500,168449,1510988,223759127
2019-01-09,502850,220150825,8900,171949,1559577,221710402
2019-01-10,1239393,220294020,4400,176349,1590668,221884688
2019-01-11,1707216,220257105,1900,172049,1565646,221822751
2019-01-14,735519,220313370,11400,174049,1576884,221890254
2019-01-15,1650506,220835806,9700,170149,1548356,222384162
2019-01-16,1812806,219998524,1500,170749,1550401,221548925
2019-01-17,3631095,222584552,9100,177249,1577516,224162068
2019-01-18,7426012,228834508,7700,177649,1581076,230415584
2019-01-21,7918253,233642641,7100,180749,1686388,235329029
2019-01-22,2805524,233189011,1500,180849,1692747,234881758
2019-01-23,13984879,245315105,500,172749,1630751,246945856
2019-01-24,10435002,253352775,7200,169849,1593184,254945959
2019-01-25,9193210,257051976,9900,168949,1591500,258643476
2019-01-28,4549402,258724990,15000,174049,1636061,260361051
2019-01-29,5519119,260388921,14400,163849,1540181,261929102
2019-01-30,3704794,261195010,0,145400,1339134,262534144
2019-01-31,2551981,254606224,7900,149700,1404186,256010410
2019-02-01,4560585,247174802,2300,152000,1492640,248667442
2019-02-11,6933672,246966626,0,152000,1524560,248491186
2019-02-12,11731687,249199093,0,123400,1221660,250420753
2019-02-13,14437448,259352852,11700,135100,1338841,260691693
2019-02-14,10920743,266026881,12800,145100,1436490,267463371
2019-02-15,9698661,269490502,16400,159100,1576681,271067183
2019-02-18,29895066,278308527,20700,149600,1496000,279804527
2019-02-19,38167314,297158316,18000,155200,1624944,298783260
2019-02-20,21015358,301532605,21600,157200,1649028,303181633
2019-02-21,44737260,293301053,20700,158400,1647360,294948413
2019-02-22,35349909,308024064,9400,155700,1630179,309654243
2019-02-25,26870664,293475964,19600,147500,1573825,295049789
2019-02-26,35579612,288079400,24400,147400,1506428,289585828
2019-02-27,25332220,287174033,20800,139300,1413895,288587928
2019-02-28,8039928,277537151,33500,154400,1615024,279152175
2019-03-01,7691717,276220947,10700,139700,1489202,277710149
2019-03-04,25764938,284123996,26600,147900,1581051,285705047
2019-03-05,17682424,289323742,19800,153900,1655964,290979706
2019-03-06,30394439,296878538,11000,155500,1722940,298601478
2019-03-07,20525741,300342877,18900,152000,1646160,301989037
2019-03-08,19074146,302550288,20800,151400,1604840,304155128
2019-03-11,8625879,268899142,11500,154300,1674155,270573297
2019-03-12,48373738,272284894,20500,150400,1752160,274037054
2019-03-13,26556405,271173015,24400,155600,1822076,272995091
2019-03-14,31015804,283371072,19200,150900,1768548,285139620
2019-03-15,17301585,273913743,19900,150600,1755996,275669739
2019-03-18,28055510,275079476,24200,155800,1970870,277050346
2019-03-19,38592590,301550604,18900,150800,1845792,303396396
2019-03-20,22424669,289924331,25000,156900,1975371,291899702
2019-03-21,11483291,274172331,18900,156700,1977554,276149885
2019-03-22,12380128,277947268,0,154300,1752848,279700116
2019-03-25,144313608,348112747,23700,170400,1802832,349915579
2019-03-26,81334384,343592174,20000,164900,1714960,345307134
2019-03-27,86725854,380504411,20900,165500,1714580,382218991
2019-03-28,70422558,403558136,31000,176600,1748340,405306476
2019-03-29,66286228,405325436,28300,154300,1598548,406923984
2019-04-01,70532001,385027202,33100,167300,1801821,386829023
2019-04-02,59403200,377185306,22900,170200,1865392,379050698
2019-04-03,41545537,379470511,25500,102645,1107540,380578051
2019-04-04,56617465,392320560,38400,115845,1253443,393574003
2019-04-08,16880394,360239085,0,111345,1084500,361323585
2019-04-09,102482322,383939139,51800,136545,1366815,385305954
2019-04-10,66985044,388230466,25100,122745,1237270,389467736
2019-04-11,64742827,391829993,23200,94645,901020,392731013
2019-04-12,27152014,397352851,92300,157945,1481524,398834375
2019-04-15,35466572,402429184,18900,133545,1260665,403689849
2019-04-16,78243029,393946733,116100,227745,2320722,396267455
2019-04-17,36604845,371278944,18900,198223,2004035,373282979
2019-04-18,47317800,360953368,54000,178080,1909018,362862386
2019-04-19,25294676,339734737,44100,172480,1845536,341580273
2019-04-22,125125552,403134446,49200,197680,2134944,405269390
2019-04-23,58983919,430729912,48800,212580,2336254,433066166
2019-04-24,19602513,414135659,25700,176680,1961148,416096807
2019-04-25,63925302,376265081,70600,224980,2490529,378755610
2019-04-26,17512942,347104811,22300,206480,2343548,349448359
2019-04-29,35102543,332929892,25600,178580,2000096,334929988
2019-04-30,13983293,326167444,31100,158480,1751204,327918648
2019-05-06,36494381,326642880,40400,152380,1567990,328210870
2019-05-07,35075453,317960528,92500,215580,2388626,320349154
2019-05-08,29349050,316286766,21100,187680,2036328,318323094
2019-05-09,14923828,316013540,32800,164980,1748788,317762328
2019-05-10,21858825,308869825,45900,171580,1909685,310779510
2019-05-13,31993546,323647753,22300,158480,1706830,325354583
2019-05-14,17775963,328896535,54698,163578,1733927,330630462
2019-05-15,30372180,338947166,27100,145823,1592387,340539553
2019-05-16,22360766,334642050,15411,141711,1520559,336162609
2019-05-17,32098464,328654493,34100,167511,1819169,330473662
2019-05-20,39711454,334007451,23100,162311,1736728,335744179
2019-05-21,15202583,333056826,31100,173211,1851626,334908452
2019-05-22,15268819,331904325,33600,178311,1856218,333760543
2019-05-23,8053242,321571646,26900,171611,1762445,323334091
2019-05-24,6333938,321950039,11700,168711,1720852,323670891
2019-05-27,15430546,319274463,16700,164011,1718835,320993298
2019-05-28,11864928,321850279,400,162211,1677262,323527541
2019-05-29,4293420,316209790,13600,166711,1712122,317921912
2019-05-30,14193867,319641870,34100,189511,1948173,321590043
2019-05-31,12318071,327669169,3800,163111,1663732,329332901
2019-06-03,19110698,333008239,31600,187411,1866614,334874853
2019-06-04,7701109,336096208,1800,178712,1763888,337860096
2019-06-05,3205487,332559623,0,161812,1605175,334164798
2019-06-06,2584099,329432572,19800,181612,1810672,331243244
2019-06-10,9093551,323432814,4900,167611,1671082,325103896
2019-06-11,17273467,321800935,26900,129411,1344580,323145515
2019-06-12,6708968,317182728,0,100111,1055170,318237898
2019-06-13,8681518,321279084,54400,150611,1588946,322868030
2019-06-14,5324289,313018872,23600,164811,1766774,314785646
2019-06-17,15008460,319379970,31500,179911,1971825,321351795
2019-06-18,6407767,313995010,7000,150611,1637142,315632152
2019-06-19,17402349,323566320,37500,179811,1976123,325542443
2019-06-20,8038601,320818768,5600,176611,1974511,322793279
2019-06-21,9836689,320614059,3100,151311,1718893,322332952
2019-06-24,11902564,324903538,1300,152011,1710124,326613662
2019-06-25,12938376,326399592,20700,154411,1744844,328144436
2019-06-26,7334373,323794723,0,150211,1676355,325471078
2019-06-27,17784012,329619791,11600,104511,1166343,330786134
2019-06-28,4686409,322197096,53100,143211,1588210,323785306
2019-07-01,16188833,327003965,38300,166511,1886570,328890535
2019-07-02,7916424,326818013,1100,141311,1589749,328407762
2019-07-03,10138569,331474104,7200,147511,1655073,333129177
2019-07-04,8977910,333432443,2700,143011,1587422,335019865
2019-07-05,14073443,338525774,2600,145611,1657053,340182827
2019-07-08,15074466,334679769,14700,146511,1617481,336297250
2019-07-09,5746208,335903540,18200,160911,1816685,337720225
2019-07-10,9193543,337998351,2000,154011,1683340,339681691
2019-07-11,30880900,348066073,27500,168611,1959260,350025333
2019-07-12,36171199,356213409,58500,129711,1547452,357760861
2019-07-15,21768396,369032751,62510,137821,1620775,370653526
2019-07-16,19481660,379791848,103500,223921,2575092,382366940
2019-07-17,20554865,389590015,0,153621,1752816,391342831
2019-07-18,16240383,387632617,33500,139321,1542283,389174900
2019-07-19,6451238,380237821,24000,102821,1136172,381373993
2019-07-22,15016234,375457729,61100,138421,1533705,376991434
2019-07-23,4493588,374154517,13800,114821,1297477,375451994
2019-07-24,16346131,381609555,4500,98221,1095164,382704719
2019-07-25,7987335,381317850,100,93321,1039596,382357446
