日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,4537762,49894334,12900,63313,3224531,53118865
2021-08-16,4622446,50019017,2700,60200,3064782,53083799
2021-08-17,4504384,49867093,1600,57900,2830152,52697245
2021-08-18,2626368,50075697,2500,60400,2974096,53049793
2021-08-19,2849293,47751886,1400,58100,2899190,50651076
2021-08-20,3283372,46637320,2300,60400,3055032,49692352
2021-08-23,6248859,49289047,1400,58100,3057222,52346269
2021-08-24,4207990,46746411,2300,60400,3222340,49968751
2021-08-25,12080841,52926253,1400,58100,3158316,56084569
2021-08-26,7616100,54418743,2300,60400,3179456,57598199
2021-08-27,17729434,60878038,42200,98900,6247513,67125551
2021-08-30,81109908,84211485,953880,1052780,74115712,158327197
2021-08-31,58109374,97521295,258310,1056727,72808490,170329785
2021-09-01,53168759,109696613,125700,1142427,72544115,182240728
2021-09-02,18157128,93262184,26300,998860,61709571,154971755
2021-09-03,73502027,127964943,80101,690601,46822748,174787691
2021-09-06,15382926,125523741,25900,513902,35418126,160941867
2021-09-07,87438982,150833805,425750,852402,62625974,213459779
2021-09-08,55661696,153820667,93300,756302,57478952,211299619
2021-09-09,64399143,171628873,46000,587401,38909442,210538315
2021-09-10,16444752,174846554,10900,127901,8217639,183064193
2021-09-13,10484951,170974289,10900,111401,7216557,178190846
2021-09-14,9808343,173054737,9400,60801,3942337,176997074
2021-09-15,9554154,175790682,10900,44100,2754045,178544727
2021-09-16,5629949,175688889,0,0,0,175688889
2021-09-17,3619926,173561545,0,0,0,173561545
2021-09-22,2824804,163829731,0,0,0,163829731
2021-09-23,7727786,169387849,0,0,0,169387849
2021-09-24,4696080,169873359,0,0,0,169873359
2021-09-27,9297550,169039682,0,0,0,169039682
2021-09-28,3672623,169543495,0,0,0,169543495
2021-09-29,868584,166401082,0,0,0,166401082
2021-09-30,419970,165033896,0,0,0,165033896
2021-10-08,1247218,165302359,0,0,0,165302359
2021-10-11,2041416,161283431,0,0,0,161283431
2021-10-12,770349,160327317,0,0,0,160327317
2021-10-13,3150683,162757217,0,0,0,162757217
2021-10-14,1362545,162364978,0,0,0,162364978
2021-10-15,3344496,154810961,0,0,0,154810961
2021-10-18,3183358,155443783,0,0,0,155443783
2021-10-19,5912828,159092315,0,0,0,159092315
2021-10-20,5184251,160507816,0,0,0,160507816
2021-10-21,1555189,159154474,0,0,0,159154474
2021-10-22,2776880,156605546,0,0,0,156605546
2021-10-25,2949833,156152518,0,0,0,156152518
2021-10-26,2657290,156891030,0,0,0,156891030
2021-10-27,2748175,157530996,0,0,0,157530996
2021-10-28,1723588,155649934,0,0,0,155649934
2021-10-29,2657218,155770253,0,0,0,155770253
2021-11-01,8509746,157694722,0,0,0,157694722
2021-11-02,4398412,157728378,0,0,0,157728378
2021-11-03,6556237,160343763,0,0,0,160343763
2021-11-04,10862147,163177244,0,0,0,163177244
2021-11-05,18482724,166319820,0,0,0,166319820
2021-11-08,15558764,163571467,0,0,0,163571467
2021-11-09,24440866,172115624,0,0,0,172115624
2021-11-10,24982544,171243914,0,0,0,171243914
2021-11-11,19634619,174084462,0,0,0,174084462
2021-11-12,17095251,171578525,0,0,0,171578525
2021-11-15,27752462,182024158,0,0,0,182024158
2021-11-16,18604638,168635983,0,0,0,168635983
2021-11-17,18492796,171415487,0,0,0,171415487
2021-11-18,13563937,166569473,0,0,0,166569473
2021-11-19,6977964,161524201,0,0,0,161524201
2021-11-22,11424471,162386182,0,0,0,162386182
2021-11-23,16408343,166767050,0,0,0,166767050
2021-11-24,23365116,170139513,0,0,0,170139513
2021-11-25,14991630,172123727,0,0,0,172123727
2021-11-26,9096068,172014718,0,0,0,172014718
2021-11-29,7491907,169790468,0,0,0,169790468
2021-11-30,10578069,172545524,0,0,0,172545524
2021-12-01,10132946,173978103,0,0,0,173978103
2021-12-02,7920271,172512757,0,0,0,172512757
2021-12-03,5664684,171193220,0,0,0,171193220
2021-12-06,4079110,170492572,0,0,0,170492572
2021-12-07,5223093,172637125,0,0,0,172637125
2021-12-08,4100766,170518152,0,0,0,170518152
2021-12-09,5969477,170652126,0,0,0,170652126
2021-12-10,24032988,146357879,0,0,0,146357879
2021-12-13,55035142,152870210,0,0,0,152870210
2021-12-14,29953925,138449315,0,0,0,138449315
2021-12-15,18266682,138845470,0,0,0,138845470
2021-12-16,38340094,133794496,0,0,0,133794496
2021-12-17,25082745,140946513,0,0,0,140946513
2021-12-20,8715320,128518006,0,0,0,128518006
2021-12-21,12467163,129592149,0,0,0,129592149
2021-12-22,17826624,129460929,0,0,0,129460929
2021-12-23,10977347,126326715,0,0,0,126326715
2021-12-24,18514470,131468061,0,0,0,131468061
