日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-19,89555733,464265748,26600,180657,5844253,470110001
2018-03-20,87306849,487738452,400,181057,5887973,493626425
2018-03-21,113148844,522980561,21200,202257,6644142,529624703
2018-03-22,115808204,583269628,0,183557,5857304,589126932
2018-03-23,90184264,568125541,18700,194657,6240703,574366244
2018-03-26,119864678,599232179,2500,151657,5057760,604289939
2018-03-27,122713577,605335293,18700,140357,4687924,610023217
2018-03-28,92691299,616631233,34500,139357,4530496,621161729
2018-03-29,103298788,629145833,13500,122257,3890218,633036051
2018-03-30,113100292,576985012,94800,184057,6206402,583191414
2018-04-02,61036188,553340494,19900,182057,6135321,559475815
2018-04-03,42969708,557197906,500,178762,5965287,563163193
2018-04-04,51397201,539319130,0,162962,5442931,544762061
2018-04-09,80095307,575507763,22100,183262,6043980,581551743
2018-04-10,57972641,592559488,1000,177162,5924297,598483785
2018-04-11,90886707,620769805,5000,162362,5336839,626106644
2018-04-12,84299243,606447904,27800,185162,6310321,612758225
2018-04-13,105367144,569376320,5000,155862,5185529,574561849
2018-04-16,103459972,606880825,34300,182662,6135616,613016441
2018-04-17,49464096,576768714,0,172062,5643634,582412348
2018-04-18,91402245,584492950,13100,135457,4354942,588847892
2018-04-19,35677498,571581418,13600,135757,4393096,575974514
2018-04-20,39943760,535652915,29600,151757,4977630,540630545
2018-04-23,67448333,532030473,26200,166457,5548012,537578485
2018-04-24,53821862,533398856,0,143257,4793379,538192235
2018-04-25,108789590,560850139,36900,180157,6631579,567481718
2018-04-26,56399301,517891817,0,179357,6438916,524330733
2018-04-27,85006728,473263819,800,145257,5359983,478623802
2018-05-02,66888809,479009284,24900,169357,6310241,485319525
2018-05-03,40425783,474148347,0,169357,6232338,480380685
2018-05-04,129975196,539431768,6900,176257,6606112,546037880
2018-05-07,97198121,582809905,0,176257,6688953,589498858
2018-05-08,50152949,591529450,0,153357,5770824,597300274
2018-05-09,51727471,598349487,0,153357,5734017,604083504
2018-05-10,169370948,682928611,26800,144757,5631047,688559658
2018-05-11,75034532,661718556,21000,145757,5548968,667267524
2018-05-14,50621441,667138202,22100,159657,6054193,673192395
2018-05-15,73829839,688620740,12200,161857,6326989,694947729
2018-05-16,55493894,680428433,4400,165157,6523702,686952135
2018-05-17,29447657,685832261,4100,166057,6506112,692338373
2018-05-18,41690206,686117284,0,132057,5148902,691266186
2018-05-21,135033154,776676355,33000,162457,6186362,782862717
2018-05-22,78936104,784253334,3000,142657,5500853,789754187
2018-05-23,58930060,750256271,10300,152457,5906184,756162455
2018-05-24,55541544,751062940,7900,160057,6259829,757322769
2018-05-25,85617917,755408268,4100,158457,6244790,761653058
2018-05-28,56738759,754004330,5000,163457,6446744,760451074
2018-05-29,119524768,731675128,18927,164784,6355719,738030847
2018-05-30,49150554,720518654,9600,161757,6146766,726665420
2018-05-31,49960655,720174617,13400,162957,6485689,726660306
2018-06-01,91093145,726365532,22100,131257,4895886,731261418
2018-06-04,50885461,715946059,23079,151836,5661964,721608023
2018-06-05,64335919,702957881,32610,167846,6525852,709483733
2018-06-06,38984377,683096810,12500,159346,6289386,689386196
2018-06-07,30135385,683382591,29000,184246,7192963,690575554
2018-06-08,46327084,685262861,2449,164695,6306171,691569032
2018-06-11,58407468,693336529,31600,183495,6763625,700100154
2018-06-12,55655791,714471480,29400,184395,6911124,721382604
2018-06-13,43779602,722356934,13500,187095,6810258,729167192
2018-06-14,36322945,713528285,18100,155195,5551324,719079609
2018-06-15,17581534,703471122,2500,129095,4644837,708115959
2018-06-19,50113730,658722545,37200,134295,4541857,663264402
2018-06-20,128991408,722405510,45800,157095,5465334,727870844
2018-06-21,61759513,696434291,35500,167395,5825346,702259637
2018-06-22,84418730,736813327,11300,124995,4359825,741173152
2018-06-25,58209485,734204757,67300,180895,6521264,740726021
2018-06-26,51572730,748034416,9500,151995,5426222,753460638
2018-06-27,37083697,742271384,38023,152518,5274072,747545456
2018-06-28,56040506,758047313,24000,152618,5298897,763346210
2018-06-29,105594528,771264389,17900,131918,4838751,776103140
2018-07-02,76661661,745547864,34500,151418,5550983,751098847
2018-07-03,130426530,819733751,21300,141118,5039324,824773075
2018-07-04,44002634,821363866,32400,146318,5047971,826411837
2018-07-05,46324874,815348609,25400,160118,5375161,820723770
2018-07-06,66420497,824919739,24400,121858,4133423,829053162
2018-07-09,53760646,792070591,53200,153258,5394682,797465273
2018-07-10,24573309,757441648,35300,139158,4994380,762436028
2018-07-11,62069881,732496188,63716,169974,6163257,738659445
2018-07-12,79709557,724655408,32000,167974,6324221,730979629
2018-07-13,70210645,729069670,22700,135674,5128477,734198147
2018-07-16,87347096,738870103,64979,179953,6982176,745852279
2018-07-17,104548128,759809904,18000,144653,5489581,765299485
2018-07-18,64080708,746437951,42276,164229,6225921,752663872
2018-07-19,57979673,755219073,27800,149329,5575944,760795017
2018-07-20,43642860,747243263,17477,128006,4746462,751989725
2018-07-23,117459078,765702186,48100,154806,5545151,771247337
2018-07-24,74919264,755903137,45597,157303,5681784,761584921
2018-07-25,66156813,756086105,93200,212903,7873152,763959257
2018-07-26,36485745,741551127,18100,202903,7353204,748904331
2018-07-27,38589596,724535886,33700,185903,6820780,731356666
2018-07-30,76107775,735219099,41700,198603,6959049,742178148
2018-07-31,32483305,742017931,21130,176743,6099401,748117332
2018-08-01,67969666,758651706,28289,167632,5551972,764203678
2018-08-02,42861984,739950279,53347,195279,6506696,746456975
2018-08-03,40377050,734666847,55159,200091,6442930,741109777
2018-08-06,26808154,703281830,50100,174991,5459719,708741549
2018-08-07,44911050,688449400,22600,135091,4291840,692741240
2018-08-08,29611533,651183510,38300,141491,4328209,655511719
2018-08-09,69071947,625318216,74331,166954,5335849,630654065
2018-08-10,35935647,619210709,27100,127754,4137951,623348660
2018-08-13,20962179,600741744,57100,153554,5162485,605904229
2018-08-14,28613460,576246654,65900,204054,7041903,583288557
2018-08-15,42370747,591676502,43200,219354,7227714,598904216
2018-08-16,38739717,570720121,46300,248154,8382641,579102762
2018-08-17,62125253,585920223,27200,210354,6632461,592552684
2018-08-20,71459096,614780883,56300,186054,5741626,620522509
2018-08-21,42363281,584372949,26500,167254,5577920,589950869
2018-08-22,20771538,554951624,48359,196913,6635968,561587592
2018-08-23,41594037,572649378,20500,190213,6419688,579069066
2018-08-24,34381376,575980710,25500,180713,6144242,582124952
2018-08-27,55866459,588396978,33204,182217,6410393,594807371
2018-08-28,42777018,607500055,15700,176683,6084962,613585017
2018-08-29,94811032,659316710,24000,180983,6079218,665395928
2018-08-30,22840380,657078078,13400,168683,5634012,662712090
2018-08-31,97227112,677160999,26100,131183,4125705,681286704
2018-09-03,46827997,672252606,92500,191190,6129551,678382157
2018-09-04,29350792,641191128,51100,201790,6596514,647787642
2018-09-05,24990965,630285327,26000,196890,6394986,636680313
2018-09-06,61977130,673479323,26000,187190,5971361,679450684
2018-09-07,87927482,685683039,51500,191490,6503000,692186039
2018-09-10,66487269,713569807,21311,164401,5469621,719039428
2018-09-11,63739859,737562450,27328,171740,5720659,743283109
2018-09-12,112266610,805667863,49100,196440,6199646,811867509
2018-09-13,237838727,917644720,56102,219442,6429651,924074371
2018-09-14,66595565,919860563,70800,239842,7041761,926902324
2018-09-17,104472603,979215465,70500,284042,7791272,987006737
2018-09-18,44891365,970072902,23800,284742,8024028,978096930
2018-09-19,49558716,941412822,28100,233542,6768046,948180868
2018-09-20,29101271,934903230,47750,264192,7677419,942580649
2018-09-21,60525726,838079597,38000,226292,6707294,844786891
2018-09-25,18684282,809519028,14800,194092,5735418,815254446
2018-09-26,55996447,814995318,17200,161345,4879072,819874390
2018-09-27,46619993,810820586,24900,136280,4115656,814936242
2018-09-28,29405816,786118477,13300,135259,4105111,790223588
2018-10-08,61298994,817688521,21900,106459,2994692,820683213
2018-10-09,29945825,814506388,84207,164666,4752261,819258649
2018-10-10,39545021,823542365,57200,171966,4863199,828405564
2018-10-11,42268910,826859177,73959,226925,6258591,833117768
2018-10-12,32753945,830233285,31000,202469,5699502,835932787
2018-10-15,32751523,813018715,20599,137468,3869723,816888438
2018-10-16,27527784,781007155,40776,146838,4061539,785068694
2018-10-17,33342049,749374036,57518,163142,4559819,753933855
2018-10-18,42251338,732717275,115998,223240,5866747,738584022
2018-10-19,40105245,694540983,166499,299401,8488018,703029001
2018-10-22,39681241,682829749,25100,145544,4370686,687200435
2018-10-23,27665168,675756012,154087,274531,8084938,683840950
2018-10-24,59797018,714357043,55900,279431,8016876,722373919
2018-10-25,36298570,728049635,66200,182128,5117797,733167432
2018-10-26,26798822,728204174,60921,163949,4498760,732702934
2018-10-29,50075885,760263212,101500,206634,5537792,765801004
2018-10-30,37510707,758361611,61300,206691,5805951,764167562
2018-10-31,29120824,737532839,53350,170241,4879107,742411946
2018-11-01,31015478,710564139,75428,207969,5989507,716553646
2018-11-02,97431940,738188389,24400,171169,5323356,743511745
2018-11-05,39394009,738057154,63528,197734,6076366,744133520
2018-11-06,21379115,737913110,12000,192258,5896553,743809663
2018-11-07,22774203,734335960,54453,201811,6195598,740531558
2018-11-08,55457696,715256812,97500,273511,8560895,723817707
2018-11-09,24488986,715576494,29479,237090,7349790,722926284
2018-11-12,35081796,709745293,56400,219806,6976642,716721935
2018-11-13,49889683,706836477,54600,216406,7015883,713852360
2018-11-14,32144771,717735293,18200,203894,6561309,724296602
2018-11-15,48274639,746607968,43300,197694,6286669,752894637
2018-11-16,177162509,856408590,59200,157094,4649982,861058572
2018-11-19,43487462,822440676,64625,190125,5793108,828233784
2018-11-20,65965839,839622416,16700,163125,4861125,844483541
2018-11-21,124536819,872632203,55900,202425,6321732,878953935
2018-11-22,48169498,891825463,4923,165423,5101645,896927108
2018-11-23,58179849,908874195,15800,167900,5028605,913902800
2018-11-26,51269656,924245592,38000,165900,4927230,929172822
2018-11-27,45416954,905541156,51400,191500,5926925,911468081
2018-11-28,56065611,939818702,5000,140300,4280553,944099255
2018-11-29,43025480,924362162,71700,198500,6135635,930497797
2018-11-30,26744152,900076970,22500,135300,4234890,904311860
2018-12-03,50425844,835237149,30833,145933,4750119,839987268
2018-12-04,94831510,866166948,43500,146600,4894974,871061922
2018-12-05,95397811,910914989,25500,150300,4988457,915903446
2018-12-06,34749738,887702362,25600,156900,4686603,892388965
2018-12-07,105541777,922957176,573920,696620,18725146,941682322
2018-12-10,253910354,1079762936,298372,889272,21511490,1101274426
2018-12-11,88869477,1063232946,95200,922372,22588890,1085821836
2018-12-12,54821795,1041469305,5000,707472,17092524,1058561829
2018-12-13,81452735,1016060808,9300,345772,8350394,1024411202
2018-12-14,128107185,996701340,267190,582262,13205702,1009907042
2018-12-17,39966549,976563456,17600,580862,13168141,989731597
2018-12-18,80061934,1005109983,42000,559372,12485183,1017595166
2018-12-19,109243650,913357620,6900,125472,2644950,916002570
2018-12-20,49334348,904979615,79200,167800,3538902,908518517
2018-12-21,114027290,939591283,14400,117500,2394650,941985933
2018-12-24,44964067,906147110,64100,155500,3217295,909364405
2018-12-25,46337273,894304299,6200,152500,3127775,897432074
2018-12-26,44744091,890111644,45000,192400,3890328,894001972
2018-12-27,50910624,876558722,5000,87900,1766790,878325512
2018-12-28,52436039,825219899,107600,164700,3427407,828647306
2019-01-02,110920772,880753805,2200,113100,2156817,882910622
2019-01-03,53591611,893958428,65800,157800,2960328,896918756
2019-01-04,44066397,876055288,18700,135200,2620176,878675464
2019-01-07,49821018,890097487,1000,135600,2603520,892701007
2019-01-08,42811555,894046275,30000,121000,2320780,896367055
2019-01-09,85518259,917634445,34800,125400,2407680,920042125
2019-01-10,88093317,927743677,50100,120100,2218247,929961924
2019-01-11,44089474,916427174,22900,122200,2257034,918684208
2019-01-14,28768957,904594818,39039,156339,2829735,907424553
2019-01-15,63672764,937890200,1700,136139,2514487,940404687
2019-01-16,88774304,947955783,141200,246300,4694478,952650261
2019-01-17,111989002,906681566,60600,254000,5113020,911794586
2019-01-18,98943359,876074447,45500,234200,4918200,880992647
2019-01-21,74160455,852608830,62300,228600,4834890,857443720
2019-01-22,65221294,857519489,41000,184000,3744400,861263889
2019-01-23,43104027,866744301,2500,151900,3036481,869780782
2019-01-24,66515344,900725164,8200,153600,3072000,903797164
2019-01-25,89202187,905267444,37600,177300,3576141,908843585
2019-01-28,63103341,888013385,74000,186700,3614512,891627897
2019-01-29,63553605,879526987,76728,235428,4680309,884207296
2019-01-30,27261478,862702792,40500,205100,4040470,866743262
2019-01-31,51367207,835268437,8600,176100,3581874,838850311
2019-02-01,78819908,831439590,600,86600,1815136,833254726
2019-02-11,52635274,824370384,81400,167700,3639090,828009474
2019-02-12,82814955,815365311,29800,178400,4081792,819447103
2019-02-13,95418800,832917481,64200,229500,5223420,838140901
2019-02-14,93979942,871738172,30800,252200,5694676,877432848
2019-02-15,86962190,884304236,41000,233200,5179372,889483608
2019-02-18,111009855,895460041,66000,218100,5051196,900511237
2019-02-19,155749661,971385807,24000,215500,4807805,976193612
2019-02-20,144164967,1002224255,24100,183000,3950970,1006175225
2019-02-21,123604797,1012976617,92900,258100,5611094,1018587711
2019-02-22,95475742,980743140,10700,139100,3100539,983843679
2019-02-25,224140444,1013620976,69300,175000,4023250,1017644226
2019-02-26,371457918,1061178863,168500,276900,6673290,1067852153
2019-02-27,150876304,1046492170,28000,218800,5345284,1051837454
2019-02-28,179318317,948547056,127900,306700,7922061,956469117
2019-03-01,121374199,864307354,33900,273800,7105110,871412464
2019-03-04,224057367,831423562,77500,322800,8454132,839877694
2019-03-05,115794825,835612153,23500,263400,6911616,842523769
2019-03-06,143473481,853139122,49000,250003,6540078,859679200
2019-03-07,184649688,887154556,83500,272300,6894636,894049192
2019-03-08,93650110,875275535,35800,229000,5592180,880867715
2019-03-11,93316435,857552608,22800,193700,4941287,862493895
2019-03-12,146288736,860578488,99900,282900,7386519,867965007
2019-03-13,112409807,870732228,22100,192000,4815360,875547588
2019-03-14,65515338,864222561,60300,218400,5473104,869695665
2019-03-15,71209002,850679912,81300,243300,6196851,856876763
2019-03-18,157380375,888024662,35400,205600,5464848,893489510
2019-03-19,94501614,881850318,25000,213700,5575433,887425751
2019-03-20,110436785,908835182,30200,194300,5009054,913844236
2019-03-21,98719761,906310661,17200,170500,4395490,910706151
2019-03-22,76615893,909007335,10400,163900,4187645,913194980
2019-03-25,87801663,893514465,47447,202847,5170570,898685035
2019-03-26,109123146,924076843,93200,254500,6222525,930299368
2019-03-27,71107832,956637647,76800,231000,5728800,962366447
2019-03-28,57984700,967363856,17300,213300,5283441,972647297
2019-03-29,209195187,976920569,137400,306500,8122250,985042819
2019-04-01,209161190,986705923,40800,221400,6219126,992925049
2019-04-02,119806094,972665673,44900,234200,6550574,979216247
2019-04-03,130821443,995826491,38900,256400,7235608,1003062099
2019-04-04,132363821,999695375,13900,208700,5768468,1005463843
2019-04-08,138425282,1034548493,30700,210400,5676592,1040225085
2019-04-09,105265517,1054826234,99800,256200,7091616,1061917850
2019-04-10,109784615,1036522620,67758,253258,7088691,1043611311
2019-04-11,82522102,1024966654,65700,242700,6528630,1031495284
2019-04-12,50074741,1021119024,18900,188100,5044842,1026163866
2019-04-15,80282594,1026236958,16500,174300,4627665,1030864623
2019-04-16,88382629,1042685859,60300,218900,5884032,1048569891
2019-04-17,52286261,1026606186,16500,187600,5048316,1031654502
2019-04-18,67476814,1042545250,26300,205000,5385350,1047930600
2019-04-19,62939769,1043339329,10400,184600,4901130,1048240459
2019-04-22,57762108,1048924056,26800,193900,5080180,1054004236
2019-04-23,46445818,1058073522,1800,178100,4650191,1062723713
2019-04-24,49802638,1065483352,40000,212000,5649800,1071133152
2019-04-25,80992853,1059138135,19500,192400,5044728,1064182863
2019-04-26,70318763,1080564802,71800,252000,6569640,1087134442
2019-04-29,101209299,1050586690,40600,247800,6648474,1057235164
2019-04-30,65258757,1045750923,33300,252100,6715944,1052466867
2019-05-06,72915375,984141279,66000,247400,6165208,990306487
2019-05-07,52671347,973068682,67700,301800,7566126,980634808
2019-05-08,58524935,983960446,30100,276580,6881310,990841756
2019-05-09,33543373,982386750,2000,250600,6134688,988521438
2019-05-10,76431931,976772903,63800,283400,7093502,983866405
2019-05-13,26434675,957511886,16100,226000,5647740,963159626
2019-05-14,68261335,982099666,9600,231600,5745996,987845662
2019-05-15,75436047,993027981,123800,333400,8661732,1001689713
2019-05-16,55732157,985803063,2200,226100,5842424,991645487
2019-05-17,68474941,992482404,23900,175500,4345380,996827784
2019-05-20,70581318,1013378025,95100,257100,6283524,1019661549
2019-05-21,38118786,1009864947,22800,246000,6076200,1015941147
2019-05-22,47809947,1026610805,43400,259800,6326130,1032936935
2019-05-23,50345210,1017961495,37000,290600,6797134,1024758629
2019-05-24,20316226,1002564946,30300,286800,6802896,1009367842
2019-05-27,37996983,1001652213,46600,308800,7383408,1009035621
2019-05-28,38437450,1002869262,13610,280610,6838466,1009707728
2019-05-29,28768943,1005917654,2700,274210,6520714,1012438368
2019-05-30,61696679,1024016053,15200,277810,6395186,1030411239
2019-05-31,18083476,1017570926,4100,242510,5572880,1023143806
2019-06-03,32330522,1006046290,62400,299210,6708288,1012754578
2019-06-04,20217062,1002865074,25800,305300,6832614,1009697688
2019-06-05,62129185,1005209818,18500,288500,6194095,1011403913
2019-06-06,42852916,1003918117,16400,289700,5985202,1009903319
2019-06-10,23366963,1007974066,39900,316600,6648600,1014622666
2019-06-11,42740371,1018450592,9400,302200,6548674,1024999266
2019-06-12,32037000,1021781593,17900,316300,6800450,1028582043
2019-06-13,18101799,1016426398,11300,318800,6873328,1023299726
2019-06-14,18732368,1007638973,16100,330800,7095660,1014734633
2019-06-17,41872724,1029420681,24100,334701,7162601,1036583282
2019-06-18,7421166,1018234934,16000,315000,6772500,1025007434
2019-06-19,42571790,1023708750,16400,329700,7147896,1030856646
2019-06-20,52436969,1030572065,11100,233000,5207550,1035779615
2019-06-21,36642100,1014328313,700,223000,4981820,1019310133
2019-06-24,30118528,1021214003,19000,234600,5245656,1026459659
2019-06-25,35225084,1019737151,8000,236788,5185657,1024922808
2019-06-26,34701641,1025031078,52600,264788,5886237,1030917315
