日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-10,91185401,2663514,1833555,2949454,3200,70100
2021-09-13,92424804,3492538,2253135,2901834,0,47620
2021-09-14,92694702,5014843,4744945,2936064,34230,0
2021-09-15,90941210,1208533,2962025,2938264,9200,7000
2021-09-16,86577024,1385859,5750045,2935889,5125,7500
2021-09-17,87455472,4514904,3636456,2921172,400,15117
2021-09-22,85150639,1906140,4210973,2921172,0,0
2021-09-23,84221995,1749369,2678013,2932372,11200,0
2021-09-24,83141655,813568,1893908,2932372,0,0
2021-09-27,81929208,1204830,2417277,2936588,4216,0
2021-09-28,82134829,1017740,812119,2933156,0,3432
2021-09-29,82899879,6704860,5939810,2929117,0,4039
2021-09-30,82510907,958060,1347032,2929117,0,0
2021-10-08,83968476,2580282,1122713,2601117,0,328000
2021-10-11,84890212,2520086,1598350,2601117,0,0
2021-10-12,88822033,5307872,1376051,2601117,0,0
2021-10-13,86433042,1503700,3892691,2601117,0,0
2021-10-14,87454397,2087986,1066631,2558262,0,42855
2021-10-15,88246389,1736400,944408,2332117,0,226145
2021-10-18,87507950,995012,1733451,2302197,0,29920
2021-10-19,86373337,187929,1322542,2292397,0,9800
2021-10-20,85792540,579080,1159877,2252494,0,39903
2021-10-21,87560789,2769267,1001018,2252494,0,0
2021-10-22,85025774,434971,2969986,2264994,12500,0
2021-10-25,85361221,1479413,1143966,2253388,0,11606
2021-10-26,86199246,1389885,551860,2269239,15851,0
2021-10-27,86051871,1576765,1724140,2269239,0,0
2021-10-28,85877227,3669174,3843818,2275288,6049,0
2021-10-29,88346310,3801831,1332748,2282303,7015,0
2021-11-01,100065878,25023313,13303745,2385153,102850,0
2021-11-02,97252225,12314410,15128063,2429488,51435,7100
2021-11-03,92357248,5209120,10104097,2430528,22794,21754
2021-11-04,92852875,5795366,5299739,2703837,303949,30640
2021-11-05,93206804,8893603,8539674,2835929,171863,39771
2021-11-08,93464863,7005560,6747501,2838082,22936,20783
2021-11-09,93991202,5031782,4505443,2767188,25416,96310
2021-11-10,92192136,4073354,5872420,2590656,23279,199811
2021-11-11,93992337,6729371,4929170,2697818,133788,26626
2021-11-12,91994184,4191367,6189520,2688252,13034,22600
2021-11-15,91644749,6916195,7265630,2572225,1667,117694
2021-11-16,88262946,2864531,6246334,2560675,2565,14115
2021-11-17,86566391,6212313,7908868,2534765,0,25910
2021-11-18,88699561,11996819,9863649,2529503,354,5616
2021-11-19,87555255,3337121,4481427,2532417,2914,0
2021-11-22,86560375,2231769,3226649,2493017,600,40000
2021-11-23,88795660,7467020,3339995,2421671,8654,80000
2021-11-24,92753414,7417859,3460105,2364371,22700,80000
2021-11-25,94732952,5280071,3300533,2388775,30804,6400
2021-11-26,89636585,4269767,9366134,2411975,25000,1800
2021-11-29,89453189,5826706,6010102,2352247,21672,81400
2021-11-30,88118316,3108974,4443847,2107875,112028,356400
2021-12-01,89383487,6179530,4914359,2630400,522525,0
2021-12-02,90677389,6119224,4825322,1939915,0,690485
2021-12-03,95822998,8997828,3852219,1848186,4062,95791
2021-12-06,96981438,8483059,7324619,1825686,0,22500
2021-12-07,100274180,10690068,7397326,1780090,0,45596
2021-12-08,103446714,9296169,6123635,1779937,3851,4004
2021-12-09,109040703,7953976,2359987,1738637,5700,47000
2021-12-10,112952938,8600004,4687769,1751148,12511,0
2021-12-13,118047390,10721164,5626712,1625202,0,125946
2021-12-14,119793528,7039638,5293500,1614902,1800,12100
2021-12-15,119890225,5588787,5492090,1543198,10096,81800
2021-12-16,122567662,6358389,3680952,1019347,12529,536380
2021-12-17,121110086,3033110,4490686,919861,9429,108915
2021-12-20,121825938,4816690,4100838,983646,75671,11886
2021-12-21,122581362,1891504,2091364,981293,26494,28847
2021-12-22,125481437,5332912,2432837,916082,7789,73000
2021-12-23,126756462,5643196,4368171,915482,7400,8000
2021-12-24,123804353,4262865,7214974,914977,4295,4800
