日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-23,4018606,75932680,2100,68073,4992474,80925154
2021-02-24,2136763,76260165,300,66773,4877100,81137265
2021-02-25,4029566,78395353,2200,68173,4988218,83383571
2021-02-26,1271890,77150759,0,66273,4784248,81935007
2021-03-01,2621990,76619291,2200,68173,5145698,81764989
2021-03-02,6138374,76034985,2200,68173,5331810,81366795
2021-03-03,13883249,80479627,3200,69173,5686021,86165648
2021-03-04,12886909,85487087,13000,79973,6353855,91840942
2021-03-05,8301645,83596568,2102,79875,6243829,89840397
2021-03-08,11583060,81627958,8200,85473,6945536,88573494
2021-03-09,5353018,77935646,2700,85973,6476346,84411992
2021-03-10,7910942,73270915,2200,85973,6811641,80082556
2021-03-11,6435775,74090846,52400,136173,10806689,84897535
2021-03-12,15803552,81052955,15000,136773,11063568,92116523
2021-03-15,9786307,82143474,67800,189773,14616316,96759790
2021-03-16,17540219,85220043,17852,138915,11525778,96745821
2021-03-17,25420367,89430128,18100,123631,10810295,100240423
2021-03-18,22221458,78488890,55191,166322,15442998,93931888
2021-03-19,49794143,101844017,346625,484747,43045534,144889551
2021-03-22,37003516,108369051,249459,695244,64831504,173200555
2021-03-23,41609046,100714977,601128,1258812,117698922,218413899
2021-03-24,27018466,95368022,206289,1373405,128413368,223781390
2021-03-25,18278148,88965111,15300,1235208,112589209,201554320
2021-03-26,14491421,88270743,27434,1197698,111230214,199500957
2021-03-29,16575363,92447466,23300,1178664,107046265,199493731
2021-03-30,13066613,90033376,25000,1128764,101509747,191543123
2021-03-31,8346966,84323503,30100,1114838,99733408,184056911
2021-04-01,13149410,86357122,34900,1028338,90699412,177056534
2021-04-02,10888182,87509626,15700,951038,84024207,171533833
2021-04-06,17221617,94892155,19200,926665,83297917,178190072
2021-04-07,26260702,98488859,17004,882544,82976787,181465646
2021-04-08,14014447,101149270,6700,867320,78848061,179997331
2021-04-09,17466324,104807321,7500,865019,78932984,183740305
2021-04-12,10246219,103748093,8200,862019,75021514,178769607
2021-04-13,8832363,98426404,11232,862151,78188474,176614878
2021-04-14,14350310,102077330,8300,834938,76638959,178716289
2021-04-15,16376208,109766408,2500,820972,76506381,186272789
2021-04-16,7825449,105058778,0,818472,74972035,180030813
2021-04-19,10918618,99973579,0,818472,77558407,177531986
2021-04-20,12832950,103296953,0,798472,75016444,178313397
2021-04-21,8164578,99596576,0,798472,75695145,175291721
2021-04-22,21326770,95375158,0,1437256,84496280,179871438
2021-04-23,22558904,97549360,0,1437256,84108221,181657581
2021-04-26,26942632,101499574,0,1437256,88534970,190034544
2021-04-27,38886929,102701891,0,1437256,73544390,176246281
2021-04-28,11185142,84469440,0,1437256,80802532,165271972
2021-04-29,13717493,86090020,0,1437256,76404529,162494549
2021-04-30,12536473,88344535,0,1437256,76965059,165309594
2021-05-06,11638508,91756731,0,1437256,80270748,172027479
2021-05-07,7325838,88215781,0,1437256,79235923,167451704
2021-05-10,12436299,94270376,0,1437256,77108784,171379160
2021-05-11,6174381,92568604,8000,1445256,77913751,170482355
2021-05-12,5991990,90390692,26600,1463856,79487381,169878073
2021-05-13,9615060,90125283,10700,746556,42225207,132350490
2021-05-14,17304265,88651061,11200,477154,28929847,117580908
2021-05-17,8336757,76757166,173200,639154,39614765,116371931
2021-05-18,8460069,78849786,207000,834954,51491613,130341399
2021-05-19,13835400,78393889,11200,834954,54280360,132674249
2021-05-20,13241063,75842286,11200,834954,54188515,130030801
2021-05-21,8523016,76618525,9800,833554,54264365,130882890
2021-05-24,11410082,68345852,10500,834254,52391151,120737003
2021-05-25,11663392,71299418,10500,834254,52307726,123607144
2021-05-26,20126944,71865120,10500,834254,56545736,128410856
2021-05-27,9719430,61683189,10500,834254,56946178,118629367
2021-05-28,8798591,56776925,10500,834254,55895018,112671943
2021-05-31,10541689,59575922,10500,834254,59966178,119542100
2021-06-01,5654716,54325483,10600,834354,59906617,114232100
2021-06-02,7549128,52629913,10500,834354,62075938,114705851
2021-06-03,14419966,56697213,10500,834354,65772126,122469339
2021-06-04,13089627,58055348,10500,834354,66472983,124528331
2021-06-07,13377370,57555910,7200,831054,63908053,121463963
2021-06-08,7267066,55711324,28430,852184,63624058,119335382
2021-06-09,12271644,60125787,19800,843584,63100083,123225870
2021-06-10,6860214,56372938,7900,848984,63843597,120216535
2021-06-11,10493628,59959282,18000,844944,64798755,124758037
2021-06-15,6073466,59156362,17100,840884,61804974,120961336
2021-06-16,5336174,57195868,25080,677910,49487430,106683298
2021-06-17,12359174,51805162,28500,681310,59682756,111487918
2021-06-18,12051807,50548037,28400,681210,60886550,111434587
2021-06-21,6949336,48936677,28200,681010,61842518,110779195
2021-06-22,4911779,44919066,7900,660710,59113724,104032790
2021-06-23,13068370,51801288,25020,680530,60499117,112300405
2021-06-24,10392697,56138555,13800,666630,57316847,113455402
2021-06-25,8909406,54674258,28400,681230,59811994,114486252
2021-06-28,9604149,57289679,25700,678530,63130431,120420110
2021-06-29,7544880,59988886,22500,679830,61395447,121384333
2021-06-30,5413755,61271738,22300,681370,60907664,122179402
2021-07-01,6657151,64259354,12024,671494,58957173,123216527
2021-07-02,4262570,63678545,13600,670394,59296349,122974894
2021-07-05,5011017,60685020,28107,665501,59735370,120420390
2021-07-06,8962795,60762951,23800,659054,58721711,119484662
2021-07-07,11562875,63162457,21940,657194,60731298,123893755
2021-07-08,14674492,62477572,18440,657434,58682558,121160130
2021-07-09,19559636,61884577,28400,667394,53458259,115342836
2021-07-12,21163202,75115776,28400,667394,50641857,125757633
2021-07-13,16932138,71787762,29600,668594,52270679,124058441
2021-07-14,15908059,72930919,29500,668494,55812564,128743483
2021-07-15,6373147,66171789,47468,686462,55363160,121534949
2021-07-16,4880279,64023504,24400,681942,55244121,119267625
2021-07-19,5354807,62016011,22620,680162,54351745,116367756
2021-07-20,3355000,54020477,14400,667222,52543733,106564210
2021-07-21,11165778,55031133,9200,662022,52498345,107529478
2021-07-22,4818798,53303607,11500,664322,51551387,104854994
2021-07-23,11435891,53975428,1900,654700,50411900,104387328
2021-07-26,8142913,59499689,1900,654700,49023936,108523625
2021-07-27,8604683,62544257,1900,654700,47465750,110010007
2021-07-28,4399378,62682747,1900,654700,47472297,110155044
2021-07-29,3420081,61841496,1900,654700,47910946,109752442
2021-07-30,5605661,63415299,0,652800,47256192,110671491
2021-08-02,2951249,59520238,500,653300,48416063,107936301
2021-08-03,39422025,88450906,500,653300,57483867,145934773
2021-08-04,17570141,95549762,500,653300,54485220,150034982
2021-08-05,15512025,96102283,0,652800,51532032,147634315
2021-08-06,25698183,92192168,0,652800,47824128,140016296
2021-08-09,5697741,92394707,0,652800,48039552,140434259
2021-08-10,4852126,83359563,0,652800,48398592,131758155
2021-08-11,6405197,83051323,0,652800,47073408,130124731
2021-08-12,2827317,79164550,0,652800,46681728,125846278
2021-08-13,4251480,77566551,0,652800,45709056,123275607
2021-08-16,6224235,79304286,0,652800,47060352,126364638
2021-08-17,3979294,77742372,0,652800,44370816,122113188
2021-08-18,2892858,76999960,0,652800,42993408,119993368
2021-08-19,2574517,76824050,0,652800,43372032,120196082
2021-08-20,2527434,76579557,0,652800,44188032,120767589
2021-08-23,4366742,77609709,0,652800,44318592,121928301
2021-08-24,2779116,76248016,0,652800,44064000,120312016
2021-08-25,3206023,76727578,0,652800,44984448,121712026
2021-08-26,3224378,75821422,0,652800,42432000,118253422
2021-08-27,1954638,74187449,0,652800,40480128,114667577
2021-08-30,2716344,74395972,0,0,0,74395972
2021-08-31,2091721,73669610,0,0,0,73669610
2021-09-01,1669847,72484994,0,0,0,72484994
2021-09-02,2907872,72793374,0,0,0,72793374
2021-09-03,1885357,70816030,5300,5300,333105,71149135
2021-09-06,2925094,70225565,5300,5300,343705,70569270
2021-09-07,5382208,69301448,5300,5300,363050,69664498
2021-09-08,2750923,67201953,18200,18200,1264900,68466853
2021-09-09,4375069,67640174,14000,24100,1692543,69332717
2021-09-10,5859636,67709770,8100,24100,1730621,69440391
2021-09-13,1488938,64719092,7600,23600,1689524,66408616
2021-09-14,2811517,65398493,8100,24100,1684831,67083324
2021-09-15,1518429,64419880,6300,23800,1648864,66068744
2021-09-16,2450674,64594964,2800,18800,1258848,65853812
2021-09-17,1393580,64006218,0,0,0,64006218
2021-09-22,2493110,64671612,0,0,0,64671612
2021-09-23,2887469,64706804,0,0,0,64706804
2021-09-24,5044520,66081648,0,0,0,66081648
2021-09-27,5488241,69239175,0,0,0,69239175
2021-09-28,4905978,68347182,0,0,0,68347182
2021-09-29,2985696,66456183,0,0,0,66456183
2021-09-30,3583753,62590336,0,0,0,62590336
2021-10-08,4804119,62642229,0,0,0,62642229
2021-10-11,9758987,66990323,0,0,0,66990323
2021-10-12,6549773,68939430,0,0,0,68939430
2021-10-13,2550680,68329130,0,0,0,68329130
2021-10-14,3791538,69557108,0,0,0,69557108
2021-10-15,3585083,71702093,0,0,0,71702093
2021-10-18,762553,71425324,0,0,0,71425324
2021-10-19,2401399,72179445,0,0,0,72179445
2021-10-20,1824517,72156453,0,0,0,72156453
2021-10-21,2169502,73187503,0,0,0,73187503
2021-10-22,3455037,74990538,0,0,0,74990538
2021-10-25,4249796,77714256,0,0,0,77714256
2021-10-26,3812711,79462885,0,0,0,79462885
2021-10-27,2674302,78005127,0,0,0,78005127
2021-10-28,8044307,76247444,0,0,0,76247444
2021-10-29,3767610,73216500,0,0,0,73216500
2021-11-01,4038353,73527966,0,0,0,73527966
2021-11-02,12212776,79394068,0,0,0,79394068
2021-11-03,12733132,83802797,0,0,0,83802797
2021-11-04,7138005,86733627,0,0,0,86733627
2021-11-05,3035277,87404473,0,0,0,87404473
2021-11-08,1265980,85658436,0,0,0,85658436
2021-11-09,3286929,87348518,0,0,0,87348518
2021-11-10,3387913,86753390,0,0,0,86753390
2021-11-11,3872243,88186032,0,0,0,88186032
2021-11-12,3076557,88497879,0,0,0,88497879
2021-11-15,9521192,92977659,0,0,0,92977659
2021-11-16,2262536,90989974,0,0,0,90989974
2021-11-17,12140751,89551612,0,0,0,89551612
2021-11-18,3380451,88952498,0,0,0,88952498
2021-11-19,10788954,95130976,0,0,0,95130976
2021-11-22,6714660,94966206,0,0,0,94966206
2021-11-23,4301379,96244429,0,0,0,96244429
2021-11-24,3165321,96283471,0,0,0,96283471
2021-11-25,4441946,95740602,0,0,0,95740602
2021-11-26,3702621,93922417,0,0,0,93922417
2021-11-29,6656603,94780628,0,0,0,94780628
2021-11-30,4429863,94644190,0,0,0,94644190
2021-12-01,4553140,94087477,0,0,0,94087477
2021-12-02,5580853,95638954,0,0,0,95638954
2021-12-03,2219369,88640941,0,0,0,88640941
2021-12-06,9092906,92497707,0,0,0,92497707
2021-12-07,2179764,91694551,0,0,0,91694551
2021-12-08,1224893,91202540,0,0,0,91202540
2021-12-09,1804024,90490257,0,0,0,90490257
2021-12-10,519151,87819642,0,0,0,87819642
2021-12-13,1138023,85519788,0,0,0,85519788
2021-12-14,3480643,85630570,0,0,0,85630570
2021-12-15,2100504,85596335,0,0,0,85596335
2021-12-16,1562905,84973592,0,0,0,84973592
2021-12-17,1332859,82828012,0,0,0,82828012
2021-12-20,1307050,82598940,0,0,0,82598940
2021-12-21,2736107,84617630,0,0,0,84617630
2021-12-22,1392938,82518882,0,0,0,82518882
2021-12-23,4235203,85735515,0,0,0,85735515
2021-12-24,4472876,85652729,0,0,0,85652729
