日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-09,5630250,29944969,0,0,0,29944969
2021-04-12,4027945,29227098,0,0,0,29227098
2021-04-13,2596820,29530076,0,0,0,29530076
2021-04-14,4849613,31065426,0,0,0,31065426
2021-04-15,1865265,29619460,0,0,0,29619460
2021-04-16,5445844,28825109,0,0,0,28825109
2021-04-19,5060908,29630916,0,0,0,29630916
2021-04-20,7101428,33409815,0,0,0,33409815
2021-04-21,9006491,32866582,0,0,0,32866582
2021-04-22,9157769,37204174,0,0,0,37204174
2021-04-23,7010891,33648437,0,0,0,33648437
2021-04-26,3899026,33515580,0,0,0,33515580
2021-04-27,2708310,31403777,0,0,0,31403777
2021-04-28,1372423,31009029,0,0,0,31009029
2021-04-29,1766948,31321883,0,0,0,31321883
2021-04-30,7476213,34590290,0,0,0,34590290
2021-05-06,882220,30691897,0,0,0,30691897
2021-05-07,627167,30287729,0,0,0,30287729
2021-05-10,895159,30161310,0,0,0,30161310
2021-05-11,1508036,30154795,0,0,0,30154795
2021-05-12,775646,29890180,0,0,0,29890180
2021-05-13,1497963,29367026,0,0,0,29367026
2021-05-14,6323111,32903240,0,0,0,32903240
2021-05-17,1882915,32837872,0,0,0,32837872
2021-05-18,1415194,31252784,0,0,0,31252784
2021-05-19,1116969,29173117,0,0,0,29173117
2021-05-20,772325,27951592,0,0,0,27951592
2021-05-21,1429615,28187430,0,0,0,28187430
2021-05-24,711776,25956939,0,0,0,25956939
2021-05-25,1418312,26132250,0,0,0,26132250
2021-05-26,6666569,29555875,0,0,0,29555875
2021-05-27,1944088,28854263,0,0,0,28854263
2021-05-28,931163,28058498,0,0,0,28058498
2021-05-31,1996706,25550379,0,0,0,25550379
2021-06-01,2413506,26554784,0,0,0,26554784
2021-06-02,3031247,26702049,0,0,0,26702049
2021-06-03,4019392,26626890,0,0,0,26626890
2021-06-04,3024475,27477714,0,0,0,27477714
2021-06-07,2197937,27722443,0,0,0,27722443
2021-06-08,1861502,27198925,0,0,0,27198925
2021-06-09,2190023,27247864,0,0,0,27247864
2021-06-10,4832223,28660866,0,0,0,28660866
2021-06-11,3594472,30243524,0,0,0,30243524
2021-06-15,2940178,31647418,0,0,0,31647418
2021-06-16,2454770,30599235,0,0,0,30599235
2021-06-17,1189849,28276581,0,0,0,28276581
2021-06-18,2206596,23692795,0,0,0,23692795
2021-06-21,20628352,39197997,0,0,0,39197997
2021-06-22,11207824,38867015,0,0,0,38867015
2021-06-23,10179354,42508126,0,0,0,42508126
2021-06-24,7220022,43149373,0,0,0,43149373
2021-06-25,7151400,45828249,0,0,0,45828249
2021-06-28,4974484,43328190,0,0,0,43328190
2021-06-29,3921186,43111388,0,0,0,43111388
2021-06-30,5209521,43821153,0,0,0,43821153
2021-07-01,6447779,43033373,0,0,0,43033373
2021-07-02,2284742,43021540,0,0,0,43021540
2021-07-05,2572272,39572854,0,0,0,39572854
2021-07-06,1968614,38758484,0,0,0,38758484
2021-07-07,3986427,41093663,0,0,0,41093663
2021-07-08,3680643,41942441,0,0,0,41942441
2021-07-09,1274878,39041087,0,0,0,39041087
2021-07-12,3642228,39615948,0,0,0,39615948
2021-07-13,4090912,40494106,0,0,0,40494106
2021-07-14,9797228,42248061,0,0,0,42248061
2021-07-15,7479694,41726096,0,0,0,41726096
2021-07-16,5983880,42643343,0,0,0,42643343
2021-07-19,3645068,38615600,0,0,0,38615600
2021-07-20,3478450,39314666,0,0,0,39314666
2021-07-21,2077325,38958814,0,0,0,38958814
2021-07-22,6985185,40012778,0,0,0,40012778
2021-07-23,2944103,38104215,0,0,0,38104215
2021-07-26,2402060,37760341,0,0,0,37760341
2021-07-27,3514702,37675369,0,0,0,37675369
2021-07-28,4962800,39638434,0,0,0,39638434
2021-07-29,3023879,38906941,0,0,0,38906941
2021-07-30,2304343,39065689,0,0,0,39065689
2021-08-02,5165942,41972439,0,0,0,41972439
2021-08-03,3345207,39976267,0,0,0,39976267
2021-08-04,1895828,38857908,0,0,0,38857908
2021-08-05,2276393,37914875,0,0,0,37914875
2021-08-06,1690416,38143993,0,0,0,38143993
2021-08-09,1881333,38133800,0,0,0,38133800
2021-08-10,3735716,34419931,0,0,0,34419931
2021-08-11,5402027,36032010,0,0,0,36032010
2021-08-12,2952328,36041004,0,0,0,36041004
2021-08-13,5838978,36519538,0,0,0,36519538
2021-08-16,12880944,45211649,0,0,0,45211649
2021-08-17,11122002,49272433,0,0,0,49272433
2021-08-18,7842801,54291176,0,0,0,54291176
2021-08-19,6088417,40689709,0,0,0,40689709
2021-08-20,3783433,39611003,0,0,0,39611003
2021-08-23,3588061,37727743,0,0,0,37727743
2021-08-24,2827150,37610416,0,0,0,37610416
2021-08-25,2754567,38498313,0,0,0,38498313
2021-08-26,4761175,40100413,0,0,0,40100413
2021-08-27,3430779,41372647,0,0,0,41372647
2021-08-30,8715101,44119071,0,0,0,44119071
2021-08-31,6425986,42755284,0,0,0,42755284
2021-09-01,13732734,45360666,0,0,0,45360666
2021-09-02,12488011,52166109,0,0,0,52166109
2021-09-03,9017716,55161937,0,0,0,55161937
2021-09-06,5634168,54238340,0,0,0,54238340
2021-09-07,7647524,56263283,0,0,0,56263283
2021-09-08,6116255,55482631,0,0,0,55482631
2021-09-09,6008978,55419420,0,0,0,55419420
2021-09-10,5887685,56420523,0,0,0,56420523
2021-09-13,2583284,54997416,0,0,0,54997416
2021-09-14,2224216,52773699,0,0,0,52773699
2021-09-15,2233137,52814722,0,0,0,52814722
2021-09-16,1964203,51712353,0,0,0,51712353
2021-09-17,3778584,53003281,0,0,0,53003281
2021-09-22,7039347,56360027,0,0,0,56360027
2021-09-23,8010851,58189648,0,0,0,58189648
2021-09-24,6179468,53923432,0,0,0,53923432
2021-09-27,9481850,56536403,0,0,0,56536403
2021-09-28,8550531,55154551,0,0,0,55154551
2021-09-29,4881614,53256144,0,0,0,53256144
2021-09-30,1691238,50667211,0,0,0,50667211
2021-10-08,1372255,49766332,0,0,0,49766332
2021-10-11,5693266,49188948,0,0,0,49188948
2021-10-12,6588274,52420438,0,0,0,52420438
2021-10-13,5494283,53828994,0,0,0,53828994
2021-10-14,4267561,54967069,18500,18500,494505,55461574
2021-10-15,12951106,51510572,5900,18500,519665,52030237
2021-10-18,9058182,54115237,5900,18500,524845,54640082
2021-10-19,11728890,57219685,5900,18500,513560,57733245
2021-10-20,8585631,57195710,5900,18500,534095,57729805
2021-10-21,7895202,59803837,5900,18500,525770,60329607
2021-10-22,5747712,57830015,5900,18500,503200,58333215
2021-10-25,5755576,57248994,0,12600,348390,57597384
2021-10-26,6833530,53741778,0,0,0,53741778
2021-10-27,6971924,50655653,0,0,0,50655653
2021-10-28,2743195,48614353,0,0,0,48614353
2021-10-29,4448318,46611620,6000,6000,158760,46770380
2021-11-01,5055135,46129883,4000,10000,275200,46405083
2021-11-02,3706301,43607814,5400,15400,418110,44025924
2021-11-03,9751409,48151710,5400,10400,293904,48445614
2021-11-04,9808977,49532989,5400,10400,294216,49827205
2021-11-05,12082271,52455820,10400,10400,295672,52751492
2021-11-08,5979406,52710513,5400,10400,294840,53005353
2021-11-09,17448082,48844377,10400,15400,523908,49368285
2021-11-10,32003577,61416130,5400,15400,494648,61910778
2021-11-11,26939753,71131256,0,10000,329900,71461156
2021-11-12,30615896,73066030,0,10000,338600,73404630
2021-11-15,32448659,81889873,0,10000,349300,82239173
2021-11-16,14987073,76401254,10000,20000,663800,77065054
2021-11-17,10966019,79324699,10000,20000,670000,79994699
2021-11-18,13998677,80860219,10000,20000,648200,81508419
2021-11-19,13259356,81502016,10000,20000,635600,82137616
2021-11-22,10177088,81801830,10000,10000,319100,82120930
2021-11-23,11689389,76855891,10000,10000,326400,77182291
2021-11-24,15548596,80761582,10000,10000,330900,81092482
2021-11-25,7114609,78738015,10000,10000,320900,79058915
2021-11-26,19655891,81188858,10000,10000,339300,81528158
2021-11-29,23391491,91888430,0,0,0,91888430
2021-11-30,20763402,93108614,0,0,0,93108614
2021-12-01,6430252,90640004,7300,7300,243309,90883313
2021-12-02,12176018,85640777,4000,11300,339565,85980342
2021-12-03,8981273,85959744,0,11300,336966,86296710
2021-12-06,4653508,81228879,2000,13300,389424,81618303
2021-12-07,6320444,82854820,0,13300,399000,83253820
2021-12-08,3725982,83543186,0,13300,399665,83942851
2021-12-09,5634827,83924523,0,13300,398468,84322991
2021-12-10,3744357,83907918,0,13300,391951,84299869
2021-12-13,4048444,83341880,0,0,0,83341880
2021-12-14,8117941,82980093,0,0,0,82980093
2021-12-15,6829824,85610292,0,0,0,85610292
2021-12-16,5288213,86324690,0,0,0,86324690
2021-12-17,3973197,85308375,0,0,0,85308375
2021-12-20,3107100,86217015,0,0,0,86217015
2021-12-21,3489991,87125519,11200,11200,316960,87442479
2021-12-22,2900020,87198872,6300,12100,342309,87541181
2021-12-23,2848913,87889762,4500,12400,348812,88238574
2021-12-24,2326100,84706061,8700,11600,310880,85016941
