日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-17,45716039,10495316,7393680,1800,0,500
2019-12-18,45229353,3944287,4430973,1800,0,0
2019-12-19,43534284,2009199,3704268,1800,0,0
2019-12-20,42430773,3857452,4960963,1700,1700,1800
2019-12-23,42477408,2390233,2343598,0,0,1700
2019-12-24,44126684,2846512,1197236,0,0,0
2019-12-25,44552500,2597319,2171503,0,0,0
2019-12-26,45880162,3267575,1939913,0,0,0
2019-12-27,45250540,1479752,2109374,0,0,0
2019-12-30,45583355,2591481,2258666,0,0,0
2019-12-31,49405289,6787112,2965178,0,0,0
2020-01-02,60424866,14661014,3641437,0,0,0
2020-01-03,61147307,3371485,2649044,500,500,0
2020-01-06,65932931,9040208,4254584,500,0,0
2020-01-07,62311509,7483105,11104527,600,100,0
2020-01-08,57433408,2951441,7829542,100,0,500
2020-01-09,59938070,6023850,3519188,100,0,0
2020-01-10,66904232,9717713,2751551,100,0,0
2020-01-13,64641142,2566452,4829542,100,0,0
2020-01-14,62389117,5325232,7577257,0,0,100
2020-01-15,54038403,2177739,10528453,200,200,0
2020-01-16,53711570,2001844,2328677,700,500,0
2020-01-17,54003113,2365610,2074067,800,600,500
2020-01-20,48518226,1791293,7276180,800,0,0
2020-01-21,46667754,1652209,3502681,200,0,600
2020-01-22,50144569,10931425,7454610,400,200,0
2020-01-23,52361345,4968924,2752148,1100,900,200
2020-02-03,45898592,4199873,10662626,900,0,200
2020-02-04,51534826,8005692,2369458,400,400,900
2020-02-05,46352917,7439359,12621268,300,300,400
2020-02-06,54293096,12290980,4314548,0,0,300
2020-02-07,52927366,6702554,8068284,1300,1300,0
2020-02-10,51509029,4413631,5831968,1000,0,300
2020-02-11,52461123,10367003,9414909,1300,300,0
2020-02-12,58626541,8138799,1973381,1000,0,300
2020-02-13,58798968,7998404,7825977,1000,0,0
2020-02-14,60447968,9011187,7362187,1300,300,0
2020-02-17,55406096,4531170,9573042,1300,0,0
2020-02-18,55661158,2881379,2626317,1000,0,300
2020-02-19,55952057,4579196,4288297,1000,0,0
2020-02-20,64034232,14687512,6605337,1000,0,0
2020-02-21,63899401,7119801,7254632,1000,0,0
2020-02-24,67210181,9428305,6117525,1000,0,0
2020-02-25,65746911,8564375,10027645,1000,0,0
2020-02-26,66037621,12709673,12418963,1300,300,0
2020-02-27,80854225,23303990,8487386,1300,0,0
2020-02-28,80879941,12239907,12214191,1300,0,0
2020-03-02,97927951,23514247,6466237,1300,0,0
2020-03-03,107261187,17939959,8606723,300,0,1000
2020-03-04,109878260,11956562,9339489,300,0,0
2020-03-05,108263507,9119020,10733773,300,0,0
2020-03-06,106093225,4146936,6317218,1300,1000,0
2020-03-09,86866862,9540475,28766838,300,0,1000
2020-03-10,88813964,11539105,9592003,300,0,0
2020-03-11,86990213,1871200,3694951,1300,1000,0
2020-03-12,84934560,1420100,3475753,300,0,1000
2020-03-13,85668917,3753579,3019222,1300,1000,0
2020-03-16,78542181,2354472,9481208,1300,0,0
2020-03-17,79771913,6976323,5746591,0,0,1300
2020-03-18,92537757,18730111,5964267,100,100,0
2020-03-19,88978679,12836731,16395809,300,200,0
2020-03-20,83337181,6139785,11781283,1100,1000,200
2020-03-23,82352491,5106487,6091177,1100,0,0
2020-03-24,78971701,4953797,8334587,1100,0,0
2020-03-25,86510642,22264332,14813378,500,0,600
2020-03-26,88027622,5256557,3739577,500,0,0
2020-03-27,81913648,2748258,8862232,1100,600,0
2020-03-30,75971744,5141026,11082930,500,0,600
2020-03-31,76525827,2639264,2085181,500,0,0
2020-04-01,76984342,2894234,2435719,400,0,100
2020-04-02,77255930,2780596,2509008,1100,700,0
2020-04-03,75556353,1143020,2842597,700,0,400
2020-04-07,80771295,21368494,16153552,1100,400,0
2020-04-08,80151859,4590406,5209842,1100,0,0
2020-04-09,76062934,4491314,8580239,1100,0,0
2020-04-10,107084798,43870534,12848670,1100,0,0
2020-04-13,99670224,5811119,13137736,1100,0,0
2020-04-14,102827400,11148484,7045478,1100,0,0
2020-04-15,105340209,7132574,4619765,1100,0,0
2020-04-16,105299733,1781397,1821873,1100,0,0
2020-04-17,106812140,6993624,5481217,1100,0,0
2020-04-20,88901701,14762664,32673103,1100,0,0
2020-04-21,90110425,10875409,9666685,1100,0,0
2020-04-22,89699934,3839123,4249614,1100,0,0
2020-04-23,88814615,2849151,3734470,1100,0,0
2020-04-24,81874833,4632295,11572077,1100,0,0
2020-04-27,85126057,5646130,2394906,1100,0,0
2020-04-28,85527362,5797408,5396103,1100,0,0
2020-04-29,87766110,7524622,5285874,1100,0,0
2020-04-30,85915062,4729248,6580296,1100,0,0
2020-05-06,81293315,3918335,8540082,1100,0,0
2020-05-07,83186586,7672043,5778772,1100,0,0
2020-05-08,87792150,13836295,9230731,1100,0,0
2020-05-11,88192552,4966215,4565813,1100,0,0
2020-05-12,89936658,11101067,9356961,1100,0,0
2020-05-13,91359775,7561962,6138845,1100,0,0
2020-05-14,91975106,9910464,9295133,1100,0,0
2020-05-15,90504947,8784655,10254814,1100,0,0
2020-05-18,93131387,12312128,9685688,1100,0,0
2020-05-19,102957061,15154689,5329015,1100,0,0
2020-05-20,97532539,4651571,10076093,1100,0,0
2020-05-21,97480075,5200647,5253111,1100,0,0
2020-05-22,92343516,7345990,12482549,1100,0,0
2020-05-25,87752176,6000056,10591396,1100,0,0
2020-05-26,93031835,13666097,8386438,1100,0,0
2020-05-27,101019068,10655758,2668525,1100,0,0
2020-05-28,112029553,13537924,2527439,1100,0,0
2020-05-29,107719108,4614359,8924804,1100,0,0
2020-06-01,126755181,22145697,3109624,1100,0,0
2020-06-02,154999263,34613861,6369779,1100,0,0
2020-06-03,141356071,3740777,17383969,1100,0,0
2020-06-04,138814304,5589851,8131618,1100,0,0
2020-06-05,146595574,26843887,19062617,1100,0,0
2020-06-08,143407841,8672713,11860446,1100,0,0
2020-06-09,150803099,12341477,4946219,1100,0,0
2020-06-10,150788665,5047812,5062246,1100,0,0
2020-06-11,146790102,4880012,8878575,1100,0,0
2020-06-12,167492055,27275594,6573641,1100,0,0
2020-06-15,165435299,14851178,16907934,1100,0,0
2020-06-16,163422675,5862642,7875266,1100,0,0
2020-06-17,163705080,4220550,3938145,1100,0,0
2020-06-18,162131092,5030028,5918858,1100,0,0
2020-06-19,175400814,22545784,9312299,1100,0,0
2020-06-22,177742431,6514189,4480889,0,0,1100
2020-06-23,174433396,10465184,13774219,1100,1100,0
2020-06-24,182497578,18671558,10607376,0,0,1100
2020-06-29,185834029,21527424,18190973,800,800,0
2020-06-30,185982651,13273497,13052130,300,300,800
2020-07-01,185490534,15426017,15918134,300,0,0
2020-07-02,179076769,8617601,15031366,300,0,0
2020-07-03,216610517,45213364,7679616,300,0,0
2020-07-06,263183615,53103640,6530542,1100,800,0
2020-07-07,273794843,16594245,5983017,1100,0,0
2020-07-08,277316186,10171642,6650299,1100,0,0
2020-07-09,268972489,11539445,19883142,1100,0,0
2020-07-10,261854474,8482697,15600712,1100,0,0
2020-07-13,264303423,9293135,6844186,1100,0,0
2020-07-14,269255253,10653972,5702142,1500,400,0
2020-07-15,270565899,16952071,15641425,1500,0,0
2020-07-16,266276729,13713677,16891011,1400,0,100
2020-07-17,265070865,5799360,7005224,1400,100,100
2020-07-20,268487210,12835692,9419347,1500,100,0
2020-07-21,273113761,18235691,13609140,1500,0,0
2020-07-22,265110365,19214240,27217636,1500,0,0
2020-07-23,259028126,11566509,17648748,1300,0,200
2020-07-24,219405718,13704706,53327114,1300,0,0
2020-07-27,161752458,9533758,67187018,1500,200,0
2020-07-28,162348596,6392147,5796009,1500,0,0
2020-07-29,166464840,11315211,7193647,1500,0,0
2020-07-30,184840691,32768219,14392368,2500,1000,0
2020-07-31,198590701,27632594,13882584,1500,0,1000
2020-08-03,201069601,16261029,13782129,1500,0,0
2020-08-04,200025323,24762941,25807219,3500,2000,0
2020-08-05,202970940,19772999,16983062,3500,0,0
2020-08-06,202996868,12525284,12499356,3200,0,300
2020-08-07,202613464,11136409,11519813,3500,300,0
2020-08-10,197757366,22989895,27986579,1900,0,1600
2020-08-11,203793930,21242727,15206163,1900,0,0
2020-08-12,210213136,17326842,10907636,1900,0,0
2020-08-13,217283754,22090193,15019575,1900,0,0
2020-08-14,221254444,21531489,17560799,1900,0,0
2020-08-17,198531898,10300465,32943570,1900,0,0
2020-08-18,203925421,13280515,7884513,2700,800,0
2020-08-19,233822590,45435339,15538170,3500,800,0
2020-08-20,256168962,34949736,12603364,3500,0,0
2020-08-21,289168525,44959824,13669309,3400,0,100
2020-08-24,296797876,18318161,10688810,3500,100,0
2020-08-25,295171925,16139762,17765713,3500,0,0
2020-08-26,287355057,4544537,12361405,3200,0,300
2020-08-27,290886683,12857494,9325868,3200,0,0
2020-08-28,288382578,5823347,8327452,3300,100,0
2020-08-31,289186374,7859905,7056109,1700,200,1800
2020-09-01,288735580,4852215,5303009,1500,0,200
2020-09-02,290477310,11367089,9625359,1800,300,0
2020-09-03,289353195,7312626,8436741,3300,1700,200
2020-09-04,297751423,19035936,10637708,2000,0,1300
2020-09-07,292226884,5442544,10967083,3500,1500,0
2020-09-08,305460195,21783620,8550309,2500,0,1000
2020-09-09,310373225,12151586,7238556,2500,0,0
2020-09-10,319972471,15425173,5825927,3500,1000,0
2020-09-11,320699655,4468697,3741513,3400,0,100
2020-09-14,324248557,9833110,6284208,3200,100,300
2020-09-15,322642920,6632767,8265481,3500,300,0
2020-09-16,318980151,3896092,7558861,3500,0,0
2020-09-17,317392634,10776585,12364102,2600,0,900
2020-09-18,314657305,8366457,11101786,2600,0,0
2020-09-21,309303156,4228251,9582400,3500,900,0
2020-09-22,311980117,7685567,5008606,3500,0,0
2020-09-23,313273240,14243397,12950274,3500,0,0
2020-09-24,305114757,10938058,19096541,3300,0,200
2020-09-25,295510245,22182639,31787151,3500,200,0
2020-09-28,301107409,12447403,6850239,3500,0,0
2020-09-29,311100515,16841398,6848292,3500,0,0
2020-09-30,307067866,7597359,11630008,3500,0,0
2020-10-09,306509871,7445722,8003717,3500,0,0
2020-10-12,308151214,8919978,7278635,3500,0,0
2020-10-13,267137919,16785705,57799000,3500,0,0
2020-10-14,209290476,18549019,76396462,3500,0,0
2020-10-15,204214244,5229296,10305528,3500,0,0
2020-10-16,205157968,6799977,5856253,2500,0,1000
2020-10-19,207506324,8024560,5676204,2500,0,0
2020-10-20,208881281,5670000,4295043,2500,0,0
2020-10-21,210054864,7274562,6100979,3500,1000,0
2020-10-22,183871999,2713426,28896291,3500,0,0
2020-10-23,175455463,7303326,15719862,2900,0,600
2020-10-26,176372404,4511486,3594545,3200,600,300
2020-10-27,174967835,5148084,6552653,2200,0,1000
2020-10-28,177027816,6548987,4489006,3300,1300,200
2020-10-29,181127177,8587984,4488623,2100,0,1200
2020-10-30,183557336,5606067,3175908,3500,1400,0
2020-11-02,174702520,2286137,11140953,3200,0,300
2020-11-03,175236204,5372391,4838707,2500,0,700
2020-11-04,176668733,6079879,4647350,2600,100,0
2020-11-05,180046900,8612763,5234596,2600,0,0
2020-11-06,172612716,6557786,13991970,3500,900,0
2020-11-09,177164271,11181627,6630072,2500,0,1000
2020-11-10,197039837,34983422,15107856,3500,1000,0
2020-11-11,202577330,14063077,8525584,3000,0,500
2020-11-12,193927267,7853548,16503611,3000,0,0
2020-11-13,195945378,6493693,4475582,3500,500,0
2020-11-16,199687073,8739674,4997979,3100,0,400
2020-11-17,196494618,2711627,5904082,3400,300,0
2020-11-18,187259566,5142165,14377217,3400,0,0
2020-11-19,188005155,5974706,5229117,3400,0,0
2020-11-20,190148006,4321605,2178754,3400,0,0
2020-11-23,189083812,6369951,7434145,3400,0,0
2020-11-24,190042349,3772694,2814157,2800,0,600
2020-11-25,190844921,10280906,9478334,3300,500,0
2020-11-26,202067640,22350215,11127496,3300,0,0
2020-11-27,198824302,3184098,6427436,3400,100,0
2020-11-30,201470063,9940193,7294432,1700,0,1700
2020-12-01,198515956,9135927,12090034,1700,0,0
2020-12-02,193916905,6635161,11234212,2300,800,200
2020-12-03,195607134,5230961,3454877,3200,1100,200
2020-12-04,193607326,5409938,7409746,3200,0,0
2020-12-07,192588170,5489464,6508620,3400,200,0
2020-12-08,198024159,8194534,2782865,3400,0,0
2020-12-09,194282608,3600149,7341700,3400,0,0
2020-12-10,193509562,2709978,3483024,2400,0,1000
2020-12-11,194561565,8208423,7156420,3400,1000,0
2020-12-14,193679461,2796202,3678306,3400,0,0
2020-12-15,194740838,4284836,3223459,3400,0,0
2020-12-16,197095635,7421021,5066224,3400,0,0
2020-12-17,194559463,4684124,7220296,3200,0,200
2020-12-18,196368614,4736205,2927054,11200,9800,1800
2020-12-21,194281736,3657235,5744113,11200,0,0
2020-12-22,194599122,3270251,2952865,15000,3800,0
2020-12-23,191276440,2757937,6080619,14700,0,300
2020-12-24,190126690,2183238,3332988,14800,400,300
2020-12-25,186453930,4559171,8231931,15500,1500,800
2020-12-28,185774147,4406092,5085875,16300,800,0
2020-12-29,184108875,6305617,7970889,16400,200,100
2020-12-30,184452877,4750402,4406400,16900,2100,1600
2020-12-31,183962795,8764283,9254365,34500,18300,700
2021-01-04,178436922,6941683,12467556,41900,7900,500
2021-01-05,181333054,15141145,12338696,50700,8800,0
2021-01-06,192009335,15224631,4548350,51700,2200,1200
2021-01-07,199035386,12717144,4703167,51600,100,200
2021-01-08,193564540,7090990,12561836,52800,1200,0
2021-01-11,190444107,8893751,12014184,42500,1100,11400
2021-01-12,188336629,4467515,6574993,40500,0,2000
2021-01-13,187495529,6610555,7451655,40900,1200,800
2021-01-14,180333172,6727911,13883377,40000,400,1300
2021-01-15,183470002,12610340,9473510,38200,400,2200
2021-01-18,184135496,8272975,7607481,37600,3400,4000
2021-01-19,181826828,4452603,6761271,34500,300,3400
2021-01-20,181849685,3169804,3146947,34400,200,300
2021-01-21,182151456,5926425,5624654,34400,0,0
2021-01-22,187684860,16249033,10731450,34700,300,0
2021-01-25,182089518,11500337,17095679,15500,700,19900
2021-01-26,180331059,12321908,14080367,23000,8600,1100
2021-01-27,180931629,4518392,3917822,27300,4300,0
2021-01-28,178016365,5047094,7962358,28200,1700,800
2021-01-29,182239813,7711390,3487942,29500,2100,800
2021-02-01,181416456,7886105,8709462,31300,2000,200
2021-02-02,238854092,76315841,18951068,33900,3100,1100
2021-02-03,250260311,35925928,24519709,34100,300,100
2021-02-04,235022847,21669190,36906654,32800,0,1300
2021-02-05,229076614,11032237,16978470,33900,1100,0
2021-02-08,226826993,19449366,21698987,34300,700,300
2021-02-09,230283667,16103814,14109488,35300,1600,600
2021-02-10,227963753,10821155,13141069,35900,1400,800
2021-02-18,225139444,16015410,18839719,35300,800,1400
2021-02-19,209006731,13363055,29495768,35500,700,500
2021-02-22,212656472,17449496,13799755,34400,1000,2100
2021-02-23,194583564,11772133,29845041,34300,100,200
2021-02-24,189861266,9721555,14443853,34200,600,700
2021-02-25,194370419,20118847,15609694,34900,1300,600
2021-02-26,192883555,9909671,11396535,33300,1100,2700
2021-03-01,193433005,19263466,18714016,35300,2200,200
2021-03-02,186475669,7957297,14914633,42700,7400,0
2021-03-03,184027422,6470584,8918831,42100,4400,5000
2021-03-04,182832527,8977017,10171912,42300,5400,5200
2021-03-05,188842524,15980767,9970770,41000,5000,6300
2021-03-08,192496113,21265512,17611923,42200,6900,5700
2021-03-09,198637921,28247532,22105724,43180,8680,7700
2021-03-10,200105674,9009545,7541792,43880,6300,5600
2021-03-11,180036443,6771219,26840450,44280,5500,5100
2021-03-12,179753237,4033198,4316404,43480,3300,4100
2021-03-15,177498097,5139232,7394372,46380,5100,2200
2021-03-16,175501200,3993117,5990014,45792,5252,5840
2021-03-17,175682202,3109026,2928024,46392,6000,5400
2021-03-18,178870430,7523040,4334812,47392,5400,4400
2021-03-19,178555511,6881280,7196199,50092,8200,5500
2021-03-22,176751502,8534648,10338657,47992,5300,7400
2021-03-23,179572275,10051617,7230844,49292,6700,5400
2021-03-24,184710393,12183659,7045541,45892,2600,6000
2021-03-25,183366924,7937769,9281238,47092,5000,3800
2021-03-26,179938354,3811848,7240418,53342,12450,6200
2021-03-29,177134285,4835430,7639499,55842,6200,3700
2021-03-30,176446693,3988657,4676249,56942,5900,4800
2021-03-31,170126515,6515844,12836022,56802,5100,5240
2021-04-01,168321438,2615101,4420178,52802,1100,5100
2021-04-02,173934687,11138253,5525004,57215,5513,1100
2021-04-06,172366960,3407181,4974908,55815,3700,5100
2021-04-07,173615902,4088744,2839802,57615,5500,3700
2021-04-08,166893435,3269698,9992165,56095,3600,5120
2021-04-09,178397667,25215540,13711308,61095,7700,2700
2021-04-12,175797056,8332624,10933235,59995,5500,6600
2021-04-13,171744723,4373816,8426149,65095,10400,5300
2021-04-14,169956880,1689031,3476874,65395,5400,5100
2021-04-15,170516768,5376192,4816304,73595,13600,5400
2021-04-16,176140856,7955237,2331149,74695,8900,7800
2021-04-19,176112915,6416210,6444151,68895,5200,11000
2021-04-20,183309894,9898411,2701432,65200,2700,6395
2021-04-21,184652091,6622136,5279939,61800,1500,4900
2021-04-22,187471060,4703367,1884398,62000,300,100
2021-04-23,182154103,5212525,10529482,64800,2900,100
2021-04-26,180353954,12340103,14140252,65300,1800,1300
2021-04-27,172523643,12158505,19988816,67100,7900,6100
2021-04-28,177070726,13167004,8619921,70100,5900,2900
2021-04-29,160190970,19778639,36658395,76200,6200,100
2021-04-30,160761827,13693579,13122722,73100,300,3400
2021-05-06,140690754,4908028,24979101,75000,2600,700
2021-05-07,131259468,11634093,21065379,75300,1100,800
2021-05-10,123644752,4660927,12275643,77300,5700,3700
2021-05-11,122155682,3214709,4703779,80700,5800,2400
2021-05-12,125678428,7853780,4331034,86700,6400,400
2021-05-13,123064859,3540557,6154126,94600,8200,300
2021-05-14,126080786,5698109,2682182,100700,8200,2100
2021-05-17,130799531,13313513,8594768,102700,4100,2100
2021-05-18,137596259,14616952,7820224,102300,3600,4000
2021-05-19,134641323,10310586,13265522,98900,9400,12800
2021-05-20,133641595,5038018,6037746,97000,1900,3800
2021-05-21,145053215,15924323,4512703,108100,16200,5100
2021-05-24,142188242,2771282,5636255,113600,8200,2700
2021-05-25,156508711,18295613,3975144,114400,4100,3300
2021-05-26,158020080,7791825,6280456,124200,12100,2300
2021-05-27,166524101,16347255,7843234,127600,5600,2200
2021-05-28,174937943,23657336,15243494,125700,6400,8300
2021-05-31,193478821,37347162,18806284,122400,5100,8400
2021-06-01,192893879,8475257,9060199,121409,4209,5200
2021-06-02,195356444,6340948,3878383,129709,10400,2100
2021-06-03,194425295,3170530,4101679,132209,5300,2800
2021-06-04,195698176,17075251,15802370,128709,6400,9900
2021-06-07,188446644,7237048,14631680,129509,4800,4000
2021-06-08,186102336,10468240,12812548,127109,2600,5000
2021-06-09,188132660,10972514,8942190,125409,1300,3000
2021-06-10,194616113,13132847,6649394,175813,3900,3660
2021-06-11,196476874,7504906,5644145,166393,3360,12780
2021-06-15,191161128,10799587,16115333,151213,3740,18920
2021-06-16,192604425,10758009,9314712,198820,62327,14720
2021-06-17,189716114,4499248,7387559,200450,29400,27770
2021-06-18,191463651,5507005,3759468,212410,15060,3100
2021-06-21,204615289,30584518,17432880,228110,23240,7540
2021-06-22,211092523,11248087,4770853,261050,39680,6740
2021-06-23,209446741,7569515,9215297,266663,37560,31947
2021-06-24,214262264,10717106,5901583,272116,17800,12347
2021-06-25,221265248,18892419,11889435,287356,24600,9360
2021-06-28,230784905,22108732,12589075,300976,25200,11580
2021-06-29,243867851,22338664,9255718,271197,3200,32979
2021-06-30,233904840,20292267,30255278,265976,13600,18821
2021-07-01,234229663,6099437,5774614,262406,2200,5770
2021-07-02,219300047,14571758,29501374,264246,9600,7760
2021-07-05,230655006,17369723,6014764,284306,26300,6240
2021-07-06,234653017,22330793,18332782,215724,8940,77522
2021-07-07,231804951,8997106,11845172,245244,37620,8100
2021-07-08,237509128,10987885,5283708,277904,35900,3240
2021-07-09,240153515,7116129,4471742,273344,4300,8860
2021-07-12,242674516,12404761,9883760,296604,23600,340
2021-07-13,241955005,12289747,13009258,312704,18000,1900
2021-07-14,249182063,13280782,6053724,344627,35723,3800
2021-07-15,255337961,17343511,11187613,350427,14700,8900
2021-07-16,258252684,11582342,8667619,364027,21100,7500
2021-07-19,257808404,7324451,7768731,348860,9833,25000
2021-07-20,265260462,11442420,3990362,332260,16500,33100
2021-07-21,264429830,7380239,8432252,336000,18700,14960
2021-07-22,262517288,5498629,7411171,344880,15880,7000
2021-07-23,264707721,8245506,6055073,344700,21500,21680
2021-07-26,249830405,14549563,29426879,339020,9700,15380
2021-07-27,254077601,14936419,10689223,320720,9000,27300
2021-07-28,251987474,7668647,9758774,313020,13100,20800
2021-07-29,255415546,8305942,4877870,310520,8600,11100
2021-07-30,255900237,13573028,13088337,320420,26580,16680
2021-08-02,270260208,45595092,30601384,324520,18600,14500
2021-08-03,189755122,19244211,99749297,324800,18700,18420
2021-08-04,231094902,56621160,15955931,332600,22400,14600
2021-08-05,228244107,9765795,12616590,419646,96946,9900
2021-08-06,237352764,18244288,9135631,419546,11200,11300
2021-08-09,267887082,58335500,27801182,369106,12260,62700
2021-08-10,256695796,15619419,26810705,359868,15700,24938
2021-08-11,239808201,9261415,25300114,370508,26640,16000
2021-08-12,246258074,16706792,10256919,407141,46133,9500
2021-08-13,246255715,11198184,11200543,408341,12600,11400
2021-08-16,240294927,4792830,10753618,407841,9400,9900
2021-08-17,251861645,20190002,8623284,404559,13200,16482
2021-08-18,250145729,4005973,5721889,399259,8600,13900
2021-08-19,248876486,2476177,3745420,392439,8300,15120
2021-08-20,249844222,7623633,6655897,388279,10100,14260
2021-08-23,243127842,2484804,9201184,384099,7400,11580
2021-08-24,241957761,11418438,12588519,371079,10200,23220
2021-08-25,240134194,5699879,7523446,381139,15400,5340
2021-08-26,258135626,23768931,5767499,378851,12112,14400
2021-08-27,262432667,12041125,7744084,373074,6000,11777
2021-08-30,258530624,8669232,12571275,363774,12800,22100
2021-08-31,256978626,4701749,6253747,363674,10200,10300
2021-09-01,265206508,13062518,4834636,356548,4900,12026
2021-09-02,265649700,10714993,10271801,368008,16160,4700
2021-09-03,234667892,5569003,36550811,355028,6700,19680
2021-09-06,230033802,3370798,8004888,349915,1100,6213
2021-09-07,215199006,21791325,36626121,353315,4500,1100
2021-09-08,210682842,12027378,16543542,352815,2100,2600
2021-09-09,202825130,26224331,34082043,348615,600,4800
2021-09-10,202520555,4512167,4816742,346215,100,2500
2021-09-13,199184710,3448322,6784167,340715,1200,6700
2021-09-14,186208005,10347560,23324265,344615,6900,3000
2021-09-15,182560847,5946149,6251023,344115,15500,16000
2021-09-16,170950524,6524582,18134905,351315,11100,3900
2021-09-17,160396338,10588255,21142441,348915,4500,6900
2021-09-22,155440596,8278161,13233903,273115,8700,84500
2021-09-23,152968750,12045248,14517094,268415,2900,7600
2021-09-24,149294968,8778871,12452653,278515,23800,13700
2021-09-27,152230322,8544910,5609556,260415,12000,30100
2021-09-28,158799802,12453527,5884047,287895,29980,2500
2021-09-29,157418483,9504518,10885837,310795,30300,7400
2021-09-30,160255334,13615501,10778650,301895,700,9600
2021-10-08,160821350,4588838,4022822,305095,6500,3300
2021-10-11,179699957,26078686,7200079,304995,4200,4300
2021-10-12,178848643,6210655,7061969,310575,9800,4220
2021-10-13,175571695,7595757,10872705,320115,16800,7260
2021-10-14,176726018,10991528,9837205,307515,4100,16700
2021-10-15,170412509,7946248,14259757,318115,15200,4600
