日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-29,184683359,7876905,10882808,33400,0,0
2020-06-01,184170002,9734722,10248079,33400,0,0
2020-06-02,184419907,7571881,7321976,33400,0,0
2020-06-03,180023875,10387863,14783895,66400,33000,0
2020-06-04,182544298,6562716,4042293,33400,0,33000
2020-06-05,181734608,6970177,7779867,33400,0,0
2020-06-08,180537290,5080824,6278142,61420,18000,0
2020-06-09,177851822,3435864,6121332,43420,0,18000
2020-06-10,175491488,5064976,7425310,43420,0,0
2020-06-11,176393764,5440549,4538273,43420,0,0
2020-06-12,171839305,2927023,7481482,43420,0,0
2020-06-15,170342378,6354987,7851914,20670,0,22750
2020-06-16,170982538,6238097,5597937,37170,16500,0
2020-06-17,172637282,7119577,5464833,30670,0,6500
2020-06-18,166628224,12207297,18367501,52670,32000,10000
2020-06-19,168403425,11702829,9946211,46170,0,6500
2020-06-22,169045912,7984114,7383037,63070,16900,0
2020-06-23,168199709,4796092,5642295,46170,0,16900
2020-06-24,165739009,2934184,5394884,48570,2400,0
2020-06-29,166686084,5975097,5028022,52470,16900,13000
2020-06-30,164575480,5909268,8153149,35570,0,16900
2020-07-01,165543850,6485065,5489542,37220,1650,0
2020-07-02,167505116,10003366,8042100,43570,10400,4050
2020-07-03,166184729,11519377,12839764,33170,0,10400
2020-07-06,179218314,30935658,17902073,27150,6480,12500
2020-07-07,190012102,37833122,27039334,44070,23400,6480
2020-07-08,181081876,37915803,46846029,27170,6500,23400
2020-07-09,186436962,40179238,34824152,39670,12500,0
2020-07-10,188772579,30951288,28615671,20670,0,19000
2020-07-13,194569988,38102324,32304915,20670,0,0
2020-07-14,189318566,29451412,34702834,20670,0,0
2020-07-15,188012754,18771284,20077096,20670,0,0
2020-07-16,187534878,15815282,16814155,50,0,20620
2020-07-17,184206401,9440272,12768749,50,0,0
2020-07-20,183328220,10176076,11054257,50,0,0
2020-07-21,185023530,11294497,9599187,20650,20600,0
2020-07-22,185811326,12133543,11345747,20650,0,0
2020-07-23,184411914,10856573,12255985,20650,0,0
2020-07-24,180489708,7642023,11564229,20650,0,0
2020-07-27,180822081,3725807,3393434,20650,0,0
2020-07-28,180239186,2867417,3450312,20650,0,0
2020-07-29,178092531,7849695,9931310,20650,0,0
2020-07-30,176025471,7346894,9413954,20650,0,0
2020-07-31,170753513,2474155,7746113,20650,0,0
2020-08-03,178079795,14773499,7447217,20650,0,0
2020-08-04,170167688,10858951,18771058,20650,0,0
2020-08-05,176360952,15409457,9216193,33650,13000,0
2020-08-06,178204033,12284291,10441210,33650,0,0
2020-08-07,179566611,8398193,7035615,20650,0,13000
2020-08-10,179967155,10786613,10559073,20650,0,0
2020-08-11,179154170,9936639,10749624,20650,0,0
2020-08-12,181503826,7136501,4786845,20650,0,0
2020-08-13,186021848,10380745,5862723,20650,0,0
2020-08-14,185484505,6960573,7497916,20650,0,0
2020-08-17,184009999,11183277,12657783,20650,0,0
2020-08-18,186553310,8032904,5489614,20650,0,0
2020-08-19,182122215,6992013,11423108,20650,0,0
2020-08-20,175863812,4318666,10545732,20650,0,0
2020-08-21,173794000,5319425,7325018,20650,0,0
2020-08-24,172284213,3605801,5115588,20650,0,0
2020-08-25,166480272,2326642,8130583,20650,0,0
2020-08-26,162768434,3727537,7439375,20650,0,0
2020-08-27,161465347,3982690,5285777,20650,0,0
2020-08-28,152659209,4754819,13560957,20650,0,0
2020-08-31,153472706,4591466,3777969,20650,0,0
2020-09-01,153949740,5563559,5094020,20650,0,0
2020-09-02,152661959,3712148,4999929,20650,0,0
2020-09-03,150976387,2135350,3820922,20650,0,0
2020-09-04,149825487,2502451,3653351,20650,0,0
2020-09-07,151711553,7993926,6107860,20650,0,0
2020-09-08,151749962,2382990,2344581,20650,0,0
2020-09-09,150062649,4619032,6306345,20650,0,0
2020-09-10,150186215,6931645,6808079,20650,0,0
2020-09-11,149867069,4447822,4766968,20650,0,0
2020-09-14,145824043,4150337,8193363,20650,0,0
2020-09-15,147481848,5651175,4215024,20650,0,0
2020-09-16,144619680,4085726,6947894,20650,0,0
2020-09-17,143830465,5233184,6022399,20650,0,0
2020-09-18,144674962,4169174,3324677,20650,0,0
2020-09-21,143287478,1586238,2973722,20650,0,0
2020-09-22,142198313,2282275,3371440,20650,0,0
2020-09-23,142490263,1860926,1568976,20650,0,0
2020-09-24,142076297,1718935,2132901,20650,0,0
2020-09-25,142287623,2194780,1983454,20650,0,0
2020-09-28,140388215,1624110,3580788,20650,0,0
2020-09-29,141592087,3423313,2219441,20650,0,0
2020-09-30,135482179,607895,6717803,20650,0,0
2020-10-09,134898598,2057161,2722190,20650,0,0
2020-10-12,135704356,3435961,2630203,20650,0,0
2020-10-13,137110639,3051451,1645168,20650,0,0
2020-10-14,135469485,1494968,3136122,20650,0,0
2020-10-15,135188218,1034609,1315876,20650,0,0
2020-10-16,134257294,835144,1766068,20650,0,0
2020-10-19,134943114,2871971,2186151,20650,0,0
2020-10-20,133351821,704961,2296254,20650,0,0
2020-10-21,134125853,1913806,1139774,20650,0,0
2020-10-22,135229485,1898651,795019,20650,0,0
2020-10-23,133631102,901605,2499988,20650,0,0
2020-10-26,132767794,660755,1524063,20650,0,0
2020-10-27,133372200,2897436,2293030,20650,0,0
2020-10-28,133547640,1320764,1145324,20650,0,0
2020-10-29,135538909,3313681,1322412,20650,0,0
2020-10-30,135149085,4746545,5136369,20650,0,0
2020-11-02,134382448,1996084,2762721,20650,0,0
2020-11-03,131347985,2022276,5056739,20650,0,0
2020-11-04,131692631,2259396,1914750,20650,0,0
2020-11-05,133118873,6388960,4962718,20650,0,0
2020-11-06,132049509,2052096,3121460,20650,0,0
2020-11-09,133503138,4920895,3467266,20650,0,0
2020-11-10,133113653,1968098,2357583,20650,0,0
2020-11-11,132108878,1862191,2866966,20650,0,0
2020-11-12,132681310,1691250,1118818,20650,0,0
2020-11-13,132736071,876752,821080,20650,0,0
2020-11-16,132305029,1388078,1819120,20650,0,0
2020-11-17,133294312,3185050,2195767,20650,0,0
2020-11-18,133966729,1736450,1064033,20650,0,0
2020-11-19,134237922,1448542,1177349,20650,0,0
2020-11-20,135079783,2181322,1339461,20650,0,0
2020-11-23,135470999,2992973,2811957,20650,0,0
2020-11-24,136753595,2063620,781024,20650,0,0
2020-11-25,133203729,3968483,7518349,20650,0,0
2020-11-26,137023433,20578964,16759260,43350,22700,0
2020-11-27,136402905,11455633,12076161,43350,0,0
2020-11-30,141766061,26024364,20661208,43350,0,0
2020-12-01,146973309,20266543,15059295,43350,0,0
2020-12-02,151537200,24241452,19677561,53350,10000,0
2020-12-03,153498855,14545109,12419514,53350,0,0
2020-12-04,150811935,12358556,15045476,53350,0,0
2020-12-07,150024246,9207896,9995585,48350,0,5000
2020-12-08,148051100,6756484,8729630,48350,0,0
2020-12-09,146373241,6775691,8453550,25650,0,22700
2020-12-10,148746167,17541167,15168241,48282,22632,0
2020-12-11,141781782,14174829,21139214,48250,0,32
2020-12-14,144767648,11321259,8335393,45750,2500,5000
2020-12-15,145050527,9686400,9403521,45750,0,0
2020-12-16,145655667,7632389,7027249,45750,0,0
2020-12-17,145507602,12113939,12262004,45750,2500,2500
2020-12-18,146302655,4915071,4120018,45750,0,0
2020-12-21,145253368,3050065,4099352,43250,0,2500
2020-12-22,144408403,3612835,4457800,43250,0,0
2020-12-23,143933228,4849238,5324413,43250,0,0
2020-12-24,142859771,8247912,9321369,53250,10000,0
2020-12-25,138706020,5002458,9156209,53250,0,0
2020-12-28,136941134,7810091,9574977,53250,0,0
2020-12-29,142085294,9698384,4554224,43250,0,10000
2020-12-30,141667116,8447985,8674859,43250,0,0
2020-12-31,142121758,9049044,8594402,43350,100,0
2021-01-04,144148002,9588658,7562414,43350,0,0
2021-01-05,143661781,8481887,9160539,20650,0,22700
2021-01-06,144046302,6339248,5954727,20650,0,0
2021-01-07,152770176,16421693,7680747,20650,0,0
2021-01-08,152886576,6024997,5908597,43350,22700,0
2021-01-11,152182360,3984629,4688845,43350,0,0
2021-01-12,155487212,5163279,1858427,20650,0,22700
2021-01-13,153245064,4921206,7163354,43350,22700,0
2021-01-14,152449573,4738473,5533964,43350,0,0
2021-01-15,150089564,2578169,4938178,43350,0,0
2021-01-18,149799063,3470380,3760881,43350,0,0
2021-01-19,151292771,4541670,3047962,43350,0,0
2021-01-20,156122998,9857155,5026928,43350,0,0
2021-01-21,158184650,4811012,2749360,43350,0,0
2021-01-22,154767620,2705705,6122735,43350,0,0
2021-01-25,154779573,2789595,2848165,43350,0,0
2021-01-26,153031343,2188768,3936998,43350,0,0
2021-01-27,153329064,1474737,1177016,43350,0,0
2021-01-28,152694670,1767962,2402356,43350,0,0
2021-01-29,152653404,6763330,6804596,43350,0,0
2021-02-01,152206131,1726266,2173539,43350,0,0
2021-02-02,152411766,1294940,913906,43350,0,0
2021-02-03,151769800,1064718,1706684,43350,0,0
2021-02-04,154787158,4865977,1848619,43350,0,0
2021-02-05,154227786,872674,1432046,43350,0,0
2021-02-08,158361407,5121506,987885,43350,0,0
2021-02-09,162667746,6791513,2501659,43350,0,0
2021-02-10,165713129,5367250,2321867,43350,0,0
2021-02-18,172388357,10842246,4167018,20650,0,22700
2021-02-19,176298913,6907143,2996587,20650,0,0
2021-02-22,170343689,7640288,13595512,20650,0,0
2021-02-23,165792675,1890311,6441325,43350,22700,0
2021-02-24,157579175,1349395,9562895,20650,0,22700
2021-02-25,158066810,2398296,1910661,20650,0,0
2021-02-26,158413682,5610133,5263261,43350,22700,0
2021-03-01,158525728,4508652,4396606,43350,0,0
2021-03-02,158417596,2901143,3009275,43350,0,0
2021-03-03,157956601,1703927,2164922,43350,0,0
2021-03-04,159646102,4224577,2535076,43350,0,0
2021-03-05,159120765,1683385,2208722,43350,0,0
2021-03-08,159231602,1844354,1733517,12850,0,30500
2021-03-09,159656919,2547385,2122068,12850,0,0
2021-03-10,158566074,14122388,15213233,35550,22700,0
2021-03-11,160485108,6191835,4272801,35550,0,0
2021-03-12,177396988,31987555,15075675,35550,0,0
2021-03-15,179373545,5264666,3277941,35550,0,0
2021-03-16,185799777,55896993,49470761,35550,0,0
2021-03-17,158835256,14287238,41251759,35550,0,0
2021-03-18,157074287,7074579,8835548,35550,0,0
2021-03-19,156301090,4915844,5689041,35550,0,0
2021-03-22,158489147,5965156,3777099,35550,0,0
2021-03-23,156940499,5164903,6713551,35550,0,0
2021-03-24,161671409,8363191,3632281,35550,0,0
2021-03-25,161223401,3743170,4191178,35550,0,0
2021-03-26,161239568,10294696,10278529,35550,0,0
2021-03-29,178047591,30456931,13648908,22700,0,12850
2021-03-30,183689945,28054501,22412147,22700,0,0
2021-03-31,195528440,22010706,10172211,22700,0,0
2021-04-01,189440927,17293907,23381420,22700,0,0
2021-04-02,189558610,6006929,5889246,22700,0,0
2021-04-06,173911063,5705219,21352766,22700,0,0
2021-04-07,172568176,2462442,3805329,22700,0,0
2021-04-08,171284235,3063817,4347758,22700,0,0
2021-04-09,171292722,2337745,2215427,22700,0,0
2021-04-12,166320743,2260651,7232630,22700,0,0
2021-04-13,149684276,3834211,20470678,22700,0,0
2021-04-14,148583944,1316908,2417240,22700,0,0
2021-04-15,149145226,1164374,603092,0,0,22700
2021-04-16,148980789,1570235,1734672,0,0,0
2021-04-19,150389845,2930279,1521223,0,0,0
2021-04-20,150051200,1911754,2250399,0,0,0
2021-04-21,151226120,2003467,828547,0,0,0
2021-04-22,151754683,4009239,3480676,0,0,0
2021-04-23,151981727,1855177,1628133,0,0,0
2021-04-26,152151987,2891094,2720834,0,0,0
2021-04-27,152575680,2897090,2473397,0,0,0
2021-04-28,155961660,5588906,2202926,0,0,0
2021-04-29,155792491,1848983,2018152,0,0,0
2021-04-30,156577035,1846196,1061652,0,0,0
2021-05-06,154738943,863983,2702075,0,0,0
2021-05-07,154266807,792267,1264403,0,0,0
2021-05-10,144983726,710510,9993591,0,0,0
2021-05-11,144184129,1241220,2040817,0,0,0
2021-05-12,143909056,1682110,1957183,0,0,0
2021-05-13,143018041,1215838,2106853,0,0,0
2021-05-14,142944856,1145181,1218366,0,0,0
2021-05-17,143008284,1441956,1378528,0,0,0
2021-05-18,142362114,987925,1634095,0,0,0
2021-05-19,141626175,423685,1159624,0,0,0
2021-05-20,141981925,1311448,955698,0,0,0
2021-05-21,142134791,1276182,1123316,0,0,0
2021-05-24,142119710,1219032,1234113,0,0,0
2021-05-25,142220557,1280707,1179860,0,0,0
2021-05-26,143892681,2760162,1088038,0,0,0
2021-05-27,143986319,2262172,2168534,0,0,0
2021-05-28,143836399,2253718,2403638,20000,20000,0
2021-05-31,143918310,1809935,1728024,0,0,20000
2021-06-01,142042113,2269305,4145502,0,0,0
2021-06-02,141819975,2472149,2694287,0,0,0
2021-06-03,143479730,4729890,3070135,0,0,0
2021-06-04,141977091,2883954,4386593,20000,20000,0
2021-06-07,140101253,2842023,4705254,20000,0,0
2021-06-08,139520226,2633129,3214156,20000,0,0
2021-06-09,139294148,1419415,1645493,20000,0,0
2021-06-10,141244040,5883942,3934050,0,0,20000
2021-06-11,142263938,4269624,3249726,0,0,0
2021-06-15,141161723,1175304,2277519,0,0,0
2021-06-16,142927980,3665227,1898970,17100,17100,0
2021-06-17,143384967,2091849,1634862,0,0,17100
2021-06-18,144526217,4675291,3534041,0,0,0
2021-06-21,144081338,5912537,6357416,0,0,0
2021-06-22,143962793,2569254,2687799,0,0,0
2021-06-23,142982629,3241828,4221992,20000,20000,0
2021-06-24,142008444,2967452,3941637,0,0,20000
2021-06-25,144381004,3874977,2023144,0,0,0
2021-06-28,144700436,3026577,2707145,20000,20000,0
2021-06-29,144209060,1731401,2222777,0,0,20000
2021-06-30,143792048,2553568,2970580,0,0,0
2021-07-01,142276835,1811203,3326416,0,0,0
2021-07-02,141590059,246194,932970,0,0,0
2021-07-05,143046402,2205778,749435,0,0,0
2021-07-06,142598750,872831,1320483,0,0,0
2021-07-07,141214178,1445771,2830343,0,0,0
2021-07-08,140231010,1095246,2078414,0,0,0
2021-07-09,141586805,2218919,863124,0,0,0
2021-07-12,139768007,3704703,5523501,0,0,0
2021-07-13,141067154,3807380,2508233,0,0,0
2021-07-14,141632136,2344748,1779766,0,0,0
2021-07-15,140531481,3539679,4640334,0,0,0
2021-07-16,140231631,3018219,3318069,0,0,0
2021-07-19,140652087,1702589,1282133,0,0,0
2021-07-20,140168427,916886,1400546,0,0,0
2021-07-21,140618668,1426200,1038239,0,0,0
2021-07-22,141598421,2247315,1267562,0,0,0
2021-07-23,141425269,2383453,2556605,0,0,0
2021-07-26,141333233,1884017,1976053,0,0,0
2021-07-27,141683784,1272731,922180,0,0,0
2021-07-28,142383104,2960490,2261170,0,0,0
2021-07-29,142590641,5732701,5525164,20048,20048,0
2021-07-30,142944541,5909624,5555724,0,0,20048
2021-08-02,147156265,11588059,7450518,0,0,0
2021-08-03,147146618,4456436,4466083,0,0,0
2021-08-04,144864814,2042364,4322258,0,0,0
2021-08-05,144431428,1403096,1836482,0,0,0
2021-08-06,144524809,3095954,3002573,0,0,0
2021-08-09,143274850,672378,1922337,0,0,0
2021-08-10,141831993,1029215,2472072,0,0,0
2021-08-11,139407205,2171213,4569409,0,0,0
2021-08-12,138653204,3628835,4382836,0,0,0
2021-08-13,138874849,3704163,3482518,0,0,0
2021-08-16,137925622,1325640,2274867,0,0,0
2021-08-17,138686091,2739913,1979444,0,0,0
2021-08-18,138277226,1390582,1799447,0,0,0
2021-08-19,139394310,3572301,2455217,0,0,0
2021-08-20,139064064,2091747,2528977,0,0,0
2021-08-23,139378768,2485868,2171164,0,0,0
2021-08-24,139741791,3302046,2939023,0,0,0
2021-08-25,139100310,2973364,3614845,0,0,0
2021-08-26,137901999,2031613,3229924,0,0,0
2021-08-27,138053518,1538836,1387317,0,0,0
2021-08-30,142592545,5788272,1249245,0,0,0
2021-08-31,142406345,2917218,3103418,0,0,0
2021-09-01,142231665,4551694,4726374,0,0,0
2021-09-02,140246256,3305124,5290533,0,0,0
2021-09-03,141453017,2680513,1473752,0,0,0
2021-09-06,143626524,3077434,903927,0,0,0
2021-09-07,143234708,2477932,2869748,0,0,0
2021-09-08,144637594,3642389,2239503,0,0,0
2021-09-09,145175412,3647027,3109209,0,0,0
2021-09-10,145750332,2217348,1642428,0,0,0
2021-09-13,145846428,3003594,2907498,0,0,0
2021-09-14,143972332,3408636,5282732,0,0,0
2021-09-15,145408956,2101952,1330005,0,0,0
2021-09-16,145604831,2246571,2050696,0,0,0
2021-09-17,145173409,1404943,1836365,0,0,0
2021-09-22,145276902,888994,785501,0,0,0
2021-09-23,147594343,3079927,762486,0,0,0
2021-09-24,150230732,3617177,980788,0,0,0
2021-09-27,150244583,2249458,2235607,0,0,0
2021-09-28,150404819,726870,566634,0,0,0
2021-09-29,149759238,1741640,2387221,0,0,0
2021-09-30,149030917,588026,1316347,0,0,0
2021-10-08,148391208,343695,983404,0,0,0
2021-10-11,148742172,1356530,1005566,0,0,0
2021-10-12,148370404,420369,792137,0,0,0
2021-10-13,148358479,1646072,1657997,0,0,0
2021-10-14,146690981,659573,2327071,0,0,0
2021-10-15,146463876,1114987,1342092,0,0,0
2021-10-18,146621520,940788,783144,0,0,0
2021-10-19,146061317,1238423,1798626,0,0,0
2021-10-20,146272097,1043506,832726,0,0,0
2021-10-21,145542680,1174836,1904253,0,0,0
2021-10-22,145843086,806029,505623,0,0,0
2021-10-25,144289561,1368762,2922287,0,0,0
2021-10-26,144510990,850286,628857,0,0,0
2021-10-27,144054622,2866101,3322469,0,0,0
