日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-02,363813823,20680166,30096737,1198290,4800,19300
2020-11-03,360719737,15411691,18505777,1198890,18000,17400
2020-11-04,355138226,12737851,18319362,1199106,5502,5286
2020-11-05,356024826,35356690,34470090,1168143,740,31703
2020-11-06,345807243,16827381,27044964,1156443,1500,13200
2020-11-09,358455031,48946684,36298896,1141784,5541,20200
2020-11-10,355798810,33500577,36156798,1134659,9930,17055
2020-11-11,362153453,34103081,27748438,1101502,6886,40043
2020-11-12,362028719,12009996,12134730,1082581,3914,22835
2020-11-13,354481930,24871032,32417821,1019100,5168,68649
2020-11-16,355145251,16016761,15353440,1018723,1400,1777
2020-11-17,354934667,16427483,16638067,1030792,13269,1200
2020-11-18,363696697,28757748,19995718,1033349,10883,8326
2020-11-19,359961172,8683449,12418974,1047680,19886,5555
2020-11-20,352276762,11536370,19220780,1053067,13968,8581
2020-11-23,344654653,11491304,19179720,1063151,15014,4930
2020-11-24,338995191,10409162,16068624,1065089,6828,4890
2020-11-25,342681006,15684545,11998730,1072171,13308,6226
2020-11-26,338160588,8387805,12908223,1071798,4391,4764
2020-11-27,332171282,7974676,13963982,1071496,3776,4078
2020-11-30,325645043,5286642,11812881,1083544,14662,2614
2020-12-01,333081652,14848204,7411595,1108631,30981,5894
2020-12-02,328800776,17892887,22173763,1102647,3588,9572
2020-12-03,326633036,31176396,33916294,1110536,11289,3400
2020-12-04,322904471,26521048,30249613,1107219,15022,18339
2020-12-07,330896328,34585789,26593932,1100544,12090,18765
2020-12-08,326414552,18086658,22623256,1095494,12625,17675
2020-12-09,316528196,13730349,23616705,1115506,31184,11172
2020-12-10,324450682,24154424,16231938,1121774,12541,6273
2020-12-11,317120404,9478651,16808929,1123051,7515,6238
2020-12-14,314637798,13014759,15497365,1133685,19300,8666
2020-12-15,312637192,8483835,10434151,1137433,5548,1800
2020-12-16,310800083,9080593,10917702,1135264,4642,6811
2020-12-17,309838344,8939577,9901316,1133389,1115,2990
2020-12-18,309468269,11193523,11563598,1128901,8163,12651
2020-12-21,308499881,9723202,10691590,1112805,5508,21604
2020-12-22,319506315,25390911,14384477,1136431,39926,16300
2020-12-23,318745166,8446449,9207598,1116063,2332,22700
2020-12-24,313424907,14917762,20238021,1116118,5292,5237
2020-12-25,313434512,5253986,5244381,1117550,3652,2220
2020-12-28,313066211,6886752,7255053,1105795,1871,13626
2020-12-29,313779839,10173155,9459527,1107024,3597,2368
2020-12-30,312290164,6915438,8382342,1106514,3572,4082
2020-12-31,315703582,19331662,15918244,1111761,18387,13140
2021-01-04,321647823,27293722,21349481,1067673,9226,53314
2021-01-05,313664420,6742306,14611437,1019976,4005,51702
2021-01-06,313978021,14960784,14647183,1019241,4986,5721
2021-01-07,312817944,17482620,18730823,1024855,7814,2200
2021-01-08,308641062,15063181,19240063,1071590,51876,5141
2021-01-11,316922858,21424955,13271795,1012001,8761,68350
2021-01-12,316063535,9326836,10186159,1012013,7737,7725
2021-01-13,318536190,13977892,11505237,1011563,7563,8013
2021-01-14,311488448,16756716,23804458,1017321,17697,11939
2021-01-15,307602201,10871827,14758074,1018804,7876,6393
2021-01-18,310933744,16243552,12912009,1039862,28472,7414
2021-01-19,319630779,34609171,25912136,1034129,5930,11663
2021-01-20,308449015,16910005,28091769,1035741,8912,7300
2021-01-21,309144778,23905359,23209596,1045510,15869,6100
2021-01-22,304521312,12334302,16957768,1038013,4362,11859
2021-01-25,304737035,10801372,10585649,1044301,10488,4200
2021-01-26,304956545,16653363,16433853,1048330,8199,4170
2021-01-27,300078931,5626066,10503680,1041069,6578,13839
2021-01-28,299159291,10995136,11914776,1036146,2963,7886
2021-01-29,299219822,11454075,11393544,1036950,3800,2996
2021-02-01,309081320,18748434,8886936,1069075,44557,12432
2021-02-02,307498652,2591748,4585899,1063918,1500,6657
2021-02-03,308438970,7988088,7047770,1063425,3607,4100
2021-02-04,307583005,7450977,8306942,1025558,6626,44493
2021-02-05,279964693,3978516,31596828,870871,7535,162222
2021-02-08,274750421,2509954,7724226,807695,13335,76511
2021-02-09,278781681,7695982,3924229,792047,2800,20448
2021-02-10,270025629,5094458,13850510,785251,1800,8596
2021-02-18,269289184,6932069,7668514,805042,21591,1800
2021-02-19,270104005,5819196,5004375,829088,26646,2600
2021-02-22,268884501,9531020,10750524,849495,28499,8092
2021-02-23,269200047,7209504,6893958,853884,10663,6274
2021-02-24,266699843,5603748,8103952,680741,16831,189974
2021-02-25,266263262,4346842,4783423,582807,17671,115605
2021-02-26,273616727,9846937,2493472,571700,3400,14507
2021-03-01,266206421,3534443,10944749,570571,2492,3621
2021-03-02,264232293,2993379,4967507,570171,1800,2200
2021-03-03,262258869,4520851,6494275,555519,13265,27917
2021-03-04,262131839,4991358,5118388,436609,4446,123356
2021-03-05,264704049,6973699,4401489,404054,2000,34555
2021-03-08,262819281,4678423,6563191,406054,3400,1400
2021-03-09,261414132,4853416,6258565,385376,3700,24378
2021-03-10,261407747,2806251,2812636,383542,7434,9268
2021-03-11,261028486,2930023,3309284,381542,1300,3300
2021-03-12,258991980,1415883,3452389,381142,900,1300
2021-03-15,258657656,1830594,2164918,383542,3300,900
2021-03-16,258957986,2658326,2357996,381692,826,2676
2021-03-17,259019078,2960198,2899106,382922,2134,904
2021-03-18,259275133,2702398,2446343,366465,6398,22855
2021-03-19,259637766,2343579,1980946,360525,1627,7567
2021-03-22,260435854,3096665,2298577,360839,1870,1556
2021-03-23,259035588,3332554,4732820,364972,6033,1900
2021-03-24,265013124,16049647,10072111,396868,33596,1700
2021-03-25,260898459,5356807,9471472,397331,4164,3701
2021-03-26,261323447,4535050,4110062,393115,3186,7402
2021-03-29,257499436,2723994,6548005,382955,1338,11498
2021-03-30,255282165,2222317,4439588,385173,4713,2495
2021-03-31,258604498,5659174,2336841,624706,243607,4074
2021-04-01,260549417,5391948,3447029,754091,131124,1739
2021-04-02,260657025,5799531,5691923,780681,29252,2662
2021-04-06,256585703,5296574,9367896,819001,54738,16418
2021-04-07,256988571,3589249,3186381,812071,991,7921
2021-04-08,257085374,3126692,3029889,813101,2030,1000
2021-04-09,255435230,2280638,3715824,811879,2000,3222
2021-04-12,257074866,5482033,3842397,815182,8429,5126
2021-04-13,260373267,9623734,6325333,988345,178061,4898
2021-04-14,263398074,4911806,1886999,1016745,41874,13474
2021-04-15,264050955,5381499,4728618,1017125,2080,1700
2021-04-16,260917653,3465372,6598674,1018725,2800,1200
2021-04-19,263731122,6853244,4039775,1018325,2400,2800
2021-04-20,266159354,6293795,3865563,1017507,1768,2586
2021-04-21,263963621,8222979,10418712,1021252,5745,2000
2021-04-22,264611401,4913744,4265964,1022007,1555,800
2021-04-23,263332607,2831512,4110306,1021007,400,1400
2021-04-26,261561643,5363576,7134540,1021407,1000,600
2021-04-27,262596263,4841965,3807345,1017207,0,4200
2021-04-28,261108690,1236451,2724024,1006994,2000,12213
2021-04-29,260887847,2853225,3074068,1006835,1441,1600
2021-04-30,258639908,6950471,9198410,1005135,1300,3000
2021-05-06,259899179,4472033,3212762,1004735,600,1000
2021-05-07,260219926,5293504,4972757,1008353,3618,0
2021-05-10,256894125,3737896,7063697,1014975,7482,860
2021-05-11,249018608,2684240,10559757,1015635,660,0
2021-05-12,251639523,6537148,3916233,1015305,0,330
2021-05-13,252042220,8526517,8123820,1018535,5700,2470
2021-05-14,252395766,6652198,6298652,1018535,500,500
2021-05-17,254169431,9409994,7636329,1019035,866,366
2021-05-18,254122757,17584110,17630784,1024200,5865,700
2021-05-19,252378503,7106214,8850468,1024500,2800,2500
2021-05-20,255686030,7073973,3766446,1024500,500,500
2021-05-21,252675030,5839324,8850324,1024500,500,500
2021-05-24,251571753,7160986,8264263,1024500,384,384
2021-05-25,250975874,6719115,7314994,1007500,500,17500
2021-05-26,246175892,4612019,9412001,1001905,500,6095
2021-05-27,240690416,8401702,13887178,991320,1816,12401
2021-05-28,243127544,9804451,7367323,976584,500,15236
2021-05-31,246191260,12588141,9524425,975984,900,1500
2021-06-01,243416837,10630610,13405033,976184,700,500
2021-06-02,241264876,8273122,10425083,977184,1700,700
2021-06-03,237616122,11778296,15427050,974863,3284,5605
2021-06-04,237442397,9808142,9981867,975121,1660,1402
2021-06-07,239380438,8102287,6164246,975025,2064,2160
2021-06-08,241006898,15287735,13661275,980661,6900,1264
2021-06-09,239775753,4063133,5294278,982503,4500,2658
2021-06-10,239764361,6650502,6661894,983042,1928,1389
2021-06-11,239549749,10419489,10634101,981829,1468,2681
2021-06-15,250888685,36544524,25205588,990061,10100,1868
2021-06-16,245352656,8813733,14349762,990037,1653,1677
2021-06-17,250448832,15701087,10604911,990561,2000,1476
2021-06-18,249978433,10501854,10972253,990467,1582,1676
2021-06-21,259328234,27444461,18094660,947761,1900,44606
2021-06-22,259564902,11712111,11475443,942461,1600,6900
2021-06-23,260091573,11105646,10578975,940176,3415,5700
2021-06-24,257932985,7259345,9417933,927741,1343,13778
2021-06-25,249650384,10649324,18617708,930143,3745,1343
2021-06-28,260318000,17412639,6745023,928117,2400,4426
2021-06-29,263526980,11580886,8371906,927032,4115,5200
2021-06-30,255184576,14152601,22495005,923704,2706,6034
2021-07-01,256610781,13152362,11726157,945085,24187,2806
2021-07-02,260946371,10747481,6411891,935841,53014,62258
2021-07-05,258089795,10576036,13432612,944678,39827,30990
2021-07-06,251882447,7489491,13696839,878810,27000,92868
2021-07-07,257994850,10759145,4646742,888490,11787,2107
2021-07-08,258993659,13590583,12591774,925939,38829,1380
2021-07-09,262769597,17031474,13255536,966557,42818,2200
2021-07-12,268757550,27249587,21261634,851993,8789,123353
2021-07-13,264819843,14852613,18790320,765104,5316,92205
2021-07-14,264238860,11171367,11752350,766063,6275,5316
2021-07-15,264905442,11387882,10721300,765998,5107,5172
2021-07-16,266211558,11712431,10406315,766583,5695,5110
2021-07-19,266026253,6007039,6192344,766282,5400,5701
2021-07-20,268020031,4421824,2428046,765331,3949,4900
2021-07-21,265439654,9250403,11830780,769173,7491,3649
2021-07-22,263475801,12054399,14018252,773692,9832,5313
2021-07-23,263803054,19041502,18714249,756782,1300,18210
2021-07-26,261673933,10041967,12171088,756701,1019,1100
2021-07-27,268539206,30670935,23805662,759844,4162,1019
2021-07-28,268505414,12155551,12189343,763338,7456,3962
2021-07-29,269314789,11093564,10284189,763807,5425,4956
2021-07-30,266550009,4728978,7493758,791008,30986,3785
2021-08-02,267804155,9566819,8312673,789284,6689,8413
2021-08-03,263797136,7689177,11696196,790879,5954,4359
2021-08-04,262422498,6416934,7759502,790868,7974,7985
2021-08-05,267621776,14116225,8916947,794839,11409,7438
2021-08-06,267931447,11633114,11323443,794126,5515,6228
2021-08-09,273172918,16930228,11688757,795809,8026,6343
2021-08-10,288268176,22687522,7592264,990894,207248,12163
2021-08-11,277971739,6612363,16733946,989348,4203,5749
2021-08-12,273371770,7525973,12125942,996860,12533,5021
2021-08-13,270294974,8444576,11521372,993940,8200,11120
2021-08-16,270681853,4214638,3827759,991667,4123,6396
2021-08-17,269967271,7229749,7944331,994474,8533,5726
2021-08-18,270104542,3802399,3665128,982520,7010,18964
2021-08-19,266928141,1973985,5150386,984416,6838,4942
2021-08-20,267494106,9291903,8725938,786028,9349,207737
2021-08-23,267701121,8838310,8631295,789554,10098,6572
2021-08-24,274323906,14179464,7556679,823251,46184,12487
2021-08-25,273849241,10486151,10960816,827238,11046,7059
2021-08-26,271494759,7614072,9968554,833120,15658,9776
2021-08-27,266367709,3516856,8643906,847044,21431,7507
2021-08-30,282030591,20714475,5051593,806131,4604,45517
2021-08-31,281656859,4517100,4890832,808838,6814,4107
2021-09-01,279751359,7466463,9371963,808806,6885,6917
2021-09-02,278092642,4418386,6077103,807329,4482,5959
2021-09-03,278515176,6829743,6407209,816287,16385,7427
2021-09-06,279384322,5642999,4773853,834837,26236,7686
2021-09-07,276154413,4354516,7584425,836370,3433,1900
2021-09-08,274991397,4534522,5697538,831079,3634,8925
2021-09-09,272848485,3956529,6099441,827445,6017,9651
2021-09-10,270661199,2630454,4817740,825261,1900,4084
2021-09-13,270496664,4680281,4844816,826737,3844,2368
2021-09-14,271727153,4247002,3016513,828205,3868,2400
2021-09-15,276261164,10744204,6500109,861723,43104,9189
2021-09-16,291933125,23448056,7776095,896628,77294,42389
2021-09-17,283251538,4665315,13346902,822697,3648,77579
2021-09-22,281898114,5179230,6532654,824601,3406,1502
2021-09-23,285123879,7153858,3928093,825522,1888,967
2021-09-24,285099840,4922343,4946382,828462,3544,604
2021-09-27,290297097,10478826,5281569,826695,1090,2857
2021-09-28,285707083,1087064,5677078,822941,0,3754
2021-09-29,285393034,4536397,4850446,819014,2273,6200
2021-09-30,281495373,1884341,5782002,820190,2000,824
2021-10-08,276326022,2162871,7332222,820190,0,0
2021-10-11,276713055,2700959,2313926,816018,228,4400
2021-10-12,275123225,2631827,4221657,815997,207,228
2021-10-13,273124098,1866978,3866105,816722,925,200
2021-10-14,249653845,1398581,24868834,810656,200,6266
2021-10-15,248890139,2403332,3167038,809592,332,1396
2021-10-18,250205783,3993232,2677588,811060,1700,232
2021-10-19,246440484,1246408,5011707,811120,260,200
2021-10-20,245763324,1944087,2621247,811060,200,260
2021-10-21,245282936,2830270,3310658,810160,300,1200
2021-10-22,245007404,2255880,2531412,811067,1207,300
2021-10-25,243789627,3822135,5039912,813567,2700,200
2021-10-26,238960616,5190557,10019568,829892,18750,2425
2021-10-27,237622405,6841027,8179238,889095,59403,200
2021-10-28,232529484,6666882,11759803,914104,26709,1700
2021-10-29,221605779,8443164,19366869,946750,33696,1050
2021-11-01,219238609,2472284,4839454,951354,5704,1100
2021-11-02,219119260,4255439,4374788,954705,5719,2368
2021-11-03,214730995,4097966,8486231,935743,3053,22015
2021-11-04,216603248,5957510,4085257,932943,1850,4650
2021-11-05,215548875,4735012,5789385,932643,701,1001
2021-11-08,218885715,7745600,4408760,933599,3063,2107
2021-11-09,218613942,4700568,5315683,935195,3196,1600
2021-11-10,219473665,4820945,3961222,934538,2269,2926
2021-11-11,214988143,3960181,8445703,925297,1959,11200
2021-11-12,215252053,5214622,4950712,924457,820,1660
2021-11-15,212751998,9403547,11903602,910299,0,14158
2021-11-16,217088951,12358075,8021122,844370,1471,67400
2021-11-17,224738629,12885322,5235644,812446,1454,33378
2021-11-18,229504021,25512028,20746636,816905,6313,1854
2021-11-19,228983718,10662710,11183013,819798,7806,4913
2021-11-22,234816725,12008616,6175609,818449,4057,5406
2021-11-23,234393698,10699188,11122215,823971,9244,3722
2021-11-24,235908430,11910895,10396163,825355,5232,3848
2021-11-25,237843121,13974722,12040031,825667,5267,4955
2021-11-26,255854038,48849037,30838120,844797,25570,6440
2021-11-29,255914095,24196292,24136235,844096,9286,9987
2021-11-30,256749310,15077336,14242121,844477,6086,5705
2021-12-01,259216923,11987307,9519694,840060,3432,7849
2021-12-02,254281185,14985406,20165202,828424,6503,18139
2021-12-03,250384330,9003212,12900067,822789,3652,9287
2021-12-06,254547967,11949786,7786149,826454,7283,3618
2021-12-07,258347727,9146184,5346424,829258,5356,2552
2021-12-08,258512994,5903418,5738151,829508,750,500
2021-12-09,254473459,5316386,9355921,831875,3743,1376
2021-12-10,253420140,6795753,7849072,830216,2480,4139
2021-12-13,253212754,5952482,6159868,828012,2083,4287
2021-12-14,251087507,4567668,6728647,826312,200,1900
2021-12-15,252007466,6597604,5677645,826932,2900,2280
2021-12-16,252022011,5779869,5765324,826587,1955,2300
2021-12-17,247974506,7889366,11936871,827963,3200,1824
2021-12-20,244595326,1947026,5326206,828479,2573,2057
2021-12-21,245304876,3353718,3244748,832389,3500,743
2021-12-22,246931841,6044110,4417145,830306,1947,4030
2021-12-23,245136608,3204727,4999960,829834,600,1072
2021-12-24,245365123,5547843,5319328,830940,2900,1794
