日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-20,11480029,517823098,0,13475,268826,518091924
2017-12-21,11733517,509353254,0,13475,271925,509625179
2017-12-22,6486988,504264876,0,13475,273138,504538014
2017-12-25,8758612,504161037,500,13975,282434,504443471
2017-12-26,4793725,500624059,0,3475,70195,500694254
2017-12-27,13964931,507868707,6600,10075,200493,508069200
2017-12-28,6186843,504447823,0,3475,69048,504516871
2017-12-29,12567231,507414438,10000,13475,264110,507678548
2018-01-02,10780342,503594565,0,13475,270848,503865413
2018-01-03,9426340,498685490,6600,19575,397176,499082666
2018-01-04,8912931,494106706,0,12975,264819,494371525
2018-01-05,18382780,494795954,600,13575,279645,495075599
2018-01-08,17112836,490990617,0,12975,264041,491254658
2018-01-09,32181070,494204282,35000,47975,1006995,495211277
2018-01-10,32315658,504604688,0,47975,1008434,505613122
2018-01-11,19549055,510853786,0,47975,996920,511850706
2018-01-12,16538361,509954518,1500,49475,1014238,510968756
2018-01-15,19284445,488326246,0,47975,994042,489320288
2018-01-16,16676915,487240595,0,47975,988285,488228880
2018-01-17,27546405,485787752,0,27975,591950,486379702
2018-01-18,23089843,489806024,0,27975,584117,490390141
2018-01-19,18999164,496391089,0,27975,576005,496967094
2018-01-22,14414318,493286300,0,17975,372621,493658921
2018-01-23,18922766,497615948,0,17975,370464,497986412
2018-01-24,72077816,528700031,31500,39475,856608,529556639
2018-01-25,34201014,517717075,500,27975,603700,518320775
2018-01-26,34803669,515026571,3500,31475,689303,515715874
2018-01-29,28492671,514223747,0,31475,692450,514916197
2018-01-30,27767728,516932319,10100,21575,479396,517411715
2018-01-31,20602703,510920219,0,18275,402232,511322451
2018-02-01,27361866,509551518,0,14475,309909,509861427
2018-02-02,28842597,516279717,0,12975,273512,516553229
2018-02-05,10671049,506313951,0,2975,62802,506376753
2018-02-06,19860638,496303880,7100,10075,204421,496508301
2018-02-07,19720528,484582413,25300,35375,748181,485330594
2018-02-08,32556185,494023633,0,33875,711375,494735008
2018-02-09,20813503,488260769,1500,28275,573983,488834752
2018-02-12,11292358,476396821,0,27275,572229,476969050
2018-02-13,19519963,477902632,6200,33475,698288,478600920
2018-02-14,9007115,469839844,100,33575,699366,470539210
2018-02-22,33299513,475593512,0,23475,504947,476098459
2018-02-23,20136046,481811362,0,22975,492124,482303486
2018-02-26,51338372,500372356,1600,4260,95211,500467567
2018-02-27,46212377,519001731,22500,26660,589186,519590917
2018-02-28,39277322,524723859,0,24160,527171,525251030
2018-03-01,27794741,520691717,0,14160,311520,521003237
2018-03-02,58279653,532779067,15600,19760,437091,533216158
2018-03-05,53102215,537472409,1200,15360,338073,537810482
2018-03-06,106144391,558612145,40600,54860,1244224,559856369
2018-03-07,54296362,566148875,0,32860,738692,566887567
2018-03-08,36254280,553115268,2000,32760,742669,553857937
2018-03-09,63311914,570003145,0,32760,744307,570747452
2018-03-12,82462309,568345454,700,33460,774599,569120053
2018-03-13,74690683,569557355,22800,30160,673171,570230526
2018-03-14,58857390,587696364,0,24660,540547,588236911
2018-03-15,45710250,598045730,2000,26660,584387,598630117
2018-03-16,38902564,604466210,0,26660,572656,605038866
2018-03-19,27568234,587436277,0,24660,539560,587975837
2018-03-20,54623106,569525199,27000,31660,712033,570237232
2018-03-21,44541527,567278421,0,29660,655189,567933610
2018-03-22,55904478,582539626,5100,14760,329738,582869364
2018-03-23,65624201,566904622,20000,29160,641811,567546433
2018-03-26,126064589,606638551,25550,34710,805272,607443823
2018-03-27,148730132,615036364,0,9460,221742,615258106
2018-03-28,147188703,635146836,45750,55210,1309029,636455865
2018-03-29,68313980,621075836,1000,10760,255872,621331708
2018-03-30,121407683,636690240,45000,54760,1345453,638035693
2018-04-02,92389595,646909610,0,54760,1321358,648230968
2018-04-03,64315442,660975342,1100,10860,259988,661235330
2018-04-04,89674528,674159934,0,7760,181040,674340974
2018-04-09,45641652,663847868,10000,17760,416649,664264517
2018-04-10,71913182,667242229,0,17760,416116,667658345
2018-04-11,46960797,660434975,0,17760,418425,660853400
2018-04-12,56273668,651782655,37000,44760,1056336,652838991
2018-04-13,91304040,638014270,1500,20660,468775,638483045
2018-04-16,46662253,628170275,0,19160,445661,628615936
2018-04-17,44340898,626557426,19500,38660,869850,627427276
2018-04-18,79068082,653317675,3200,31260,703350,654021025
2018-04-19,79755848,675552527,2400,30660,691076,676243603
2018-04-20,40452104,662447029,0,28260,627654,663074683
2018-04-23,86177355,643110518,22600,24960,498950,643609468
2018-04-24,110312298,687188477,0,3860,76852,687265329
2018-04-25,45805245,646486475,10000,13860,275259,646761734
2018-04-26,56572463,662291039,35400,37560,717771,663008810
2018-04-27,59795088,650619196,7200,44360,876553,651495749
2018-05-02,38303993,627508923,0,27160,549446,628058369
2018-05-03,24914477,625015495,500,27660,562051,625577546
2018-05-04,31573874,626242424,1000,28660,578932,626821356
2018-05-07,29123792,584230986,26600,54260,1137289,585368275
2018-05-08,37277429,593787790,1000,49160,1028427,594816217
2018-05-09,20968667,588789561,0,48160,1001246,589790807
2018-05-10,19352361,586707535,0,48160,1014249,587721784
2018-05-11,42803429,583921062,6500,54160,1131402,585052464
2018-05-14,37487084,590416975,200,47860,988309,591405284
2018-05-15,26593953,592376965,1000,48660,1020400,593397365
2018-05-16,51777916,598253129,4500,52160,1105270,599358399
2018-05-17,27746302,602607878,0,52160,1087014,603694892
2018-05-18,31187977,598686379,2600,49760,1025056,599711435
2018-05-21,14898959,581337541,1000,50760,1061391,582398932
2018-05-22,25647237,582382801,0,50760,1068498,583451299
2018-05-23,22624267,580135489,0,49760,1042472,581177961
2018-05-24,94813319,614818951,5100,29860,647962,615466913
2018-05-25,70130840,629855763,0,27360,605476,630461239
2018-05-28,75300169,613450267,2600,29960,659120,614109387
2018-05-29,146301205,674910036,25500,55460,1243967,676154003
2018-05-30,72525305,652692191,800,55560,1246210,653938401
2018-05-31,77357412,611009652,0,54760,1242504,612252156
2018-06-01,47904606,598469639,0,34760,780362,599250001
2018-06-04,67763926,610303959,0,34760,783838,611087797
2018-06-05,57607825,621419131,0,14760,343022,621762153
2018-06-06,41082517,618554646,3000,17760,408302,618962948
2018-06-07,24255264,592401214,1500,11260,252224,592653438
2018-06-08,36251095,567316301,20000,31260,717729,568034030
2018-06-11,44924538,591608781,0,29760,663648,592272429
2018-06-12,49046244,607383019,0,29760,679420,608062439
2018-06-13,33303492,616497810,1500,31260,693972,617191782
2018-06-14,33004428,615839950,0,26160,560608,616400558
2018-06-15,23706778,594685201,1700,4060,86884,594772085
2018-06-19,26307397,566211604,0,2460,50233,566261837
2018-06-20,12353544,534678741,10000,12360,257088,534935829
2018-06-21,18605752,530070337,500,12660,260289,530330626
2018-06-22,17223997,528735300,0,12160,256576,528991876
2018-06-25,16632706,524608698,5000,17160,360360,524969058
2018-06-26,54876369,553984285,800,12960,262958,554247243
2018-06-27,24816321,550969094,0,12360,244851,551213945
2018-06-28,40506260,560835514,38500,50860,945996,561781510
2018-06-29,13262713,546303514,0,47360,923046,547226560
2018-07-02,20247037,532236598,7900,55260,1083096,533319694
2018-07-03,35535542,549005975,7000,62260,1233993,550239968
2018-07-04,13740597,546315602,0,62260,1211579,547527181
2018-07-05,18458582,548371262,1000,63260,1193083,549564345
2018-07-06,24112102,549365108,0,63260,1195614,550560722
2018-07-09,14232488,547723871,0,63260,1237365,548961236
2018-07-10,14171011,547212291,0,63260,1262669,548474960
2018-07-11,13438948,533997737,0,63260,1257608,535255345
2018-07-12,33738006,544770819,0,63260,1279749,546050568
2018-07-13,9899678,533851364,0,63260,1287973,535139337
2018-07-16,7120810,523943015,0,63260,1296197,525239212
2018-07-17,16183097,525135901,0,63260,1277852,526413753
2018-07-18,9774456,518268738,0,63260,1275321,519544059
2018-07-19,16953285,522904724,0,63260,1262037,524166761
2018-07-20,13337292,521373873,0,63260,1272158,522646031
2018-07-23,22097322,520725297,1000,44260,869709,521595006
2018-07-24,25830882,527108391,0,43760,873449,527981840
2018-07-25,15352455,528622516,0,43760,879138,529501654
2018-07-26,7750490,523682623,0,43760,870824,524553447
2018-07-27,7215140,519375160,1000,44760,879534,520254694
2018-07-30,11137583,514736068,0,44760,858496,515594564
2018-07-31,6666582,512042132,0,44760,862972,512905104
2018-08-01,8307146,507588743,0,44760,849992,508438735
2018-08-02,24409164,519476343,0,44760,828060,520304403
2018-08-03,8840673,520377348,500,45260,831426,521208774
2018-08-06,23581108,525208962,10000,54960,966746,526175708
2018-08-07,20706305,533332542,0,34760,612123,533944665
2018-08-08,13175438,535461378,2850,29710,516657,535978035
2018-08-09,14219898,530142418,3500,30310,541034,530683452
2018-08-10,14832009,531558195,3900,30710,555544,532113739
2018-08-13,10170686,524800945,3500,30910,574617,525375562
2018-08-14,2592166,519650676,4000,31410,586110,520236786
2018-08-15,4635729,512446824,3500,30910,558852,513005676
2018-08-16,5634670,506480512,4000,31410,571662,507052174
2018-08-17,5897054,501760747,4000,31610,574986,502335733
2018-08-20,8819056,498187790,10600,30510,551926,498739716
2018-08-21,10527857,487753239,3500,30510,565350,488318589
2018-08-22,6207115,487364892,3700,30410,562585,487927477
2018-08-23,7456937,486891349,3500,30410,564409,487455758
2018-08-24,5383587,483600474,3500,30410,568058,484168532
2018-08-27,6195765,474978976,2900,29798,572717,475551693
2018-08-28,5018830,472645061,3100,29998,574161,473219222
2018-08-29,1645132,470084864,2800,29698,571687,470656551
2018-08-30,2473618,456594091,2700,29598,560882,457154973
2018-08-31,3240611,450045904,3500,30398,574522,450620426
2018-09-03,8005637,449815809,30600,57260,1074770,450890579
2018-09-04,5641480,447964700,7100,49360,940308,448905008
2018-09-05,6369631,446167606,0,49060,911534,447079140
2018-09-06,8781716,449235771,0,49060,907610,450143381
2018-09-07,6808535,449615401,300,49360,908717,450524118
2018-09-10,7166251,452907844,0,49060,883570,453791414
2018-09-11,3538144,450033416,300,49360,891935,450925351
2018-09-12,2293058,449683623,0,49360,886012,450569635
2018-09-13,7254587,450875815,16100,65460,1181553,452057368
2018-09-14,5377777,448807084,19700,72860,1284521,450091605
2018-09-17,4285991,448788402,11300,83860,1457486,450245888
2018-09-18,9171326,450814773,18700,90660,1595616,452410389
2018-09-19,6082023,446050290,10400,98260,1760819,447811109
2018-09-20,3196838,444989551,1700,78960,1411804,446401355
2018-09-21,6065681,439521252,6700,84360,1548849,441070101
2018-09-25,1755910,434266908,2200,86560,1598763,435865671
2018-09-26,4190510,431635742,26100,110460,2053451,433689193
2018-09-27,4110829,429672889,0,90360,1653588,431326477
2018-09-28,3622721,422337913,25070,106430,1978533,424316446
2018-10-08,7115315,421015250,12950,93380,1683641,422698891
2018-10-09,5039677,416722630,6000,93780,1683351,418405981
2018-10-10,4318079,415151933,20000,100480,1803616,416955549
2018-10-11,8506535,400867394,27875,108355,1883209,402750603
2018-10-12,10748035,386990429,26000,106455,1796960,388787389
2018-10-15,5965526,382314868,25000,106605,1804822,384119690
2018-10-16,4531993,376711660,10900,91605,1508734,378220394
2018-10-17,8999013,376565940,24900,105605,1701296,378267236
2018-10-18,2336651,370927458,24900,105605,1680175,372607633
2018-10-19,8119518,368131225,25000,105505,1719732,369850957
2018-10-22,5367975,360719057,28400,108905,1917816,362636873
2018-10-23,7552420,362923401,21375,102080,1771088,364694489
2018-10-24,6997527,359736395,28700,109380,1876960,361613355
2018-10-25,4441978,357475554,24900,105380,1823074,359298628
2018-10-26,4189306,354948037,6800,87280,1519544,356467581
2018-10-29,1909138,354522037,15400,95880,1642424,356164461
2018-10-30,7323352,353635006,30900,112780,1944327,355579333
2018-10-31,5970592,352682608,21500,108530,1910128,354592736
2018-11-01,7579669,350618149,6800,93630,1651633,352269782
2018-11-02,8893312,345960405,25100,105330,1930698,347891103
2018-11-05,11830862,349767011,8600,88830,1601604,351368615
2018-11-06,6017583,349866583,21300,101530,1847846,351714429
2018-11-07,7912577,348604596,26479,106709,1950640,350555236
2018-11-08,3844302,347679202,14000,98659,1793620,349472822
2018-11-09,3513737,345026260,24550,110309,2007624,347033884
2018-11-12,7296977,345230885,9700,103409,1939952,347170837
2018-11-13,6096096,338030771,12600,107999,2020661,340051432
2018-11-14,3952844,335087744,7600,115599,2155921,337243665
2018-11-15,7266248,336063291,24961,127260,2373399,338436690
2018-11-16,8814484,334978911,7600,134860,2523230,337502141
2018-11-19,4947457,334054446,0,114860,2136396,336190842
2018-11-20,5733847,333965225,19200,134060,2431848,336397073
2018-11-21,5949620,335417948,6400,130660,2378012,337795960
2018-11-22,3423253,332963751,6000,135360,2491977,335455728
2018-11-23,10166794,335515977,14100,134060,2402355,337918332
2018-11-26,4593297,335867780,11300,135260,2427917,338295697
2018-11-27,6240069,339589466,1100,127160,2287608,341877074
2018-11-28,5801776,340599090,5100,124960,2279270,342878360
2018-11-29,9256277,339609396,25800,132760,2344541,341953937
2018-11-30,4762243,337974164,3900,125360,2248958,340223122
2018-12-03,8422888,333215632,27300,121176,2276897,335492529
2018-12-04,5679146,324056038,15000,123276,2349640,326405678
2018-12-05,18494994,317723493,7600,124076,2484001,320207494
2018-12-06,18003821,320499169,13000,121676,2377549,322876718
2018-12-07,10243960,312807700,31000,128276,2507796,315315496
2018-12-10,8428012,313038150,13000,128476,2518130,315556280
2018-12-11,3941925,309033442,0,128476,2569520,311602962
2018-12-12,6801913,311006441,0,128476,2528407,313534848
2018-12-13,7089150,313003820,4700,123276,2447029,315450849
2018-12-14,4991979,308729115,9200,120676,2360422,311089537
2018-12-17,7201576,310175015,0,115476,2224067,312399082
2018-12-18,3796253,306809122,2300,107876,2080928,308890050
2018-12-19,9602171,311102432,8000,113176,2103941,313206373
2018-12-20,7416536,311346027,13200,113104,2103734,313449761
2018-12-21,6391833,311682291,0,112604,2064031,313746322
2018-12-24,5605257,307911550,9300,112604,2161997,310073547
2018-12-25,9365384,306447997,13300,112619,2185934,308633931
2018-12-26,4825992,304221396,700,112119,2204259,306425655
2018-12-27,2335867,302551788,400,107319,2094867,304646655
2018-12-28,2793711,300085484,400,94919,1861361,301946845
2019-01-02,4689752,299316606,11300,98719,1914161,301230767
2019-01-03,5249736,301298375,0,98719,1855917,303154292
2019-01-04,9402447,306174707,0,93819,1787252,307961959
2019-01-07,7531398,309080307,0,93819,1831347,310911654
2019-01-08,8949234,314093165,500,93319,1820653,315913818
2019-01-09,10446706,317575254,700,93519,1823621,319398875
2019-01-10,5844589,317429967,900,93719,1852824,319282791
2019-01-11,9655274,320405538,1300,94119,1860732,322266270
2019-01-14,6399124,316738431,100,94219,1860825,318599256
2019-01-15,7493511,318901528,0,94219,1892859,320794387
2019-01-16,15097138,313001488,0,94219,1959755,314961243
2019-01-17,8714042,302705227,7800,99269,2080678,304785905
2019-01-18,7991280,301446048,3900,103169,2176866,303622914
2019-01-21,12617061,302515786,0,103169,2207817,304723603
2019-01-22,11126289,304762039,0,102669,2151942,306913981
2019-01-23,8688269,302099573,500,97169,2066784,304166357
2019-01-24,11570225,307369198,0,97169,2074558,309443756
2019-01-25,7812456,298029237,6900,98069,2128097,300157334
2019-01-28,11342256,298251131,0,97769,2083457,300334588
2019-01-29,13553681,300467083,5700,72469,1550837,302017920
2019-01-30,6387244,291440333,0,59060,1231991,292672324
2019-01-31,14388493,290404761,0,52360,1120504,291525265
2019-02-01,8034390,288114134,0,52360,1152443,289266577
2019-02-11,13349229,296709755,0,52360,1163962,297873717
2019-02-12,11765645,298493115,0,3460,76189,298569304
2019-02-13,12917283,300618192,6100,9360,206013,300824205
2019-02-14,21453654,310532860,23600,31860,697415,311230275
2019-02-15,21791831,321370070,39200,58660,1251804,322621874
2019-02-18,26446517,322341855,0,58660,1289346,323631201
2019-02-19,24581269,324977658,31700,59860,1279806,326257464
2019-02-20,12083486,326647647,30500,59460,1259957,327907604
2019-02-21,17707777,329039241,30900,59760,1266912,330306153
2019-02-22,28521490,342022273,11600,59460,1283741,343306014
2019-02-25,37467246,336536028,30900,58960,1350184,337886212
2019-02-26,29554826,322349000,31400,59760,1392408,323741408
2019-02-27,14366678,319735391,30600,58710,1348569,321083960
2019-02-28,26930375,326792114,31600,59801,1414294,328206408
2019-03-01,14282453,320458736,15000,57751,1357149,321815885
2019-03-04,35825154,327234030,30500,59751,1420878,328654908
2019-03-05,9969537,319599600,11800,60851,1457381,321056981
2019-03-06,21812610,322744473,31450,60701,1446504,324190977
2019-03-07,21575391,325577241,31600,60801,1426999,327004240
2019-03-08,18242751,314557455,31450,59551,1378606,315936061
2019-03-11,43389629,322780093,30263,60414,1460206,324240299
2019-03-12,30428377,322208678,31500,59714,1428359,323637037
2019-03-13,24920424,326587353,24400,55831,1293045,327880398
2019-03-14,18455121,327497166,32700,60897,1418900,328916066
2019-03-15,20232917,321989308,31289,60586,1420742,323410050
2019-03-18,48161851,341234869,31600,60786,1495336,342730205
2019-03-19,32858430,352063411,31450,60740,1461404,353524815
2019-03-20,29927036,360442060,8950,45040,1071501,361513561
2019-03-21,25598027,356092158,31600,59540,1435509,357527667
2019-03-22,20882039,356395162,31350,59290,1430667,357825829
2019-03-25,45111840,377370586,1100,60390,1471704,378842290
2019-03-26,20363870,370561721,31600,59490,1389092,371950813
2019-03-27,15401983,366322806,32500,60390,1413729,367736535
2019-03-28,16883258,363889246,31600,59530,1410861,365300107
2019-03-29,38246765,345179994,32500,60430,1525253,346705247
2019-04-01,38683773,330054473,31600,60580,1591436,331645909
2019-04-02,30640461,326980376,28000,60453,1595959,328576335
2019-04-03,25931405,329350781,30400,61303,1633112,330983893
2019-04-04,66009374,353518033,31540,61443,1593216,355111249
2019-04-08,39449078,360329884,31550,60487,1543023,361872907
2019-04-09,18857609,352872024,26950,61137,1571832,354443856
2019-04-10,47275454,375833092,32250,62187,1593231,377426323
2019-04-11,27975362,353542739,31500,60537,1504949,355047688
2019-04-12,21761067,362667402,33100,61167,1522446,364189848
2019-04-15,26979936,369792501,28250,61217,1540219,371332720
2019-04-16,27085067,371662438,31600,61217,1550626,373213064
2019-04-17,39000518,378479134,31400,61017,1516272,379995406
2019-04-18,59930148,402803591,31550,61089,1458805,404262396
2019-04-19,48805386,417443266,31500,61089,1475299,418918565
2019-04-22,22965282,411528669,31500,61189,1458745,412987414
2019-04-23,27256832,406370601,31400,60989,1455197,407825798
2019-04-24,22488624,406759771,31600,61189,1467924,408227695
2019-04-25,29319522,403470128,31400,60989,1433851,404903979
2019-04-26,50057696,430606313,32650,62139,1434789,432041102
2019-04-29,12082961,398467858,31400,68239,1617946,400085804
2019-04-30,14438916,397896335,25400,60539,1420244,399316579
2019-05-06,26144992,394228002,33200,62239,1385440,395613442
2019-05-07,9630040,380209039,31500,62239,1424650,381633689
2019-05-08,9946925,378358760,26100,67839,1545372,379904132
2019-05-09,15278559,385224915,25900,62115,1372742,386597657
2019-05-10,13717930,373581999,31436,62051,1450132,375032131
2019-05-13,14704763,376041933,31550,67551,1556375,377598308
2019-05-14,8916493,375129980,26153,37504,847590,375977570
2019-05-15,26234966,391654514,19700,29660,683663,392338177
2019-05-16,17618186,394594576,6600,17060,395962,394990538
2019-05-17,22943299,398841537,37100,52860,1177720,400019257
2019-05-20,8916376,391525666,26200,45360,1013342,392539008
2019-05-21,18484959,383280663,34150,61110,1434252,384714915
2019-05-22,12226625,369571654,19200,56510,1345503,370917157
2019-05-23,15478032,375745336,24000,55210,1286393,377031729
2019-05-24,6202538,374318247,100,55310,1286510,375604757
2019-05-27,16632255,376621909,20100,56010,1322956,377944865
2019-05-28,12063110,378856497,1500,46410,1080424,379936921
2019-05-29,6082390,366475415,1200,47610,1107408,367582823
2019-05-30,15096439,367815392,22500,59610,1353743,369169135
2019-05-31,3216441,360618202,2000,61610,1412101,362030303
2019-06-03,8759478,359241134,5100,56910,1316328,360557462
2019-06-04,5882280,359580225,0,56910,1289012,360869237
2019-06-05,7259026,361878446,1400,58310,1299146,363177592
2019-06-06,6779184,348412119,3500,60410,1318146,349730265
2019-06-10,7674244,349230217,1400,61210,1346620,350576837
2019-06-11,10510228,337592292,0,59610,1368050,338960342
2019-06-12,6344191,334870401,0,59610,1356128,336226529
2019-06-13,9031131,336482263,2000,58910,1353751,337836014
2019-06-14,7357975,334215115,3356,60366,1370308,335585423
2019-06-17,9090321,333706996,200,59066,1355565,335062561
2019-06-18,8296901,330647425,0,59066,1375647,332023072
2019-06-19,19898898,327520797,13896,60462,1464389,328985186
2019-06-20,16230355,324214671,4800,60362,1463779,325678450
2019-06-21,10595320,318422028,9900,58662,1408474,319830502
2019-06-24,7765357,316386193,5500,59262,1427028,317813221
2019-06-25,15240293,318509724,15700,58762,1413813,319923537
2019-06-26,19636803,312674918,22000,59462,1479414,314154332
2019-06-27,13426507,308479920,13300,59362,1484050,309963970
2019-06-28,10593086,298191155,0,59362,1461492,299652647
2019-07-01,25646105,301526397,0,59362,1496515,303022912
2019-07-02,20246917,305931142,300,59662,1493936,307425078
2019-07-03,13061898,300791185,0,59462,1465143,302256328
2019-07-04,10817205,301562608,300,59762,1467157,303029765
2019-07-05,7358960,297055531,700,59962,1466670,298522201
2019-07-08,7945270,294767719,3200,58562,1410172,296177891
2019-07-09,11925713,299822162,1100,58562,1402560,301224722
2019-07-10,7520644,302792231,0,55062,1324791,304117022
2019-07-11,22068591,310846886,8300,55262,1363865,312210751
2019-07-12,20897667,316264821,500,55162,1353675,317618496
2019-07-15,15443430,317269730,12100,51462,1252070,318521800
2019-07-16,18263731,319610285,28100,79362,1946749,321557034
2019-07-17,16240054,324106594,0,79362,1907862,326014456
2019-07-18,17157041,324792732,23800,84562,1953382,326746114
