日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-09,98202922,15842616,13554882,1078384,45379,45219
2021-07-12,92188253,11435682,17450351,1028469,52109,102024
2021-07-13,87863182,17612273,21937344,1071997,89188,45660
2021-07-14,89232891,8891682,7521973,1060705,33600,44892
2021-07-15,88562570,8130958,8801279,1232941,225741,53505
2021-07-16,89502373,8322853,7383050,1268354,96144,60731
2021-07-19,86644119,2847404,5705658,1246590,47621,69385
2021-07-20,82400879,5232224,9475464,1220119,62455,88926
2021-07-21,80732968,7214264,8773341,1226971,69527,62675
2021-07-22,86374554,22050696,16409110,1231414,88058,83615
2021-07-23,122404937,61369884,25339501,1263103,127327,95638
2021-07-26,116207174,23164694,29362457,1304973,134307,92437
2021-07-27,131895032,40328054,24640196,1300541,76144,80576
2021-07-28,115571980,19537348,35860400,1289333,62063,73271
2021-07-29,115735784,18916804,18753000,1250152,82440,121621
2021-07-30,108829164,11558913,18465533,1214981,51747,86918
2021-08-02,105561613,10699572,14050458,1212110,72902,75773
2021-08-03,99979776,11435446,17017283,1172417,33364,73057
2021-08-04,92422573,11982182,19581478,1178588,40621,34450
2021-08-05,81526320,10201156,21097409,1165469,25543,38662
2021-08-06,83943732,11702546,9285134,1167227,35782,34024
2021-08-09,85844239,6458759,4558252,1151441,19035,34821
2021-08-10,88863427,9575757,6556569,1154854,24803,21390
2021-08-11,89748460,6816123,5299404,1152021,15741,18574
2021-08-12,93034386,17895925,14609999,1156193,28802,24630
2021-08-13,88437319,8630197,13227264,1135593,17200,37800
2021-08-16,98845309,20754923,10346933,1143805,24012,15800
2021-08-17,95452796,9393155,12785668,1135593,17200,25412
2021-08-18,94641674,4531792,5342914,981423,60427,214597
2021-08-19,91044349,5976533,9573858,976962,30066,34527
2021-08-20,100606077,20039127,10477399,975459,36963,38466
2021-08-23,105522014,13049501,8133564,978087,41490,38862
2021-08-24,104002524,10465127,11984617,998076,50279,30290
2021-08-25,102058885,10874243,12817882,1039533,80064,38607
2021-08-26,97435746,11861900,16485039,1041758,28850,26625
2021-08-27,88971558,6630484,15094672,1030005,22537,34290
2021-08-30,91990248,11022219,8003529,1042405,34409,22009
2021-08-31,88944195,7252497,10298550,1035678,26267,32994
2021-09-01,87594508,4583541,5933228,1040065,30626,26239
2021-09-02,89582786,7582515,5594237,1071650,52608,21023
2021-09-03,88627713,7940392,8895465,1055005,49205,65850
2021-09-06,87006626,7159380,8780467,1046862,36659,44802
2021-09-07,89504452,6404183,3906357,1043662,23284,26484
2021-09-08,84261085,3983268,9226635,1054689,30988,19961
2021-09-09,84964818,5021645,4317912,1044664,25295,35320
2021-09-10,84633847,7089773,7420744,1048276,43721,40109
2021-09-13,84893232,4823762,4564377,1039468,15460,24268
2021-09-14,84226388,3662738,4329582,1039415,12741,12794
2021-09-15,83584855,2596031,3060875,1049808,20183,12687
2021-09-16,82606337,3858228,4836746,1048517,24191,25482
2021-09-17,83296638,5026051,4335750,997464,13109,64162
2021-09-22,86049349,5601575,2848864,1008104,22833,12193
2021-09-23,80248203,7749756,13550902,1015463,22037,14678
2021-09-24,76926915,3553806,6875094,1000421,3723,18765
2021-09-27,76114721,4213996,5026190,997585,15397,18233
2021-09-28,76298401,2559236,2375556,998369,1633,849
2021-09-29,76241313,2156215,2213303,962369,2200,38200
2021-09-30,74709891,3157710,4689132,962055,6000,6314
2021-10-08,73629563,2510473,3590801,947355,0,14700
2021-10-11,74540638,3651537,2740462,947855,6300,5800
2021-10-12,74057043,2987848,3471443,947324,7069,7600
2021-10-13,76060102,4852138,2849079,968561,35237,14000
2021-10-14,76285332,2968079,2742849,918321,10700,60940
2021-10-15,77886568,6513107,4911871,911193,4000,11128
2021-10-18,79236853,5313269,3962984,911073,13380,13500
2021-10-19,80778470,3677183,2135566,974973,65600,1700
2021-10-20,80571118,3059233,3266585,975664,8091,7400
2021-10-21,79959053,2286359,2898424,974364,1400,2700
2021-10-22,76355348,2927383,6531088,981788,36195,28771
2021-10-25,78662550,4592465,2285263,956411,13319,38696
2021-10-26,78289741,3265168,3637977,941389,12489,27511
2021-10-27,80725761,6675318,4239298,915627,2431,28193
2021-10-28,80008369,2738854,3456246,909496,0,6131
2021-10-29,76353803,7047462,10702028,909896,400,0
2021-11-01,96014573,36583861,16923091,939496,30000,400
2021-11-02,97123507,19707470,18598536,940496,1000,0
2021-11-03,90708896,8251331,14665942,939496,0,1000
2021-11-04,95666159,16687793,11730530,983782,80886,36600
2021-11-05,91122075,12462895,17006979,744482,2600,241900
2021-11-08,89108668,9113230,11126637,821165,94237,17554
2021-11-09,89735542,9144363,8554989,814756,13792,20201
2021-11-10,85416121,13602091,17921512,836348,40192,18600
2021-11-11,87855169,21560941,19121893,833934,22600,25014
2021-11-12,88330909,15805100,15329360,836915,14981,12000
2021-11-15,92689183,20657983,16299709,844380,23257,15792
2021-11-16,82156312,12311233,22844104,774393,17313,87300
2021-11-17,80709786,14419265,15865791,821706,64350,17037
2021-11-18,76427476,11748907,16031217,817971,16386,20121
2021-11-19,84499608,30784453,22712321,833603,34532,18900
2021-11-22,94874249,33613636,23238995,818139,15000,30464
2021-11-23,108202803,46767747,33433616,866806,71753,23086
2021-11-24,113981469,35320488,29541822,908027,66621,25400
2021-11-25,120322882,35801136,29459723,912087,41476,37416
2021-11-26,112289624,12481191,20514449,920619,36927,28395
2021-11-29,97720744,10879764,25448644,910000,37922,48541
2021-11-30,92920945,10491738,15291537,927176,53533,36357
2021-12-01,85887364,4483508,11517089,925575,36821,38422
2021-12-02,77957332,6664353,14740941,918732,39362,46205
2021-12-03,77764171,7842584,8035745,890527,30423,58628
2021-12-06,75981774,6783560,8565957,840042,9693,60178
2021-12-07,74970840,6597354,7608288,838507,55733,57268
2021-12-08,74963439,5688859,5696260,843870,20667,15304
2021-12-09,72255289,3899102,6607252,788516,38360,93714
2021-12-10,71248418,4301337,5308208,787686,28496,29326
2021-12-13,69940346,3842277,5150349,746113,20167,61740
2021-12-14,72223813,5542727,3350849,747583,5788,4318
2021-12-15,70171332,4414155,6466636,411925,17882,353540
2021-12-16,71706580,5812946,4875492,403599,1639,9965
2021-12-17,68501708,5449584,8654456,381942,8054,29711
2021-12-20,64065158,2080841,6517391,348143,10694,44493
2021-12-21,64515489,4600998,3730064,331369,9073,25847
2021-12-22,68631588,9160078,5043979,340088,14513,5794
2021-12-23,69873193,5088900,3847295,340266,7778,7600
2021-12-24,65647061,2973321,7199453,340179,7513,7600
