日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-22,4663977,225628299,5100,5100,45849,225674148
2019-10-23,13864768,227263814,0,5100,46563,227310377
2019-10-24,7935994,227903749,4900,4900,44247,227947996
2019-10-25,9454078,229365207,5100,5100,45951,229411158
2019-10-28,14887721,232283915,2200,2200,20460,232304375
2019-10-29,9364989,229846048,17800,17800,163404,230009452
2019-10-30,5304255,225636511,2200,12200,111020,225747531
2019-10-31,7426483,227013301,5000,15000,133500,227146801
2019-11-01,20889417,225220055,5000,15000,141750,225361805
2019-11-04,24558881,228654189,5000,15000,143550,228797739
2019-11-05,15837317,229062501,5000,15000,143850,229206351
2019-11-06,22162146,238473743,0,15000,139650,238613393
2019-11-07,59332112,248752858,0,10000,99500,248852358
2019-11-08,45551342,251557132,0,10000,99000,251656132
2019-11-11,31065330,246797097,10000,20000,189800,246986897
2019-11-12,24682735,250652330,0,10000,95000,250747330
2019-11-13,19610303,255377914,0,10000,95700,255473614
2019-11-14,56968153,275647836,68000,78000,772200,276420036
2019-11-15,85119575,300848708,0,10000,98700,300947408
2019-11-18,70789351,310460436,10000,20000,200600,310661036
2019-11-19,59178186,316944660,29000,46500,481275,317425935
2019-11-20,58707307,296346858,0,5500,54835,296401693
2019-11-21,27095925,292530719,0,0,0,292530719
2019-11-22,43292559,296630107,5000,5000,49100,296679207
2019-11-25,21902633,288220765,0,0,0,288220765
2019-11-26,13399889,287359543,10000,10000,95300,287454843
2019-11-27,22821149,289085790,0,0,0,289085790
2019-11-28,16222470,283047065,5000,5000,47650,283094715
2019-11-29,23763114,286302818,34000,34000,331840,286634658
2019-12-02,24495053,288844217,0,34000,334560,289178777
2019-12-03,50130525,307227628,29600,29600,299552,307527180
2019-12-04,24141414,300928445,10000,10000,100500,301028945
2019-12-05,59045143,329402179,0,0,0,329402179
2019-12-06,39615411,329991252,10000,10000,100400,330091652
2019-12-09,58789207,344902300,0,0,0,344902300
2019-12-10,42718908,345571130,0,0,0,345571130
2019-12-11,108348314,381892126,100900,100900,1047342,382939468
2019-12-12,64119528,388393813,20000,110900,1135616,389529429
2019-12-13,123585261,370342689,10000,120900,1117116,371459805
2019-12-16,80799232,399414198,0,100900,937361,400351559
2019-12-17,195004680,456724434,0,90900,888093,457612527
2019-12-18,132314075,498861893,3000,93900,926793,499788686
2019-12-19,52884952,481377442,22000,115900,1146251,482523693
2019-12-20,44822556,479434050,0,37800,368172,479802222
2019-12-23,43869847,402887669,0,32800,300776,403188445
2019-12-24,16716863,400969564,0,12800,119936,401089500
2019-12-25,35446046,398091448,6300,19100,178585,398270033
2019-12-26,34719628,379613153,10600,23400,216918,379830071
2019-12-27,29527402,374954297,58300,78000,709020,375663317
2019-12-30,16796708,368207869,0,78000,707460,368915329
2019-12-31,28194865,376021769,3700,75400,682370,376704139
2020-01-02,39541347,381006357,6300,78000,719160,381725517
2020-01-03,39195328,379943077,0,71700,669678,380612755
2020-01-06,53897305,394772124,0,71700,666093,395438217
2020-01-07,58548518,404798670,6300,78000,732420,405531090
2020-01-08,89385450,419505982,3700,75400,716300,420222282
2020-01-09,82802280,451579752,6300,78000,751140,452330892
2020-01-10,49368596,455687325,0,71900,683050,456370375
2020-01-13,62186483,454471928,0,71700,695490,455167418
2020-01-14,50428244,452076904,5000,76700,727883,452804787
2020-01-15,43184440,459504062,0,71700,682584,460186646
2020-01-16,34246369,448761195,0,71700,671112,449432307
2020-01-17,41622053,448626233,0,71700,658923,449285156
2020-01-20,37714520,451558147,5000,76700,719446,452277593
2020-01-21,41284494,451684508,0,12800,119552,451804060
2020-01-22,41692853,460106139,10000,22800,212040,460318179
2020-01-23,37817559,432768073,0,12800,112256,432880329
2020-02-03,489180,423308897,0,12800,100992,423409889
2020-02-04,57649166,386628869,0,0,0,386628869
2020-02-05,36817638,376288432,0,0,0,376288432
2020-02-06,65823598,387957116,0,0,0,387957116
2020-02-07,47394660,388144537,0,0,0,388144537
2020-02-10,40648813,381629069,10000,10000,75800,381704869
2020-02-11,38741258,380476040,0,10000,76200,380552240
2020-02-12,51702802,390834967,0,0,0,390834967
2020-02-13,60555519,386168397,5000,5000,39300,386207697
2020-02-14,38062198,387373213,0,5000,39600,387412813
2020-02-17,70022979,407805988,5000,5000,41300,407847288
2020-02-18,67534971,415416367,5000,5000,42550,415458917
2020-02-19,61316431,416115629,0,0,0,416115629
2020-02-20,77642911,423102295,5000,5000,43300,423145595
2020-02-21,91871290,441113431,5000,5000,43550,441156981
2020-02-24,109979679,456933145,5000,5000,46300,456979445
2020-02-25,155025912,493969165,5000,5000,48050,494017215
2020-02-26,92997285,487773037,5000,5000,45000,487818037
2020-02-27,45922732,477475045,5000,5000,44700,477519745
2020-02-28,52217751,464153972,5000,5000,40300,464194272
2020-03-02,39515356,429205215,5000,5000,44000,429249215
2020-03-03,53112043,398500038,5000,5000,44450,398544488
2020-03-04,98308085,441519547,5000,5000,45700,441565247
2020-03-05,72717983,420453334,0,0,0,420453334
2020-03-06,51439517,422873643,5000,5000,44250,422917893
2020-03-09,87769666,434424152,5000,5000,44800,434468952
2020-03-10,150751065,489080489,5000,5000,47650,489128139
2020-03-11,119399393,487492840,5000,5000,46300,487539140
2020-03-12,133713945,512520956,5000,5000,48400,512569356
2020-03-13,190269564,547877444,5000,5000,50550,547927994
2020-03-16,118512461,485840411,63000,63000,573930,486414341
2020-03-17,81666613,496896128,5000,5000,46150,496942278
2020-03-18,88854858,496278616,63000,63000,571410,496850026
2020-03-19,78004992,494285579,5000,5000,47150,494332729
2020-03-20,66453966,471471514,63000,63000,578970,472050484
2020-03-23,57389970,467149420,5000,5000,42900,467192320
2020-03-24,75916395,471361046,63000,63000,532350,471893396
2020-03-25,51126607,475823753,5000,63000,538020,476361773
2020-03-26,32202017,463377275,5000,5000,41000,463418275
2020-03-27,22780780,459508193,260000,260000,2103400,461611593
2020-03-30,25933484,443951057,63000,318000,2404080,446355137
2020-03-31,18420225,437774917,5000,318000,2362740,440137657
2020-04-01,21276246,435595935,37700,350700,2633757,438229692
2020-04-02,23502779,428330546,5000,292700,2277206,430607752
2020-04-03,16718138,423756284,104900,392600,2995538,426751822
2020-04-07,32235966,418182006,70000,388300,3106400,421288406
2020-04-08,20045736,411943366,66100,389500,3108210,415051576
2020-04-09,23258638,410512914,80800,399100,3216746,413729660
2020-04-10,14667707,405110559,69600,387900,3002346,408112905
2020-04-13,8054883,404291806,78100,363700,2764120,407055926
2020-04-14,14628065,408641971,66100,352500,2714250,411356221
2020-04-15,13721294,398186080,78000,333000,2517480,400703560
2020-04-16,15303211,391937638,78900,333900,2527623,394465261
2020-04-17,19211107,388122279,69600,329600,2478592,390600871
2020-04-20,12310304,389278904,74100,329100,2494578,391773482
2020-04-21,15032303,387857298,71100,327800,2514226,390371524
2020-04-22,17269748,389004617,72600,328800,2577792,391582409
2020-04-23,16201723,386470972,72900,329400,2526498,388997470
2020-04-24,11359680,379556117,76100,332600,2501152,382057269
2020-04-27,9528676,381458255,124000,379000,2842500,384300755
2020-04-28,15338034,378221412,85600,340600,2445508,380666920
2020-04-29,7749902,374857435,200,265200,1853748,376711183
2020-04-30,14990804,367177213,0,260100,1896129,369073342
2020-05-06,15233905,369696718,5095,260295,1933992,371630710
2020-05-07,15395536,364851965,84000,339295,2514176,367366141
2020-05-08,14293499,358484767,5000,260095,1948112,360432879
2020-05-11,16017110,362220001,35900,290995,2179553,364399554
2020-05-12,9014064,357306276,5100,260195,1917637,359223913
2020-05-13,8788637,357187354,4900,260095,1914299,359101653
2020-05-14,12640475,356685546,8000,263195,1916060,358601606
2020-05-15,9555797,352932584,4900,263095,1917963,354850547
2020-05-18,8445846,350679616,0,3195,23132,350702748
2020-05-19,12923286,353930106,5900,9095,65757,353995863
2020-05-20,14704642,360016811,4000,7195,52452,360069263
2020-05-21,7256460,358497238,2600,5695,40776,358538014
2020-05-22,7541348,354290463,7400,10495,74724,354365187
2020-05-25,4377988,347948926,0,10495,73045,348021971
2020-05-26,8264870,349773338,0,10495,74305,349847643
2020-05-27,7235616,341227277,2500,5595,38773,341266050
2020-05-28,7094557,340798218,7400,10495,71156,340869374
2020-05-29,21970121,342973010,46000,49095,349556,343322566
2020-06-01,24638816,347498912,8000,11095,80772,347579684
2020-06-02,13068919,341585166,9500,20395,148272,341733438
2020-06-03,14883505,341420597,54000,73995,536464,341957061
2020-06-04,6855877,339200928,0,73995,532024,339732952
2020-06-05,6038050,336899671,0,73995,528324,337427995
2020-06-08,11563277,340515045,0,57095,412226,340927271
2020-06-09,8811937,335776214,9900,66995,474325,336250539
2020-06-10,7447218,334839673,97000,163995,1136485,335976158
2020-06-11,7606731,333865304,0,163995,1139765,335005069
2020-06-12,5245764,330530031,83600,237695,1637719,332167750
2020-06-15,20405776,339896054,25200,208895,1470621,341366675
2020-06-16,23463491,345971635,31400,225295,1633389,347605024
2020-06-17,11163763,342456630,0,225295,1624377,344081007
2020-06-18,25220108,349484186,24000,249295,1809882,351294068
2020-06-19,16493789,354113763,69300,294595,2115192,356228955
2020-06-22,13499227,350308302,0,284695,2035569,352343871
2020-06-23,11995622,348123441,9900,294595,2071003,350194444
2020-06-24,4721149,340258279,0,172395,1213661,341471940
2020-06-29,16848329,346764053,7000,176495,1246055,348010108
2020-06-30,14362085,343730178,0,169495,1211889,344942067
2020-07-01,14363445,340735657,9900,179395,1271911,342007568
2020-07-02,23152830,338856049,0,169495,1223754,340079803
2020-07-03,19174876,331107404,0,169395,1238277,332345681
2020-07-06,36430271,327855817,27700,100095,763725,328619542
2020-07-07,53967530,340991685,5000,96795,743386,341735071
2020-07-08,26856099,331998344,6200,97995,771221,332769565
2020-07-09,44896584,338390056,5000,98095,792608,339182664
2020-07-10,34784732,333297996,4900,97995,766321,334064317
2020-07-13,37086347,339180839,0,93095,749415,339930254
2020-07-14,25573995,326653120,114900,207995,1653560,328306680
2020-07-15,19653163,321239590,33500,241495,1842607,323082197
2020-07-16,20783573,320191655,0,210895,1528989,321720644
2020-07-17,13684056,322805277,9200,220095,1569277,324374554
2020-07-20,9946340,322150731,700,211595,1584847,323735578
2020-07-21,8951867,318899023,9600,221195,1661174,320560197
2020-07-22,17493780,325324454,0,214095,1590726,326915180
2020-07-23,16554365,315526523,6700,217595,1588444,317114967
2020-07-24,12352333,311088108,3200,214095,1520075,312608183
2020-07-27,9201092,312053304,6700,220795,1558813,313612117
2020-07-28,8018242,310985700,28800,249595,1769629,312755329
2020-07-29,10168209,313410238,0,242595,1756388,315166626
2020-07-30,14577476,314446222,27100,266795,1912920,316359142
2020-07-31,14305677,315288536,0,253795,1832400,317120936
2020-08-03,33216952,319922056,22000,275795,2107074,322029130
2020-08-04,20661430,309214653,8200,281395,2118904,311333557
2020-08-05,22389689,315933030,0,276395,2097838,318030868
2020-08-06,19867708,318906973,0,270395,2041482,320948455
2020-08-07,21663381,317818944,8000,243495,1850562,319669506
2020-08-10,29334208,328051061,0,234295,1804072,329855133
2020-08-11,29334811,336967009,9900,242195,1816463,338783472
2020-08-12,58726334,337824587,23500,265695,2093677,339918264
2020-08-13,35740193,348179818,53300,295495,2295996,350475814
2020-08-14,27891170,347411081,0,295495,2331456,349742537
2020-08-17,35034249,358941801,0,285595,2256201,361198002
2020-08-18,26380171,354219843,14900,300495,2337851,356557694
2020-08-19,18758483,351710887,0,300495,2277752,353988639
2020-08-20,17210745,350069548,0,290595,2217240,352286788
2020-08-21,24525091,335883215,2900,272695,2121567,338004782
2020-08-24,25453530,341041617,9900,282595,2224023,343265640
2020-08-25,28066608,346468203,0,280095,2151130,348619333
2020-08-26,15383553,347656820,18900,298995,2236483,349893303
2020-08-27,15946741,348627352,400,298995,2266382,350893734
2020-08-28,13993732,351073530,0,292095,2228685,353302215
2020-08-31,25992967,340219529,21500,309595,2433417,342652946
2020-09-01,53259576,342011827,17800,305195,2493443,344505270
2020-09-02,35351409,326734632,5600,307695,2486176,329220808
2020-09-03,30057993,336168068,0,300495,2418985,338587053
2020-09-04,29045462,343486753,46000,318095,2541579,346028332
2020-09-07,30722846,345775325,10300,298095,2343027,348118352
2020-09-08,30319448,350404535,1700,298995,2430829,352835364
2020-09-09,38248622,363408643,89500,382295,3081298,366489941
2020-09-10,64061325,381418013,6200,363395,2878088,384296101
2020-09-11,60245826,384573909,33500,388095,3240593,387814502
2020-09-14,52176255,393270433,15500,369995,3082058,396352491
2020-09-15,52238585,413754495,18100,382495,3086735,416841230
2020-09-16,26942753,416337863,31900,364795,2929304,419267167
2020-09-17,43733611,431096684,0,354795,2866744,433963428
2020-09-18,22947912,413545849,160500,510595,4151137,417696986
2020-09-21,18159433,401607603,24300,531495,4289165,405896768
2020-09-22,23231302,391448757,0,507195,4006841,395455598
2020-09-23,19383878,390459973,222200,729395,5703869,396163842
2020-09-24,18725189,384160987,0,713995,5362102,389523089
2020-09-25,7714554,379575041,16600,730595,5457545,385032586
2020-09-28,4739165,360567461,11200,709895,5267421,365834882
2020-09-29,8815531,352802128,0,709895,5331311,358133439
2020-09-30,4622246,346381745,0,627195,4653787,351035532
2020-10-09,13749872,347210291,6600,471095,3561478,350771769
2020-10-12,42305531,344765636,12800,470395,3692601,348458237
2020-10-13,7970663,343216981,0,460395,3577269,346794250
2020-10-14,10646026,342334611,0,460395,3512814,345847425
2020-10-15,9321143,339143117,0,460395,3462170,342605287
2020-10-16,9702819,340881785,0,450495,3369703,344251488
2020-10-19,26000024,344483961,9900,460395,3475982,347959943
2020-10-20,16726191,341927326,0,460395,3425339,345352665
2020-10-21,11725170,345331673,16700,473295,3426656,348758329
2020-10-22,3611467,339976193,0,438195,3190060,343166253
2020-10-23,5551869,338517055,160700,598895,4276110,342793165
2020-10-26,5435305,340256537,0,598895,4276110,344532647
2020-10-27,4057863,338149704,0,593295,4271724,342421428
2020-10-28,4915818,337081065,78900,672195,4853248,341934313
2020-10-29,13947960,340047943,0,665495,4884733,344932676
2020-10-30,13040187,337663053,6700,672195,4933911,342596964
2020-11-02,16073943,341017679,0,672195,5014575,346032254
2020-11-03,9897243,333657831,0,672195,5075072,338732903
2020-11-04,9919020,335513422,0,516095,3881034,339394456
2020-11-05,20814038,342808699,0,477495,3676712,346485411
2020-11-06,16688674,345345253,16500,493995,3784002,349129255
2020-11-09,23501763,344854074,17000,421195,3302169,348156243
2020-11-10,9890629,340047787,9900,410095,3157732,343205519
2020-11-11,11711497,340318453,0,410095,3092116,343410569
2020-11-12,9208418,342083139,0,410095,3079813,345162952
2020-11-13,8480259,344029726,0,410095,3088015,347117741
2020-11-16,12276518,336820482,0,410095,3178236,339998718
2020-11-17,16372217,340512524,0,410095,3194640,343707164
2020-11-18,10917075,338831121,0,390195,3016207,341847328
2020-11-19,19241371,345355450,0,390195,3059129,348414579
2020-11-20,20292870,346870369,9900,400095,3156750,350027119
2020-11-23,21043699,345824807,0,255595,2006421,347831228
2020-11-24,13923584,339489213,6000,257695,1999713,341488926
2020-11-25,30372518,343079529,24100,281795,2228998,345308527
2020-11-26,19560544,341199288,0,257695,2017752,343217040
2020-11-27,21919906,349101566,3100,260795,2002906,351104472
2020-11-30,27040076,334425402,24900,276595,1988718,336414120
2020-12-01,12598485,333944174,0,252495,1828064,335772238
2020-12-02,15275532,337805645,9100,196795,1436604,339242249
2020-12-03,10459006,337820322,800,121495,877194,338697516
2020-12-04,5395644,333376928,6800,128295,926290,334303218
2020-12-07,9016941,332304372,10000,138295,994341,333298713
2020-12-08,4254424,329893223,8000,146295,1048935,330942158
2020-12-09,9853986,325969977,0,146295,1028454,326998431
2020-12-10,12265010,323819945,0,136295,933621,324753566
2020-12-11,9656407,322545632,71400,207695,1395710,323941342
2020-12-14,3868334,322000035,100,207795,1408850,323408885
2020-12-15,19841221,331644086,0,200395,1380722,333024808
2020-12-16,5096432,329427191,8100,208495,1415681,330842872
2020-12-17,9839606,331879800,0,200495,1369381,333249181
2020-12-18,5887176,333222805,0,200495,1363366,334586171
2020-12-21,8500579,337673509,0,200495,1357351,339030860
2020-12-22,9046769,336283812,0,200495,1333292,337617104
2020-12-23,15254697,337609094,0,190595,1236962,338846056
2020-12-24,4769205,334453086,9900,200495,1287178,335740264
2020-12-25,4140769,334978695,0,200495,1283168,336261863
2020-12-28,13707154,338772730,700,201195,1229301,340002031
2020-12-29,12092576,329593044,33400,234595,1576478,331169522
2020-12-30,33453035,339601214,0,210595,1446788,341048002
2020-12-31,24846524,343834364,0,188795,1281918,345116282
2021-01-04,19867403,343804757,15500,203995,1397366,345202123
2021-01-05,17965354,342551789,5180,207575,1436419,343988208
2021-01-06,12112962,336249612,4200,200795,1351350,337600962
2021-01-07,12338695,328363265,21500,222195,1415382,329778647
2021-01-08,10775079,328896725,20800,227395,1484889,330381614
2021-01-11,9182042,323899749,29000,235295,1508241,325407990
2021-01-12,9409495,326490331,0,216595,1414365,327904696
2021-01-13,10694284,328656026,61700,272595,1722800,330378826
2021-01-14,16467004,332488681,4100,239795,1565861,334054542
2021-01-15,8815453,329605534,0,206795,1352439,330957973
2021-01-18,11450922,331052255,13700,216295,1431873,332484128
2021-01-19,9913548,332361248,9900,219195,1420384,333781632
2021-01-20,6820225,331135748,2283,221478,1428533,332564281
2021-01-21,6986247,330185785,0,219195,1413808,331599593
2021-01-22,6648756,328521839,100,219295,1372787,329894626
2021-01-25,6642861,320239797,1400,220595,1336806,321576603
2021-01-26,8608079,321259477,4700,215195,1273954,322533431
2021-01-27,4687722,322759742,0,211395,1253572,324013314
2021-01-28,2061553,321126758,9900,221295,1301215,322427973
2021-01-29,6639423,320182808,0,221295,1259169,321441977
2021-02-01,2443695,318959032,0,221295,1265807,320224839
2021-02-02,3451388,316422640,0,221295,1252530,317675170
2021-02-03,2698791,311625907,2000,223295,1219191,312845098
2021-02-04,2297142,304626115,0,213395,1135261,305761376
2021-02-05,3074229,303553056,0,213395,1128860,304681916
2021-02-08,2121973,302433320,600,213995,1123474,303556794
2021-02-09,4207550,303247369,9300,223295,1194628,304441997
2021-02-10,1809685,298954308,0,213395,1150199,300104507
2021-02-18,3229219,299596082,9900,222095,1245953,300842035
2021-02-19,5339868,298968958,0,212195,1232853,300201811
2021-02-22,8204047,294592570,9900,217095,1265664,295858234
2021-02-23,6362986,297227106,0,207195,1191371,298418477
2021-02-24,6629327,296157155,0,205395,1191291,297348446
2021-02-25,4717314,296098692,11300,216695,1230828,297329520
2021-02-26,6739917,297511857,19000,225795,1298321,298810178
2021-03-01,10616994,298074519,47900,254695,1507794,299582313
2021-03-02,7300998,296979416,0,246195,1440241,298419657
2021-03-03,4468715,294576377,0,244795,1434499,296010876
2021-03-04,24512424,309834876,9900,254695,1505247,311340123
2021-03-05,10364047,309164332,0,182795,1089458,310253790
2021-03-08,7067362,305912423,14900,197695,1160470,307072893
2021-03-09,6114842,302047190,0,144495,829401,302876591
2021-03-10,8478816,288707213,29400,173895,958161,289665374
2021-03-11,4129657,284429087,0,140395,801655,285230742
2021-03-12,4994714,286175105,9000,149395,842588,287017693
2021-03-15,3485204,285330501,0,149395,838106,286168607
2021-03-16,8979631,288019909,19000,158495,919271,288939180
2021-03-17,3446512,284874258,9900,149395,869479,285743737
2021-03-18,5781464,287510563,5400,146195,834773,288345336
2021-03-19,2534464,285716499,181000,325895,1860860,287577359
2021-03-22,3270955,283716462,1300,318595,1844665,285561127
2021-03-23,4815882,283982388,8600,327195,1897731,285880119
2021-03-24,12340968,290507136,0,317295,1862522,292369658
2021-03-25,5387704,284436948,9900,327195,1881371,286318319
2021-03-26,6758891,286207421,0,318495,1840901,288048322
2021-03-29,5319585,287272106,17700,230795,1320147,288592253
2021-03-30,5423342,288897129,200,179195,996324,289893453
2021-03-31,5447706,291620202,10500,189695,1056601,292676803
2021-04-01,5371507,289524186,17200,206895,1154474,290678660
2021-04-02,2966422,287091735,0,189695,1071777,288163512
2021-04-06,4368476,287110373,0,184295,1057853,288168226
2021-04-07,3625168,282621804,143300,327595,1890223,284512027
2021-04-08,2778019,280225681,0,327395,1866152,282091833
2021-04-09,2834761,279006728,0,327395,1853056,280859784
2021-04-12,2955281,277363921,0,315895,1775330,279139251
2021-04-13,5373923,280586301,0,315895,1750058,282336359
2021-04-14,3389348,281415331,0,315895,1781648,283196979
2021-04-15,33969677,285008495,95600,411495,2473085,287481580
2021-04-16,18044800,283486451,251000,445095,2737334,286223785
2021-04-19,18682118,286298360,82100,527195,3300241,289598601
2021-04-20,12695021,288041272,49300,559895,3465750,291507022
2021-04-21,11065876,287095121,45000,553195,3446405,290541526
2021-04-22,10605036,284764898,133400,647695,4022186,288787084
2021-04-23,9193453,287034092,5100,601495,3681149,290715241
2021-04-26,9539880,285237737,52900,613595,3669298,288907035
2021-04-27,9170447,280590864,42100,568995,3351381,283942245
2021-04-28,8993604,283714978,0,521895,3037429,286752407
2021-04-29,10533909,281926854,0,476795,2784483,284711337
2021-04-30,8291708,276778010,0,376795,2151499,278929509
2021-05-06,8868587,281245508,0,376795,2159035,283404543
2021-05-07,10225432,285466688,0,376795,2159035,287625723
2021-05-10,8631063,285590057,0,370295,2136602,287726659
2021-05-11,8161329,285407234,0,360395,2090291,287497525
2021-05-12,9733744,286764574,0,189395,1115537,287880111
2021-05-13,14771790,289768592,0,189395,1128794,290897386
2021-05-14,9915984,289646182,8300,197695,1184193,290830375
2021-05-17,11271536,292770203,21600,219295,1287262,294057465
2021-05-18,6293104,290856000,5000,204295,1213512,292069512
2021-05-19,5611478,287452165,29900,229195,1336207,288788372
2021-05-20,6007917,286867960,13000,242195,1416841,288284801
2021-05-21,5588770,282619369,0,242195,1428951,284048320
2021-05-24,9268224,286643662,3300,245495,1460695,288104357
2021-05-25,9648709,287052339,0,229695,1359794,288412133
2021-05-26,10403099,288600974,0,209795,1233595,289834569
2021-05-27,10454659,290309395,0,209795,1254574,291563969
2021-05-28,13291528,291334874,0,209795,1239888,292574762
2021-05-31,13309517,294523769,9900,219695,1298397,295822166
2021-06-01,13719266,299553970,0,219695,1302791,300856761
2021-06-02,13116097,300160465,29200,248895,1436124,301596589
2021-06-03,29227154,306120312,10200,259095,1567525,307687837
2021-06-04,19564646,312301994,0,244895,1462023,313764017
2021-06-07,15004103,307278246,12600,237595,1461209,308739455
2021-06-08,18739314,304930472,29300,260995,1605119,306535591
2021-06-09,17986757,311384299,17200,274195,1675331,313059630
2021-06-10,24914348,315417021,476600,750795,4684961,320101982
2021-06-11,17745133,313979109,123800,805695,4826113,318805222
2021-06-15,17102105,315696040,0,788595,4755228,320451268
2021-06-16,15738983,316980067,186900,924895,5697353,322677420
2021-06-17,33601535,332573737,218900,980795,6139777,338713514
2021-06-18,67517934,335629701,11800,972995,6703936,342333637
2021-06-21,124589011,377016935,0,961895,6733265,383750200
2021-06-22,75081055,381930383,45400,987295,6980176,388910559
2021-06-23,61306478,392656026,185600,1172495,8055041,400711067
2021-06-24,36509390,384108433,0,1172495,7855717,391964150
2021-06-25,28909535,376030519,6500,1169095,7669263,383699782
2021-06-28,41270667,389116816,1100,994495,6643227,395760043
2021-06-29,30669184,391267940,9900,1004395,6478348,397746288
2021-06-30,30542103,391596343,40400,1030295,6696918,398293261
2021-07-01,25664080,389529484,3600,967895,6223565,395753049
2021-07-02,15264517,367296188,9900,956495,6102438,373398626
2021-07-05,20542543,372103738,53300,1009795,6593961,378697699
2021-07-06,26746002,371607115,0,880695,5856622,377463737
2021-07-07,21922022,365941101,44700,889295,5824882,371765983
2021-07-08,21571010,367192418,43700,904995,5819118,373011536
2021-07-09,25261365,374129081,18300,890395,5654008,379783089
2021-07-12,36626549,363735029,47300,891895,6029210,369764239
2021-07-13,31223205,365614461,42100,902595,6020309,371634770
2021-07-14,33899370,378642152,40300,900795,5981279,384623431
2021-07-15,50239927,381032145,198600,1068895,6391992,387424137
2021-07-16,22369665,358824026,20600,958795,5714418,364538444
2021-07-19,22834987,357300888,34100,966095,5941484,363242372
2021-07-20,55045647,368671236,126300,1071595,7254698,375925934
2021-07-21,44982290,357909421,31000,970495,6550841,364460262
2021-07-22,21173777,343549233,76300,1008495,6615727,350164960
2021-07-23,24770934,329942936,7300,995395,6489975,336432911
2021-07-26,17203903,326711606,63100,1005795,6477320,333188926
2021-07-27,28831162,334872340,62782,1015977,6461614,341333954
2021-07-28,32039514,336373769,76200,1029895,6776709,343150478
2021-07-29,43193230,345664483,49300,1016795,6751519,352416002
2021-07-30,39643252,350696280,18946,1001941,6713005,357409285
2021-08-02,41938223,360864557,60200,1026395,6969222,367833779
2021-08-03,38995937,358909834,49900,1015595,6733395,365643229
2021-08-04,31274800,349935529,82900,1045895,7227134,357162663
2021-08-05,26972061,354520665,52765,1022060,6960229,361480894
2021-08-06,28802390,356866297,50200,1024558,7028468,363894765
2021-08-09,29187846,366561916,49800,1023995,6901726,373463642
2021-08-10,25513940,354668738,54900,1029095,7069883,361738621
2021-08-11,22138485,357984245,97000,1073695,7301126,365285371
2021-08-12,46957180,360336925,110300,1087095,7577052,367913977
2021-08-13,31536909,360909133,81200,1080295,7421627,368330760
2021-08-16,31245821,365611733,42900,1051035,6989383,372601116
2021-08-17,27953421,369502401,106500,1085095,6933757,376436158
2021-08-18,16776023,375150401,30500,1034495,6662148,381812549
2021-08-19,20285263,371337029,81900,1063795,6893392,378230421
2021-08-20,14338336,367560960,103900,1098495,6942488,374503448
2021-08-23,18128733,364203218,74000,1097095,7010437,371213655
2021-08-24,18344463,362526450,65600,1133795,7052205,369578655
2021-08-25,35979472,387267869,67100,1156995,7323778,394591647
2021-08-26,55784985,423922556,44100,1147595,7287228,431209784
