日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-05,116315103,856610800,0,52800,2290464,858901264
2020-02-06,117900349,856845703,1800,54600,2429700,859275403
2020-02-07,130539656,892961518,0,54600,2553096,895514614
2020-02-10,128300267,897169221,9000,62800,2920200,900089421
2020-02-11,84104624,836660614,3000,59000,2696300,839356914
2020-02-12,208247513,860539020,4000,51000,2376600,862915620
2020-02-13,184825473,904863701,0,27500,1311750,906175451
2020-02-14,125132398,853467497,5200,28200,1304250,854771747
2020-02-17,140232371,833609646,16100,39800,1910002,835519648
2020-02-18,201409701,847189848,31500,52000,2683200,849873048
2020-02-19,260216699,906164394,29100,56100,3023790,909188184
2020-02-20,184814247,920703054,4000,42100,2270032,922973086
2020-02-21,287855345,927917027,36500,56100,3140478,931057505
2020-02-24,270744766,940771118,19500,39600,2233836,943004954
2020-02-25,287438082,998850872,27500,47100,2584848,1001435720
2020-02-26,112814207,915540899,20000,40100,2012218,917553117
2020-02-27,138280221,915732104,25500,49100,2532087,918264191
2020-02-28,79915243,854362441,28000,58600,2719626,857082067
2020-03-02,52200324,807894205,6100,56200,2697038,810591243
2020-03-03,145329261,829693927,9500,48300,2412585,832106512
2020-03-04,61019592,799355184,17300,47400,2317860,801673044
2020-03-05,84742885,782788613,24000,62100,3111210,785899823
2020-03-06,86451032,802450394,1500,51600,2476284,804926678
2020-03-09,42789857,737863557,21000,53600,2328920,740192477
2020-03-10,68913456,723208558,16800,50400,2321928,725530486
2020-03-11,182067414,761903366,34400,51500,2482300,764385666
2020-03-12,142404278,788433976,31800,68900,3375411,791809387
2020-03-13,138952954,800756943,12900,56300,2927600,803684543
2020-03-16,152959303,742147921,20400,61700,3022683,745170604
2020-03-17,214715697,784529146,26330,56430,2877930,787407076
2020-03-18,325534403,801486369,32052,73882,3790147,805276516
2020-03-19,189102489,809127804,5000,47530,2508633,811636437
2020-03-20,112902965,752023142,25900,67430,3374872,755398014
2020-03-23,84940994,727048333,19600,73100,3293155,730341488
2020-03-24,86709281,719141014,2400,58500,2717910,721858924
2020-03-25,87164476,707825631,18100,66600,3144852,710970483
2020-03-26,69417627,725264579,4000,70600,3240540,728505119
2020-03-27,57038137,670878308,13500,66600,2859138,673737446
2020-03-30,43982077,633136071,24500,84600,3288402,636424473
2020-03-31,26925792,629337521,0,72600,2729760,632067281
2020-04-01,26868997,619779892,2000,74600,2895226,622675118
2020-04-02,64997500,648610669,2000,66600,2710620,651321289
2020-04-03,40538860,638917838,3000,67100,2723589,641641427
2020-04-07,46639859,621698789,8500,51300,2184354,623883143
2020-04-08,84507303,654153640,13800,65100,2826642,656980282
2020-04-09,39623511,653424231,5000,51300,2221290,655645521
2020-04-10,27619551,626444299,3700,55000,2266000,628710299
2020-04-13,17935250,616711665,400,51100,2099699,618811364
2020-04-14,24251126,621338652,600,44700,1846110,623184762
2020-04-15,20294544,609966158,7000,51700,2147101,612113259
2020-04-16,21026470,608285664,5000,51400,2112540,610398204
2020-04-17,40829586,614923451,11100,53500,2162470,617085921
2020-04-20,48984641,612790729,31400,69900,3005700,615796429
2020-04-21,85827370,653913426,9600,64600,2841754,656755180
2020-04-22,42390131,661579405,2000,24400,1065792,662645197
2020-04-23,44193730,680553225,0,17400,738282,681291507
2020-04-24,21542656,666120024,3000,20400,846804,666966828
2020-04-27,23826961,669383870,0,10400,421200,669805070
2020-04-28,19529205,660385562,20912,29912,1173149,661558711
2020-04-29,15904302,663141840,1400,24300,952803,664094643
2020-04-30,67623829,662646823,11600,23600,1015980,663662803
2020-05-06,78333612,675504897,17300,23300,1083450,676588347
2020-05-07,37684356,666906223,12000,20400,954720,667860943
2020-05-08,47248156,656354087,18600,29000,1403600,657757687
2020-05-11,35541089,637059180,0,10400,491920,637551100
2020-05-12,57374078,656623878,0,9400,444150,657068028
2020-05-13,80980668,674557990,0,9400,444620,675002610
2020-05-14,74043081,707308174,0,6400,297024,707605198
2020-05-15,139021038,754678953,15500,21900,1053390,755732343
2020-05-18,49268086,765428799,20000,26400,1230768,766659567
2020-05-19,91179004,770293050,10500,16900,810693,771103743
2020-05-20,37163461,776877330,0,10600,495550,777372880
2020-05-21,21922508,711304147,0,6400,286592,711590739
2020-05-22,15580237,666876711,4500,10900,474150,667350861
2020-05-25,13414527,619124960,0,7900,332985,619457945
2020-05-26,48360383,632681612,2000,8400,355572,633037184
2020-05-27,26240518,602808490,4000,9000,368370,603176860
2020-05-28,22305543,602107094,1700,8700,354090,602461184
2020-05-29,34402329,617344435,4200,11600,472932,617817367
2020-06-01,58450589,626038226,3000,6900,302841,626341067
2020-06-02,41963642,653610584,0,4900,213248,653823832
2020-06-03,28043834,631759044,2000,6900,294354,632053398
2020-06-04,51849175,648564716,0,2900,121394,648686110
2020-06-05,17746097,605363105,0,2900,121800,605484905
2020-06-08,29905215,608022000,0,2900,118378,608140378
2020-06-09,21788216,606556360,0,2900,118871,606675231
2020-06-10,23168039,604189269,0,2900,119480,604308749
2020-06-11,45685307,567896039,29000,31900,1358302,569254341
2020-06-12,40191803,578325238,0,18900,779247,579104485
2020-06-15,27716154,570463093,0,11900,476000,570939093
2020-06-16,24906592,567726840,5000,11900,495040,568221880
2020-06-17,62366662,589160169,0,6900,281451,589441620
2020-06-18,29281412,577079953,5000,6900,283728,577363681
2020-06-19,28732799,558149059,0,1900,79534,558228593
2020-06-22,46597119,561255558,0,1000,43050,561298608
2020-06-23,40468591,555857917,0,1000,43170,555901087
2020-06-24,23864204,547841382,2000,3000,130230,547971612
2020-06-29,23885026,540893626,0,1000,42200,540935826
2020-06-30,33371586,537579809,5000,6000,258180,537837989
2020-07-01,40067651,532633214,10000,11000,469700,533102914
2020-07-02,59169785,503636345,0,1000,41480,503677825
2020-07-03,68356394,501117084,12400,13400,549400,501666484
2020-07-06,100232582,520218663,1000,6400,275776,520494439
2020-07-07,138803795,553736715,1000,1000,47400,553784115
2020-07-08,336496974,746439699,9000,9000,465390,746905089
2020-07-09,341140153,923646573,1000,1000,56880,923703453
2020-07-10,372633406,898619752,18000,18000,942300,899562052
2020-07-13,174184968,886158957,0,11000,580030,886738987
2020-07-14,173080049,889262430,3000,13000,646100,889908530
2020-07-15,111172469,847511362,0,11000,525910,848037272
2020-07-16,97974618,813594058,6000,17000,812090,814406148
2020-07-17,72781843,831100226,0,11000,542300,831642526
2020-07-20,87815078,853790184,1000,11000,542300,854332484
2020-07-21,69629796,822969945,0,11000,525800,823495745
2020-07-22,88242565,802592288,9800,10800,526500,803118788
2020-07-23,90662833,791619756,3000,10800,504468,792124224
2020-07-24,87396889,744321547,1000,1000,42610,744364157
2020-07-27,45689217,740987730,5000,6000,256800,741244530
2020-07-28,39813024,748450130,0,6000,255960,748706090
2020-07-29,43868078,725506484,9000,10000,440900,725947384
2020-07-30,64513565,738712869,4500,11500,491970,739204839
2020-07-31,59387038,745468532,3000,4000,174000,745642532
2020-08-03,148710231,781240919,14500,17500,826000,782066919
2020-08-04,97755093,798562119,7000,13500,616950,799179069
2020-08-05,89829069,808071734,11000,24000,1113600,809185334
2020-08-06,285348770,884170629,500,3502,169252,884339881
2020-08-07,155996467,859411773,22600,23902,1161876,860573649
2020-08-10,274859155,919195796,2200,6902,347171,919542967
2020-08-11,144037738,881824361,8900,10602,488752,882313113
2020-08-12,68309689,889780561,400,8002,363291,890143852
2020-08-13,55124179,900352965,1900,4502,198403,900551368
2020-08-14,21719500,878047332,0,2602,115971,878163303
2020-08-17,104524300,905024703,6900,6902,319563,905344266
2020-08-18,58941947,910402437,3000,3002,139593,910542030
2020-08-19,44992337,892175833,5900,7002,314110,892489943
2020-08-20,24574750,890503604,0,2102,93371,890596975
2020-08-21,32562497,897643628,1600,3402,149008,897792636
2020-08-24,37349552,887981380,5500,8900,391244,888372624
2020-08-25,37162480,896671140,0,5000,216250,896887390
2020-08-26,50256332,905638189,3900,8800,363440,906001629
2020-08-27,41586634,925748797,0,1800,74916,925823713
2020-08-28,23708402,911246529,2900,2900,121133,911367662
2020-08-31,37847605,909734863,5000,7000,290780,910025643
2020-09-01,22818360,903918579,0,7000,295540,904214119
2020-09-02,24399386,903926963,6600,8600,361028,904287991
2020-09-03,22046467,890111125,5400,12800,527104,890638229
2020-09-04,47486588,881441653,0,7100,303383,881745036
2020-09-07,51701395,889281450,6900,13900,584078,889865528
2020-09-08,37233525,893848660,100,7100,300401,894149061
2020-09-09,30951506,898936483,16900,23900,979661,899916144
2020-09-10,34415652,891138326,0,17100,663993,891802319
2020-09-11,22352966,890194790,0,17100,670320,890865110
2020-09-14,22832377,887145276,6900,24000,959520,888104796
2020-09-15,16615572,889377933,0,15600,627588,890005521
2020-09-16,14269760,879653177,0,15500,604500,880257677
2020-09-17,29336639,878075696,5000,17000,683060,878758756
2020-09-18,19022525,869784536,0,12000,480240,870264776
2020-09-21,21536668,878398577,2100,14100,563295,878961872
2020-09-22,14975980,875943221,0,12000,469200,876412421
2020-09-23,16270935,876784564,0,12000,467400,877251964
2020-09-24,18391934,872867220,7000,19000,718200,873585420
2020-09-25,12258466,855328116,0,16000,583040,855911156
2020-09-28,11635146,856298691,0,15000,534450,856833141
2020-09-29,14433941,850031379,9000,24000,885840,850917219
2020-09-30,10401469,840129368,0,21400,789660,840919028
2020-10-09,25753956,847496336,2600,18500,687460,848183796
2020-10-12,49004945,864661796,2500,17500,685300,865347096
2020-10-13,29687775,871298027,3500,20500,798475,872096502
2020-10-14,21722900,878238144,500,20900,790229,879028373
2020-10-15,16193237,873247082,0,10900,408096,873655178
2020-10-16,8851331,868210354,0,4000,147960,868358314
2020-10-19,9875011,866355557,0,2000,74780,866430337
2020-10-20,7412504,863231430,500,2500,94000,863325430
2020-10-21,7601328,851651941,6500,9000,331560,851983501
2020-10-22,9768894,855517915,0,5000,184950,855702865
2020-10-23,6312572,837132502,900,5900,212990,837345492
2020-10-26,14409356,824512592,2200,7200,252360,824764952
2020-10-27,8737838,820205916,0,4900,171941,820377857
2020-10-28,15424565,815176924,3500,7500,261000,815437924
2020-10-29,9578014,809303117,0,2000,68820,809371937
2020-10-30,15532672,811696531,7000,9000,307440,812003971
2020-11-02,11615292,798182516,0,5000,166850,798349366
2020-11-03,20631336,798256948,1300,3300,115500,798372448
2020-11-04,19080097,798318571,5700,9000,313830,798632401
2020-11-05,16678406,798914392,0,2000,71200,798985592
2020-11-06,11395716,791689327,7000,9000,320670,792009997
2020-11-09,32924176,777540113,0,2000,74980,777615093
2020-11-10,15944953,777567386,7000,9000,330480,777897866
2020-11-11,17711812,778954182,0,7700,279048,779233230
2020-11-12,12009694,784251582,1300,9000,323460,784575042
2020-11-13,5209973,781647855,0,7800,279864,781927719
2020-11-16,10541031,780832002,1200,7600,265696,781097698
2020-11-17,9623565,780406931,1400,9000,309600,780716531
2020-11-18,10215403,782839247,0,2000,68560,782907807
2020-11-19,7660229,784207981,0,2000,68840,784276821
2020-11-20,9779622,785701970,7000,9000,312030,786014000
2020-11-23,9254391,781293637,0,5000,170900,781464537
2020-11-24,10528136,784267872,4000,6200,213404,784481276
2020-11-25,10980737,786272843,1200,6000,202980,786475823
2020-11-26,5064938,783571340,0,3200,108672,783680012
2020-11-27,7241770,782607167,3000,5000,169900,782777067
2020-11-30,8936631,779359472,0,2000,68800,779428272
2020-12-01,42776266,791052112,0,2000,73960,791126072
2020-12-02,23567135,791715968,7000,9000,334440,792050408
2020-12-03,22988128,781804484,0,2200,82302,781886786
2020-12-04,49977622,784464693,6800,9000,350910,784815603
2020-12-07,38754821,792927560,0,9000,351540,793279100
2020-12-08,18126158,773665755,0,5000,194200,773859955
2020-12-09,65863700,771715667,0,5000,198000,771913667
2020-12-10,53044195,776207665,0,2600,103298,776310963
2020-12-11,34517335,775486038,6400,9000,345330,775831368
2020-12-14,17101966,768319729,0,9000,355680,768675409
2020-12-15,44637450,774142027,0,5900,235233,774377260
2020-12-16,23574446,770997306,3100,9000,354330,771351636
2020-12-17,14255380,765452038,0,100,3906,765455944
2020-12-18,24754129,764267441,6900,7000,263900,764531341
2020-12-21,35442874,769527245,0,7000,266910,769794155
2020-12-22,23919977,759426600,0,3600,135360,759561960
2020-12-23,16345808,748177305,0,0,0,748177305
2020-12-24,44056156,757432513,7000,7000,278950,757711463
2020-12-25,45628000,766484981,0,100,3886,766488867
2020-12-28,18890547,767515178,6900,6900,261027,767776205
2020-12-29,109769148,774152334,0,2900,126585,774278919
2020-12-30,72597875,780971160,4100,4100,173758,781144918
2020-12-31,184680176,856607637,2200,2300,105110,856712747
2021-01-04,129923885,893599676,4700,7000,325570,893925246
2021-01-05,47285516,888373581,0,400,18320,888391901
2021-01-06,75960395,861557926,0,0,0,861557926
2021-01-07,58401486,880507685,0,0,0,880507685
2021-01-08,75456057,869696446,0,0,0,869696446
2021-01-11,101346163,824289738,4800,4800,213696,824503434
2021-01-12,58163464,837912065,2200,2300,102143,838014208
2021-01-13,66207613,830281224,3100,5207,232493,830513717
2021-01-14,111370822,861398189,1661,2968,128574,861526763
2021-01-15,115414290,871483809,0,68,3121,871486930
2021-01-18,88224701,882661105,6800,6868,316683,882977788
2021-01-19,152734341,909795264,0,68,3135,909798399
2021-01-20,68162042,912407958,4000,4068,183792,912591750
2021-01-21,97055885,892934292,0,2361,110731,893045023
2021-01-22,170912685,948580687,4600,6961,303291,948883978
2021-01-25,81016686,942122264,0,6961,306284,942428548
2021-01-26,96392640,888717855,0,61,2401,888720256
2021-01-27,67719159,899771811,11000,11061,461797,900233608
2021-01-28,76382293,879806325,7900,17961,788129,880594454
2021-01-29,138999802,922586081,1000,17961,741789,923327870
2021-02-01,36438993,902950679,1000,13561,579055,903529734
2021-02-02,58982302,929166163,4400,16961,712023,929878186
2021-02-03,43091623,909347785,0,16961,670468,910018253
2021-02-04,46188421,904735257,1000,14661,551987,905287244
2021-02-05,12628476,890508364,0,9861,361603,890869967
2021-02-08,21322563,878889984,3700,12361,476146,879366130
2021-02-09,34657201,879822460,14300,23561,935136,880757596
2021-02-10,31543798,868160952,3100,26161,1032836,869193788
2021-02-18,43183552,869601732,1500,20161,831036,870432768
2021-02-19,79447525,886911418,1000,19661,865084,887776502
2021-02-22,65137140,913647118,6900,25561,1105002,914752120
2021-02-23,40682957,915309181,0,18661,800557,916109738
2021-02-24,48725254,910884202,2400,21061,909835,911794037
2021-02-25,30348372,895685129,4500,23161,1013989,896699118
2021-02-26,23909781,884659282,0,18661,818658,885477940
2021-03-01,49875686,887034334,6900,25561,1147689,888182023
2021-03-02,31559285,893035218,0,19961,879482,893914700
2021-03-03,16751593,882152077,0,18661,822950,882975027
2021-03-04,26855405,882462051,6900,25561,1096311,883558362
2021-03-05,39560694,882431213,0,8661,383422,882814635
2021-03-08,59094585,870403195,11900,20561,910030,871313225
2021-03-09,40286622,841038974,0,14861,591022,841629996
2021-03-10,29945513,836976742,5700,19361,727974,837704716
2021-03-11,22639155,840822588,0,15561,596920,841419508
2021-03-12,13138244,832939339,5000,20561,782963,833722302
2021-03-15,11436267,825725606,0,15661,584469,826310075
2021-03-16,15005419,826572061,1700,15361,572197,827144258
2021-03-17,17754005,821599749,5200,19361,741526,822341275
2021-03-18,9657575,819436431,1200,14861,568136,820004567
2021-03-19,12621397,815209106,5700,19361,738622,815947728
2021-03-22,16751684,814469405,0,13661,523216,814992621
2021-03-23,33107678,822569911,6900,20561,812776,823382687
2021-03-24,23128198,820789717,0,13661,544664,821334381
2021-03-25,15604876,817466503,0,13661,554090,818020593
2021-03-26,25571057,820784296,0,13661,554773,821339069
2021-03-29,23309359,823230047,6900,20561,828814,824058861
2021-03-30,19279093,827958697,0,20561,818328,828777025
2021-03-31,19319530,824462224,0,18761,764886,825227110
2021-04-01,19265922,818525899,1800,20561,860067,819385966
2021-04-02,21760479,817479626,0,20561,849169,818328795
2021-04-06,22107289,825909362,0,19161,805145,826714507
2021-04-07,13654210,826392342,1400,20561,865618,827257960
2021-04-08,10718568,822157242,0,20361,845185,823002427
2021-04-09,10312921,821562571,0,20361,848036,822410607
2021-04-12,14535058,816924812,200,20261,801323,817726135
2021-04-13,9689383,816265106,0,18661,730951,816996057
2021-04-14,15143078,816485230,0,16561,664262,817149492
2021-04-15,26598644,816490214,300,16861,660277,817150491
2021-04-16,14189895,811574692,0,16561,648529,812223221
2021-04-19,22688592,819591211,200,15161,600527,820191738
2021-04-20,18813821,816889633,0,14361,561659,817451292
2021-04-21,16812140,813113517,0,14361,550601,813664118
2021-04-22,18625630,817562059,4000,18361,686701,818248760
2021-04-23,12572104,817944197,600,17061,631598,818575795
2021-04-26,34758618,827120201,0,16561,635777,827755978
2021-04-27,30014692,823768712,4000,20561,805580,824574292
2021-04-28,22192049,832563881,0,20561,799823,833363704
2021-04-29,27003967,837045465,0,16561,621038,837666503
2021-04-30,21996231,833895650,4000,20561,738140,834633790
2021-05-06,28396680,840152587,0,15361,560677,840713264
2021-05-07,17326006,831272111,5200,20561,737317,832009428
2021-05-10,17150877,830667333,0,16561,574667,831242000
2021-05-11,11791285,826314868,2000,15661,553930,826868798
2021-05-12,25294893,830289095,4400,18161,666509,830955604
2021-05-13,20456181,836737391,9700,27861,1008568,837745959
2021-05-14,25302699,841648398,2700,26561,987538,842635936
2021-05-17,20448842,841966335,0,26561,973195,842939530
2021-05-18,42579782,851106308,0,26561,1004803,852111111
2021-05-19,26618106,842913166,4000,30561,1139925,844053091
2021-05-20,27598789,845199059,9700,36261,1349634,846548693
2021-05-21,18191134,843399023,10100,36661,1367822,844766845
2021-05-24,102853927,877595162,10000,36561,1488764,879083926
2021-05-25,39285372,873021204,14082,40643,1654170,874675374
2021-05-26,41627868,879803773,10000,35961,1434125,881237898
2021-05-27,26085456,882230959,10100,36061,1431982,883662941
2021-05-28,39969460,887317919,11700,37661,1483843,888801762
2021-05-31,37732215,868169771,10507,38168,1532064,869701835
2021-06-01,38499240,876899335,600,24261,961949,877861284
2021-06-02,51758831,891281153,6300,30561,1186378,892467531
2021-06-03,18392910,878333116,0,25761,979948,879313064
2021-06-04,27905967,876517643,0,25761,981752,877499395
2021-06-07,174375210,951666332,22600,48361,2059211,953725543
2021-06-08,60110032,915968709,12400,51061,2153753,918122462
2021-06-09,48547040,931266786,7600,71038,1831360,933098146
2021-06-10,251303722,1058766375,5500,42738,1218888,1059985263
2021-06-11,216887922,1074418033,24100,59278,1727954,1076145987
2021-06-15,237212487,1135021312,7600,52938,1548437,1136569749
2021-06-16,149200589,1036133068,6300,43638,1197863,1037330931
2021-06-17,115576325,1050843593,6000,40238,1133504,1051977097
2021-06-18,139851619,1087865258,9400,49638,1353628,1089218886
2021-06-21,192796118,1131355645,10000,34638,1011430,1132367075
2021-06-22,130208065,1119899016,14300,48938,1411861,1121310877
2021-06-23,114998069,1141735844,4700,39338,1140408,1142876252
2021-06-24,103037067,1141850113,5900,45238,1242236,1143092349
2021-06-25,64232940,1123101843,0,43838,1200285,1124302128
2021-06-28,113830029,1115025815,15400,54538,1559787,1116585602
2021-06-29,65798461,1101780135,5100,50438,1416803,1103196938
2021-06-30,131414313,1150201989,8000,32638,929856,1151131845
2021-07-01,113337378,1155964740,6300,18938,494282,1156459022
2021-07-02,42740726,1148469692,4700,17338,453215,1148922907
2021-07-05,50653032,1139123104,16300,26038,681935,1139805039
2021-07-06,55959766,1133432416,3600,29638,762586,1134195002
2021-07-07,54744926,1134510170,0,18638,477505,1134987675
2021-07-08,212340264,1060902619,35000,53638,1597876,1062500495
2021-07-09,177883089,1018861238,0,42938,1303598,1020164836
2021-07-12,242890191,1035911535,0,31438,1017019,1036928554
2021-07-13,155399119,1006549238,16200,39078,1276678,1007825916
2021-07-14,168437106,1040066643,0,28078,919835,1040986478
2021-07-15,82072722,963372629,11000,29078,929042,964301671
2021-07-16,111574830,969299101,3800,23078,720495,970019596
2021-07-19,107433137,1006989769,24800,47878,1477994,1008467763
2021-07-20,97687160,1036687111,16200,53378,1622691,1038309802
2021-07-21,136287726,1071864617,10000,44178,1387631,1073252248
2021-07-22,91016554,1024152171,16900,51078,1586993,1025739164
2021-07-23,99171939,1033109783,10000,49978,1518332,1034628115
2021-07-26,100168389,1032020645,11100,51078,1561454,1033582099
2021-07-27,255266646,1034702401,28880,59158,1929143,1036631544
2021-07-28,289019459,1064263357,23300,23378,777786,1065041143
2021-07-29,230582190,1105893683,48500,61878,2095189,1107988872
2021-07-30,227262090,1143374765,38900,73078,2299034,1145673799
2021-08-02,248695707,1170597732,39500,40578,1404810,1172002542
2021-08-03,278407064,1191525499,19100,19178,686572,1192212071
2021-08-04,313725695,1231206150,63200,72378,2716346,1233922496
2021-08-05,220982460,1307546975,27700,60078,2162808,1309709783
2021-08-06,175854210,1355332481,20000,45778,1649381,1356981862
2021-08-09,130046482,1348079345,9100,40181,1450534,1349529879
2021-08-10,215858230,1371267068,19594,46975,1765790,1373032858
2021-08-11,143075065,1354205308,10500,36781,1343978,1355549286
2021-08-12,665558637,1345350648,23800,39981,1604038,1346954686
2021-08-13,431121421,1429051246,53300,73481,2778317,1431829563
2021-08-16,224095883,1415544250,18500,43581,1581990,1417126240
2021-08-17,169875355,1423859356,29500,51581,1825452,1425684808
2021-08-18,123864339,1428176394,11700,44081,1576337,1429752731
2021-08-19,109907321,1353871830,48100,78081,2832779,1356704609
2021-08-20,125421205,1300526235,33000,70481,2428070,1302954305
2021-08-23,94159249,1279272861,13500,41581,1464899,1280737760
2021-08-24,81200826,1266796602,23200,31281,1100778,1267897380
2021-08-25,105704803,1290849758,24000,32081,1104870,1291954628
2021-08-26,90373819,1290843792,14000,31981,1041301,1291885093
2021-08-27,71799960,1252356787,46900,58481,1946248,1254303035
