日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-17,531448109,7247146,14128632,58918,10300,0
2017-11-20,529952680,3614851,5110280,63718,26900,22100
2017-11-21,528007938,1982083,3926825,76418,18900,6200
2017-11-22,527988569,5372192,5524821,54318,900,23000
2017-11-23,524781905,8680630,11887294,58218,25600,21700
2017-11-24,521674198,7161871,10269578,69918,46100,34400
2017-11-27,524382054,7514173,4806317,42718,18900,46100
2017-11-28,526205727,5943129,4119456,55818,32000,18900
2017-11-29,526237159,10548760,10517328,77418,53600,32000
2017-11-30,520311734,3701095,9626520,24301,500,53617
2017-12-01,516980124,3469918,6801528,42801,19000,500
2017-12-04,513877095,3732726,6835755,10801,0,32000
2017-12-05,511803160,7565727,9639662,56401,47400,1800
2017-12-06,508009117,2928838,6722881,34601,0,21800
2017-12-07,508609626,4666116,4065607,28987,20686,26300
2017-12-08,512315574,6284970,2579022,42787,27600,13800
2017-12-11,513305733,5707621,4717462,29187,13800,27400
2017-12-12,514424246,6040844,4922331,82787,53600,0
2017-12-13,514014729,3061495,3471012,21087,0,61700
2017-12-14,512606459,1212981,2621251,67987,46900,0
2017-12-15,511592090,1752818,2767187,32287,400,36100
2017-12-18,514732273,6144799,3004616,61687,40900,11500
2017-12-19,517678691,7436619,4490201,67687,10800,4800
2017-12-20,521215702,7256570,3719559,67687,0,0
2017-12-21,520860320,2942526,3297908,20787,0,46900
2017-12-22,524160227,8115885,4815978,125187,104400,0
2017-12-25,524842444,4541288,3951256,20787,0,104400
2017-12-26,526964049,5161518,3039913,53387,32600,0
2017-12-27,524165422,3213261,5937287,57687,37300,33000
2017-12-28,525756206,13010545,11419761,65987,42600,34300
2017-12-29,528735564,9914867,6935509,37687,14300,42600
2018-01-02,528423906,6251216,6562874,56187,32800,14300
2018-01-03,527657326,8094957,8850769,23587,0,32600
2018-01-04,525506184,2335162,4486304,37787,14200,0
2018-01-05,525671057,8821576,8656703,61387,36000,12400
2018-01-08,532296727,15188070,8562400,87287,25900,0
2018-01-09,530152796,7971548,10115479,56687,31300,61900
2018-01-10,528821885,10818006,12148917,96787,71400,31300
2018-01-11,529712072,7677955,6787768,65587,3500,34700
2018-01-12,531338903,4758164,3131333,70287,32700,28000
2018-01-15,525985127,8577065,13930841,75787,5500,0
2018-01-16,526767610,7068442,6285959,23387,0,52400
2018-01-17,523337824,7054019,10483805,68987,46900,1300
2018-01-18,524281270,4861566,3918120,22087,0,46900
2018-01-19,525132306,8498272,7647236,68987,46900,0
2018-01-22,526921784,8308080,6518602,22087,0,46900
2018-01-23,525146139,9625871,11401516,68987,46900,0
2018-01-24,524141979,8206858,9211018,27587,5500,46900
2018-01-25,524863521,11631974,10910432,68987,46900,5500
2018-01-26,521735927,7594337,10721931,22087,0,46900
2018-01-29,520183090,10998943,12551780,81887,72800,13000
2018-01-30,519562021,9033007,9654076,14659,0,67228
2018-01-31,511995299,12636744,20203466,55959,46800,5500
2018-02-01,503997844,7380780,15378235,66659,10700,0
2018-02-02,499145184,5935846,11143062,19659,0,47000
2018-02-05,495800355,1970400,5315229,61459,46800,5000
2018-02-06,488297363,6514140,14017132,15859,1200,46800
2018-02-07,485796624,5638473,8139212,61817,47158,1200
2018-02-08,484589360,3123000,4330264,14659,0,47158
2018-02-09,480087041,3496408,7998727,62759,48100,0
2018-02-12,476813811,3018121,6281005,15259,600,48100
2018-02-13,474189330,2016938,4641419,54559,46800,7500
2018-02-14,472243383,2302303,4248250,7759,0,46800
2018-02-22,472159657,2618523,2702249,31359,23600,0
2018-02-23,472348320,2092567,1903904,35587,27900,23672
2018-02-26,473553605,5763101,4557816,27187,2000,10400
2018-02-27,471702775,2219493,4070323,33287,10800,4700
2018-02-28,469754022,5189424,7138177,14987,12400,30700
2018-03-01,466107199,4690159,8336982,30487,27900,12400
2018-03-02,467747629,7275573,5635143,40087,37500,27900
2018-03-05,468094419,3153760,2806970,40987,38400,37500
2018-03-06,469833291,8177260,6438388,35087,22000,27900
2018-03-07,467598428,3276486,5511349,40974,27887,22000
2018-03-08,468277860,3964200,3284768,13074,0,27900
2018-03-09,476277787,11988549,3988622,7574,0,5500
2018-03-12,476180685,8435052,8532154,101974,94400,0
2018-03-13,479811470,11223513,7592728,7574,0,94400
2018-03-14,479604841,9055896,9262525,103074,95500,0
2018-03-15,475048567,10252990,14809264,10874,3300,95500
2018-03-16,473952253,3052254,4148568,38774,27900,0
2018-03-19,471732697,1493817,3713373,38874,100,0
2018-03-20,467000157,3609354,8341894,12974,2100,28000
2018-03-21,464606136,3480239,5874260,65174,52900,700
2018-03-22,464605680,4011870,4012326,36874,22800,51100
2018-03-23,459596897,4203267,9212050,30174,4100,10800
2018-03-26,457621145,5161647,7137399,61974,51700,19900
2018-03-27,457158944,5790959,6253160,21674,1100,41400
2018-03-28,454483535,3681247,6331046,23174,1500,0
2018-03-29,452946634,1772783,3309684,76874,55200,1500
2018-03-30,451808946,2371404,3509092,23174,1500,55200
2018-04-02,452027149,6931849,6713646,61474,45900,7600
2018-04-03,452351025,3662383,3338507,33174,27900,56200
2018-04-04,448815354,25386873,28922544,80574,75300,27900
2018-04-09,452312885,19658026,16160495,59974,31900,52500
2018-04-10,454168689,16440903,14585099,55874,27800,31900
2018-04-11,460745775,20478375,13901289,212274,167900,11500
2018-04-12,464230613,12693723,9208885,68074,0,144200
2018-04-13,459278440,6372746,11324919,100974,33600,700
2018-04-16,461841422,9205538,6642556,73274,200,27900
2018-04-17,461052737,5956732,6745417,179974,112400,5700
2018-04-18,459796979,6533588,7789346,67774,40200,152400
2018-04-19,459973485,8690638,8514132,140667,72893,0
2018-04-20,455765867,3906358,7697405,77574,10000,73093
2018-04-23,451074101,3592223,8283989,110474,33900,1000
2018-04-24,451476090,5065658,4663669,77574,500,33400
2018-04-25,453175436,4842345,3141123,94974,27900,500
2018-04-26,453979890,3993159,3188705,83073,5500,17401
2018-04-27,451364218,1811877,4527760,70073,0,13000
2018-05-02,451264586,2123023,2222655,71773,1700,0
2018-05-03,448851842,5264739,7677483,93973,32900,10700
2018-05-04,445227097,1864712,5489457,63873,2300,32400
2018-05-07,444010561,4857341,6073877,84773,23200,2300
2018-05-08,447274490,5285572,2021643,84273,22700,23200
2018-05-09,443921246,7386329,10739573,146987,103214,40500
2018-05-10,445601226,6169108,4489128,59087,0,87900
2018-05-11,443978712,6405025,8027539,54487,35400,40000
2018-05-14,445422189,3548938,2105461,19087,0,35400
2018-05-15,446556765,4553065,3418489,34287,15200,0
2018-05-16,446015367,4414326,4955724,31787,12700,15200
2018-05-17,451997730,10692391,4710028,16287,15200,30700
2018-05-18,450860949,3329999,4466780,14987,13900,15200
2018-05-21,450109945,5811364,6562368,17487,16400,13900
2018-05-22,450059519,3028673,3079099,31887,29600,15200
2018-05-23,452677690,6541710,3923539,34987,17000,13900
2018-05-24,452722752,2057063,2012001,32487,12700,15200
2018-05-25,452519630,3448464,3651586,47647,15160,0
2018-05-28,451708996,2207428,3018062,46947,0,700
2018-05-29,449689237,4573147,6592906,20547,1500,27900
2018-05-30,445616414,3234560,7307383,127447,106900,0
2018-05-31,444006294,787296,2397416,22847,0,104600
2018-06-01,445106089,2721214,1621419,52247,29400,0
2018-06-04,444753122,1179595,1532562,42247,0,10000
2018-06-05,444049436,1170845,1874531,34347,10000,17900
2018-06-06,444975204,2424001,1498233,42947,18600,10000
2018-06-07,445786119,3088223,2277308,39047,18000,21900
2018-06-08,442147315,2392606,6031410,96647,68300,10700
2018-06-11,440892548,1768339,3023106,35447,0,61200
2018-06-12,439883710,1011017,2019855,92347,68900,12000
2018-06-13,439024037,3137338,3997011,56247,3900,40000
2018-06-14,438493420,3076079,3606696,111847,84200,28600
2018-06-15,436617595,2107217,3983042,25547,700,87000
2018-06-19,424329734,6333561,18621422,66747,42100,900
2018-06-20,416831123,2386613,9885224,46847,10000,29900
2018-06-21,417350907,5926460,5406676,91847,54300,9300
2018-06-22,416006427,3969948,5314428,48547,17900,61200
2018-06-25,416990044,3759324,2775707,53147,20100,15500
2018-06-26,417931748,3439739,2498035,36547,0,16600
2018-06-27,416251396,3030063,4710415,137547,105000,4000
2018-06-28,414739658,1299557,2811295,51347,0,86200
2018-06-29,414942555,3239596,3036699,47347,15500,19500
2018-07-02,413432646,886362,2396271,48547,16700,15500
2018-07-03,414001048,3109486,2541084,32747,3900,19700
2018-07-04,411199234,1444330,4246144,69246,40000,3501
2018-07-05,407982726,912385,4128893,39446,28600,58400
2018-07-06,406316645,3510676,5176757,16346,5500,28600
2018-07-09,405319191,1750808,2748262,40036,31490,7800
2018-07-10,405056670,2340463,2602984,24336,12900,28600
2018-07-11,403446501,1385378,2995547,67536,44200,1000
2018-07-12,401525892,1687349,3607958,40336,10000,37200
2018-07-13,400431580,1521073,2615385,25936,2700,17100
2018-07-16,401146954,1895061,1179687,52636,29400,2700
2018-07-17,399927655,637389,1856688,28836,5400,29200
2018-07-18,400053037,1401926,1276544,55136,29200,2900
2018-07-19,399793123,1345325,1605239,58736,9200,5600
2018-07-20,400595834,4199818,3397107,25636,2100,35200
2018-07-23,403041678,6188168,3742324,61036,37500,2100
2018-07-24,403081581,5511841,5471938,81036,47200,27200
2018-07-25,402786294,2060882,2356169,62936,27200,45300
2018-07-26,402754524,3960133,3991903,33836,0,29100
2018-07-27,402972721,4821698,4603501,36836,5900,2900
2018-07-30,401804840,3041526,4209407,54536,27600,9900
2018-07-31,398917238,1693566,4581168,30336,1900,26100
2018-08-01,399342730,2695628,2270136,50436,30100,10000
2018-08-02,388667207,4768142,15443665,65136,47500,32800
2018-08-03,385818974,1420971,4269204,102736,37600,0
2018-08-06,383616136,1133030,3335868,74036,1200,29900
2018-08-07,380227512,2950199,6338823,99736,27900,2200
2018-08-08,381973052,8027973,6282433,111336,43100,31500
2018-08-09,381964473,5035668,5044247,99536,31500,43300
2018-08-10,382389909,3285506,2860070,70636,1000,29900
2018-08-13,382512601,1885292,1762600,95836,29300,4100
2018-08-14,383210250,2733915,2036266,67936,1400,29300
2018-08-15,389206310,21288256,15292196,149836,83300,1400
2018-08-16,391755420,10607915,8058805,68636,1400,82600
2018-08-17,388896534,6301032,9159918,50836,32000,49800
2018-08-20,388753683,3423397,3566248,26836,8000,32000
2018-08-21,388038408,3157931,3873206,63036,37600,1400
2018-08-22,386813229,1879253,3104432,82636,51700,32100
2018-08-23,386127752,3086916,3772393,87436,26700,21900
2018-08-24,386649863,3076178,2554067,55736,1400,33100
2018-08-27,387494645,4187281,3342499,93936,51100,12900
2018-08-28,387137128,4040590,4398107,73036,5800,26700
2018-08-29,387565575,3442611,3014164,79736,27600,20900
2018-08-30,384020015,2047283,5592843,71636,1400,9500
2018-08-31,379262775,5936621,10693861,104275,61439,28800
2018-09-03,379953274,2892169,2201670,88436,45600,61439
2018-09-04,380219617,4092456,3826113,73536,9500,24400
2018-09-05,377469755,2754472,5504334,99936,37400,11000
2018-09-06,375549869,605125,2525011,87336,13000,25600
2018-09-07,375763575,2561929,2348223,88936,25100,23500
2018-09-10,373056084,1035833,3743324,71536,9000,26400
2018-09-11,369022155,1090074,5124003,99536,31500,3500
2018-09-12,365151251,1417228,5288132,80436,5300,24400
2018-09-13,365332931,1266143,1084463,102536,25600,3500
2018-09-14,365889841,2578851,2021941,97036,12600,18100
2018-09-17,363868618,586353,2607576,89336,12800,20500
2018-09-18,362850105,771284,1789797,89436,21700,21600
2018-09-19,364065432,3456508,2241181,88736,3200,3900
2018-09-20,361973977,5847047,7938502,97936,33700,24500
2018-09-21,360696502,4343990,5615580,102136,30400,26200
2018-09-25,360377052,2521270,2840720,76236,2000,27900
2018-09-26,355545033,1964760,6796779,152036,79200,3400
2018-09-27,355564934,2585374,2565473,143936,0,8100
2018-09-28,353911193,2899768,4553509,73236,3300,74000
2018-10-08,352336135,1689639,3264697,81636,10900,2500
2018-10-09,350401205,1907875,3842805,126822,51286,6100
2018-10-10,349836447,1130739,1695497,96012,6500,37310
2018-10-11,341515108,3910607,12231946,107836,52800,40976
2018-10-12,336599653,2424762,7340217,74336,18500,52000
2018-10-15,334195383,1444751,3849021,134936,72800,12200
2018-10-16,331176535,529106,3547954,113836,6200,27300
2018-10-17,331772296,1495341,899580,109136,6600,11300
2018-10-18,330593151,1351185,2530330,131836,29500,6800
2018-10-19,330510194,1948306,2031263,76136,22600,78300
2018-10-22,328392902,2052966,4170258,79736,12100,8500
2018-10-23,327734592,1399053,2057363,101036,28300,7000
2018-10-24,328204479,1423237,953350,80034,7298,28300
2018-10-25,327370291,1714601,2548789,151375,78541,7200
2018-10-26,326618991,1902508,2653808,208950,86775,29200
2018-10-29,325580865,450176,1488302,144850,27300,91400
2018-10-30,324202389,1308324,2686800,129550,13200,28500
2018-10-31,321783267,4833852,7252974,225950,114100,17700
2018-11-01,319095180,2011359,4699446,121350,8800,113400
2018-11-02,317089247,1691265,3697198,148650,34200,6900
2018-11-05,310890729,2872612,9069537,122650,5600,31600
2018-11-06,310939466,2327123,2278386,138750,26200,10100
2018-11-07,310470058,3301143,3770551,159650,47200,26300
2018-11-08,310607940,2173081,2035199,141950,24200,41900
2018-11-09,310668308,2259225,2198857,128150,10400,24200
2018-11-12,309500903,2218364,3385769,119850,600,8900
2018-11-13,309963730,4144500,3681673,150450,31800,1200
2018-11-14,307751932,2011919,4223717,122550,0,27900
2018-11-15,306958037,1543823,2337718,131350,9500,700
2018-11-16,307921557,3411092,2447572,154750,27800,4400
2018-11-19,311196905,6580946,3305598,116950,3800,41600
2018-11-20,312600182,6054825,4651548,142150,29000,3800
2018-11-21,312649202,2890021,2841001,123250,5200,24100
2018-11-22,311529029,1158537,2278710,122050,4800,6000
2018-11-23,310017117,1921573,3433485,150350,33100,4800
2018-11-26,309182049,879858,938426,128050,3200,25500
2018-11-27,308639222,671029,1213856,195950,74800,6900
2018-11-28,308412955,925335,1151602,162750,3700,36900
2018-11-29,308583707,2342013,2171261,144950,29400,47200
2018-11-30,309260563,2504980,1828124,124150,4500,25300
2018-12-03,310446037,3713133,2527659,174350,62400,12200
2018-12-04,309434516,3049888,4061409,147750,0,26600
2018-12-05,310580934,3509091,2362673,176550,29500,700
2018-12-06,310403292,3186071,3363713,147950,300,28900
2018-12-07,310389051,2600769,2615010,114950,4100,37100
2018-12-10,309889860,1103179,1602370,136150,25300,4100
2018-12-11,309627700,989922,1252082,130250,4800,10700
2018-12-12,309407093,1038117,1258724,119750,8100,18600
2018-12-13,307643084,2545386,4309395,148350,28600,0
2018-12-14,304805783,2011251,4848552,145050,4000,7300
2018-12-17,305238562,1582057,1149278,115750,1700,31000
2018-12-18,305036917,1430308,1631953,141750,28900,2900
2018-12-19,305198275,850507,689149,142450,1200,500
2018-12-20,306871830,2349159,675604,185850,73800,30400
2018-12-21,307176512,1628364,1323682,197850,27700,15700
2018-12-24,305488251,801077,2489338,163850,500,34500
2018-12-25,303160684,903525,3231092,189550,28100,2400
2018-12-26,302875520,929598,1214762,163850,1700,27400
2018-12-27,300690667,864847,3049700,137750,28400,54500
2018-12-28,300076769,521427,1135325,104950,1300,34100
2019-01-02,299704451,933280,1305598,106750,2300,500
2019-01-03,299400944,947040,1250547,135350,30900,2300
2019-01-04,299428216,2622437,2595165,110750,3000,27600
2019-01-07,301314595,3820660,1934281,119750,16100,7100
2019-01-08,302650774,2606956,1270777,104950,700,15500
2019-01-09,300496683,1304545,3458636,128650,23700,0
2019-01-10,300229028,1060700,1328355,108150,4500,25000
2019-01-11,300549125,3750278,3430181,87009,27700,48841
2019-01-14,305627595,8778032,3699562,61909,2600,27700
2019-01-15,308781996,12676985,9522584,95709,35100,1300
2019-01-16,305936049,1867432,4713379,104609,25300,16400
2019-01-17,314231629,19000788,10536964,176509,106900,35000
2019-01-18,312791807,26045613,27485435,81709,26700,121500
2019-01-21,305494146,11286880,18584541,116109,63000,28600
2019-01-22,306449406,13183957,12228697,122709,35000,28400
2019-01-23,305076122,6312005,7685289,85783,21174,58100
2019-01-24,305879548,3361226,2557800,83983,16300,18100
2019-01-25,302023432,3126976,7157285,108583,25200,13100
2019-01-28,299945043,1204491,3286435,161683,77000,23900
2019-01-29,300011020,5625238,5559261,115981,25600,71302
2019-01-30,298519956,1402333,2893397,72136,34700,78545
2019-01-31,298068291,2374561,2826226,40936,6000,37200
2019-02-01,295348658,954381,3683366,64635,31999,6800
2019-02-11,293267834,1744395,3825219,73435,35800,27000
2019-02-12,294398281,3227990,2097543,54635,27100,45900
2019-02-13,292744924,3777421,5124802,37935,8600,25300
2019-02-14,293449763,2767935,2063096,67835,34600,4700
2019-02-15,297771533,8601796,4280026,69035,29700,28500
2019-02-18,297978498,4024184,3817219,85835,40200,23400
2019-02-19,297843402,3782618,3917714,73335,25300,37800
2019-02-20,297821755,2786156,2807803,129035,69700,14000
2019-02-21,301798891,8908832,4931696,69735,20800,80100
2019-02-22,304060318,8273602,6012175,118635,65800,16900
2019-02-25,305621869,18869902,17308351,166735,88600,40500
2019-02-26,297642243,15167127,23146753,163332,42000,45403
2019-02-27,298261430,11251938,10632751,156632,37400,44100
2019-02-28,298766220,7361898,6857108,168635,46800,34797
2019-03-01,293717651,6000091,11048660,136135,19900,52400
2019-03-04,302258138,20487835,11947348,167135,54100,23100
2019-03-05,296270821,8185176,14113484,127735,11600,51000
2019-03-06,299689345,18250720,14832196,191685,73300,9350
2019-03-07,294900679,14939114,19727780,158685,14300,47300
2019-03-08,295998628,10999383,9901434,150885,10600,18400
2019-03-11,300118844,10624208,6151327,166085,55200,27700
2019-03-12,295986461,13684217,17768367,177585,37700,26200
2019-03-13,296496522,14128796,13618735,179185,20700,19100
2019-03-14,292318722,6561629,10739429,156285,25200,48100
2019-03-15,287610454,6951987,11660255,153585,18300,21000
2019-03-18,286583958,15826800,16853296,183985,48700,18300
2019-03-19,285122529,7993336,9412643,160985,12800,35800
2019-03-20,283555146,8236075,9803458,154812,25300,31473
2019-03-21,286277765,12327172,9615535,185812,56000,25000
2019-03-22,300355789,25882551,11804527,185912,38200,38100
2019-03-25,295393392,22798646,27761043,158212,3400,31100
2019-03-26,291089969,13582736,17886159,188812,45500,14900
2019-03-27,289105344,5638871,7623496,156412,14500,46900
2019-03-28,290767742,8772923,7110525,178612,31000,8800
2019-03-29,293039094,13848284,11576932,179312,39100,38400
2019-04-01,295988616,21789704,18840182,174263,27200,32249
2019-04-02,292071324,16326314,20243606,176763,19200,16700
2019-04-03,306030182,37220750,23261892,179063,31600,29300
2019-04-04,302433612,26559000,30155570,180763,24600,22900
2019-04-08,300062495,18970319,21341436,192563,43900,32100
2019-04-09,305296489,15713006,10479012,170663,26900,48800
2019-04-10,309370121,15814316,11740684,177263,47900,41300
2019-04-11,305671570,14667813,18366364,169963,40600,47900
2019-04-12,306299973,6410480,5782077,174463,47200,42700
2019-04-15,303221956,8951382,12029399,177763,49100,45800
2019-04-16,304503390,13349125,12067691,174563,27600,30800
2019-04-17,297994002,10596306,17105694,165563,11000,20000
2019-04-18,296374428,4727547,6487596,175963,29600,13100
2019-04-19,299498355,9571588,6447661,171463,19700,24200
2019-04-22,299919234,9326591,8905712,177363,23800,17900
2019-04-23,302130469,8519187,6307952,193063,46000,30300
2019-04-24,295945995,3506394,9690868,171863,26400,47600
2019-04-25,293095066,5425816,8279289,164063,32200,40000
2019-04-26,295204933,4452729,2342862,138963,26500,51600
2019-04-29,291973290,4273560,7505203,133263,22000,27700
2019-04-30,290729676,3499119,4504347,135063,33200,31300
2019-05-06,286982774,8338778,12085680,102063,76600,109600
2019-05-07,284662469,4300866,6621171,89863,52300,64500
2019-05-08,283734227,2411307,3339549,151502,103500,41861
2019-05-09,284629999,2448181,1552409,129741,19739,41500
2019-05-10,286081851,4098364,2646512,134241,42300,37800
2019-05-13,284708587,1774062,3147326,111941,20500,42800
2019-05-14,285513141,1904441,1099887,131639,41800,22102
2019-05-15,285523066,1735763,1725838,98674,8300,41265
2019-05-16,287960396,15774843,13337513,186274,91400,3800
2019-05-17,282805720,13047102,18201778,163974,42800,65100
2019-05-20,288799918,20133974,14139776,180774,69100,52300
2019-05-21,287330829,24691418,26160507,208574,52300,24500
2019-05-22,288252075,19034150,18112904,191274,22600,39900
2019-05-23,290655998,12890451,10486528,212474,41800,20600
2019-05-24,292146901,16393485,14902582,212074,39500,39900
2019-05-27,291008966,20943283,22081218,210974,41000,42100
2019-05-28,293519530,16273790,13763226,206174,35000,39800
2019-05-29,317797510,70655869,46377889,176151,46877,76900
2019-05-30,312722829,64926924,70001605,213451,101900,64600
2019-05-31,315460816,51310526,48572539,226751,64600,51300
2019-06-03,311932635,37108452,40636633,158651,15000,83100
2019-06-04,299959939,18225316,30198012,187551,59800,30900
2019-06-05,300720480,23155508,22394967,163651,27800,51700
2019-06-06,299773226,20789939,21737193,236951,99500,26200
2019-06-10,309073525,25886525,16586226,180251,37100,93800
2019-06-11,299639753,31789609,41223381,245051,116600,51800
2019-06-12,308556551,59749939,50833141,211251,82600,116400
2019-06-13,301978656,25338742,31916637,294069,126718,43900
2019-06-14,300697996,20771135,22051795,216951,31000,108118
2019-06-17,299320651,17218197,18595542,220851,53900,50000
2019-06-18,294158512,10522543,15684682,262651,96300,54500
2019-06-19,292489004,10166217,11835725,263551,37900,37000
2019-06-20,290684690,10572707,12377021,226551,14800,51800
2019-06-21,293068333,16845538,14461895,276751,93000,42800
2019-06-24,289116625,13168835,17120543,231051,27400,73100
2019-06-25,287974367,10920481,12062739,226451,15700,20300
2019-06-26,283674076,2693700,7029657,191551,6800,41700
2019-06-27,282973152,5176466,5877390,216551,38200,13200
2019-06-28,283060682,8822921,8735391,211451,35100,40200
2019-07-01,281095219,8894311,10859774,216051,31600,27000
2019-07-02,282890146,10537671,8742744,207051,20100,29100
2019-07-03,278180847,3495235,8204534,196851,38000,48200
2019-07-04,275772626,5089329,7497550,203051,87800,81600
2019-07-05,276188406,3257467,2841687,157751,4500,49800
2019-07-08,272754639,3370293,6804060,160951,58500,55300
2019-07-09,274801092,3333880,1287427,191351,59500,29100
2019-07-10,273989954,1483496,2294634,208151,23100,6300
2019-07-11,273673123,2681619,2998450,214351,14700,8500
2019-07-12,273790791,2250967,2133299,213051,1900,3200
2019-07-15,273122613,2552972,3221150,112551,14500,115000
2019-07-16,273513675,3820672,3429610,116593,11342,7300
2019-07-17,271925295,1555832,3144212,148593,34500,2500
2019-07-18,273602050,5697068,4020313,93293,29100,84400
2019-07-19,273540792,2495997,2557255,112893,45200,25600
2019-07-22,266916531,2627570,9251831,82193,38600,69300
2019-07-23,266274815,947035,1588751,90493,10000,1700
2019-07-24,265602893,1147257,1819179,83193,17800,25100
2019-07-25,264174045,1825341,3254189,68193,2900,17900
2019-07-26,263298817,1796995,2672223,100293,37800,5700
2019-07-29,262439303,1087859,1947373,97793,600,3100
2019-07-30,263618022,5446477,4267758,111393,18400,4800
