日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-08,24200980,1528412,635197,391352,0,0
2021-11-09,23001430,854525,2054075,395552,4200,0
2021-11-10,23205213,1176820,973037,394752,0,800
2021-11-11,23919967,1549595,834841,258252,0,136500
2021-11-12,21743930,323772,2499809,258252,0,0
2021-11-15,25592743,4357959,509146,258252,0,0
2021-11-16,22322490,309925,3580178,255052,0,3200
2021-11-17,24420645,3869058,1770903,255052,0,0
2021-11-18,22773935,1222744,2869454,250852,0,4200
2021-11-19,25066616,3486165,1193484,232904,0,17948
2021-11-22,24095127,500522,1472011,231752,0,1152
2021-11-23,22752510,1662035,3004652,231752,0,0
2021-11-24,21592286,1456448,2616672,231752,0,0
2021-11-25,19158214,1435558,3869630,231752,0,0
2021-11-26,18930051,823454,1051617,231752,0,0
2021-11-29,19936705,2590768,1584114,231752,0,0
2021-11-30,20859942,1746306,959245,231752,0,0
2021-12-01,20708185,1248414,1400171,231752,0,0
2021-12-02,21156863,1154662,705984,235414,3662,0
2021-12-03,20764632,153953,546184,235414,0,0
2021-12-06,19825041,781849,1721440,242500,7086,0
2021-12-07,20043324,1183374,965091,241269,0,1231
2021-12-08,19519637,279679,803366,246669,5400,0
2021-12-09,19684632,539324,374329,179969,0,66700
2021-12-10,19957234,677366,404764,179969,0,0
2021-12-13,21010921,1615773,562086,179969,0,0
2021-12-14,24331298,4124981,786856,127352,0,52617
2021-12-15,24697194,1890582,1524686,127352,0,0
2021-12-16,25669401,3022869,2050662,127352,0,0
2021-12-17,27094446,2556675,1131630,127352,0,0
2021-12-20,27784158,1358275,668563,127352,0,0
2021-12-21,26626460,1082546,2265003,127352,0,0
2021-12-22,26597576,1454068,1482952,127352,0,0
2021-12-23,26246967,912958,1263567,127352,0,0
2021-12-24,22561243,1065295,4751019,127352,0,0
