日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-23,15228749,93843347,0,0,0,93843347
2021-08-24,10093381,96266907,0,0,0,96266907
2021-08-25,6627805,93099684,0,0,0,93099684
2021-08-26,6116938,88333842,0,0,0,88333842
2021-08-27,14632616,91281175,0,0,0,91281175
2021-08-30,4770924,91224624,0,0,0,91224624
2021-08-31,2597552,86373227,0,0,0,86373227
2021-09-01,5747823,83767405,0,0,0,83767405
2021-09-02,4163033,83515496,0,0,0,83515496
2021-09-03,7440767,83578285,0,0,0,83578285
2021-09-06,3844342,78974516,0,0,0,78974516
2021-09-07,4199316,79954676,0,0,0,79954676
2021-09-08,8357204,81538547,0,0,0,81538547
2021-09-09,3284375,80677430,0,0,0,80677430
2021-09-10,6249177,79293774,0,0,0,79293774
2021-09-13,7136934,79108165,0,0,0,79108165
2021-09-14,5645621,80242538,0,0,0,80242538
2021-09-15,2973188,79182423,0,0,0,79182423
2021-09-16,2889264,79053454,0,0,0,79053454
2021-09-17,4183868,76757550,0,0,0,76757550
2021-09-22,3219053,77353221,0,0,0,77353221
2021-09-23,4010066,76795649,0,0,0,76795649
2021-09-24,1599862,73960189,0,0,0,73960189
2021-09-27,3725748,73993809,0,0,0,73993809
2021-09-28,1080355,74254616,0,0,0,74254616
2021-09-29,2218321,73094193,0,0,0,73094193
2021-09-30,1303391,71851536,0,0,0,71851536
2021-10-08,898459,71687588,0,0,0,71687588
2021-10-11,2095758,72166032,0,0,0,72166032
2021-10-12,1403309,72443794,0,0,0,72443794
2021-10-13,3485222,72451500,0,0,0,72451500
2021-10-14,2170222,71722855,0,0,0,71722855
2021-10-15,2628176,71691479,0,0,0,71691479
2021-10-18,2107198,71895468,0,0,0,71895468
2021-10-19,2015139,70382723,0,0,0,70382723
2021-10-20,2437417,70128316,0,0,0,70128316
2021-10-21,2477902,69796132,0,0,0,69796132
2021-10-22,714153,68642806,0,0,0,68642806
2021-10-25,2041020,69238409,0,0,0,69238409
2021-10-26,2500423,69392458,0,0,0,69392458
2021-10-27,4086865,70765781,0,0,0,70765781
2021-10-28,2091435,69003845,0,0,0,69003845
2021-10-29,2282175,68488878,0,0,0,68488878
2021-11-01,3328075,69092206,0,0,0,69092206
2021-11-02,2391025,68313510,0,0,0,68313510
2021-11-03,975928,67554455,0,0,0,67554455
2021-11-04,1953684,67444628,0,0,0,67444628
2021-11-05,7752579,72785397,0,0,0,72785397
2021-11-08,3745892,67361518,0,0,0,67361518
2021-11-09,21737067,83378775,0,0,0,83378775
2021-11-10,40074428,98843051,0,0,0,98843051
2021-11-11,18358951,88850172,0,0,0,88850172
2021-11-12,15175538,94456955,0,0,0,94456955
2021-11-15,9930377,93798794,0,0,0,93798794
2021-11-16,8832744,93248523,0,0,0,93248523
2021-11-17,7440430,96416336,0,0,0,96416336
2021-11-18,8919111,95315955,0,0,0,95315955
2021-11-19,7891306,92748885,0,0,0,92748885
2021-11-22,11612217,87881935,0,0,0,87881935
2021-11-23,14986780,92604545,0,0,0,92604545
2021-11-24,19960511,95711063,0,0,0,95711063
2021-11-25,7709953,97555449,0,0,0,97555449
2021-11-26,5030450,94401206,0,0,0,94401206
2021-11-29,7609963,92707056,0,0,0,92707056
2021-11-30,8868145,90598818,0,0,0,90598818
2021-12-01,10575349,92981599,0,0,0,92981599
2021-12-02,7474415,93742151,0,0,0,93742151
2021-12-03,4578025,91583088,0,0,0,91583088
2021-12-06,4822538,89477926,0,0,0,89477926
2021-12-07,3841008,88360674,0,0,0,88360674
2021-12-08,1682599,87822282,0,0,0,87822282
2021-12-09,3653233,88725150,0,0,0,88725150
2021-12-10,2893842,88587410,0,0,0,88587410
2021-12-13,2740572,88656866,0,0,0,88656866
2021-12-14,2611509,88402153,0,0,0,88402153
2021-12-15,6389616,91992810,0,0,0,91992810
2021-12-16,5623880,94185929,0,0,0,94185929
2021-12-17,3816008,88089407,0,0,0,88089407
2021-12-20,2643618,88179846,0,0,0,88179846
2021-12-21,3436785,89460640,0,0,0,89460640
2021-12-22,4581672,89578604,0,0,0,89578604
2021-12-23,7123383,90936395,0,0,0,90936395
2021-12-24,3668657,87984133,0,0,0,87984133
