日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-05,601336090,26513687,47515906,294700,119000,75031
2017-12-06,606294598,40928665,35970157,265800,30100,59000
2017-12-07,596852372,51457802,60900028,195700,40000,110100
2017-12-08,604473626,47256078,39634824,160700,5000,40000
2017-12-11,624180287,49048261,29341600,255700,100000,5000
2017-12-12,625693247,47200280,45687320,195700,0,60000
2017-12-13,625867827,27880742,27706162,197700,2000,0
2017-12-14,625646800,41589673,41810700,499700,304000,2000
2017-12-15,609067467,27924245,44503578,265700,10000,244000
2017-12-18,613132223,38012058,33739868,503100,247400,10000
2017-12-19,614454451,44345590,43023362,265700,0,237400
2017-12-20,619452589,93348747,88325838,584800,319100,0
2017-12-21,631377041,77147966,65223514,235700,0,349100
2017-12-22,621113911,50445808,60708938,369000,133300,0
2017-12-25,630186646,52750052,43871690,285800,1800,85000
2017-12-26,666166658,122618662,86638650,504100,279000,60700
2017-12-27,671590937,83638773,77982559,230800,10700,284000
2017-12-28,648661516,67852872,90782293,369800,174000,35000
2017-12-29,643203119,72619948,78078345,340000,120200,150000
2018-01-02,704039704,142211114,81374529,345800,160000,154200
2018-01-03,689201195,54780409,69618918,210800,10000,145000
2018-01-04,692102491,57166905,54265609,185800,0,25000
2018-01-05,691787209,41792129,42107411,240000,60000,5800
2018-01-08,691836829,50436400,50386780,230000,0,10000
2018-01-09,690179321,40122318,41779826,230000,0,0
2018-01-10,712864268,123251313,100566366,519800,319800,30000
2018-01-11,713616314,52261353,51509307,175800,0,344000
2018-01-12,703595774,49578866,59599406,130000,60000,105800
2018-01-15,673175296,55728230,86148708,115744,65744,80000
2018-01-16,674658795,31680081,30196582,199800,144000,59944
2018-01-17,672757123,29240065,31141737,140000,40000,99800
2018-01-18,662086363,33887621,44558381,370096,290096,60000
2018-01-19,648755006,21181515,34512872,190000,0,180096
2018-01-22,652320550,28741326,25175782,190000,0,0
2018-01-23,654115811,36080304,34285043,415800,285800,60000
2018-01-24,641435139,32117149,44797821,140000,0,275800
2018-01-25,630652169,32202357,42985327,256000,165000,49000
2018-01-26,616676089,25236091,39212171,121000,30000,165000
2018-01-29,621143609,45731173,41263653,125800,4800,0
2018-01-30,625356824,29621813,25408598,311000,190000,4800
2018-01-31,600262414,43826192,68920602,216300,145300,240000
2018-02-01,578722217,44975495,66515692,241000,30000,5300
2018-02-02,561217904,31380204,49014534,211000,50000,136700
2018-02-05,570077100,34234209,25375013,190100,29100,50000
2018-02-06,558839284,32253982,43491797,367700,226700,49100
2018-02-07,552648471,21112322,27303135,221000,20000,166700
2018-02-08,557973140,25412525,20087856,297900,136900,60000
2018-02-09,543009555,20018511,34982096,216000,60000,141900
2018-02-12,528552707,9697336,23202794,175000,0,41000
2018-02-13,519774834,10889362,19667235,145000,0,30000
2018-02-14,514349976,10804020,16228878,95000,0,50000
2018-02-22,520671629,18424633,12102980,60000,0,35000
2018-02-23,515907007,22257537,27022159,90000,30000,0
2018-02-26,518651169,27677984,24933822,65800,5800,30000
2018-02-27,536349269,45842339,28144239,504800,444000,5000
2018-02-28,531061720,24795742,30083291,75000,5000,434800
2018-03-01,534910192,24137001,20288529,70000,0,5000
2018-03-02,524354009,19133727,29689910,135800,65800,0
2018-03-05,529241091,14771305,9884223,70000,0,65800
2018-03-06,527331348,25142373,27052116,295800,225800,0
2018-03-07,531670101,20803462,16464709,80000,0,215800
2018-03-08,529567820,13595791,15698072,80000,0,0
2018-03-09,525837284,25637844,29368380,105800,95800,70000
2018-03-12,528714740,24125935,21248479,10000,0,95800
2018-03-13,531517372,24890932,22088300,10000,0,0
2018-03-14,531371648,17433237,17578961,13000,3000,0
2018-03-15,535521574,18869649,14719723,229100,216100,0
2018-03-16,526640750,26429761,35310585,106900,93900,216100
2018-03-19,532604440,30453625,24489935,158300,145300,93900
2018-03-20,541151536,34120575,25573479,329000,314000,143300
2018-03-21,538571598,33992326,36572264,232715,159715,256000
2018-03-22,539559544,17827532,16839586,77800,0,154915
2018-03-23,510727319,25080121,53912346,260500,245000,62300
2018-03-26,513155463,15697482,13269338,60000,0,200500
2018-03-27,508364865,15838357,20628955,75800,65800,50000
2018-03-28,505037326,8301143,14320967,75800,0,0
2018-03-29,512528897,22891309,15399738,165000,95000,5800
2018-03-30,510944454,16072264,17656707,75000,0,90000
2018-04-02,510558627,18205849,18591676,75800,5800,5000
2018-04-03,507972479,10957315,13543463,75800,0,0
2018-04-04,510636882,16459876,13795473,182900,107100,0
2018-04-09,509149904,11392027,12879005,55800,400,127500
2018-04-10,514078045,18756755,13828614,55800,0,0
2018-04-11,510750127,15208273,18536191,55800,0,0
2018-04-12,514070279,16174180,12854028,55800,0,0
2018-04-13,509778877,7092867,11384269,55800,0,0
2018-04-16,507164330,11050041,13664588,72500,56700,40000
2018-04-17,501616947,8809550,14356933,72500,0,0
2018-04-18,500148197,10468950,11937700,72500,0,0
2018-04-19,503783311,11971530,8336416,15900,0,56600
2018-04-20,493174829,7088344,17791053,75800,59900,0
2018-04-23,494593642,9279711,7860898,15800,0,60000
2018-04-24,493926880,15568783,16235545,499000,483200,0
2018-04-25,496256490,11799046,9409270,230600,0,268400
2018-04-26,494020029,7505430,9741891,249600,159600,140600
2018-04-27,492126920,10536752,12385254,55200,0,194400
2018-05-02,490508955,7092725,8710690,30000,0,25200
2018-05-03,486953064,7839053,11394944,40000,10000,0
2018-05-04,485087840,4649103,6514327,60000,20000,0
2018-05-07,488248726,12784847,9623961,60000,0,0
2018-05-08,490395187,13902427,11755966,60000,0,0
2018-05-09,489182002,9570237,10783422,108400,48400,0
2018-05-10,487992541,9880871,11070332,60000,0,48400
2018-05-11,487620612,9225461,9597390,60000,0,0
2018-05-14,488280609,4499110,3839113,60000,0,0
2018-05-15,486842290,7408883,8885952,60000,0,0
2018-05-16,482657656,7976836,12161470,60000,0,0
2018-05-17,479837871,4674420,7494205,60000,0,0
2018-05-18,484806064,16430326,11462133,422500,362500,0
2018-05-21,483573250,20788184,22020998,140800,25000,306700
2018-05-22,483573556,11293373,11293067,117200,17200,40800
2018-05-23,486122101,8775873,6227328,67200,0,50000
2018-05-24,485937950,7951252,8135403,227200,160000,0
2018-05-25,486653137,7522949,6807762,67200,0,160000
2018-05-28,496692341,38907858,28868654,497000,429800,0
2018-05-29,498962672,26604191,24333860,77200,0,419800
2018-05-30,504261784,46307303,41008191,427400,360200,10000
2018-05-31,504544550,36405874,36123108,273600,126400,280200
2018-06-01,511027776,39008881,32525655,199600,0,74000
2018-06-04,518040603,33323022,26286053,137200,0,62400
2018-06-05,518359511,22607306,22288398,137300,100,0
2018-06-06,527948701,25706718,16117528,137200,0,100
2018-06-07,530258478,25380688,23070911,140200,3000,0
2018-06-08,519840601,19612221,30030098,171500,31300,0
2018-06-11,482279447,21950244,59511398,474400,382900,80000
2018-06-12,476527120,13929287,19681614,130200,0,344200
2018-06-13,477197422,9572795,8902493,90200,0,40000
2018-06-14,471488538,5837788,11546672,88200,0,2000
2018-06-15,466757260,15247359,19978637,268200,180000,0
2018-06-19,449415583,16315348,33657025,160700,72500,180000
2018-06-20,446820054,12107894,14703423,130700,0,30000
2018-06-21,438782471,7025369,15062952,208200,110000,32500
2018-06-22,441240969,8540151,6081653,98200,0,110000
2018-06-25,438641792,5178282,7777459,98200,0,0
2018-06-26,440716229,5951211,3876774,98200,0,0
2018-06-27,436230878,14906679,19392030,473800,375600,0
2018-06-28,434578630,6707525,8359773,122200,0,351600
2018-06-29,432391275,5854144,8041499,98200,0,24000
2018-07-02,435231684,7715945,4875536,98200,0,0
2018-07-03,434652599,8218051,8797136,525000,426800,0
2018-07-04,432155699,5003474,7500374,253200,30000,301800
2018-07-05,431282599,8917530,9790630,167800,81800,167200
2018-07-06,429439167,9660529,11503961,141000,50000,76800
2018-07-09,428704140,5292086,6027113,151000,60000,50000
2018-07-10,427594160,6624577,7734557,192600,151600,110000
2018-07-11,427290318,7121150,7424992,354500,161900,0
2018-07-12,430687626,12284390,8887082,88300,0,266200
2018-07-13,428788035,5937766,7837357,57200,0,31100
2018-07-16,426557901,2698632,4928766,57200,0,0
2018-07-17,424190130,6285164,8652935,211200,154000,0
2018-07-18,424150913,5083135,5122352,57200,0,154000
2018-07-19,424348382,4997595,4800126,57200,0,0
2018-07-20,420291391,5616899,9673890,57200,0,0
2018-07-23,417844112,18369457,20816736,538000,490800,10000
2018-07-24,420302011,30844753,28386854,142200,75000,470800
2018-07-25,421889451,16104214,14084522,47200,0,95000
2018-07-26,424762230,14841138,11968359,47200,0,0
2018-07-27,422098441,12711973,15375762,267000,219800,0
2018-07-30,423681247,37044415,35461609,414000,346800,199800
2018-07-31,424947479,18483270,17217038,108600,1400,306800
2018-08-01,424109702,19459510,20297287,517982,450782,41400
2018-08-02,423436437,25112214,25775505,483082,109100,144000
2018-08-03,420877516,10925399,13484320,319000,85000,249082
2018-08-06,421051404,7068685,6894797,289000,40000,70000
2018-08-07,424383336,30519322,27187390,536799,394599,146800
2018-08-08,425429631,56497477,55451182,299649,96800,333950
2018-08-09,430737977,34059702,28751356,188600,41400,152449
2018-08-10,435629007,30391977,25500947,80100,2900,111400
2018-08-13,429205117,24805314,31229204,148100,90900,22900
2018-08-14,425826959,16926423,20304581,288500,221300,80900
2018-08-15,433144311,23771903,16454551,86700,29500,231300
2018-08-16,427480429,16762641,22426523,136198,55298,5800
2018-08-17,426955536,14889710,15414603,169298,76800,43700
2018-08-20,426786475,8653023,8822084,123298,39700,85700
2018-08-21,426714885,14217316,14288906,419475,361475,65298
2018-08-22,424929981,8108650,9893554,262000,94000,251475
2018-08-23,424631961,8157936,8455956,148000,35000,149000
2018-08-24,419976293,5518407,10174075,68000,0,80000
2018-08-27,423522608,13473857,9927542,319000,251000,0
2018-08-28,424965487,11362411,9919532,158000,0,161000
2018-08-29,426826796,9090226,7228917,153000,95000,100000
2018-08-30,418655673,8956794,17127917,128000,35000,60000
2018-08-31,413140319,4137064,9652418,172900,95700,50800
2018-09-03,413434188,6339689,6045820,77200,20000,115700
2018-09-04,415297963,6691725,4827950,147200,90000,20000
2018-09-05,417243398,9638781,7693346,63000,5800,90000
2018-09-06,415393280,4204816,6054934,93000,30000,0
2018-09-07,414072582,6053983,7374681,479800,416800,30000
2018-09-10,412429664,4416690,6059608,199200,0,280600
2018-09-11,410887805,6954517,8496376,109200,10000,100000
2018-09-12,408824599,2390358,4453564,99200,0,10000
2018-09-13,409527955,4726941,4023585,99200,0,0
2018-09-14,407324754,5852254,8055455,79200,0,20000
2018-09-17,406361461,2983138,3946431,79200,0,0
2018-09-18,410748291,15539448,11152618,493600,450600,36200
2018-09-19,411020146,8515143,8243288,139800,36200,390000
2018-09-20,411605926,7536162,6950382,248400,123600,15000
2018-09-21,411467355,26922700,27061271,506300,409100,151200
2018-09-25,403368736,15136140,23234759,337200,75000,244100
2018-09-26,403526017,12959219,12801938,247200,0,90000
2018-09-27,397979810,9455315,15001522,385700,178500,40000
2018-09-28,396465977,6836522,8350355,194000,0,191700
2018-10-08,391214907,11916183,17167253,219100,25100,0
2018-10-09,390292548,5378810,6301169,204100,0,15000
2018-10-10,390484324,7663677,7471901,399000,235000,40100
2018-10-11,382011992,13244915,21717247,357200,118200,160000
2018-10-12,376378325,7372139,13005806,188000,47600,216800
2018-10-15,370161152,3456353,9673526,182200,10000,15800
2018-10-16,364658346,3197180,8699986,208000,70800,45000
2018-10-17,361636607,2155941,5177680,297400,139400,50000
2018-10-18,360795276,4296635,5137966,304900,135800,128300
2018-10-19,359056468,5582597,7321405,233700,19400,90600
2018-10-22,355766460,11173125,14463133,183300,4800,55200
2018-10-23,355215100,6234011,6785371,193300,10000,0
2018-10-24,354779811,10849181,11284470,415900,232600,10000
2018-10-25,353853202,7836735,8763344,343000,107900,180800
2018-10-26,356066338,9288745,7075609,239000,0,104000
2018-10-29,355557444,4416061,4924955,289000,50000,0
2018-10-30,354858057,5562904,6262291,189000,0,100000
2018-10-31,355645558,13899676,13112175,487300,350100,51800
2018-11-01,357510877,9733812,7868493,192200,0,295100
2018-11-02,352468677,10759179,15801379,242200,50000,0
2018-11-05,348653623,7419590,11234644,242200,0,0
2018-11-06,347220614,7885910,9318919,287200,45000,0
2018-11-07,350325342,9852538,6747810,207200,0,80000
2018-11-08,347032145,13955833,17245323,499799,332599,40000
2018-11-09,347565867,9166794,8633072,254199,0,245600
2018-11-12,349140479,6484689,4910077,204200,0,49999
2018-11-13,353209589,13952442,9883332,490500,323100,36800
2018-11-14,348794375,13226556,17641770,247400,0,243100
2018-11-15,352886405,16975184,12883154,496000,278600,30000
2018-11-16,351135647,14546047,16296805,144200,0,351800
2018-11-19,356107932,16879012,12013370,235800,175600,84000
2018-11-20,362695666,19582223,12994489,250200,190000,175600
2018-11-21,362738729,42958315,42915252,465100,364900,150000
2018-11-22,359307028,13790253,17221954,261000,50000,254100
2018-11-23,364952157,28020841,22375712,499400,342400,104000
2018-11-26,367935187,18489990,14964019,287200,50200,262400
2018-11-27,372694719,15140732,10381200,188100,900,100000
2018-11-28,366710008,13432753,19417464,192600,4500,0
2018-11-29,366272285,17951768,18389491,430406,274606,36800
2018-11-30,368345467,14910426,12837244,275099,79299,234606
2018-12-03,366326873,19621109,21639703,245800,54700,83999
2018-12-04,370763461,26484917,22048329,468200,312400,90000
2018-12-05,365965636,13270428,18068253,260800,45000,252400
2018-12-06,361738630,12774497,17001503,250800,80000,90000
2018-12-07,358263591,21450997,24926036,626600,415800,40000
2018-12-10,373121809,26630473,11772255,345800,70000,350800
2018-12-11,372808143,18807406,19121072,435800,90000,0
2018-12-12,378502468,30934636,25240311,294900,49100,190000
2018-12-13,395061572,60975499,44416395,675618,430718,50000
2018-12-14,403074275,55642092,47629389,251700,0,423918
2018-12-17,410002613,34786412,27858074,351700,100000,0
2018-12-18,414370129,25125488,20757972,301700,0,50000
2018-12-19,411072447,12394525,15692207,251700,0,50000
2018-12-20,407172345,12060509,15960611,281700,30000,0
2018-12-21,408085684,13169711,12256372,251700,0,30000
2018-12-24,403378850,13576347,18283181,405000,190100,36800
2018-12-25,399841649,30064434,33601635,554834,260700,110866
2018-12-26,395853718,12154069,16142000,291734,1300,264400
2018-12-27,398562021,10750283,8041980,250434,0,41300
2018-12-28,389497838,3292492,12356675,371734,121300,0
2019-01-02,391206988,9884426,8175276,463634,220000,128100
2019-01-03,387078473,7740655,11869170,333634,0,130000
2019-01-04,395978757,22818424,13918140,507534,213900,40000
2019-01-07,406909049,51437004,40506712,474500,234100,267134
2019-01-08,402774222,43173581,47308408,564865,331065,240700
2019-01-09,403054839,30304179,30023562,301700,36800,299965
2019-01-10,390963412,15254332,27345759,264900,0,36800
2019-01-11,388918715,15975582,18020279,304840,89940,50000
2019-01-14,386134777,23950207,26734145,337600,284000,251240
2019-01-15,391304541,22497079,17327315,104900,1300,234000
2019-01-16,391814602,17080664,16570603,103600,0,1300
2019-01-17,385500551,13357640,19748278,158600,55000,0
2019-01-18,385334098,13754438,13920891,99900,31300,90000
2019-01-21,388662844,10465667,7136921,69900,0,30000
2019-01-22,386055262,6692654,9300236,69900,0,0
2019-01-23,388603025,7409291,4861528,54900,0,15000
2019-01-24,393679196,15364151,10287980,94900,40000,0
2019-01-25,389083942,8812452,13604517,104900,0,290000
2019-01-28,388416087,7295951,7766485,133600,30000,1300
2019-01-29,385722980,13231285,15924392,379800,326200,80000
2019-01-30,381530802,3364319,7556497,199900,0,179900
2019-01-31,378064539,4013626,7479889,143600,0,56300
2019-02-01,365908839,4364417,16835937,94900,1300,50000
2019-02-11,366219235,11081106,10770710,54900,0,40000
2019-02-12,378278678,23832569,11773126,158600,105000,1300
2019-02-13,383189582,23238127,18327223,289900,236300,105000
2019-02-14,380773762,10384145,12799965,53600,0,236300
2019-02-15,386615226,19101611,13260147,415100,361500,0
2019-02-18,392430611,30953046,25137661,212100,108500,311500
2019-02-19,386480577,21826114,27776148,205100,151500,158500
2019-02-20,382786351,15636338,19330564,54900,1300,151500
2019-02-21,379690099,29271077,32367329,364900,310000,0
2019-02-22,366480457,23091009,36300651,154900,90000,300000
2019-02-25,356088971,54930433,65321919,423585,369985,101300
2019-02-26,375225835,79753651,60616787,164900,101300,359985
2019-02-27,388288882,59030301,45967254,237900,183000,110000
2019-02-28,413654823,56613291,31247350,184900,90000,143000
2019-03-01,407132737,38172183,44694269,333300,228400,80000
2019-03-04,414234516,70472956,63371177,275500,220600,278400
2019-03-05,409973094,58310788,62421592,311500,256600,220600
2019-03-06,419981943,63977461,53968612,273600,203400,241300
2019-03-07,441686738,83814092,62109297,314100,210500,170000
2019-03-08,427397610,50464261,64753389,314300,700,500
2019-03-11,426847948,35927350,36012078,224800,160500,90000
2019-03-12,433891805,49736671,42626595,232400,217400,209800
2019-03-13,434263626,38013700,37641879,197200,182700,217900
2019-03-14,434084229,28611983,28791380,30300,15800,182700
2019-03-15,442220368,43315412,35179273,360000,345000,15300
2019-03-18,460825556,69969308,51364120,149800,119800,330000
2019-03-19,453000250,43146279,49511095,105000,75000,119800
2019-03-20,453766083,41039043,40273210,93100,78100,90000
2019-03-21,446827331,46759603,54000659,98500,83900,78500
2019-03-22,439305857,43020208,50541682,168500,150000,80000
2019-03-25,466292984,65725113,38737986,356900,338400,150000
2019-03-26,451707294,30949235,45534925,198500,80000,238400
2019-03-27,449212833,16425768,18920229,28500,0,170000
2019-03-28,443541689,17056346,22727490,498400,469900,0
2019-03-29,443677029,22704257,22568917,33500,5000,469900
2019-04-01,457583102,53318608,39412535,408500,385000,10000
2019-04-02,489854482,101258194,68986814,106464,77964,380000
2019-04-03,488892057,96006157,96968582,418900,410400,97964
2019-04-04,508460796,139064537,119495798,104200,95700,410400
2019-04-08,538075015,101160336,71546117,245248,234748,93700
2019-04-09,540071067,76295848,74299796,333393,237845,149700
2019-04-10,525345829,44329513,59054751,101200,82700,314893
2019-04-11,539345388,74800475,60800916,409175,389675,81700
2019-04-12,538962177,45649459,46032670,139000,90600,360775
2019-04-15,549111611,70580188,60430754,306500,287900,120400
2019-04-16,554949705,61767528,55929434,146400,110000,270100
2019-04-17,546806819,88852376,96995262,146400,0,0
2019-04-18,547715101,50952637,51893116,121400,105000,300000
2019-04-19,532853031,34418379,49280449,48500,0,72900
2019-04-22,526584804,34730576,40998803,91900,73400,30000
2019-04-23,520843145,25051631,30793290,148499,139999,83400
2019-04-24,516914880,21564868,25493133,48100,9600,109999
2019-04-25,509651161,27950039,34698322,198100,180000,30000
2019-04-26,505280452,13270923,17641632,113700,35600,120000
2019-04-29,503005118,20452032,22727366,60900,12800,65600
2019-04-30,502869984,9575867,13137585,31900,11000,40000
2019-05-06,496813759,21159299,27215524,163500,142100,10500
2019-05-07,487630077,7531724,16715406,38000,0,125500
2019-05-08,491930003,14221412,9921486,153000,115000,0
2019-05-09,483741291,12329030,20517742,68000,0,85000
2019-05-10,482649991,20779241,21870541,227600,219600,60000
2019-05-13,492496148,36568747,26722590,164100,146500,210000
2019-05-14,486786292,21153998,26863854,42500,0,121600
2019-05-15,488123947,16319945,14982290,166500,124000,0
2019-05-16,482892381,14359176,19590742,272500,120000,14000
2019-05-17,475770158,12967793,20090016,107500,15000,180000
2019-05-20,472831346,9611868,12550680,43200,700,65000
2019-05-21,467199173,10045970,15678143,45700,2500,0
2019-05-22,471819414,17595613,12975372,270700,225000,0
2019-05-23,466776009,8542413,13585818,97700,0,173000
2019-05-24,464417745,8572542,10930806,30000,0,67700
2019-05-27,467689962,12810918,9538701,44500,14500,0
2019-05-28,468877119,12938558,11751401,44500,0,0
2019-05-29,467311728,5176231,6741622,44500,0,0
2019-05-30,463659111,8720263,12372880,29500,15000,30000
2019-05-31,458918251,6700215,11441075,74500,60000,15000
2019-06-03,457330325,6729523,8317449,74500,0,0
2019-06-04,450861792,6264804,12733337,63000,0,11500
2019-06-05,448901510,4749958,6710240,73100,10100,0
2019-06-06,449768032,6038464,5171942,3000,0,70100
2019-06-10,450879200,4660192,3549024,9200,6200,0
2019-06-11,447877050,13053263,16055413,416900,407700,0
2019-06-12,445080011,6617334,9414373,156900,0,260000
2019-06-13,444353655,4527149,5253505,106900,0,50000
2019-06-14,439579859,5031437,9805233,76900,0,30000
2019-06-17,437401776,4532693,6710776,253700,176800,0
2019-06-18,436188268,2896227,4109735,76900,0,176800
2019-06-19,437174278,8337407,7351397,166900,90000,0
2019-06-20,433678682,9637363,13132959,206900,130000,90000
2019-06-21,430186650,13094957,16586989,106900,0,100000
2019-06-24,419568670,16341842,26959822,106900,0,0
2019-06-25,420542313,9767518,8793875,76900,0,30000
2019-06-26,416696218,9963935,13667764,76900,0,0
2019-06-27,413177200,6419495,9938513,76900,0,0
2019-06-28,416528033,15520619,12169786,296900,220000,0
2019-07-01,425068989,31052602,22511646,136900,60000,220000
2019-07-02,429426434,15232223,10874778,86900,0,50000
2019-07-03,423557074,13519159,19388519,256900,240000,70000
2019-07-04,420568227,13286409,16275256,226900,170000,200000
2019-07-05,410639257,5510629,15439599,106900,0,120000
2019-07-08,413728268,12670436,9581425,106900,0,0
2019-07-09,408198122,4024499,9554645,163100,86200,30000
2019-07-10,407179214,5263255,6282163,163100,0,0
2019-07-11,403278473,2611965,6512706,196900,33800,0
2019-07-12,403867828,5380794,4791439,266900,70000,0
2019-07-15,398834181,5956377,10990024,286900,90000,70000
2019-07-16,392956479,5317375,11195077,196900,0,90000
2019-07-17,389481186,4413469,7888762,196900,0,0
2019-07-18,391652960,7533448,5361674,196900,0,0
2019-07-19,393068572,10278829,8863217,405000,208100,0
2019-07-22,391492059,7840448,9416961,266900,0,138100
2019-07-23,390345642,4558287,5704704,136900,0,130000
2019-07-24,389156291,7210923,8400274,136900,0,0
2019-07-25,390666918,6582697,5072070,136900,0,0
2019-07-26,395678061,18250196,13239053,176900,40000,0
2019-07-29,394744886,11085355,12018530,136900,0,40000
2019-07-30,395030304,8271121,7985703,76900,0,60000
2019-07-31,391623528,8069401,11476177,76900,0,0
2019-08-01,391466808,2847427,3004147,16900,0,60000
2019-08-02,388453020,3130529,6144317,6500,0,10400
2019-08-05,390277119,3842966,2018867,0,0,6500
2019-08-06,388200090,6437580,8514609,0,0,0
2019-08-07,386834571,2946944,4312463,0,0,0
