日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-22,194838775,11288401,7824817,0,0,0
2020-07-23,198570335,17168688,13437128,0,0,0
2020-07-24,193581336,10250127,15239126,0,0,0
2020-07-27,191700574,5784752,7665514,0,0,0
2020-07-28,190642153,5299293,6337679,0,0,0
2020-07-29,194660726,8617512,4598939,0,0,0
2020-07-30,202181238,22013284,14492772,0,0,0
2020-07-31,202096750,13928701,14013189,0,0,0
2020-08-03,208150316,45225044,39171478,50000,50000,0
2020-08-04,204774885,40608531,43983962,0,0,50000
2020-08-05,217426626,79771262,67119521,50000,50000,0
2020-08-06,222973014,83134669,77588281,50000,0,0
2020-08-07,238665739,51584323,35891598,50000,0,0
2020-08-10,242376381,30740064,27626689,50000,0,0
2020-08-11,245580723,17511169,14306827,50000,0,0
2020-08-12,245687404,13980429,13873748,50000,0,0
2020-08-13,245561801,9651260,9776863,96200,46200,0
2020-08-14,241823486,10309161,14047476,96200,0,0
2020-08-17,243814646,17807618,15816458,96200,0,0
2020-08-18,241076279,14033166,16804456,96200,0,0
2020-08-19,232227969,11240371,20088681,96200,0,0
2020-08-20,232397401,5960918,5804836,96200,0,0
2020-08-21,235679314,11659991,8353087,96200,0,0
2020-08-24,242007806,16690553,10362061,96200,0,0
2020-08-25,241729276,16355346,16633876,96200,0,0
2020-08-26,237807642,25072216,28993850,96200,0,0
2020-08-27,236575089,14388655,15621208,96200,0,0
2020-08-28,233845016,12073554,14803627,96200,0,0
2020-08-31,235208248,25972248,24609016,96200,0,0
2020-09-01,236227167,16900541,16235921,96200,0,0
2020-09-02,234204019,20434894,22458042,96200,0,0
2020-09-03,230813107,8604739,11995651,96200,0,0
2020-09-04,227712440,7722102,10822769,96200,0,0
2020-09-07,225007807,11506478,14211111,96200,0,0
2020-09-08,234232599,16674374,7471782,96200,0,0
2020-09-09,242297240,28573882,20509241,103700,57500,50000
2020-09-10,245312860,39114959,36099339,103700,50000,50000
2020-09-11,258269766,48760064,35803158,103700,0,0
2020-09-14,263132357,34301557,29438966,106200,2500,0
2020-09-15,274301665,36350044,25833681,106200,0,0
2020-09-16,275877073,23100915,21525507,106200,0,0
2020-09-17,269695809,21624937,27806201,106200,0,0
2020-09-18,262460114,21474636,28710331,48700,0,57500
2020-09-21,263950794,14994706,13504026,48700,0,0
2020-09-22,264744189,11483139,10248031,48700,0,0
2020-09-23,264887933,9722875,9579131,56500,7800,0
2020-09-24,264840673,13040041,13087301,54000,0,2500
2020-09-25,261478514,5587739,8949898,54000,0,0
2020-09-28,258991992,5358291,7844813,54000,0,0
2020-09-29,257240660,4183554,5934886,54000,0,0
2020-09-30,251827172,2075949,7489437,54000,0,0
2020-10-09,251259152,4157695,4646611,54000,0,0
2020-10-12,247174189,8483868,12568831,54000,0,0
2020-10-13,254340775,13158557,5991971,54000,0,0
2020-10-14,257383779,11272124,8229120,54000,0,0
2020-10-15,254535455,4322552,7170876,54000,0,0
2020-10-16,244482116,6671502,16724841,54000,0,0
2020-10-19,249953162,17596814,12125768,54000,0,0
2020-10-20,252927892,6957681,3982951,54000,0,0
2020-10-21,254397664,5703547,4233775,46200,0,7800
2020-10-22,251270993,2109713,5236384,46200,0,0
2020-10-23,249661129,3178272,4788136,46200,0,0
2020-10-26,248381766,1588644,2868007,46200,0,0
2020-10-27,245994078,2572896,4960584,46200,0,0
2020-10-28,245424393,2676613,3246298,46200,0,0
2020-10-29,246116292,3030749,2338850,46200,0,0
2020-10-30,243408626,4072551,6780217,46200,0,0
2020-11-02,244638995,3492006,2261637,46200,0,0
2020-11-03,247928430,6762538,3473103,46200,0,0
2020-11-04,242918778,4745392,9755044,46200,0,0
2020-11-05,244232523,8469851,7156106,46200,0,0
2020-11-06,240256861,4314108,8289770,46200,0,0
2020-11-09,242466192,11528393,9319062,46200,0,0
2020-11-10,244856313,11799155,9409034,46200,0,0
2020-11-11,247818690,5663326,2700949,46200,0,0
2020-11-12,247691830,1807976,1934836,46200,0,0
2020-11-13,249823004,3801219,1701965,46200,0,0
2020-11-16,253791389,8173951,4205566,46200,0,0
2020-11-17,251647314,11284747,13428822,46200,0,0
2020-11-18,245979952,4745824,10413186,46200,0,0
2020-11-19,242547224,1657380,5090108,46200,0,0
2020-11-20,244086484,5209288,3670028,46200,0,0
2020-11-23,243093544,3959682,4888737,46200,0,0
2020-11-24,242351945,4223858,4965457,46200,0,0
2020-11-25,245076062,12925853,10201736,146200,100000,0
2020-11-26,246108522,8803983,7771523,46200,0,100000
2020-11-27,249108278,10467813,7468057,46200,0,0
2020-11-30,251980494,8255180,5382964,46200,0,0
2020-12-01,254437661,6723914,4266747,46200,0,0
2020-12-02,250665235,8507612,12280038,146200,100000,0
2020-12-03,254343347,8768616,5050055,46200,0,100000
2020-12-04,255739347,17207822,15811822,146200,100000,0
2020-12-07,257222222,9885952,8403077,52400,6200,100000
2020-12-08,254834799,7479087,9866510,52400,0,0
2020-12-09,253532209,6913357,8215947,52400,0,0
2020-12-10,253108335,4083661,4507535,52400,0,0
2020-12-11,249957336,3477296,6628295,52400,0,0
2020-12-14,248061205,2355816,4251947,52400,0,0
2020-12-15,246130211,1048861,2979855,52400,0,0
2020-12-16,247736185,4555661,2949687,52400,0,0
2020-12-17,246876065,3852797,4712917,46200,0,6200
2020-12-18,244251939,1568238,4192364,46200,0,0
2020-12-21,242095047,2108175,4265067,46200,0,0
2020-12-22,241938516,2876260,3032791,46200,0,0
2020-12-23,241860167,2784487,2862836,49300,3100,0
2020-12-24,240699737,1164143,2324573,49300,0,0
2020-12-25,242702168,4020774,2018343,49300,0,0
2020-12-28,240552317,628042,2777893,49300,0,0
2020-12-29,239334956,1726324,2943685,46200,0,3100
2020-12-30,239135351,3596999,3737229,46200,0,0
2020-12-31,234952319,2476010,6659042,46200,0,0
2021-01-04,236093046,4861419,3720692,46200,0,0
2021-01-05,239083587,9004574,6025413,146200,100000,0
2021-01-06,237166280,2554202,4471509,46200,0,100000
2021-01-07,232424379,3369115,8152165,46200,0,0
2021-01-08,232592590,2016595,1848384,46200,0,0
2021-01-11,231628866,2442574,3406030,46200,0,0
2021-01-12,228487383,1708709,4850192,46200,0,0
2021-01-13,226586322,3440162,5341223,46200,0,0
2021-01-14,219512674,3039840,10080608,46200,0,0
2021-01-15,218961002,2242472,2794144,46200,0,0
2021-01-18,216660814,1665696,3965884,46200,0,0
2021-01-19,216544808,3007938,3123944,46200,0,0
2021-01-20,216348926,1686847,1882729,46200,0,0
2021-01-21,214844970,4346122,5850078,47000,800,0
2021-01-22,214416222,6066945,6495693,47000,0,0
2021-01-25,216025934,4345006,2735294,47000,0,0
2021-01-26,214473967,632013,2183980,47000,0,0
2021-01-27,213822149,384045,1035863,46900,0,100
2021-01-28,212886509,662366,1598006,46800,0,100
2021-01-29,208545001,1689660,6031168,46800,0,0
2021-02-01,209698926,1944556,790631,46200,0,600
2021-02-02,208235197,854597,2318326,46200,0,0
2021-02-03,208377459,1713122,1570860,46200,0,0
2021-02-04,207154796,1544475,2767138,46200,0,0
2021-02-05,207017146,973122,1110772,46200,0,0
2021-02-08,206068730,1445651,2394067,46200,0,0
2021-02-09,205668763,1016506,1397581,46200,0,0
2021-02-10,203432177,1308820,3545406,46200,0,0
2021-02-18,202710337,1459299,2181139,46200,0,0
2021-02-19,199998263,1967543,4679617,46200,0,0
2021-02-22,200145044,2497194,2350413,46200,0,0
2021-02-23,200180946,1226552,1190650,46200,0,0
2021-02-24,199952755,2061917,2290108,46200,0,0
2021-02-25,200723555,2079456,1308656,46200,0,0
2021-02-26,201185261,2855827,2394121,46200,0,0
2021-03-01,199686151,1396384,2895494,86200,40000,0
2021-03-02,200716325,2097039,1066865,86200,0,0
2021-03-03,200655611,2449141,2509855,86200,0,0
2021-03-04,202576868,9713998,7792741,86200,0,0
2021-03-05,204141060,4511772,2947580,86200,0,0
2021-03-08,204159535,3572482,3554007,86200,0,0
2021-03-09,202894257,3510022,4775300,40600,600,46200
2021-03-10,202035152,2718475,3577580,40600,0,0
2021-03-11,202282241,1571129,1324040,40500,0,100
2021-03-12,193973851,1105093,9413483,40500,0,0
2021-03-15,193865213,1168225,1276863,42600,2100,0
2021-03-16,195783011,3137048,1219250,40000,0,2600
2021-03-17,197760734,2656475,678752,40000,0,0
2021-03-18,198624399,2710476,1846811,40000,0,0
2021-03-19,199890778,2207032,940653,40000,0,0
2021-03-22,198027214,1674205,3537769,40000,0,0
2021-03-23,198050536,2373804,2350482,40000,0,0
2021-03-24,198556223,1929017,1423330,40000,0,0
2021-03-25,198947085,2889644,2498782,40000,0,0
2021-03-26,201707371,3831785,1071499,40000,0,0
2021-03-29,203401999,8179735,6485107,40000,0,0
2021-03-30,201060960,10429962,12771001,188000,148000,0
2021-03-31,202012175,10209538,9258323,88000,0,100000
2021-04-01,201148520,5115048,5978703,88000,0,0
2021-04-02,203565685,6216952,3799787,88000,0,0
2021-04-06,203659513,3211589,3117761,40000,0,48000
2021-04-07,204267626,3773175,3165062,40900,900,0
2021-04-08,206434744,6833117,4665999,41000,100,0
2021-04-09,205252246,1482513,2665358,41000,0,0
2021-04-12,204936998,2585941,2901189,61100,20100,0
2021-04-13,204122205,4391401,5206194,61100,0,0
2021-04-14,204998113,1982502,1106594,73400,12300,0
2021-04-15,206276111,2518431,1240433,86300,12900,0
2021-04-16,206319552,4675188,4631747,186300,100000,0
2021-04-19,209113554,7812148,5018146,55500,0,130800
2021-04-20,211596364,3497101,1014291,46900,0,8600
2021-04-21,212461467,2533399,1668296,40000,0,6900
2021-04-22,213268345,2248573,1441695,40000,0,0
2021-04-23,212438791,2821605,3651159,40000,0,0
2021-04-26,212661642,961116,738265,40000,0,0
2021-04-27,212046756,1419890,2034776,40000,0,0
2021-04-28,213359618,1665130,352268,40000,0,0
2021-04-29,214447150,2724674,1637142,40000,0,0
2021-04-30,215125953,2392922,1714119,40000,0,0
2021-05-06,214438790,1119035,1806198,40000,0,0
2021-05-07,215361329,2173161,1250622,55400,15400,0
2021-05-10,214620343,1498612,2239598,55400,0,0
2021-05-11,214470899,1207519,1356963,55400,0,0
2021-05-12,214227612,1877071,2120358,55400,0,0
2021-05-13,215053112,1949080,1123580,55400,0,0
2021-05-14,217145469,3767780,1675423,55400,0,0
2021-05-17,215697982,1554019,3001506,55400,0,0
2021-05-18,215599626,1106170,1204526,55400,0,0
2021-05-19,217658944,3448174,1388856,55400,0,0
2021-05-20,216610141,1104225,2153028,55400,0,0
2021-05-21,217140908,3338133,2807366,46000,6000,15400
2021-05-24,219394164,5407431,3154175,53100,7100,0
2021-05-25,213586865,6281012,12088311,153100,100000,0
2021-05-26,214138244,8829285,8277906,84600,31500,100000
2021-05-27,218912089,9107863,4334018,84700,100,0
2021-05-28,218641588,3063555,3334056,84700,0,0
2021-05-31,219880389,3729048,2490247,84700,0,0
2021-06-01,220091532,2769310,2558167,94700,10000,0
2021-06-02,218885930,2826568,4032170,59000,3300,39000
2021-06-03,216898347,4920780,6908363,70800,11800,0
2021-06-04,214841908,1880389,3936828,70800,0,0
2021-06-07,211664718,3827039,6709101,70100,9300,10000
2021-06-08,212758107,5285872,4192483,88000,17900,0
2021-06-09,213331617,4823233,4249723,88000,0,0
2021-06-10,215075410,5448968,3705175,188000,100000,0
2021-06-11,216304675,6914847,5685582,84700,0,103300
2021-06-15,222203544,9953997,4055128,88000,3300,0
2021-06-16,220364807,3212643,5051380,48000,0,40000
2021-06-17,225700051,8498656,3163412,30600,0,17400
2021-06-18,225002609,20382433,21079875,124900,100000,5700
2021-06-21,227226395,14704724,12480938,24900,0,100000
2021-06-22,223448410,11420753,15198738,30600,5700,0
2021-06-23,217316521,4971425,11103314,121790,91190,0
2021-06-24,217366628,4025931,3975824,142390,20600,0
2021-06-25,221011822,6697081,3051887,142390,0,0
2021-06-28,220261747,2539261,3289336,139090,0,3300
2021-06-29,214337463,4055417,9979701,139090,0,0
2021-06-30,214011824,2665898,2991537,111790,0,27300
2021-07-01,215076542,2915548,1850830,175390,63600,0
2021-07-02,214582343,3091880,3586079,63600,0,111790
2021-07-05,212776464,1770224,3576103,63600,0,0
2021-07-06,213716049,2285462,1345877,63600,0,0
2021-07-07,213465674,2636143,2886518,63600,0,0
2021-07-08,211797972,1467877,3135579,63600,0,0
2021-07-09,211467513,2600053,2930512,63600,0,0
2021-07-12,211374300,3967729,4060942,63600,0,0
2021-07-13,208984675,2060894,4450519,0,0,63600
2021-07-14,212532058,5714055,2166672,0,0,0
2021-07-15,215432751,4727729,1827036,0,0,0
2021-07-16,216562702,3784906,2654955,0,0,0
2021-07-19,217580829,2114315,1096188,0,0,0
2021-07-20,215054269,3272882,5799442,0,0,0
2021-07-21,214609503,3483854,3935710,0,0,0
2021-07-22,212439835,2170699,4340367,0,0,0
2021-07-23,212202354,2278025,2515506,0,0,0
2021-07-26,217189570,8744725,3757509,0,0,0
2021-07-27,219499467,9168504,6858607,0,0,0
2021-07-28,218763777,4160529,4896219,0,0,0
2021-07-29,218552781,2608189,2819185,0,0,0
2021-07-30,217299631,1893965,3147115,0,0,0
2021-08-02,216654780,2540744,3185595,0,0,0
2021-08-03,214112960,2718672,5260492,0,0,0
2021-08-04,215158191,2619700,1612773,0,0,0
2021-08-05,215443241,1360553,1075503,0,0,0
2021-08-06,215648202,3032837,2827876,0,0,0
2021-08-09,217688896,3215552,1174858,0,0,0
2021-08-10,219048054,5510004,4150846,0,0,0
2021-08-11,216058099,5242797,8140884,0,0,0
2021-08-12,212273431,3919678,7704346,0,0,0
2021-08-13,212456817,14402682,14219296,0,0,0
2021-08-16,218663754,34779592,28572655,100000,100000,0
2021-08-17,232142132,66209456,52731078,259200,159200,0
2021-08-18,245866654,53370395,39645873,244700,144700,159200
2021-08-19,255936612,40766289,30696331,244700,0,0
2021-08-20,251184425,16266047,21086859,244700,0,0
2021-08-23,254663735,16015944,12536634,244700,0,0
2021-08-24,246236131,19802630,28230234,244700,0,0
2021-08-25,251135823,19984383,15084691,244700,0,0
2021-08-26,256528740,18942699,13549782,244700,0,0
2021-08-27,265577864,16142452,7093328,144700,0,100000
2021-08-30,261879495,19095629,22793998,138700,0,6000
2021-08-31,265701430,12967623,9145688,100000,0,38700
2021-09-01,252250716,22054043,35504757,100000,0,0
2021-09-02,251229226,16156586,17178076,0,0,100000
2021-09-03,251331754,14735232,14632704,0,0,0
2021-09-06,259812923,16556483,8075314,0,0,0
2021-09-07,261939024,13036067,10909966,0,0,0
2021-09-08,258814690,13241253,16365587,0,0,0
2021-09-09,247484729,11640733,22970694,144200,144200,0
2021-09-10,249961210,20781493,18305012,244200,100000,0
2021-09-13,258152608,23998744,15807346,0,0,244200
2021-09-14,258421225,16800387,16531770,0,0,0
2021-09-15,265706479,7973543,4062736,0,0,144113
2021-09-16,258458148,6711741,13960072,0,0,0
2021-09-17,255770439,8126403,10814112,0,0,0
2021-09-22,255629631,2492095,2632903,0,0,0
2021-09-23,255787241,3690612,3533002,0,0,0
2021-09-24,253384342,1983088,4385987,0,0,0
2021-09-27,255129059,5923539,4178822,140400,140400,0
2021-09-28,252765556,691127,3054630,140400,0,0
2021-09-29,252824344,4470576,4411788,140400,0,0
2021-09-30,252267849,2273150,2829645,0,0,140400
2021-10-08,249245068,1983793,5006574,0,0,0
2021-10-11,249989646,3554382,2809804,0,0,0
2021-10-12,249280111,1942391,2651926,0,0,0
2021-10-13,248950830,1313070,1642351,0,0,0
2021-10-14,249446530,1821047,1325347,0,0,0
2021-10-15,248139983,1069945,2376492,0,0,0
2021-10-18,248487338,2010907,1663552,0,0,0
2021-10-19,248439404,1376367,1424301,0,0,0
2021-10-20,248473329,1711658,1677733,0,0,0
2021-10-21,245646800,2134750,4961279,0,0,0
2021-10-22,248218658,4754144,2182286,0,0,0
2021-10-25,247397783,1658009,2478884,0,0,0
2021-10-26,246992779,913333,1318337,0,0,0
2021-10-27,243195675,1176157,4973261,0,0,0
2021-10-28,240132391,778151,3841435,0,0,0
2021-10-29,235281698,1006640,5857333,24900,24900,0
2021-11-01,236807694,2700614,1174618,0,0,24900
2021-11-02,237488173,3420544,2740065,167600,167600,0
2021-11-03,237907310,1011324,592187,17600,0,150000
2021-11-04,240121580,3143967,929697,40000,22400,0
2021-11-05,239992468,3058867,3187979,100000,100000,40000
2021-11-08,240129428,2030868,1893908,0,0,100000
2021-11-09,239133241,1102310,2098497,0,0,0
