day,open,high,low,close,volume
2017-10-13,7.090,7.110,7.000,7.000,21731050
2017-10-16,7.000,7.020,6.760,6.880,22580513
2017-10-17,6.920,7.090,6.860,7.070,25092971
2017-10-18,7.070,7.240,6.990,7.110,37919884
2017-10-19,7.120,7.210,6.910,7.160,28185825
2017-10-20,7.150,7.220,7.090,7.170,15715729
2017-10-23,7.170,7.220,7.030,7.200,19613413
2017-10-24,7.220,7.240,7.100,7.170,20826948
2017-10-25,7.120,7.160,6.980,7.050,19773474
2017-10-26,7.080,7.080,6.820,6.930,25351136
2017-10-27,6.900,6.960,6.560,6.630,28104427
2017-10-30,6.630,6.860,6.510,6.720,22626858
2017-10-31,6.600,6.730,6.580,6.680,10646651
2017-11-01,6.700,6.820,6.630,6.750,11100452
2017-11-02,6.760,6.760,6.300,6.490,20436511
2017-11-03,6.070,6.240,6.060,6.180,27013274
2017-11-06,6.160,6.160,5.900,6.100,14794000
2017-11-07,6.180,6.180,6.020,6.120,14418572
2017-11-08,6.110,6.190,6.040,6.120,17517100
2017-11-09,6.100,6.150,6.030,6.120,14355518
2017-11-10,6.160,6.170,6.070,6.100,13542668
2017-11-13,6.090,6.090,5.850,5.920,21811036
2017-11-14,5.900,5.940,5.730,5.880,13320677
2017-11-15,5.890,5.950,5.760,5.900,11010519
2017-11-16,5.910,5.920,5.780,5.830,10429395
2017-11-17,5.830,5.830,5.660,5.670,12548024
2017-11-20,5.550,5.640,5.480,5.600,6826701
2017-11-21,5.600,5.650,5.520,5.520,6180432
2017-11-22,5.590,5.590,5.370,5.510,9238063
2017-11-23,5.440,5.520,5.380,5.390,7352100
2017-11-24,5.410,5.480,5.370,5.410,5563200
2017-11-27,5.420,5.420,5.240,5.250,6521901
2017-11-28,5.300,5.320,5.230,5.300,8123059
2017-11-29,5.310,5.310,5.160,5.250,8329042
2017-11-30,5.210,5.780,5.200,5.470,22120972
2017-12-01,5.370,5.540,5.300,5.460,10223020
2017-12-04,5.410,5.650,5.410,5.560,12536410
2017-12-05,5.560,6.040,5.510,5.860,33199253
2017-12-06,5.770,6.050,5.700,5.960,24948438
2017-12-07,5.910,6.550,5.910,6.430,45861512
2017-12-08,6.400,6.650,6.260,6.570,34757927
2017-12-11,6.500,6.620,6.410,6.520,23347465
2017-12-12,6.480,6.680,6.430,6.470,21529705
2017-12-13,6.590,6.610,6.390,6.580,15550052
2017-12-14,6.560,6.640,6.470,6.550,15582700
2017-12-15,6.530,6.680,6.420,6.660,24026188
2017-12-18,6.620,6.800,6.550,6.680,22558257
2017-12-19,6.650,6.740,6.460,6.580,17215653
2017-12-20,6.550,6.650,6.280,6.340,18232035
2017-12-21,6.370,6.400,6.200,6.330,13988925
2017-12-22,6.440,6.880,6.240,6.810,34238652
2017-12-25,6.750,6.820,6.630,6.640,19546608
2017-12-26,6.670,6.950,6.550,6.900,28959073
2017-12-27,6.910,6.950,6.770,6.840,15303399
2017-12-28,6.860,7.070,6.750,6.810,21033527
2017-12-29,6.860,7.350,6.850,7.320,42974061
2018-01-02,7.240,7.350,7.170,7.330,22614623
2018-01-03,7.260,7.290,7.170,7.250,15999006
2018-01-04,7.210,7.280,7.070,7.090,17093272
2018-01-05,7.030,7.160,6.850,6.860,16047056
2018-01-08,6.890,6.910,6.800,6.840,9005022
2018-01-09,6.820,6.930,6.730,6.880,12089501
2018-01-10,6.820,7.100,6.730,7.010,19174011
2018-01-11,7.090,7.090,6.900,7.020,10727364
2018-01-12,6.990,7.140,6.930,7.090,10445236
2018-01-15,7.000,7.060,6.750,6.900,9431000
2018-01-16,6.860,6.980,6.730,6.870,6983600
2018-01-17,6.840,6.900,6.510,6.840,10540960
2018-01-18,6.800,6.950,6.750,6.920,5790316
2018-01-19,6.910,6.970,6.820,6.940,4605116
2018-01-22,6.840,6.940,6.730,6.890,6734178
2018-01-23,6.870,6.900,6.780,6.870,6158439
2018-01-24,6.850,6.880,6.760,6.860,5422654
2018-01-25,6.820,6.900,6.800,6.860,5026876
2018-01-26,6.840,7.040,6.800,7.000,7895325
2018-01-29,6.990,7.050,6.820,6.830,5002125
2018-01-30,6.850,6.960,6.790,6.930,6444921
2018-01-31,6.780,6.950,6.640,6.830,9540501
2018-02-01,6.270,7.000,6.150,6.880,21551703
2018-02-02,6.840,6.890,6.600,6.870,9704225
2018-02-05,6.940,7.500,6.900,7.370,27636501
