日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,283096233,38054011,40461975,250306,66367,17200
2021-09-16,268929159,38954351,53121425,290877,51613,11042
2021-09-17,284364872,62413742,46978029,320543,62400,32734
2021-09-22,280153817,36037428,40248483,367534,59791,12800
2021-09-23,292642200,37050392,24562009,386956,46030,26608
2021-09-24,278810043,11387608,25219765,407975,40850,19831
2021-09-27,281843443,29910268,26876868,412480,37591,33086
2021-09-28,282088244,17314525,17069724,371767,26002,66715
2021-09-29,276517806,14499891,20070329,342083,26919,56603
2021-09-30,273986376,13144779,15676209,305593,22552,59042
2021-10-08,278953554,15775910,10808732,314939,19346,10000
2021-10-11,281248105,16045925,13751374,292945,34306,56300
2021-10-12,285469244,32082298,27861159,384092,121547,30400
2021-10-13,289284850,14821701,11037763,438476,114123,59739
2021-10-14,286995594,23494582,25783838,509291,107305,36490
2021-10-15,291267579,24590304,20318319,528267,55518,36542
2021-10-18,292151823,21747937,20863693,497928,35167,65506
2021-10-19,288994542,9815833,12973114,539485,66447,24890
2021-10-20,293886081,16779559,11888020,554457,43404,28432
2021-10-21,292393672,5074267,6566676,547282,31953,39128
2021-10-22,283861431,4927621,13459862,510072,19511,56721
2021-10-25,285214342,7639223,6286312,529853,39587,19806
2021-10-26,293575232,14590787,6229897,508139,29600,51314
2021-10-27,286840267,7813319,14548284,499726,12549,20962
2021-10-28,284534296,6583536,8889507,497540,33528,35714
2021-10-29,282505665,6799635,8828266,471973,23814,49381
2021-11-01,284606638,7092677,4991704,470193,14033,15813
2021-11-02,274376295,7858989,18089332,471906,18950,17237
2021-11-03,275531164,7519400,6364531,459736,11814,23984
2021-11-04,274779441,7916072,8667795,455036,10700,15400
2021-11-05,276290963,9416617,7905095,428615,1620,28041
2021-11-08,278871191,13013843,10433615,382158,19943,66400
2021-11-09,273603145,10232043,15500089,312465,15512,85205
2021-11-10,276207522,11785703,9181326,285443,29478,56500
2021-11-11,275413535,8293763,9087750,290100,23372,18715
2021-11-12,274282442,10154347,11285440,274771,20295,35624
2021-11-15,274037582,8802729,9047589,278171,22697,19297
2021-11-16,271404003,8782580,11416159,279457,23770,22484
2021-11-17,267964917,7933917,11373003,241993,16050,53514
2021-11-18,263490597,6284777,10759097,237071,12036,16958
2021-11-19,260302909,3760873,6948561,226014,9349,20406
2021-11-22,262388775,9661785,7575919,230567,11207,6654
2021-11-23,263731508,7981217,6638484,226135,19321,23753
2021-11-24,263548230,12259060,12442338,225458,24240,24917
2021-11-25,263099876,9354138,9802492,227289,17231,15400
2021-11-26,259930420,6156376,9325832,217834,8427,17882
2021-11-29,258997448,8408062,9341034,214002,14273,18105
2021-11-30,259387869,6890772,6500351,217480,16478,13000
2021-12-01,257981437,6775803,8182235,219616,14144,12008
2021-12-02,262908164,10308383,5529358,260361,47428,6683
2021-12-03,266216762,9716102,6407504,256559,5330,9132
2021-12-06,268662307,5354912,2909367,258426,12592,10725
2021-12-07,266418056,3306804,5551055,236553,11792,33665
2021-12-08,266958036,6775335,6235355,212870,11200,34883
2021-12-09,273736002,12013323,5235357,212576,18088,18382
2021-12-10,271299855,3967401,6403548,212812,8376,8140
2021-12-13,270006021,6077685,7371519,208960,6048,9900
2021-12-14,267591855,5201423,7580717,188983,6186,26163
2021-12-15,268993743,7381644,5979756,162916,10501,36568
2021-12-16,268847356,2833151,3021665,157233,5134,10817
2021-12-17,263084773,8022200,13784783,168326,27057,15964
2021-12-20,264624279,5962113,4422607,192131,30930,7125
2021-12-21,264820772,4286495,4454559,190708,6873,8296
2021-12-22,261349755,1149210,4620227,190823,3377,3262
2021-12-23,263023023,4777675,3104407,194953,7155,3025
2021-12-24,258474898,4714420,9262545,200933,8200,2220
