日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-22,86680332,743097362,27800,47900,760173,743857535
2017-09-25,66364865,751433836,0,20100,311550,751745386
2017-09-26,94896463,770984997,0,20100,302706,771287703
2017-09-27,48148719,793263958,500,20600,310854,793574812
2017-09-28,45579737,784152738,0,20600,306528,784459266
2017-09-29,22352201,770104439,0,20600,309618,770414057
2017-10-09,66785070,776276878,0,20600,317652,776594530
2017-10-10,66172639,773798474,0,20100,317781,774116255
2017-10-11,126300252,792570521,20000,20100,315570,792886091
2017-10-12,114817851,788269504,32000,52100,841936,789111440
2017-10-13,85953933,781725595,0,100,1608,781727203
2017-10-16,73209805,779912195,21000,21100,330004,780242199
2017-10-17,129574328,798318853,46000,47100,774324,799093177
2017-10-18,140694294,838684549,0,27600,447948,839132497
2017-10-19,89022992,841220370,39500,39600,645876,841866246
2017-10-20,73042754,834049245,7500,39600,649440,834698685
2017-10-23,51386239,830151519,1000,30600,498780,830650299
2017-10-24,57896101,834484076,0,20100,322605,834806681
2017-10-25,109630730,843390448,1100,1200,18660,843409108
2017-10-26,53191063,825427382,10000,11200,175392,825602774
2017-10-27,39316734,822409732,0,11200,175616,822585348
2017-10-30,79562075,835514532,29000,40200,643200,836157732
2017-10-31,57928941,832225125,0,31200,496080,832721205
2017-11-01,91796291,813665109,0,31200,508248,814173357
2017-11-02,77318616,823465343,0,31200,507000,823972343
2017-11-03,83572189,819967357,17500,48700,767512,820734869
2017-11-06,45685970,814692669,0,48700,776765,815469434
2017-11-07,49504135,822315389,7500,48700,778713,823094102
2017-11-08,166042478,840374712,12000,23200,385584,840760296
2017-11-09,111558379,849756987,1700,24900,417075,850174062
2017-11-10,98331915,841011545,8900,33800,566150,841577695
2017-11-13,119095698,860530240,38000,71800,1204804,861735044
2017-11-14,114654721,875590764,100,68200,1115752,876706516
2017-11-15,82898868,843282815,3900,24000,406800,843689615
2017-11-16,93347492,868348863,100,20200,336128,868684991
2017-11-17,150057900,884734734,21000,41200,667028,885401762
2017-11-20,81985167,897508277,4900,46000,735540,898243817
2017-11-21,91177268,893334742,0,46000,713920,894048662
2017-11-22,47632122,888578460,0,46000,727260,889305720
2017-11-23,81172395,894836612,14100,60100,900298,895736910
2017-11-24,44872199,894485168,0,60100,877460,895362628
2017-11-27,36630415,907080574,0,60100,867844,907948418
2017-11-28,22160264,894311473,0,60100,882268,895193741
2017-11-29,25838143,894800165,0,60100,879864,895680029
2017-11-30,23550251,882679306,0,60100,868445,883547751
2017-12-01,20527688,875436835,4000,24100,353306,875790141
2017-12-04,23992939,873186652,28000,52100,768996,873955648
2017-12-05,33219311,866014178,20000,60100,863036,866877214
2017-12-06,28488245,864921717,5700,65800,969234,865890951
2017-12-07,25915570,872916193,0,65800,953442,873869635
2017-12-08,23880902,865733975,2000,67800,995304,866729279
2017-12-11,29670277,863025854,0,67800,1005474,864031328
2017-12-12,25140384,848537485,0,67800,1004118,849541603
2017-12-13,28526606,847664999,0,61100,900614,848565613
2017-12-14,15215355,844120050,0,60100,885273,845005323
2017-12-15,30787626,847904117,0,60100,885874,848789991
2017-12-18,64765002,867152831,0,60100,835991,867988822
2017-12-19,21394145,861819281,0,60100,845607,862664888
2017-12-20,11644457,850271867,0,60100,852819,851124686
2017-12-21,22372876,852565801,0,60100,857026,853422827
2017-12-22,9366564,843761098,0,60100,852819,844613917
2017-12-25,49973660,852428679,0,60100,815557,853244236
2017-12-26,26865966,861048084,0,60100,828178,861876262
2017-12-27,8219426,850207970,0,60100,828178,851036148
2017-12-28,13659858,849980586,5600,65700,897462,850878048
2017-12-29,10849662,846012718,0,65700,908631,846921349
2018-01-02,19423700,837909086,0,65700,922428,838831514
2018-01-03,25379787,838809285,0,65700,923085,839732370
2018-01-04,19950229,830683395,0,65700,929655,831613050
2018-01-05,13603982,832401156,0,25700,363141,832764297
2018-01-08,20445463,830861686,29925,55625,786538,831648224
2018-01-09,36787900,845064588,0,55625,781531,845846119
2018-01-10,27449652,851394967,0,55625,773744,852168711
2018-01-11,28861421,855253352,0,55625,776525,856029877
2018-01-12,16304556,849694534,0,50025,692346,850386880
2018-01-15,41902845,851501961,0,30025,397831,851899792
2018-01-16,26860726,841551420,0,30025,387022,841938442
2018-01-17,21095926,836334834,0,15025,193522,836528356
2018-01-18,13539434,835721285,1200,16225,209303,835930588
2018-01-19,28909301,829608069,0,15125,192390,829800459
2018-01-22,31029768,832143301,0,15125,197533,832340834
2018-01-23,18619408,836874260,0,15025,195175,837069435
2018-01-24,21223950,835095852,0,15025,196978,835292830
2018-01-25,20475958,828575604,0,15025,197429,828773033
2018-01-26,19920772,818610412,0,15025,195776,818806188
2018-01-29,15832674,815228635,12000,27025,351325,815579960
2018-01-30,11690812,810834812,0,27025,353757,811188569
2018-01-31,29551319,819537965,15900,30925,387490,819925455
2018-02-01,17576602,808066947,1400,32325,387900,808454847
2018-02-02,17372600,797128852,10600,41525,498715,797627567
2018-02-05,26811534,804417783,9100,50625,585225,805003008
2018-02-06,24069297,780662101,1400,52025,587883,781249984
2018-02-07,19875868,781136765,0,52025,591004,781727769
2018-02-08,11539865,776910702,0,40025,464290,777374992
2018-02-09,12411157,770256361,0,100,1117,770257478
2018-02-12,16226735,763583941,0,100,1148,763585089
2018-02-13,14208181,754985574,0,100,1157,754986731
2018-02-14,5771514,749757980,0,100,1141,749759121
2018-02-22,10803472,751335981,0,100,1161,751337142
2018-02-23,7670491,745024603,0,100,1163,745025766
2018-02-26,19462726,747875587,0,100,1192,747876779
2018-02-27,23691774,744912741,20200,20300,246645,745159386
2018-02-28,14928061,736389895,5000,14300,174603,736564498
2018-03-01,30108933,738666342,10800,15900,197796,738864138
2018-03-02,20002616,735905490,9200,25100,307224,736212714
2018-03-05,44789413,741311299,19974,20074,255341,741566640
2018-03-06,21498650,736496207,0,20074,254739,736750946
2018-03-07,20145108,738903174,4600,24674,308918,739212092
2018-03-08,20325190,734754508,900,5600,70840,734825348
2018-03-09,25349461,737111016,6500,11700,150930,737261946
2018-03-12,53332672,751832970,20000,20600,268006,752100976
2018-03-13,36183070,758760540,500,21100,278098,759038638
2018-03-14,38741728,766244790,3100,3700,47397,766292187
2018-03-15,25040668,769096586,1000,4200,53424,769150010
2018-03-16,32588530,770449165,41000,42100,536775,770985940
2018-03-19,37831160,759989624,0,600,7890,759997514
2018-03-20,41854303,771219768,24000,24100,307275,771527043
2018-03-21,31462631,776310869,3000,7100,88608,776399477
2018-03-22,23227173,778069831,5000,8100,101655,778171486
2018-03-23,59966823,747760251,41000,49100,554830,748315081
2018-03-26,29769954,748865089,1000,10100,112312,748977401
2018-03-27,33405079,751485327,41100,43200,494208,751979535
2018-03-28,12885481,749223377,5000,47100,530817,749754194
2018-03-29,19793869,742089884,0,7100,81579,742171463
2018-03-30,26376879,731105166,49950,57050,670908,731776074
2018-04-02,42484789,738626458,0,57050,677184,739303642
2018-04-03,40411220,737824515,0,27050,309723,738134238
2018-04-04,25636707,728937064,10000,37050,414219,729351283
2018-04-09,19713758,728627552,0,37050,419036,729046588
2018-04-10,20568700,726405817,0,32050,366332,726772149
2018-04-11,17601406,723239332,0,27050,309993,723549325
2018-04-12,9218158,706943536,5100,32150,362009,707305545
2018-04-13,33299016,706750564,35900,48100,566618,707317182
2018-04-16,24067546,703943855,0,32100,371718,704315573
2018-04-17,27476599,703194071,0,32100,355347,703549418
2018-04-18,25598799,695239538,20000,20100,226125,695465663
2018-04-19,19907164,692964215,0,20100,224919,693189134
2018-04-20,13324824,678541583,500,20600,225776,678767359
2018-04-23,17633721,682100827,0,20600,224540,682325367
2018-04-24,16450480,672695464,20000,40600,462840,673158304
2018-04-25,19991470,677734545,0,40600,462028,678196573
2018-04-26,19917771,680509976,0,40600,448630,680958606
2018-04-27,13836274,678616903,0,40600,452690,679069593
2018-05-02,18183642,679033882,4300,44900,492104,679525986
2018-05-03,21075306,682936096,5600,50500,559035,683495131
2018-05-04,13465373,679760976,0,50500,550955,680311931
2018-05-07,18275836,678195660,0,40600,456344,678652004
2018-05-08,22315361,664548775,0,40600,460810,665009585
2018-05-09,30626743,672709041,0,40600,469336,673178377
2018-05-10,18523739,666037963,0,40600,468524,666506487
2018-05-11,15886532,659863354,4200,44800,506688,660370042
2018-05-14,23561266,663316651,0,40600,463246,663779897
2018-05-15,17615828,650680488,0,40600,462840,651143328
2018-05-16,17061069,648325908,0,40600,453908,648779816
2018-05-17,9343648,642902352,0,40600,455938,643358290
2018-05-18,19771827,650130833,0,40600,462840,650593673
2018-05-21,51975720,651995070,0,40600,479080,652474150
2018-05-22,85069085,672556280,2400,3000,36840,672593120
2018-05-23,32704896,668769669,20000,23000,277840,669047509
2018-05-24,26732024,639481794,11500,14500,176175,639657969
2018-05-25,24790537,636838719,0,3000,35580,636874299
2018-05-28,24224346,629985309,31500,34500,423660,630408969
2018-05-29,21206882,628203915,0,23100,281589,628485504
2018-05-30,18362475,614575035,0,23000,269790,614844825
2018-05-31,11937310,613322902,0,23000,272550,613595452
2018-06-01,11209097,608550882,0,23000,271860,608822742
2018-06-04,48760651,616104021,31500,34500,427800,616531821
2018-06-05,21288481,602027403,0,34500,430905,602458308
2018-06-06,16082920,601593463,0,34500,428835,602022298
2018-06-07,14207310,600957474,0,34500,430215,601387689
2018-06-08,12370028,597374701,0,34500,428145,597802846
2018-06-11,15783677,599612996,20000,29000,348580,599961576
2018-06-12,13065043,590435457,5500,8500,104550,590540007
2018-06-13,26800545,595051749,26000,29000,359020,595410769
2018-06-14,36117987,609446334,35500,44500,560700,610007034
2018-06-15,28431759,600004015,30000,43000,517290,600521305
2018-06-19,31249797,596867746,20000,63000,686700,597554446
2018-06-20,16625119,591622153,0,43000,479020,592101173
2018-06-21,24916082,594067170,31500,74500,785230,594852400
2018-06-22,6315311,579174190,0,43000,467840,579642030
2018-06-25,9930205,578294948,2300,45300,487881,578782829
2018-06-26,8479816,575938112,9200,53200,580944,576519056
2018-06-27,8985031,573023786,13000,65200,715244,573739030
2018-06-28,10569976,570274133,7000,72200,772540,571046673
2018-06-29,11319116,567730120,0,52200,574722,568304842
2018-07-02,9805039,566182125,0,52200,562194,566744319
2018-07-03,30304303,588522896,1000,44000,480920,589003816
2018-07-04,12227264,582306973,6000,30000,316800,582623773
2018-07-05,13145008,582345208,20000,44000,442200,582787408
2018-07-06,12391921,579668836,10500,54500,548270,580217106
2018-07-09,8875317,568703911,0,54500,567890,569271801
2018-07-10,7980771,556734379,0,54500,584785,557319164
2018-07-11,8025372,556452608,0,53500,560680,557013288
2018-07-12,20917172,558736872,0,53500,575125,559311997
2018-07-13,12205866,556011464,0,53500,572450,556583914
2018-07-16,11105012,562001948,0,53500,567635,562569583
2018-07-17,8261632,560874710,0,53500,564960,561439670
2018-07-18,12106830,559150778,0,53500,561215,559711993
2018-07-19,13898771,558724327,0,53500,568705,559293032
2018-07-20,12774358,557546915,1000,54500,588600,558135515
2018-07-23,16728812,560110080,0,54500,593505,560703585
2018-07-24,18418008,554107153,0,53500,589570,554696723
2018-07-25,12855688,549532729,0,53500,584755,550117484
2018-07-26,14212212,552796177,0,13500,146205,552942382
2018-07-27,6257594,547270442,0,13500,145395,547415837
2018-07-30,7261311,545578295,0,11100,119436,545697731
2018-07-31,13695695,545994955,1000,12100,128381,546123336
2018-08-01,7076727,543135141,0,12100,126324,543261465
2018-08-02,15938643,532355088,1500,13600,137224,532492312
2018-08-03,4013014,530176365,2400,16000,159840,530336205
2018-08-06,12739629,525467916,32200,48200,457900,525925816
2018-08-07,4766451,522644268,0,47200,462088,523106356
2018-08-08,4767293,521027563,0,47200,454536,521482099
2018-08-09,10822907,523205168,0,47200,468224,523673392
2018-08-10,4672071,520357825,0,47200,468224,520826049
2018-08-13,4444700,516525662,300,47500,475950,517001612
2018-08-14,4450981,516316192,0,47500,472625,516788817
2018-08-15,3789388,513499766,0,47500,459800,513959566
2018-08-16,3721401,513141689,700,48200,468022,513609711
2018-08-17,5055916,513750879,0,48200,462720,514213599
2018-08-20,2940101,509412407,0,47500,460750,509873157
2018-08-21,5256082,509937270,0,47500,465025,510402295
2018-08-22,8298438,511344316,0,47200,466336,511810652
2018-08-23,25754490,510080857,6300,19800,205722,510286579
2018-08-24,16821421,514452079,1000,20800,215072,514667151
2018-08-27,11430551,506679010,0,20800,218192,506897202
2018-08-28,9038438,506879572,0,20800,216944,507096516
2018-08-29,8400845,506504893,0,20800,216944,506721837
2018-08-30,4590131,501230951,0,20800,216112,501447063
2018-08-31,9077199,502068624,0,20800,210288,502278912
2018-09-03,4214900,499157073,31600,52400,539720,499696793
2018-09-04,8727654,497798856,6000,58400,614368,498413224
2018-09-05,7324157,492798151,3800,62200,638794,493436945
2018-09-06,3416537,492451202,0,62200,638172,493089374
2018-09-07,4395058,490074723,0,62200,636306,490711029
2018-09-10,4346389,482190476,0,62200,629464,482819940
2018-09-11,4891671,482889615,0,62200,625732,483515347
2018-09-12,3984699,482181442,0,62200,630708,482812150
2018-09-13,8499573,478538261,36000,98200,1036010,479574271
2018-09-14,6401100,478455123,29900,127600,1333420,479788543
2018-09-17,5796576,477667989,14100,132100,1383087,479051076
2018-09-18,7433289,476834918,6000,89800,939308,477774226
2018-09-19,16003977,476000315,27200,115700,1202123,477202438
2018-09-20,7210517,472039875,0,100900,1038261,473078136
2018-09-21,8983551,470840082,19600,116300,1218824,472058906
2018-09-25,8367843,470006798,15900,120000,1228800,471235598
2018-09-26,10821743,474359797,15290,119390,1217778,475577575
2018-09-27,27333728,484247537,9300,114290,1105184,485352721
2018-09-28,18435387,491925710,28000,127790,1220395,493146105
2018-10-08,13028097,496192668,4500,119690,1099951,497292619
2018-10-09,5330716,493621391,0,116190,1072434,494693825
2018-10-10,11294490,493276441,5600,109690,989404,494265845
2018-10-11,25974489,488001898,28000,119690,971883,488973781
2018-10-12,16078168,475031917,37000,126290,987588,476019505
2018-10-15,4971017,462714355,3300,103690,819151,463533506
2018-10-16,4123291,458393066,16000,114290,889176,459282242
2018-10-17,4616425,455019698,24100,124890,997871,456017569
2018-10-18,7256123,457577437,27900,125785,981123,458558560
2018-10-19,8938164,456480739,29150,118535,957763,457438502
2018-10-22,11855205,450995243,0,95735,806089,451801332
2018-10-23,8415042,454663530,17163,107798,886100,455549630
2018-10-24,3759098,449051509,20500,111098,918780,449970289
2018-10-25,5150009,448938229,19748,110346,925803,449864032
2018-10-26,8737975,447202093,3400,107946,904587,448106680
2018-10-29,2372480,443237569,51700,151046,1270297,444507866
2018-10-30,7712542,442673205,15342,107888,917048,443590253
2018-10-31,6638273,441769997,0,92688,799897,442569894
2018-11-01,23213281,444884157,197700,285888,2498661,447382818
2018-11-02,31556529,435082409,42800,302988,2911715,437994124
2018-11-05,34724363,435608837,12300,107888,1024936,436633773
2018-11-06,11566247,437558230,50800,144333,1359617,438917847
2018-11-07,10739592,435063007,29858,140293,1308934,436371941
2018-11-08,15987706,438402769,11500,139993,1287936,439690705
2018-11-09,6601580,436397566,22749,135242,1249636,437647202
2018-11-12,12661186,437429361,97000,213342,2013949,439443310
2018-11-13,13132781,433428665,27000,208993,2000063,435428728
2018-11-14,12191260,432194799,26100,138193,1294868,433489667
2018-11-15,10340553,428315817,91900,222093,2134314,430450131
2018-11-16,11319275,416661059,3700,159093,1532066,418193125
2018-11-19,9683257,415164097,58500,199293,1945100,417109197
2018-11-20,25908056,426995689,125100,262793,2512301,429507990
2018-11-21,5108817,422948985,2500,202693,1933691,424882676
2018-11-22,11167724,427962696,1100,201793,1939231,429901927
2018-11-23,9262060,429837740,54900,255693,2365160,432202900
2018-11-26,5063126,426549267,8800,193893,1807083,428356350
2018-11-27,2332953,424760804,2100,190593,1780139,426540943
2018-11-28,6460335,415575338,10000,183593,1773508,417348846
2018-11-29,6799501,407558703,10900,174293,1661012,409219715
2018-11-30,6114611,404943715,30500,184192,1792188,406735903
2018-12-03,19159595,394413884,61100,231892,2346747,396760631
2018-12-04,16687019,398150260,0,190192,1936155,400086415
2018-12-05,11647137,395694859,2000,192192,1946905,397641764
2018-12-06,6840205,395602469,3600,193792,1951485,397553954
2018-12-07,4820655,390441410,0,193792,1968927,392410337
2018-12-10,10406097,385955216,0,186692,1838916,387794132
2018-12-11,6978338,383777738,0,186692,1883722,385661460
2018-12-12,6096460,381098103,39900,226592,2288579,383386682
2018-12-13,9570388,378526888,0,178192,1789048,380315936
2018-12-14,5658665,376092373,9500,177392,1756181,377848554
2018-12-17,3347993,376268205,0,162492,1620045,377888250
2018-12-18,9147234,380939679,7600,161792,1572618,382512297
2018-12-19,2087060,376832967,0,161792,1567764,378400731
2018-12-20,7466120,380816930,700,158392,1509476,382326406
2018-12-21,1845364,378517957,0,152192,1447346,379965303
2018-12-24,4739568,379479613,6500,158692,1523443,381003056
2018-12-25,4877834,378810455,10800,169492,1606784,380417239
2018-12-26,2449990,378332918,0,158692,1493292,379826210
2018-12-27,2608454,376568631,0,158692,1475836,378044467
2018-12-28,2032446,372265671,0,144492,1369784,373635455
2019-01-02,3875251,373295357,0,143792,1348769,374644126
2019-01-03,8178127,375480142,3900,144092,1292505,376772647
2019-01-04,5228639,372589918,0,140192,1286963,373876881
2019-01-07,5187676,369552229,1700,141892,1373515,370925744
2019-01-08,4666384,368378852,0,140592,1359525,369738377
2019-01-09,7416030,365493220,7300,146192,1418062,366911282
2019-01-10,3437211,362951919,3400,145792,1406893,364358812
2019-01-11,4290172,362169660,6600,148992,1434793,363604453
2019-01-14,7983645,366420106,0,148992,1437773,367857879
2019-01-15,6511762,361062475,1300,150292,1456329,362518804
2019-01-16,2762336,356982460,0,148992,1431813,358414273
2019-01-17,9283365,361565066,1300,150292,1397716,362962782
2019-01-18,2574947,357218547,0,150292,1418756,358637303
2019-01-21,4518466,353820516,0,150292,1442803,355263319
2019-01-22,8665379,357398978,10399,160691,1484785,358883763
2019-01-23,4117547,354530852,0,160691,1486392,356017244
2019-01-24,1775209,352373199,0,160691,1497640,353870839
2019-01-25,6386705,353478774,0,160691,1497640,354976414
2019-01-28,7123660,353394182,0,160691,1473536,354867718
2019-01-29,4920418,352430633,400,143891,1306530,353737163
2019-01-30,5898610,353890873,0,113103,1005486,354896359
2019-01-31,6582559,353466829,3600,101600,884936,354351765
2019-02-01,6337929,346139011,0,101600,927608,347066619
2019-02-11,4650483,342736849,3000,99700,934189,343671038
2019-02-12,3965090,333574423,1300,44900,431489,334005912
2019-02-13,10280793,330275041,17900,62800,623604,330898645
2019-02-14,4601169,325787132,26100,88900,893445,326680577
2019-02-15,6758274,318486485,26700,115600,1167560,319654045
2019-02-18,13167961,316005888,0,115600,1189524,317195412
2019-02-19,10778943,313548801,13800,106300,1098079,314646880
2019-02-20,8460403,314711950,0,99700,1034886,315746836
2019-02-21,12156152,317823846,19600,98000,1004500,318828346
2019-02-22,14624619,322507583,3700,99200,1037632,323545215
2019-02-25,25713826,318142260,39500,115600,1272756,319415016
2019-02-26,32628643,329223904,36889,68789,739482,329963386
2019-02-27,28688820,331050488,41850,73739,799331,331849819
2019-02-28,11969791,334160635,29500,93539,1025187,335185822
2019-03-01,13817795,330751028,51500,108139,1191692,331942720
2019-03-04,24687666,319135569,37000,115739,1293962,320429531
2019-03-05,19112097,313773210,0,104939,1205749,314978959
2019-03-06,22062322,314707332,18663,98902,1148252,315855584
2019-03-07,27096070,320509764,38300,105802,1239999,321749763
2019-03-08,47257948,336864947,48800,116302,1347940,338212887
2019-03-11,35310421,347189573,38300,116502,1364238,348553811
2019-03-12,48582250,353943131,38100,116202,1375832,355318963
2019-03-13,57361770,349739750,38400,116702,1436602,351176352
2019-03-14,35710464,354181430,37900,116202,1353753,355535183
2019-03-15,39484750,342826025,38400,116802,1433161,344259186
2019-03-18,21884653,331940924,37800,94102,1159337,333100261
2019-03-19,25519196,327857619,38000,94169,1177113,329034732
2019-03-20,24559204,334561155,60400,116569,1431467,335992622
2019-03-21,19280032,330772166,38000,116669,1432695,332204861
2019-03-22,18550575,321348416,31900,110569,1365527,322713943
2019-03-25,19256434,324141324,6300,116669,1393028,325534352
2019-03-26,8753838,318400509,2000,117769,1390852,319791361
2019-03-27,9752832,318913115,17100,110369,1302354,320215469
2019-03-28,23517066,324061341,38300,118969,1415731,325477072
2019-03-29,25196285,326674077,39200,97469,1189122,327863199
2019-04-01,40529480,336374208,62200,128969,1622430,337996638
2019-04-02,37226780,335918035,11200,119569,1510156,337428191
2019-04-03,28779237,339572301,28600,101369,1273195,340845496
2019-04-04,36962305,345561871,53700,122469,1552907,347114778
2019-04-08,33917933,355965158,47800,126369,1550548,357515706
2019-04-09,16862504,353782088,15500,115769,1427432,355209520
2019-04-10,15596128,353053634,39000,118469,1453615,354507249
2019-04-11,14864056,357353463,38600,102469,1222455,358575918
2019-04-12,10130557,352770581,72900,134869,1652145,354422726
2019-04-15,22794976,359420303,40300,136954,1637970,361058273
2019-04-16,15994492,356358007,17600,105954,1303234,357661241
2019-04-17,15630583,357564565,12644,110298,1334606,358899171
2019-04-18,24295479,361496527,18500,128798,1586791,363083318
2019-04-19,18077939,366466729,38180,141778,1729692,368196421
2019-04-22,14053868,365145421,7900,126678,1537871,366683292
2019-04-23,10891762,362268748,0,109678,1305168,363573916
2019-04-24,13472733,358815333,3900,113578,1375430,360190763
2019-04-25,16702291,364810160,44600,113178,1313997,366124157
2019-04-26,14623968,366605534,31900,129878,1507884,368113418
2019-04-29,13472831,365141833,33500,127778,1497558,366639391
2019-04-30,19078020,376378274,15500,129178,1499757,377878031
2019-05-06,21556927,372784662,35000,81178,848310,373632972
2019-05-07,11429930,367563078,60700,110578,1164386,368727464
2019-05-08,6726591,361895302,27900,122678,1299160,363194462
2019-05-09,6283415,359430530,30400,91678,948867,360379397
2019-05-10,9845624,358809210,63700,111278,1191787,360000997
2019-05-13,23668899,366411001,22800,101378,993504,367404505
2019-05-14,10829295,350376355,50745,73023,758709,351135064
2019-05-15,14831792,355916948,22400,51666,531643,356448591
2019-05-16,7821680,359861423,20900,41500,421225,360282648
2019-05-17,9076090,361315061,56500,82600,813610,362128671
2019-05-20,16153933,367194114,57766,83066,803248,367997362
2019-05-21,8770425,368051175,44400,106366,1030687,369081862
2019-05-22,8279739,369065274,26600,110966,1059725,370124999
2019-05-23,10477410,371169568,32100,82566,762084,371931652
2019-05-24,2598920,367104024,3800,86366,802340,367906364
2019-05-27,4292061,364967389,41400,109066,1039399,366006788
2019-05-28,4279643,360088924,15200,90266,872872,360961796
2019-05-29,9895144,361110593,33447,102413,993406,362103999
2019-05-30,11462919,365442603,23500,90813,851826,366294429
2019-05-31,2522107,357467554,15400,91413,864767,358332321
2019-06-03,3510620,358322193,10100,84413,795170,359117363
2019-06-04,5266918,358878249,9700,84613,783516,359661765
2019-06-05,4812496,358910841,4800,87413,819060,359729901
2019-06-06,5267862,358895029,13800,82913,747875,359642904
2019-06-10,3551406,358392330,17500,100413,923800,359316130
2019-06-11,7951116,357064739,23400,105613,1022334,358087073
2019-06-12,16290438,368543361,770,106383,1007447,369550808
2019-06-13,3406163,368880762,8300,94713,900721,369781483
2019-06-14,8153578,373623694,200,89813,840650,374464344
2019-06-17,4109562,375685399,24100,110913,1027054,376712453
2019-06-18,4011928,377134650,12600,123513,1162257,378296907
2019-06-19,7533223,367448394,3100,109413,1065683,368514077
2019-06-20,9141470,363610861,20300,112313,1114145,364725006
2019-06-21,8613625,358548175,0,103713,1042316,359590491
2019-06-24,8183420,359552424,3200,103713,1031944,360584368
2019-06-25,5799078,356122868,5000,102713,1032266,357155134
2019-06-26,10453232,359970569,8699,103412,1012403,360982972
2019-06-27,6592211,349259556,20300,102012,1045623,350305179
2019-06-28,12910775,356412662,500,102512,1023070,357435732
2019-07-01,15788209,361365287,7100,93012,945932,362311219
2019-07-02,9141592,359572304,100,93112,939500,360511804
2019-07-03,37885683,358083498,39700,119712,1300072,359383570
2019-07-04,27167835,349967265,500,108612,1192560,351159825
2019-07-05,23574729,351158066,13200,101812,1120950,352279016
2019-07-08,20456744,357096339,33600,104557,1142808,358239147
2019-07-09,21100352,362109597,15900,107457,1140119,363249716
2019-07-10,6611855,353948226,5400,107057,1126240,355074466
2019-07-11,5043084,350284170,10700,104257,1099911,351384081
2019-07-12,13081516,347974110,29500,109757,1184278,349158388
2019-07-15,10091600,348282801,49400,104557,1130261,349413062
2019-07-16,9438906,349159089,2700,106257,1131637,350290726
2019-07-17,8069384,350823327,3100,108357,1140999,351964326
2019-07-18,11893995,345228544,12500,107457,1098211,346326755
2019-07-19,2875447,337054746,3000,107357,1111145,338165891
2019-07-22,5328621,335650426,32000,115057,1170130,336820556
2019-07-23,5644159,334744376,5600,118657,1235219,335979595
2019-07-24,5002327,333204016,7300,123457,1296299,334500315
2019-07-25,7506754,332967434,2500,116757,1245797,334213231
2019-07-26,4859477,333005816,1900,118657,1267257,334273073
