日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-18,96952273,13597974,10866081,781590,199242,133400
2020-09-21,97250850,4441429,4142852,763369,94575,112796
2020-09-22,94205256,2594737,5647183,790925,128057,100501
2020-09-23,94416724,7672849,7461381,755989,96669,131605
2020-09-24,91225486,1736691,4927929,787957,120279,88311
2020-09-25,91572035,2448095,2101546,712517,14158,89598
2020-09-28,90628293,2376725,3323607,774486,88369,26400
2020-09-29,89107353,1428980,2949920,690915,44596,128167
2020-09-30,86571968,763908,3299293,694389,48139,44665
2020-10-09,85061271,1832025,3342722,712984,66595,48000
2020-10-12,86426684,3206323,1840910,726430,80046,66600
2020-10-13,89828096,6837270,3435858,737420,91324,80334
2020-10-14,91062996,3509299,2274399,711882,54600,80138
2020-10-15,89762111,2217450,3518335,698969,41587,54500
2020-10-16,90957683,2194899,999327,715987,70444,53426
2020-10-19,90816991,1881336,2022028,691186,45618,70419
2020-10-20,91121648,2685619,2380962,772481,118295,37000
2020-10-21,91608391,1893092,1406349,751589,65399,86291
2020-10-22,91268019,2221406,2561778,753144,66944,65389
2020-10-23,90347469,1532305,2452855,760965,74721,66900
2020-10-26,88194571,887249,3040147,712749,1000,49216
2020-10-27,87539105,1366242,2021708,711727,120978,122000
2020-10-28,84846206,1326783,4019682,751068,118141,78800
2020-10-29,84408708,1498323,1935821,815268,75200,11000
2020-10-30,83931823,3632212,4109097,837887,90901,68282
2020-11-02,83447586,2326708,2810945,739231,82469,181125
2020-11-03,83601699,2904333,2750220,662519,5800,82512
2020-11-04,84142379,1721916,1181236,658012,0,4507
2020-11-05,85116728,3076050,2101701,660699,3980,1293
2020-11-06,86756062,3281025,1641691,661919,5200,3980
2020-11-09,86352832,3603690,4006920,666319,9600,5200
2020-11-10,84277377,1780041,3855496,656719,0,9600
2020-11-11,84018416,923134,1182095,661519,4800,0
2020-11-12,83735682,747017,1012622,658719,0,2800
2020-11-13,83396856,1321731,1660557,643519,0,15200
2020-11-16,83770929,2411127,2037054,648119,6400,1800
2020-11-17,85452253,5761063,4079739,687265,45546,6400
2020-11-18,85958423,2504389,1998219,678665,6500,15100
2020-11-19,85347771,2670168,3280820,698465,26300,6500
2020-11-20,85349125,2287847,2286493,811875,133700,20290
2020-11-23,86245173,2911590,2015542,691669,21304,141510
2020-11-24,86737878,3094730,2602025,686565,16200,21304
2020-11-25,84085758,1601552,4253672,670365,0,16200
2020-11-26,85179315,2658518,1564961,680408,10043,0
2020-11-27,84935817,1412536,1656034,692292,21927,10043
2020-11-30,83732572,1069572,2272817,692292,0,0
2020-12-01,83392131,931090,1271531,674633,0,17659
2020-12-02,82855407,2057148,2593872,807133,133700,1200
2020-12-03,82533040,918684,1241051,807133,0,0
2020-12-04,82636687,2852959,2749312,806333,1600,2400
2020-12-07,82995288,669011,310410,806475,1742,1600
2020-12-08,82021606,497305,1470987,723178,12598,95895
2020-12-09,81754171,914798,1182233,669412,4047,57813
2020-12-10,83017831,1912447,648787,716265,160900,114047
2020-12-11,83728976,1280899,569754,663765,12900,65400
2020-12-14,83689469,906735,946242,652265,1400,12900
2020-12-15,87019092,4420620,1090997,638865,13000,26400
2020-12-16,87397609,1841449,1462932,637665,10200,11400
2020-12-17,86256960,1262436,2403085,638865,11400,10200
2020-12-18,85833726,1160168,1583402,627665,0,11200
2020-12-21,88492424,4583709,1925011,634790,15400,8275
2020-12-22,89205815,2750247,2036856,629265,9875,15400
2020-12-23,91039029,3045325,1212111,638447,10982,1800
2020-12-24,91287812,1711653,1462870,640065,12600,10982
2020-12-25,92355615,2165468,1097665,630465,0,9600
2020-12-28,90576009,1161986,2941592,645465,16600,1600
2020-12-29,91374079,1885432,1087362,630265,5200,20400
2020-12-30,90014884,178391,1537586,640465,15400,5200
2020-12-31,91543703,3971382,2442563,648769,23704,15400
2021-01-04,91062858,2644364,3125209,649969,6400,5200
2021-01-05,88635767,425149,2877814,509669,0,140300
2021-01-06,87373378,962626,2225015,515717,7848,1800
2021-01-07,85812968,2316429,3882103,527619,19750,7848
2021-01-08,84164660,919631,2567939,481619,7900,53900
2021-01-11,85271660,2357146,1249573,644919,170300,7000
2021-01-12,86204064,1902599,970195,638134,6815,13600
2021-01-13,84814158,1434650,2824556,644919,13600,6815
2021-01-14,84424447,2050968,2440679,1132452,501133,13600
2021-01-15,85134258,2385854,1676043,473346,25013,684119
2021-01-18,85144868,1583549,1572939,592433,141000,21913
2021-01-19,83510530,2196734,3831072,574810,13600,31223
2021-01-20,83326252,1843874,2028152,565609,5500,14701
2021-01-21,84253379,4303971,3376844,571054,11254,5809
2021-01-22,84244860,679537,930329,569064,9264,11254
2021-01-25,83913912,1476368,1807316,599669,39869,9264
2021-01-26,83047091,905671,1772492,623921,35552,11300
2021-01-27,83308460,1375644,1114275,594621,0,29300
2021-01-28,81116526,1476055,3667989,613121,18500,0
2021-01-29,80376785,1745215,2484956,596721,1906,18306
2021-02-01,80745922,3472838,3103701,613121,18500,2100
2021-02-02,79027915,517399,2246657,596721,2100,18500
2021-02-03,77305320,877408,2600003,613121,18500,2100
2021-02-04,75931657,542612,1916275,596721,2100,18500
2021-02-05,74995694,549609,1485572,613121,18500,2100
2021-02-08,74323784,232830,904740,596535,1914,18500
2021-02-09,73385152,626776,1542418,569821,50600,77314
2021-02-10,71620773,376287,2140666,561017,0,8804
2021-02-18,70985744,923029,1558058,612273,53552,2296
2021-02-19,70981435,1600439,1604748,676430,72964,8807
2021-02-22,66965417,2143512,6159530,832905,200275,43800
2021-02-23,68690056,5016693,3292054,889863,65858,8900
2021-02-24,69767410,2047999,970645,894381,8818,4300
2021-02-25,72550867,3579864,796407,889863,4300,8818
2021-02-26,73486054,1708842,773655,908305,22742,4300
2021-03-01,69363126,669181,4792109,835275,0,73030
2021-03-02,67784954,1013059,2591231,847075,11800,0
2021-03-03,67959376,605103,430681,834712,63136,75499
2021-03-04,64141963,180490,3997903,619044,6332,222000
2021-03-05,63827022,968827,1283768,487712,6800,138132
2021-03-08,62567724,492492,1751790,512861,31949,6800
2021-03-09,62537825,691441,721340,518551,9400,3710
2021-03-10,62842709,406454,101570,512951,3800,9400
2021-03-11,62972856,762192,632045,510551,1400,3800
2021-03-12,63007063,549335,515128,509151,0,1400
2021-03-15,63006363,192616,193316,566751,57600,0
2021-03-16,62695175,364543,675731,469200,0,97551
2021-03-17,62726321,408487,377341,470653,1453,0
2021-03-18,62014195,323723,1035849,470653,0,0
2021-03-19,61772931,154336,395600,398200,4400,76853
2021-03-22,61672236,351990,452685,398200,0,0
2021-03-23,61777148,376988,272076,398867,5067,4400
2021-03-24,62727262,1288964,338850,401900,8100,5067
2021-03-25,62881698,1031026,876590,394800,1000,8100
2021-03-26,62982512,442520,341706,380400,0,14400
2021-03-29,63141228,522984,364268,380400,0,0
2021-03-30,63219411,497979,419796,414200,33800,0
2021-03-31,62470045,248871,998237,426700,12500,0
2021-04-01,62706389,851622,615278,427400,700,0
2021-04-02,62559989,708463,854863,427400,0,0
2021-04-06,62971427,861600,450162,427400,0,0
2021-04-07,62672103,931961,1231285,418059,0,9341
2021-04-08,61839379,1005779,1838503,420665,2606,0
2021-04-09,62562720,1547804,824463,501320,85232,4577
2021-04-12,63429421,1292047,425346,550832,85200,35688
2021-04-13,62811918,565619,1183122,567576,18448,1704
2021-04-14,62896231,553016,468703,385050,0,182526
2021-04-15,63852821,1441554,484964,461844,76794,0
2021-04-16,63778245,1091754,1166330,565355,103511,0
2021-04-19,64583290,4434264,3629219,393600,8600,180355
2021-04-20,64403721,2185155,2364724,446058,52458,0
2021-04-21,67578151,6247798,3073368,556300,175900,65658
2021-04-22,68195791,1739372,1121732,583200,33500,6600
2021-04-23,68949194,2495477,1742074,627671,49671,5200
2021-04-26,68339100,1379430,1989524,609800,1000,18871
2021-04-27,67475455,1032534,1896179,598706,9106,20200
2021-04-28,67204481,629302,900276,607700,18100,9106
2021-04-29,68119977,1779901,864405,563774,0,43926
2021-04-30,63866438,865390,5118929,574233,15433,4974
2021-05-06,64663717,1629151,831872,570500,11517,15250
2021-05-07,64866531,1821769,1618955,1341667,780567,9400
2021-05-10,65062111,936374,740794,1489000,149633,2300
2021-05-11,63776342,654633,1940402,1325297,14697,178400
2021-05-12,62732337,160485,1204490,1349882,33800,9215
2021-05-13,63308245,1119049,543141,1351241,6841,5482
2021-05-14,63011292,740335,1037288,1532044,187644,6841
2021-05-17,63436621,1567779,1142450,1522800,0,9244
2021-05-18,65741902,3788629,1483348,1534668,11868,0
2021-05-19,65234193,1208836,1716545,1529298,0,5370
2021-05-20,64204921,1034300,2063572,1346582,0,182716
2021-05-21,64424531,521243,301633,1346582,0,0
2021-05-24,64087551,220778,557758,1346582,0,0
2021-05-25,64524952,1135902,698501,1315600,5000,35982
2021-05-26,64341748,1517215,1700419,1315600,0,0
2021-05-27,63130342,1729669,2941075,1514600,199000,0
2021-05-28,62389137,2202718,2943923,1514600,0,0
2021-05-31,63856500,2781515,1314152,1514600,0,0
2021-06-01,64289920,3046024,2612604,1514600,0,0
2021-06-02,66018882,4504479,2775517,1514600,0,0
2021-06-03,66640049,2773329,2152162,1514600,0,0
2021-06-04,65316168,1015054,2338935,1514600,0,0
2021-06-07,63844841,1067153,2549590,1541500,31900,5000
2021-06-08,63878990,1056264,1022115,1570400,28900,0
2021-06-09,65365009,2774815,1288796,1570400,0,0
2021-06-10,64114474,1611715,2862250,1570400,0,0
2021-06-11,66494905,6276876,3896445,1371400,0,199000
2021-06-15,66794589,3519337,3219653,1570400,199000,0
2021-06-16,68187277,3391058,1998370,1575500,5100,0
2021-06-17,68208169,1825449,1804557,2021400,644900,199000
2021-06-18,69956338,3501133,1752964,2149600,160100,31900
2021-06-21,70125462,3951194,3782070,2120700,0,28900
2021-06-22,68620743,2269670,3774389,2149200,28500,0
2021-06-23,69821856,3253349,2052236,2149200,0,0
2021-06-24,69661645,2438315,2598526,2149200,0,0
2021-06-25,70141185,2026715,1993229,2231300,82100,0
2021-06-28,66186987,3027763,6981961,2231300,0,0
2021-06-29,68067637,3907353,2026703,2202800,0,28500
2021-06-30,66621488,1049062,2495211,2202800,0,0
2021-07-01,68926533,3886836,1581791,2202800,0,0
2021-07-02,68516170,898847,1309210,2202800,0,0
2021-07-05,66767719,1195805,2944256,2207900,5100,0
2021-07-06,66587720,1047754,1227753,2207900,0,0
2021-07-07,66067093,2490059,3010686,2207900,0,0
2021-07-08,68815022,5012086,2264157,2215700,7800,0
2021-07-09,68283071,2084751,2616702,2530072,327872,13500
2021-07-12,68420348,2711410,2574133,2530072,0,0
2021-07-13,68623416,1777310,1574242,2532872,2800,0
2021-07-14,69618251,2477846,1483011,2983260,450388,0
2021-07-15,71026891,2660463,1251823,2288572,55000,749688
2021-07-16,70562394,2464717,2929214,2284272,4100,8400
2021-07-19,70279182,1693875,1977087,1939272,0,345000
2021-07-20,69862720,936003,1352465,1580332,5300,364240
2021-07-21,66413851,2811291,6108823,1412972,0,167360
2021-07-22,66313420,2028277,2128708,1412972,0,0
2021-07-23,65448805,2405814,3270429,1412972,0,0
2021-07-26,65175616,3009048,3282237,1412972,0,0
2021-07-27,66372234,5195739,3999121,1423372,10400,0
2021-07-28,68383190,5333325,3322369,1381319,12947,55000
2021-07-29,72369567,10895872,6909495,1602519,225300,4100
2021-07-30,73688180,11507891,10189278,1609119,11900,5300
2021-08-02,74328811,12212172,11608591,1604932,3833,8020
2021-08-03,87221065,25225840,12333586,1610019,5267,180
2021-08-04,88596862,7562108,6208547,1620365,10346,0
2021-08-05,86992500,3382944,4987306,1621419,1054,0
2021-08-06,84453456,2224464,4763508,1633319,11900,0
2021-08-09,87390195,6346530,3409791,1625319,0,8000
2021-08-10,88264610,7474331,6599916,1612372,0,12947
2021-08-11,84526163,3649342,7057634,1606772,2800,8400
2021-08-12,84523500,2335205,2337868,1433418,19846,193200
2021-08-13,85674448,4237476,3086528,1436818,3400,0
2021-08-16,82509111,3427289,6592626,1431973,6955,11800
2021-08-17,83092977,4805822,4221956,1420973,0,11000
2021-08-18,80966729,1878673,4004921,1494015,73042,0
2021-08-19,80901165,1643318,1708882,2878686,1390671,6000
2021-08-20,81715019,4144396,3330542,3105603,257317,30400
2021-08-23,85757965,11730597,7687651,3116878,62900,51625
2021-08-24,69253890,7177143,23681218,3111656,57749,62971
2021-08-25,67705612,3048411,4596689,3128056,69600,53200
2021-08-26,66471499,3235274,4469387,3128059,53845,53842
2021-08-27,66328571,2941195,3084123,3090181,13797,51675
2021-08-30,73265138,13290464,6353897,3095541,17472,12112
2021-08-31,72169394,5035672,6131416,3121540,41199,15200
2021-09-01,72201025,3613552,3581921,3118988,12752,15304
2021-09-02,72529299,4051726,3723452,3123214,10226,6000
2021-09-03,70920901,3273118,4881516,3136214,21600,8600
2021-09-06,71967000,2731540,1685441,3130854,9982,15342
2021-09-07,72104893,2736088,2598195,3136054,15200,10000
2021-09-08,73015410,3919782,3009265,3150828,29974,15200
2021-09-09,72854437,2323341,2484314,3298742,163114,15200
2021-09-10,72231396,1948447,2571488,3280442,11400,29700
2021-09-13,72517132,2206756,1921020,3317909,48867,11400
2021-09-14,72509327,2103715,2111520,3331735,21100,7274
2021-09-15,71903542,2913139,3518924,3335735,9300,1900
2021-09-16,72641146,2651971,1914367,3187735,0,148000
2021-09-17,73803654,2456406,1293898,3187735,0,0
2021-09-22,73165456,1185636,1823834,3187735,0,0
2021-09-23,72278902,354850,1241404,3183735,0,4000
2021-09-24,72096456,831798,1014244,3336935,160500,7300
2021-09-27,72945345,2113155,1264266,3306335,0,30600
2021-09-28,73014073,477815,409087,3685270,387935,9000
2021-09-29,73176784,1107803,945092,3667297,0,17973
2021-09-30,73240455,653417,589746,3511897,0,155400
2021-10-08,72938584,482671,784542,3511897,0,0
2021-10-11,73626467,1246624,558741,3631897,120000,0
2021-10-12,73087710,532740,1071497,3631897,0,0
2021-10-13,72150934,299178,1235954,3631897,0,0
2021-10-14,72225263,696422,622093,3541097,32200,123000
2021-10-15,72330259,936563,831567,3540397,0,700
2021-10-18,71820977,503842,1013124,3540397,0,0
2021-10-19,71734222,404461,491216,3540397,0,0
2021-10-20,70986087,273529,1021664,3504797,0,35600
2021-10-21,71543912,1072815,514990,3505573,114500,113724
2021-10-22,71004436,604071,1143547,3127697,0,377876
2021-10-25,70884234,869588,989790,3374039,246342,0
2021-10-26,70495838,401924,790320,3330274,0,43765
2021-10-27,70093155,953091,1355774,2966787,0,363487
2021-10-28,69783593,216908,526470,2837217,90386,219956
2021-10-29,68712816,169305,1240082,2709041,82824,211000
2021-11-01,68507244,608465,814037,2621960,0,87081
2021-11-02,68512113,1117774,1112905,2296263,0,325697
2021-11-03,66174355,431959,2769717,2087341,0,208922
2021-11-04,66048248,807467,933574,1937341,0,150000
2021-11-05,65615887,1396777,1829138,1717741,0,219600
2021-11-08,65687614,725441,653714,1659536,0,58205
2021-11-09,65728309,939345,898650,1497741,0,161795
2021-11-10,65091191,790654,1427772,1493014,0,4727
2021-11-11,65179862,410061,321390,1493014,0,0
2021-11-12,65136529,1058131,1101464,1488414,0,4600
2021-11-15,65381137,1530082,1285474,1488414,0,0
2021-11-16,65205009,936223,1112351,1483341,0,5073
2021-11-17,66317381,2022504,910132,1483341,0,0
2021-11-18,66931283,2170971,1557069,1483341,0,0
2021-11-19,67419961,1645702,1157024,1483341,0,0
2021-11-22,67423592,793218,789587,1483341,0,0
2021-11-23,67208030,723313,917691,1483341,0,0
2021-11-24,65057636,2975568,5125962,1680841,197500,0
2021-11-25,65989391,1721943,790188,1685946,5105,0
2021-11-26,65997181,1286093,1278303,1685946,0,0
2021-11-29,66044586,1643054,1595649,1689956,4010,0
2021-11-30,66623523,2690908,2166321,1689956,0,0
2021-12-01,67065958,1609746,1167311,1690356,400,0
2021-12-02,67048282,4879044,4900023,1705351,16495,1500
2021-12-03,65850849,946774,2144207,1712194,18272,11429
2021-12-06,65669583,931234,1112500,1591936,0,120258
2021-12-07,68169699,4049150,1549034,1614634,44029,21331
2021-12-08,68274823,1326731,1221607,1604663,1600,11571
2021-12-09,67906522,715934,1084235,1447395,29700,186968
2021-12-10,65033016,513396,3386902,1447395,0,0
2021-12-13,65356448,924321,600889,1404105,28000,71290
2021-12-14,64271630,649487,1734305,1447661,43556,0
2021-12-15,64175115,877934,974449,1475426,27765,0
2021-12-16,64404831,834570,604854,1475426,0,0
2021-12-17,62923019,570469,2052281,1475826,400,0
2021-12-20,62275172,804074,1451921,1476426,600,0
2021-12-21,62408080,1083562,941623,1443726,0,32700
2021-12-22,62666775,801219,542524,1443726,0,0
2021-12-23,62244497,456217,878495,1443726,0,0
2021-12-24,62318958,1138806,1064345,1417726,0,26000
