日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-19,59897985,3569015,9623717,236740,77768,24705
2020-05-20,62024556,5920931,3794360,239594,27554,24700
2020-05-21,57940476,3974352,8058432,240990,24951,23555
2020-05-22,55363880,3635013,6211609,239424,23413,24979
2020-05-25,55905851,1608777,1066806,235992,21013,24445
2020-05-26,55099805,1800389,2606435,278496,64961,22457
2020-05-27,57279025,5308409,3129189,314093,94274,58677
2020-05-28,57799895,3370962,2850092,314927,64019,63185
2020-05-29,56092191,4444319,6152023,317419,64040,61548
2020-06-01,69400218,18261715,4953688,299763,58948,76604
2020-06-02,69115365,5695701,5980554,290029,45800,55534
2020-06-03,69695275,5697520,5117610,304912,60673,45790
2020-06-04,65889614,17637673,21443334,308368,64605,61149
2020-06-05,65921127,8594852,8563339,302686,49337,55019
2020-06-08,66194926,11609246,11335447,301942,57623,58367
2020-06-09,67533726,8959273,7620473,317390,73035,57587
2020-06-10,69718276,6581883,4397333,312556,47488,52322
2020-06-11,72653432,6341336,3406180,321250,55294,46600
2020-06-12,71834330,4762676,5581778,312516,46285,55019
2020-06-15,72026022,4178392,3986700,335184,60285,37617
2020-06-16,71647972,9725201,10103251,358423,86411,63172
2020-06-17,65493577,11667325,17821720,340532,64171,82062
2020-06-18,59852756,12129699,17896270,438648,162824,64708
2020-06-19,60711665,8772282,8195198,409815,53442,82275
2020-06-22,61842601,7228765,6097829,414866,60101,55050
2020-06-23,59790222,3298671,5351050,457751,102386,59501
2020-06-24,56927216,4001771,6864777,459435,67201,65517
2020-06-29,58415631,4485228,2996813,440277,38700,57858
2020-06-30,57779150,4731508,5422015,444682,44222,39817
2020-07-01,62242058,8710348,4247440,468902,72520,48300
2020-07-02,62631964,5873107,5483201,432573,48364,84693
2020-07-03,60668226,12116840,14080578,507746,122778,47605
2020-07-06,60663460,21429348,21434114,504911,71300,74135
2020-07-07,66813600,23512342,17362202,515226,89483,79168
2020-07-08,69109812,22344347,20048135,551171,91323,55378
2020-07-09,73199666,27765393,23675539,535672,77171,92670
2020-07-10,78637456,24040797,18603007,504290,59704,91086
2020-07-13,77600796,19665662,20702322,516383,71618,59525
2020-07-14,81871345,30644748,26374199,532822,83699,67260
2020-07-15,88712291,41700573,34859627,558364,95772,70230
2020-07-16,84773717,19665884,23694954,550394,87789,95759
2020-07-17,83306015,5516631,6984333,559075,71036,62355
2020-07-20,83867082,18843315,18282248,574540,89183,73718
2020-07-21,86318723,20489144,18037503,585797,98497,87240
2020-07-22,86374126,17638053,17582650,606306,95987,75478
2020-07-23,94701288,27921352,19594190,622394,116535,100447
2020-07-24,88830834,41129072,46999526,685142,147783,85035
2020-07-27,88011343,18376344,19195835,701940,100297,83499
2020-07-28,90419252,12004685,9579835,726565,108233,83608
2020-07-29,103226727,27563407,15233541,730460,73161,69266
2020-07-30,100210153,32901376,35917950,771806,104857,63511
2020-07-31,102159899,22994085,21044339,738060,60537,94283
2020-08-03,109346900,38632336,31445335,836908,166500,67652
2020-08-04,111540047,30833928,28640781,800566,61624,97966
2020-08-05,112381699,25155623,24313971,874437,143567,69696
2020-08-06,117650519,39438783,34169963,870724,121693,125406
2020-08-07,112672506,33442025,38420038,916840,171862,125746
2020-08-10,106254227,15873846,21954935,909838,115322,122324
2020-08-11,111357241,24419410,19316396,929601,120430,100667
2020-08-12,109749420,14069144,15676965,1095209,261567,95959
2020-08-13,107832796,7690773,9607397,1094375,103205,104039
2020-08-14,110224505,12133530,9741821,1014435,80992,160932
2020-08-17,106757450,9712136,13239724,1022492,95740,87683
2020-08-18,103604149,6548754,9702055,1007882,81950,96560
2020-08-19,104226916,7676422,7053655,988393,63783,83272
2020-08-20,104327133,5378982,5278765,931886,67667,124174
2020-08-21,102848162,6333218,7745195,930334,77835,79387
2020-08-24,100016712,5690790,8522240,913196,86029,103167
2020-08-25,99717873,7422556,7721395,917345,94306,90157
2020-08-26,93875004,4913069,10755938,936371,104119,85093
2020-08-27,92716623,4841250,5999631,896628,59479,99222
2020-08-28,93103428,5343088,4956283,908451,73967,62144
2020-08-31,93954775,6491226,5639879,891205,67577,84823
2020-09-01,93712124,4298200,4540851,851340,29620,69485
2020-09-02,92183024,3962757,5491857,888642,68674,31372
2020-09-03,94436246,5199811,2946589,889174,75773,75241
2020-09-04,89753110,3664724,8347860,838948,24784,75010
2020-09-07,87885941,3643134,5510303,818677,61624,81895
2020-09-08,88237718,3128641,2776864,710981,22544,130240
2020-09-09,90116602,6858631,4979747,722094,64559,53446
2020-09-10,85553602,857579,5420579,715921,52958,59131
2020-09-11,84686053,1977394,2844943,667236,5900,54585
2020-09-14,85751948,3262704,2196809,622006,8500,53730
2020-09-15,86972033,4751795,2883320,645570,32070,23491
2020-09-16,87875219,4200093,3296907,618770,23416,50216
2020-09-17,89842814,9134771,7167176,633684,39901,24987
2020-09-18,87559123,6829648,9113339,609715,31531,55500
2020-09-21,87246860,4292410,4604673,612569,25116,22262
2020-09-22,86215858,3528263,4559265,577025,369,35913
2020-09-23,84981708,2599510,3833660,585061,13136,5100
2020-09-24,82604030,2724839,5102517,589102,14744,10703
2020-09-25,81953050,1272697,1923677,613558,29561,5105
2020-09-28,81781129,1090702,1262623,577877,9476,45157
2020-09-29,82392938,2187485,1575676,581232,13906,10551
2020-09-30,81848491,1175831,1720278,524909,1900,58223
2020-10-09,80531150,2740201,4002281,539050,14841,700
2020-10-12,79927273,2415133,3019010,569350,44900,14600
2020-10-13,78146526,2326164,4106911,577141,22591,14800
2020-10-14,81988303,9482247,5640470,592583,34746,19304
2020-10-15,85734753,9897980,6151530,583890,23889,32582
2020-10-16,86770615,6522450,5486588,593346,27937,18481
2020-10-19,88863912,6419621,4326324,604707,38678,27317
2020-10-20,89074157,10344674,10134429,615608,40956,30055
2020-10-21,87740247,1785177,3119087,607423,22895,31080
2020-10-22,86868284,1614253,2486216,589279,1000,19144
2020-10-23,86630243,2904112,3142153,604968,19352,3663
2020-10-26,86031856,1461618,2060005,577193,600,28375
2020-10-27,86548753,4643150,4126253,595012,19319,1500
2020-10-28,86078173,3709614,4180194,583993,5623,16642
2020-10-29,85695020,2522527,2905680,591461,10686,3218
2020-10-30,83769142,3185550,5111428,591379,15500,15582
2020-11-02,81856252,2011277,3924167,603748,27869,15500
2020-11-03,79633868,1210229,3432613,560486,15307,58569
2020-11-04,81121479,5952233,4464622,554418,13952,20020
2020-11-05,76000155,2103326,7224650,534695,15200,34923
2020-11-06,76883913,2877135,1993377,533821,14022,14896
2020-11-09,79476701,5470960,2878172,543269,17908,8460
2020-11-10,79109433,1680667,2047935,529383,0,13886
2020-11-11,78349976,1918400,2677857,537660,10977,2700
2020-11-12,78252862,1583872,1715936,533853,6500,10307
2020-11-13,77518104,908000,1633362,567376,34523,1000
2020-11-16,83695000,12468444,6291548,612790,56453,11039
2020-11-17,84330811,6507867,5872056,582049,11107,41848
2020-11-18,85805960,8562067,7086918,654349,82500,10200
2020-11-19,86705500,7540420,6640880,666984,37935,25300
2020-11-20,86349337,4970151,5326314,613227,27143,80900
2020-11-23,89056524,6482235,3775048,617765,29238,24700
2020-11-24,88033330,3979323,5002517,553970,15309,79104
2020-11-25,89868382,5532211,3697159,542262,25124,36832
2020-11-26,89051273,2159818,2976927,538339,9600,13523
2020-11-27,89058930,3019511,3011854,521796,4000,20543
2020-11-30,88659883,2612883,3011930,537582,20272,4486
2020-12-01,88261313,1562793,1961363,532508,5397,10471
2020-12-02,86950970,3478100,4788443,621866,92577,3219
2020-12-03,85310871,2524631,4179304,601033,5800,26633
2020-12-04,89239358,5999241,2070754,592986,8200,16247
2020-12-07,89403676,3858108,3693790,605623,20837,8200
2020-12-08,88688980,4986049,5700745,562530,20251,63344
2020-12-09,86374616,1907681,4222045,542669,8200,28061
2020-12-10,86075260,2590988,2890344,547193,67900,63376
2020-12-11,86566794,2547228,2055694,553197,19588,13584
2020-12-14,85579096,1201797,2189495,518477,5820,40540
2020-12-15,85783732,1257820,1053184,516229,9399,11647
2020-12-16,85958849,2404151,2229034,517705,11919,10443
2020-12-17,85491418,569767,1037198,498722,13732,32715
2020-12-18,84397862,1510677,2604233,502032,12416,9106
2020-12-21,86728338,3630479,1300003,491094,5400,16338
2020-12-22,83939906,2274210,5062642,433006,22851,80939
2020-12-23,83414660,1720354,2245600,346784,10373,96595
2020-12-24,83250350,8304374,8468684,348945,22546,20385
2020-12-25,83744661,8781806,8287495,334910,19257,33292
2020-12-28,86433797,13086511,10397375,346218,25854,14546
2020-12-29,88283901,7258262,5408158,341373,19633,24478
2020-12-30,88501915,7652704,7434690,345607,23862,19628
2020-12-31,84628376,5789805,9663344,369531,46833,22909
2021-01-04,91494195,14629506,7763687,376888,42590,35233
2021-01-05,93337764,19777330,18032383,414340,62073,24621
2021-01-06,92947195,9920475,10311044,420724,31985,25601
2021-01-07,94714898,9183900,7521801,485515,83200,18409
2021-01-08,98358344,13083529,9440083,475985,33431,42961
2021-01-11,95888349,6376673,8829595,604860,144977,16102
2021-01-12,97175630,5231732,3944451,681135,145236,68961
2021-01-13,95767416,4954728,6362942,684802,15284,11617
2021-01-14,98725132,7225507,4309733,823998,157205,18009
2021-01-15,98550348,3934475,4109259,1000240,297761,121519
2021-01-18,98029952,6548931,7069327,1112161,140290,28369
2021-01-19,94914171,2692479,5808260,1121849,26503,16815
2021-01-20,93523877,2012550,3402844,1112671,12475,21653
2021-01-21,93777255,5643248,5389870,1140275,32528,4924
2021-01-22,94670352,6823453,5930356,1158720,53654,35209
2021-01-25,98229696,9051049,5491705,1185181,60444,33983
2021-01-26,100693352,6418535,3954879,1208501,44694,21374
2021-01-27,99640118,2219513,3272747,1196087,13086,25500
2021-01-28,98604977,1209450,2244591,1185492,2305,12900
2021-01-29,98776180,5205667,5034464,1189308,13758,9942
2021-02-01,98687202,1608790,1697768,1176838,0,12470
2021-02-02,99277395,2271419,1107371,1137238,0,39600
2021-02-03,97734119,1057622,2600898,1081964,9300,64574
2021-02-04,100493314,4958126,2198931,1053264,2200,30900
2021-02-05,104296798,5970850,2167366,1002588,1800,52476
2021-02-08,103402653,583037,1477182,885970,0,116618
2021-02-09,103859043,2805201,2290844,802815,0,83155
2021-02-10,100836584,2678606,5701065,793715,1900,11000
2021-02-18,98907009,3276661,5206236,646319,18449,165845
2021-02-19,96585889,2626687,4947807,285033,45211,406497
2021-02-22,92838592,1356930,5104227,147535,84904,222402
2021-02-23,91034343,1032239,2836488,169323,46772,24984
2021-02-24,90196376,1038176,1876143,186363,23870,6830
2021-02-25,90176788,771572,760134,188881,24370,21852
2021-02-26,89943634,603102,836256,195076,17798,11603
2021-03-01,90139106,906369,710897,196047,29087,28116
2021-03-02,89070823,482364,1550647,188959,6662,13750
2021-03-03,87993654,735354,1812523,194309,23224,17874
2021-03-04,88871236,1683396,805814,179890,800,15219
2021-03-05,88723138,2746463,2894561,120490,39600,99000
2021-03-08,89342828,2960156,2340466,95488,21245,46247
2021-03-09,89465949,1838128,1715007,149560,76042,21970
2021-03-10,87694128,1263801,3035622,87601,3606,65565
2021-03-11,87093586,619110,1219652,97814,15951,5738
2021-03-12,86510476,969344,1552454,92049,3591,9356
2021-03-15,85733296,1181460,1958640,89020,14980,18009
2021-03-16,85559592,799651,973355,85260,10400,14160
2021-03-17,87721699,4161976,1999869,85046,8883,9097
2021-03-18,89772315,4930971,2880355,157087,92041,20000
2021-03-19,88013309,3009698,4768704,155352,21900,23635
2021-03-22,86475413,2451275,3989171,139543,10080,25889
2021-03-23,85510297,2045101,3010217,134663,5200,10080
2021-03-24,87248976,3630548,1891869,131863,2400,5200
2021-03-25,88983352,2887729,1153353,131192,0,671
2021-03-26,90703555,2926258,1206055,131192,0,0
2021-03-29,91738131,2786560,1751984,134059,4566,1699
2021-03-30,92198031,1128105,668205,129463,0,4596
2021-03-31,91451536,1002210,1748705,129463,0,0
2021-04-01,90056465,1507197,2902268,129463,0,0
2021-04-02,89742060,1777778,2092183,21863,0,107600
2021-04-06,90519756,2423233,1645537,0,0,21863
2021-04-07,89872861,1252724,1899619,0,0,0
2021-04-08,91993179,5105854,2985536,0,0,0
2021-04-09,90095853,1308898,3356574,0,0,0
2021-04-12,89088677,812089,1819265,0,0,0
2021-04-13,88464610,628689,1252756,0,0,0
2021-04-14,87720730,2192396,2936276,0,0,0
2021-04-15,88469714,2965411,2216427,0,0,0
2021-04-16,90715459,5943525,3697780,0,0,0
2021-04-19,91734061,6913500,5894898,0,0,0
2021-04-20,93123957,4193993,2804097,0,0,0
2021-04-21,93369900,3200582,2954639,0,0,0
2021-04-22,94830864,7371555,5910591,0,0,0
2021-04-23,92383315,2747378,5194927,0,0,0
2021-04-26,92000081,1799071,2182305,0,0,0
2021-04-27,91758364,2565784,2807501,0,0,0
2021-04-28,91065295,1469390,2162459,0,0,0
2021-04-29,90361347,2589555,3293503,0,0,0
2021-04-30,86004651,2424238,6780934,0,0,0
2021-05-06,88124552,4005902,1886001,0,0,0
2021-05-07,85141520,3426364,6409396,0,0,0
2021-05-10,84702879,2878809,3317450,0,0,0
2021-05-11,84344977,3005567,3363469,0,0,0
2021-05-12,86079819,3394009,1659167,0,0,0
2021-05-13,86045053,2054970,2089736,0,0,0
2021-05-14,86764192,5980975,5261836,0,0,0
2021-05-17,90372735,6758600,3150057,0,0,0
2021-05-18,90217387,1884261,2039609,0,0,0
2021-05-19,92133116,2780703,864974,0,0,0
2021-05-20,91688344,1422486,1867258,0,0,0
2021-05-21,92113459,2262092,1836977,0,0,0
2021-05-24,89826334,644470,2931595,0,0,0
2021-05-25,89967708,3566920,3425546,0,0,0
2021-05-26,88492113,3570647,5046242,0,0,0
2021-05-27,86728421,1975444,3739136,0,0,0
2021-05-28,86563180,3816955,3982196,0,0,0
2021-05-31,87623841,4216488,3155827,0,0,0
2021-06-01,90806271,9270748,6088318,0,0,0
2021-06-02,91638089,6340470,5508652,0,0,0
2021-06-03,92870956,5398339,4165472,0,0,0
2021-06-04,101091598,18345474,10124832,0,0,0
2021-06-07,100474366,11109265,11726497,0,0,0
2021-06-08,98628525,5950075,7795916,0,0,0
2021-06-09,93924749,5037770,9741546,0,0,0
2021-06-10,97872476,6781614,2833887,0,0,0
2021-06-11,99690725,10375532,8557283,0,0,0
2021-06-15,91797308,3579502,11472919,0,0,0
2021-06-16,87490552,5023971,9330727,0,0,0
2021-06-17,85795571,2475694,4170675,0,0,0
2021-06-18,84716876,6079706,7158401,0,0,0
2021-06-21,88426260,8154696,4445312,0,0,0
2021-06-22,92617208,10106806,5915858,0,0,0
2021-06-23,90625482,4082831,6074557,274872,274872,0
2021-06-24,85238053,4406784,9794213,447500,172628,0
2021-06-25,86947686,4789157,3079524,722558,275058,0
2021-06-28,86488485,2917046,3376247,1032720,310162,0
2021-06-29,83800797,4628310,7315998,1108032,75312,0
2021-06-30,98057876,20444701,6187622,1567500,459468,0
2021-07-01,123393055,45284902,19949723,1567500,0,0
2021-07-02,124351268,33430039,32471826,1567500,0,0
2021-07-05,118203135,11408390,17556523,1567500,0,0
2021-07-06,111027691,14022767,21198211,1567500,0,0
2021-07-07,113056902,16730113,14700902,1567500,0,0
2021-07-08,115799233,14824117,12081786,1567500,0,0
2021-07-09,97558545,20876972,39117660,1567500,0,0
2021-07-12,103709303,21559095,15408337,1567500,0,0
2021-07-13,108834793,18819826,13694336,1567500,0,0
2021-07-14,108790130,17405547,17450210,1567500,0,0
2021-07-15,111230523,14525540,12085147,1567500,0,0
2021-07-16,112584241,17825201,16471483,1567500,0,0
2021-07-19,108099299,7660345,12145287,1567500,0,0
2021-07-20,113462416,15047497,9684380,1567500,0,0
2021-07-21,116148942,20431950,17652474,1567500,0,0
2021-07-22,112107199,10876305,14918048,1567500,0,0
2021-07-23,113253787,21703110,20556522,1567500,0,0
2021-07-26,120588515,23590114,16255386,1567500,0,0
2021-07-27,130949156,35059400,24698759,1567500,0,0
2021-07-28,114728903,8852623,25072876,1567500,0,0
2021-07-29,120261667,17955063,12422299,1567500,0,0
2021-07-30,122689769,23518676,21090574,1567500,0,0
2021-08-02,130850165,20332221,12468766,1567500,0,0
2021-08-03,128805114,12389888,14434939,1567500,0,0
2021-08-04,108991973,8228566,28054441,1567500,0,0
2021-08-05,108415938,12305119,12881154,1567500,0,0
2021-08-06,109988521,12654789,11082206,1567500,0,0
2021-08-09,104246824,8828561,14570258,1567500,0,0
2021-08-10,103707152,13480272,14019944,1567500,0,0
2021-08-11,103160920,9833539,10031523,1567500,0,0
2021-08-12,103403574,12271457,12028803,1567500,0,0
2021-08-13,103132914,21525287,21795947,1567500,0,0
2021-08-16,123134650,35460779,15459043,1567500,0,0
2021-08-17,122923787,23528426,23739289,1567500,0,0
2021-08-18,129988193,21335215,14270809,1567500,0,0
2021-08-19,128354206,10206325,11840312,1567500,0,0
2021-08-20,122880888,12716343,18188603,1567500,0,0
2021-08-23,116379984,25082952,31583856,1610900,43400,0
2021-08-24,115722937,25829205,26486252,1610900,0,0
2021-08-25,123412214,23411300,15722023,1610900,0,0
2021-08-26,109706345,10233571,23939440,1610900,0,0
2021-08-27,95479532,5231979,19458792,1610900,0,0
2021-08-30,115137478,35011127,15353181,1778284,167384,0
2021-08-31,117246251,15150988,13042215,1795900,17616,0
2021-09-01,115042396,26080965,28284820,1795900,0,0
2021-09-02,101331788,12013320,25723928,1795900,0,0
2021-09-03,110507722,27613501,18437567,1795900,0,0
2021-09-06,98743336,9395209,21159595,1795900,185000,185000
2021-09-07,104585067,20740889,14899158,1795900,0,0
2021-09-08,110919344,15314994,8980717,1795900,0,0
2021-09-09,108885287,20555723,22589780,1795900,0,0
2021-09-10,102926439,16451486,22410334,1798699,2799,0
2021-09-13,139096151,58130949,21961237,1801014,2315,0
2021-09-14,125083031,31908092,45921212,1805900,4886,0
2021-09-15,111992658,27480386,40020628,1805900,0,0
2021-09-16,124172163,42854135,30674630,1805900,0,0
2021-09-17,120894537,37714427,40992053,1805900,0,0
2021-09-22,134969559,33727827,19652805,1805900,0,0
2021-09-23,124475433,26227029,36721155,1805900,0,0
2021-09-24,124681037,15683486,15477882,1805900,0,0
2021-09-27,118540121,9870921,16011837,1805900,0,0
2021-09-28,120429353,9485509,7596277,1805900,0,0
2021-09-29,109510366,11447107,22366094,1795900,0,10000
2021-09-30,109480345,13328190,13358211,1795900,0,0
2021-10-08,116801377,12922160,5601128,1795900,0,0
2021-10-11,106899491,3268279,13170165,1795900,0,0
2021-10-12,112269103,10137409,4767797,1795900,0,0
2021-10-13,111696349,3957848,4530602,1795900,0,0
2021-10-14,122135717,19264058,8824690,1795900,0,0
2021-10-15,115448754,9320244,16007207,1795900,0,0
2021-10-18,114404384,13552271,14596641,1795900,0,0
2021-10-19,122827633,18255047,9831798,1795900,0,0
2021-10-20,120283627,10230952,12774958,1795900,0,0
2021-10-21,115198197,12994324,18079754,1795900,0,0
2021-10-22,116495965,13100648,11802880,1795900,0,0
2021-10-25,113482882,19580383,22593466,1795900,0,0
2021-10-26,110492167,8552977,11543692,1795900,0,0
2021-10-27,126006973,26849684,11334878,1795900,0,0
2021-10-28,113372749,10832156,23466380,1795900,0,0
2021-10-29,109550935,11974476,15796290,1795900,0,0
2021-11-01,115993744,13373352,6930543,1797500,1600,0
2021-11-02,121527650,14551698,9017792,1797500,0,0
2021-11-03,118482188,12323682,15369144,1797500,0,0
2021-11-04,109041422,13070877,22511643,1798100,600,0
2021-11-05,134959798,39568635,13650259,1798100,0,0
2021-11-08,134886846,14110181,14183133,1798700,600,0
2021-11-09,132044204,8424460,11267102,1798900,200,0
2021-11-10,131029572,17407415,18422047,1838168,39268,0
2021-11-11,143676037,27841624,15195159,1859163,33795,12800
2021-11-12,135510049,8979818,17145806,1855147,14627,18643
2021-11-15,135535686,31142174,31116537,1859984,28616,23779
2021-11-16,119765751,6555022,22324957,1865073,29003,23914
2021-11-17,118648385,22019351,23136717,1877901,39793,26965
2021-11-18,142104691,40724377,17268071,1877903,27735,27733
2021-11-19,126878444,5458828,20685075,1877967,27799,27735
2021-11-22,127875719,14358900,13361625,1832400,9488,55055
2021-11-23,135500221,16902892,9256345,1820300,0,12100
2021-11-24,142714420,16593781,9379582,1820300,0,0
2021-11-25,148990847,18022236,11745809,1820300,0,0
2021-11-26,147731995,9147370,10406222,1820300,0,0
2021-11-29,153258393,12325546,6799148,1820300,0,0
2021-11-30,149359366,11693364,15554231,1795900,0,24400
2021-12-01,149865455,13616530,13110441,1795900,0,0
2021-12-02,150031773,11597043,11354114,1795900,0,0
2021-12-03,153050322,14504505,11485956,1795900,0,0
2021-12-06,165493307,23185201,10742216,1795900,0,0
2021-12-07,163253432,10793060,13032935,1795900,0,0
2021-12-08,160453547,6800408,9600293,1795900,0,0
2021-12-09,162040637,8151970,6564880,1795900,0,0
2021-12-10,166922416,9988051,5106272,1795900,0,0
2021-12-13,168066981,8775894,7631329,1795900,0,0
2021-12-14,167883977,6487292,6536293,1809165,13265,0
2021-12-15,177813571,21299608,11370014,1811444,8086,5807
2021-12-16,176586091,14141674,15196606,1813338,8229,6335
2021-12-17,180108788,11921331,8398634,1814138,6200,5400
2021-12-20,187487624,13696876,6318040,1816536,8627,6229
2021-12-21,186969625,12200556,12788857,1816246,8849,9139
2021-12-22,191101144,11836338,7704819,1816865,11465,10846
2021-12-23,197268983,11677916,5510077,1816037,6136,6964
2021-12-24,194458504,7487380,10297859,1815324,1887,2600
