日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-29,6615499,496235186,1000,49000,392000,496627186
2018-01-02,5414488,497283299,0,48000,385920,497669219
2018-01-03,6338546,495287590,0,0,0,495287590
2018-01-04,10529759,495652753,0,0,0,495652753
2018-01-05,9853342,499306929,0,0,0,499306929
2018-01-08,10530242,502885229,0,0,0,502885229
2018-01-09,6940859,502796435,48000,48000,384000,503180435
2018-01-10,9059509,504839683,0,48000,384960,505224643
2018-01-11,23621279,518224972,400,400,3264,518228236
2018-01-12,8207707,506532300,44000,44400,358752,506891052
2018-01-15,7956071,499776471,16600,60800,477888,500254359
2018-01-16,3944970,497449250,0,48200,379816,497829066
2018-01-17,10844750,497854367,0,0,0,497854367
2018-01-18,5453536,496672112,48000,48000,375840,497047952
2018-01-19,2495331,491960794,0,48000,375360,492336154
2018-01-22,8470249,490918589,0,0,0,490918589
2018-01-23,5689180,489972999,48000,48000,380160,490353159
2018-01-24,13762054,492934850,20000,20000,161600,493096450
2018-01-25,10394976,490941250,48000,48000,383520,491324770
2018-01-26,8651275,491598812,0,20000,159200,491758012
2018-01-29,6350404,492691982,28000,28000,218400,492910382
2018-01-30,5523805,493958390,0,0,0,493958390
2018-01-31,8056462,490001600,51300,51300,398088,490399688
2018-02-01,7222950,483235783,10400,57900,453936,483689719
2018-02-02,0,480167745,0,48800,382592,480550337
2018-02-05,0,478432414,0,48800,382592,478815006
2018-02-06,0,472769524,0,48800,382592,473152116
2018-02-07,0,466336082,0,48800,382592,466718674
2018-02-08,0,463918793,0,48800,382592,464301385
2018-02-09,0,461610822,0,48800,382592,461993414
2018-02-12,0,459629209,0,48800,382592,460011801
2018-02-13,0,447345857,0,48800,382592,447728449
2018-02-14,0,443558052,0,48800,382592,443940644
2018-02-22,0,442646858,0,48800,382592,443029450
2018-02-23,46674225,439407266,537899,538099,4466222,443873488
2018-02-26,123514536,498400420,114900,174300,1591359,499991779
2018-02-27,69486830,501540035,93500,142700,1241490,502781525
2018-02-28,49539643,503601654,121900,152400,1336548,504938202
2018-03-01,55097219,496250317,25800,38899,345423,496595740
2018-03-02,37543738,495384903,26000,35500,305655,495690558
2018-03-05,42036930,497201793,78800,91200,796176,497997969
2018-03-06,35615677,490475534,0,9500,82745,490558279
2018-03-07,34063136,494819541,0,9500,79895,494899436
2018-03-08,24189319,491469926,0,9500,80560,491550486
2018-03-09,41771645,492538210,20000,29500,253110,492791320
2018-03-12,70175758,525342204,55902,65402,570959,525913163
2018-03-13,50273961,535997026,26000,35500,302460,536299486
2018-03-14,87507021,557494127,307100,342600,3004602,560498729
2018-03-15,49717081,559584884,0,41400,358938,559943822
2018-03-16,42841493,556126724,0,10300,87344,556214068
2018-03-19,32075494,562871799,20100,29600,244496,563116295
2018-03-20,27462318,565094127,20100,49700,411516,565505643
2018-03-21,42383117,569387541,1500,31200,249912,569637453
2018-03-22,18111364,563042447,44500,73900,596373,563638820
2018-03-23,43344045,558181868,35000,70400,511104,558692972
2018-03-26,16174370,556678259,0,25000,180000,556858259
2018-03-27,24933565,553077334,31600,56600,418840,553496174
2018-03-28,16276537,556846180,4000,26400,191400,557037580
2018-03-29,12241819,551783790,28000,34000,251600,552035390
2018-03-30,36506370,538944130,423710,431710,3367338,542311468
2018-04-02,28997990,536148998,28000,189845,1465603,537614601
2018-04-03,14707543,533892073,13100,72900,553311,534445384
2018-04-04,9538351,525880956,11900,45500,340795,526221751
2018-04-09,23629302,525301929,0,25500,187425,525489354
2018-04-10,11400227,521194352,44100,58000,431520,521625872
2018-04-11,14603023,520727554,11600,20200,150490,520878044
2018-04-12,13162334,517518259,10000,18670,136291,517654550
2018-04-13,9634534,517233564,0,8670,63378,517296942
2018-04-16,10405133,517659765,10000,14670,108118,517767883
2018-04-17,10220504,513410284,27500,32170,228729,513639013
2018-04-18,14703930,514652540,3600,8270,61033,514713573
2018-04-19,11585042,514328367,400,8670,64245,514392612
2018-04-20,11292194,507752826,18600,23270,166846,507919672
2018-04-23,7146529,505225408,38600,43270,310246,505535654
2018-04-24,10006708,507911531,41800,56970,419869,508331400
2018-04-25,21241311,513223136,68500,113770,856688,514079824
2018-04-26,14168370,516200651,51400,128070,942595,517143246
2018-04-27,13792118,517189146,5600,25470,187969,517377115
2018-05-02,12417631,513994406,33600,50370,366694,514361100
2018-05-03,13112099,512200837,79400,96070,708997,512909834
2018-05-04,6547746,507402375,1000,57970,424920,507827295
2018-05-07,17145889,513131528,1024800,1076670,8075025,521206553
2018-05-08,13179222,513402085,175500,1114970,8351125,521753210
2018-05-09,26303387,525783864,1574900,2522370,19043894,544827758
2018-05-10,13704996,524254981,26000,2446970,18376745,542631726
2018-05-11,14874921,511815045,30700,2444370,17892788,529707833
2018-05-14,13247481,513655539,10000,2442670,17684931,531340470
2018-05-15,8173146,513736345,20600,2422870,17808095,531544440
2018-05-16,6785077,506560642,4000,2409770,17567223,524127865
2018-05-17,6279578,506226951,0,2403770,17379257,523606208
2018-05-18,5586579,502984873,63600,2451470,18091849,521076722
2018-05-21,19416181,504800865,23000,2454470,18506704,523307569
2018-05-22,9734567,496372290,42400,2467870,18657097,515029387
2018-05-23,5726159,492208870,49200,2485470,18765299,510974169
2018-05-24,7010215,492689982,16200,2483270,18599692,511289674
2018-05-25,4103725,488788814,30799,2502769,18495463,507284277
2018-05-28,6956016,490573110,108900,2566069,18911929,509485039
2018-05-29,7356214,489660661,126300,2561769,18752149,508412810
2018-05-30,10212523,482920011,63130,2515800,17333862,500253873
2018-05-31,5842319,480721335,151400,2622070,18328269,499049604
2018-06-01,4304701,475903349,78000,2582770,18027735,493931084
2018-06-04,6005257,475871236,60700,2575370,17821560,493692796
2018-06-05,7301334,478970581,45300,2522970,17711249,496681830
2018-06-06,4985081,478291483,87000,2554370,17752872,496044355
2018-06-07,11038172,480595912,36000,2552070,17200952,497796864
2018-06-08,10333099,476257909,143400,2658270,17278755,493536664
2018-06-11,3246482,473926789,124200,2720470,17547032,491473821
2018-06-12,6153284,474962329,106800,2750270,18124279,493086608
2018-06-13,2485244,468277276,40000,2716770,17550334,485827610
2018-06-14,4102253,467486314,61300,2752170,17834062,485320376
2018-06-15,6305310,461421004,735300,3197470,20367884,481788888
2018-06-19,5917786,450430210,160400,2781170,15936104,466366314
2018-06-20,11804054,452857545,26500,2546570,14591846,467449391
2018-06-21,9883949,445791292,285700,2809370,15451535,461242827
2018-06-22,7319261,446435151,14800,2577770,14280846,460715997
2018-06-25,11804212,449694927,221200,2718070,14895024,464589951
2018-06-26,11439383,454987134,46900,2574470,14288309,469275443
2018-06-27,18864076,460426497,150323,2601593,14490873,474917370
2018-06-28,9136022,461255321,59400,2560070,14080385,475335706
2018-06-29,18682604,470126130,145700,2631770,15132678,485258808
2018-07-02,8465030,468036738,67100,2623370,14822041,482858779
2018-07-03,16028994,473798332,88000,2660070,15588010,489386342
2018-07-04,11003829,476067841,40000,2628770,15115428,491183269
2018-07-05,11623937,479633620,96000,2658770,15101814,494735434
2018-07-06,14789236,483962385,107900,2605170,14979728,498942113
2018-07-09,5634104,481048938,37100,2592470,15062251,496111189
2018-07-10,5907156,481381055,45100,2561370,14779105,496160160
2018-07-11,3436069,478729727,149795,2650465,14922118,493651845
2018-07-12,7279990,478562107,160048,2657313,15492135,494054242
2018-07-13,6813006,475915042,48100,2598370,15304399,491219441
2018-07-16,2684344,473693236,90900,2658470,15658388,489351624
2018-07-17,3728246,465917220,23000,2654670,15795287,481712507
2018-07-18,4903250,465641839,87200,2716770,15947440,481589279
2018-07-19,2643505,463845598,4000,2504970,14553876,478399474
2018-07-20,4569191,457838108,176100,2665670,15727453,473565561
2018-07-23,7034942,461389522,38500,2530770,15058082,476447604
2018-07-24,10414287,461285334,85600,2606370,15768539,477053873
2018-07-25,11175941,466943642,50600,2589370,15588007,482531649
2018-07-26,8707811,466603331,31700,2572971,15823772,482427103
2018-07-27,8480628,467589798,42600,2529571,15076243,482666041
2018-07-30,5202671,464468274,123200,2646771,15827691,480295965
2018-07-31,5033768,466197182,19000,2521671,15003943,481201125
2018-08-01,3577411,465197892,42000,2543471,14853871,480051763
2018-08-02,3307400,462565532,79700,2555471,14387302,476952834
2018-08-03,1599097,459651313,105900,2630471,14625419,474276732
2018-08-06,5254749,458611370,47300,2534571,13864103,472475473
2018-08-07,9883527,463874467,71200,2490171,14019663,477894130
2018-08-08,6564447,466107344,273800,2701071,15125998,481233342
2018-08-09,11258658,468720701,13900,2442871,13924365,482645066
2018-08-10,5805923,470698304,18100,2449071,14008686,484706990
2018-08-13,6846024,468666078,72100,2503171,14593487,483259565
2018-08-14,3277419,467319169,5000,2469671,14274699,481593868
2018-08-15,2237041,463396592,96100,2537871,14465865,477862457
2018-08-16,2846779,462705691,99900,2555671,14516212,477221903
2018-08-17,2905665,462421375,49600,2488771,13837567,476258942
2018-08-20,4001021,462819593,97500,2554771,14511100,477330693
2018-08-21,1963571,462697223,42200,2583871,14857259,477554482
2018-08-22,3467329,460352594,10900,2571271,14759096,475111690
2018-08-23,6422705,464187158,44400,2599771,15026677,479213835
2018-08-24,2504830,460997878,34900,2593671,14913609,475911487
2018-08-27,8352355,456250997,109400,2663271,15553503,471804500
2018-08-28,2570957,450607467,29900,2571571,15095122,465702589
2018-08-29,3939626,449554406,54500,2591371,15029952,464584358
2018-08-30,4456004,448972002,102800,2669671,15030248,464002250
2018-08-31,4208848,448524180,48200,2542171,14185315,462709495
2018-09-03,3254667,447611638,64000,2543771,14168805,461780443
2018-09-04,6415551,450107501,93900,2596371,14617569,464725070
2018-09-05,3533974,449435014,63700,2613171,14398573,463833587
2018-09-06,3058063,450742357,77200,2622871,14504477,465246834
2018-09-07,11925580,455927027,58727,2573298,14230338,470157365
2018-09-10,4955501,457705068,34600,2574698,14135091,471840159
2018-09-11,4079024,459655376,19400,2544998,14048389,473703765
2018-09-12,3721739,460651867,22000,2541598,14029621,474681488
2018-09-13,5129462,462169060,49000,2550828,14157095,476326155
2018-09-14,2926024,459812216,59000,2576598,14248587,474060803
2018-09-17,6657272,463840625,18700,2540271,13996894,477837519
2018-09-18,5756573,466276338,47700,2567971,14277919,480554257
2018-09-19,4889279,465591337,49000,2506571,14011732,479603069
2018-09-20,6134497,465613551,7300,2465871,13808878,479422429
2018-09-21,3559649,466432496,43900,2488571,14060427,480492923
2018-09-25,10911865,471832150,5400,2451771,13484741,485316891
2018-09-26,6697999,471064144,384500,2833271,15582991,486647135
2018-09-27,8096527,471580400,18000,2495771,13576994,485157394
2018-09-28,5668891,468927279,11600,2472971,13452962,482380241
2018-10-08,4067233,466196670,363800,2825171,15171168,481367838
2018-10-09,2611043,465861563,23900,2811771,15099210,480960773
2018-10-10,3134756,465477055,14900,2796071,14958980,480436035
2018-10-11,7535133,452119273,51400,2695771,12993616,465112889
2018-10-12,4915479,441362588,171100,2801471,13110885,454473473
2018-10-15,4173798,439291770,72100,2700771,12531578,451823348
2018-10-16,3330461,436599669,61700,2650471,11927119,448526788
2018-10-17,2706556,432563195,102261,2547732,11643136,444206331
2018-10-18,3623632,428043686,296900,2785532,12312051,440355737
2018-10-19,4440421,426504973,26600,2528132,11300750,437805723
2018-10-22,13764699,427262838,62100,2551232,11965278,439228116
2018-10-23,9142320,427406819,117100,2638732,12138168,439544987
2018-10-24,6137093,420968851,120982,2665714,12288942,433257793
2018-10-25,6801673,418930599,143300,2678214,12212656,431143255
2018-10-26,4665935,407587605,126800,2731814,12593663,420181268
2018-10-29,3787332,401658759,70200,2649314,12160351,413819110
2018-10-30,7704824,404285147,127900,2694714,12449579,416734726
2018-10-31,5987744,405415851,60900,2658614,12442314,417858165
2018-11-01,20212800,413105424,271400,2872014,13957988,427063412
2018-11-02,10885412,413969627,24100,2777914,13750675,427720302
2018-11-05,7928504,416152407,42000,2717814,13344467,429496874
2018-11-06,10831668,416281880,93100,2744914,13285384,429567264
2018-11-07,11395354,415589848,72800,2769414,13487046,429076894
2018-11-08,14643568,423498915,83700,2740014,13206867,436705782
2018-11-09,10804622,421446820,59500,303814,1476536,422923356
2018-11-12,14799331,424818542,219600,487614,2462451,427280993
2018-11-13,18421753,425668897,201000,625114,3256844,428925741
2018-11-14,15410846,429490088,225900,719014,3702922,433193010
2018-11-15,9710389,426050392,363866,889380,4687033,430737425
2018-11-16,19215445,426912073,474500,1061614,5605322,432517395
2018-11-19,18449707,427593798,229000,1201114,6461993,434055791
2018-11-20,16864387,427418766,50400,842314,4304225,431722991
2018-11-21,9249005,427597554,433700,1201214,6342410,433939964
2018-11-22,7215913,423132129,37300,1120014,5812872,428945001
2018-11-23,8105727,417614610,252100,913750,4532200,422146810
2018-11-26,2847753,416228668,213000,678750,3380175,419608843
2018-11-27,5134034,417896947,72400,612050,3066371,420963318
2018-11-28,11310969,412310786,360000,802050,4098476,416409262
2018-11-29,8401064,411244452,156200,599050,2953316,414197768
2018-11-30,4538588,409105449,750000,1041150,5132869,414238318
2018-12-03,6242996,405810915,160600,591450,3022310,408833225
2018-12-04,10745068,407814312,119900,509450,2649140,410463452
2018-12-05,10947206,410024560,203600,533350,2714751,412739311
2018-12-06,18711996,408750665,962700,1377450,7024995,415775660
2018-12-07,9888538,409339509,361100,1163250,5804617,415144126
2018-12-10,11175359,413396749,109200,600450,2918187,416314936
2018-12-11,7140812,413626498,39900,586250,2884350,416510848
2018-12-12,7608595,412929172,63600,358850,1751189,414680361
2018-12-13,6794036,413664169,196300,511250,2525575,416189744
2018-12-14,6655628,411048239,156900,523050,2505409,413553648
2018-12-17,7730536,415223181,453300,904150,4294713,419517894
2018-12-18,7235342,416207832,154000,646850,3007853,419215685
2018-12-19,5761036,419342624,64100,590050,2702430,422045054
2018-12-20,4076858,418967432,33000,382550,1763556,420730988
2018-12-21,5959370,420705627,413900,764250,3523193,424228820
2018-12-24,6750634,424039172,87300,542750,2523788,426562960
2018-12-25,6519167,422002446,91000,281250,1282500,423284946
2018-12-26,4489377,422240333,96800,307250,1416423,423656756
2018-12-27,6854008,421436200,199700,377750,1718763,423154963
2018-12-28,4292051,419263408,60400,402050,1821287,421084695
2019-01-02,5664516,411001135,13000,195850,875449,411876584
2019-01-03,6570735,413320548,111700,289250,1278484,414599032
2019-01-04,23552586,408576170,142900,323850,1460564,410036734
2019-01-07,24581376,394542282,59500,294450,1354470,395896752
2019-01-08,25289907,397217054,182100,416750,1946223,399163277
2019-01-09,23525057,399732133,355600,696450,3217599,402949732
2019-01-10,17611025,398733154,86100,577150,2683748,401416902
2019-01-11,17868710,398951698,169300,672850,3196038,402147736
2019-01-14,12431649,397003487,114400,642150,3018105,400021592
2019-01-15,59951497,419698161,1082700,1510250,7807992,427506153
2019-01-16,72192054,422097649,469308,1120358,5590586,427688235
2019-01-17,35864962,420217402,475700,1039058,5080993,425298395
2019-01-18,28629638,414394645,121300,610358,2972444,417367089
2019-01-21,25048118,422604193,125500,688458,3380329,425984522
2019-01-22,23846910,419012213,44800,456550,2173178,421185391
2019-01-23,15222048,422011398,75800,512950,2462160,424473558
2019-01-24,19667539,427741140,123800,576050,2793843,430534983
2019-01-25,19499406,428519943,50100,294950,1415760,429935703
2019-01-28,15264857,427272030,37600,258250,1208611,428480641
2019-01-29,16378834,422321113,335500,514471,2315119,424636232
2019-01-30,9770297,416503199,153400,298671,1314152,417817351
2019-01-31,22343252,405784064,571864,686535,2759870,408543934
2019-02-01,10567451,400181829,96800,601471,2502119,402683948
2019-02-11,8236096,396955253,80500,523471,2250925,399206178
2019-02-12,21065820,403602519,149400,345871,1511456,405113975
2019-02-13,19584982,401584674,187000,443771,1974781,403559455
2019-02-14,13349736,399014476,133400,481971,2154410,401168886
2019-02-15,20132206,404473776,54500,425271,1905214,406378990
2019-02-18,23738783,404275094,140400,461371,2154603,406429697
2019-02-19,27804374,407838483,436900,768171,3618086,411456569
2019-02-20,23147995,411160952,405500,940671,4477594,415638546
2019-02-21,49166005,425326710,237700,1014171,4878163,430204873
2019-02-22,33049861,418976787,270500,943504,4585429,423562216
2019-02-25,63433774,402219617,419186,871090,4433848,406653465
2019-02-26,64671223,413408578,270800,967204,4923068,418331646
2019-02-27,43928617,419992581,231000,1045604,5301212,425293793
2019-02-28,29164462,410650865,404900,1284104,6613136,417264001
2019-03-01,27681146,400022234,229200,1266104,6507775,406530009
2019-03-04,64067198,391794537,860900,1827004,9573501,401368038
2019-03-05,53274260,370635504,1033400,2369490,13648262,384283766
2019-03-06,152786143,414356581,228200,1826271,10994151,425350732
2019-03-07,153804317,467562264,1034760,2033531,13461975,481024239
2019-03-08,137161317,462942552,754900,2263171,14280609,477223161
2019-03-11,103207915,471779047,448700,2117671,13955452,485734499
2019-03-12,122185176,484711069,664900,2519371,16879786,501590855
2019-03-13,143473191,495967334,305000,2328271,15785678,511753012
2019-03-14,86170654,480935164,221800,1027571,6278459,487213623
2019-03-15,55470467,480072389,1254799,2127470,12871194,492943583
2019-03-18,52730350,489982894,712400,2306870,14556350,504539244
2019-03-19,62357102,470979251,430600,2385794,15698525,486677776
2019-03-20,74930142,487815872,345200,2315071,15279469,503095341
2019-03-21,93834120,497805927,426200,2562671,17041763,514847690
2019-03-22,89328551,511687903,219900,2334271,15616273,527304176
2019-03-25,191539537,553361201,514200,2641671,19257781,572618982
2019-03-26,84762460,517789545,188900,2184571,14330786,532120331
2019-03-27,57159471,528929723,110100,1959571,12325701,541255424
2019-03-28,44628434,516440123,258900,1735271,10428979,526869102
2019-03-29,46304535,510389185,537100,2065871,12767083,523156268
2019-04-01,74689695,531153909,115700,1957671,12411634,543565543
2019-04-02,83712105,545183531,155300,1846871,11727631,556911162
2019-04-03,50856101,545760740,226700,1853571,11788711,557549451
2019-04-04,55554528,522479774,559000,2055671,13320748,535800522
2019-04-08,65257679,525079688,598900,2312471,14522318,539602006
2019-04-09,44596853,536761812,342100,2339271,14877763,551639575
2019-04-10,39597608,544331951,373200,2342171,14638569,558970520
2019-04-11,32710741,536470658,445261,2484432,15030814,551501472
2019-04-12,20341999,536994265,322000,2090432,12730730,549724995
2019-04-15,22234308,531524215,625100,2484232,15054446,546578661
2019-04-16,27640370,522447556,339900,2120932,13064941,535512497
2019-04-17,36226364,534198280,543700,2373732,14669664,548867944
2019-04-18,28134657,535838418,105727,2133359,12949489,548787907
2019-04-19,21876698,532694870,172700,2200359,13466196,546161066
2019-04-22,25260971,533950413,564000,1719959,10319754,544270167
2019-04-23,27763153,526131365,346200,1195559,6958153,533089518
2019-04-24,17494971,525792985,636500,1581059,9391490,535184475
2019-04-25,21651390,514570017,206300,1439859,8034413,522604430
2019-04-26,19200961,515415431,170900,1154159,6301708,521717139
2019-04-29,18460537,509858193,313700,826859,4423696,514281889
2019-04-30,19475979,509050161,268100,768898,4213561,513263722
2019-05-06,20249144,495336566,1245465,1520863,7497854,502834420
2019-05-07,8841871,492099892,707248,1705745,8562839,500662731
2019-05-08,14193933,490959296,791000,1910497,9724429,500683725
2019-05-09,7690869,485311506,466289,1740386,8858564,494170070
2019-05-10,19153581,475355140,1067696,1804393,9833942,485189082
2019-05-13,20858455,477678450,904700,2247193,12382034,490060484
2019-05-14,9101461,461859050,188400,1811493,9908867,471767917
2019-05-15,16342152,465182756,367400,1909193,10519654,475702410
2019-05-16,12491837,463044272,656274,2339067,12981822,476026094
2019-05-17,31489616,467996726,300467,2185738,12283847,480280573
2019-05-20,16873620,466435418,392300,2320738,13251414,479686832
2019-05-21,28593680,467742803,364800,2462471,14750201,482493004
2019-05-22,14621430,464180699,224580,2251551,13486790,477667489
2019-05-23,10666845,460369280,363100,2242797,13299786,473669066
2019-05-24,8895650,451728701,195700,1756197,9992761,461721462
2019-05-27,17522754,450795778,970700,2535197,15287238,466083016
2019-05-28,20154965,449178463,165400,2339897,14039382,463217845
2019-05-29,12105060,449563844,201700,2318297,13863416,463427260
2019-05-30,11030329,448620636,353100,2393297,14359782,462980418
2019-05-31,11155496,448305835,137800,2324197,14038150,462343985
2019-06-03,6554656,441916384,346100,2096297,12535856,454452240
2019-06-04,4610865,434738750,461000,2240897,13333338,448072088
2019-06-05,5200672,432089967,128500,2204597,13205536,445295503
2019-06-06,9229526,424998815,354300,2371897,14373696,439372511
2019-06-10,8350625,424353846,54109,2282406,13808556,438162402
2019-06-11,27772347,429972111,160500,2219906,13763417,443735528
2019-06-12,20266020,432419258,154300,2251706,13780440,446199698
2019-06-13,30286614,440190664,438500,2606406,16446422,456637086
2019-06-14,18246111,433353763,73400,2335106,13730424,447084187
2019-06-17,13708879,429858410,246200,1699106,10143663,440002073
2019-06-18,9010356,415057984,284700,1487406,8478214,423536198
2019-06-19,8742890,411459485,566500,1867106,10847886,422307371
2019-06-20,14397292,414537687,96900,1523006,8848665,423386352
2019-06-21,11903776,417820100,114300,1547835,9039357,426859457
2019-06-24,5489196,413680051,128000,1374935,7892127,421572178
2019-06-25,8173524,406165557,336500,1577935,9120465,415286022
2019-06-26,5064642,402858226,255700,1718435,9812264,412670490
2019-06-27,4445403,401677454,97900,1656035,9571883,411249337
2019-06-28,6878728,402306277,149600,1628735,9511813,411818090
2019-07-01,16316802,408319751,92000,1400535,8347188,416666939
2019-07-02,8834638,401955289,313100,1670235,10088220,412043509
