日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-24,2976451,117181444,0,0,0,117181444
2020-12-25,2175800,115756931,0,0,0,115756931
2020-12-28,2208888,115493015,0,0,0,115493015
2020-12-29,6290775,118943148,0,0,0,118943148
2020-12-30,4611194,118966659,0,0,0,118966659
2020-12-31,4408466,116002439,0,0,0,116002439
2021-01-04,5988448,112449299,0,0,0,112449299
2021-01-05,6911602,114313249,0,0,0,114313249
2021-01-06,5897522,112700918,0,0,0,112700918
2021-01-07,4265325,111645116,0,0,0,111645116
2021-01-08,4423073,111887521,0,0,0,111887521
2021-01-11,2424556,108253631,0,0,0,108253631
2021-01-12,3971897,108448292,0,0,0,108448292
2021-01-13,4066053,107905148,0,0,0,107905148
2021-01-14,17088829,116014432,0,0,0,116014432
2021-01-15,8521044,115106444,0,0,0,115106444
2021-01-18,6028970,113738358,0,0,0,113738358
2021-01-19,8053345,114305806,0,0,0,114305806
2021-01-20,3806198,112990270,0,0,0,112990270
2021-01-21,9600175,115255124,0,0,0,115255124
2021-01-22,4730527,107182637,0,0,0,107182637
2021-01-25,4753605,108006546,0,0,0,108006546
2021-01-26,6033276,109422873,0,0,0,109422873
2021-01-27,6370639,111391941,0,0,0,111391941
2021-01-28,4042448,109274858,0,0,0,109274858
2021-01-29,4300962,107175859,0,0,0,107175859
2021-02-01,6704135,105300937,0,0,0,105300937
2021-02-02,7865881,108661708,0,0,0,108661708
2021-02-03,3377715,107742045,0,0,0,107742045
2021-02-04,4417277,106669328,0,0,0,106669328
2021-02-05,2005094,105002403,0,0,0,105002403
2021-02-08,2552919,103223668,0,0,0,103223668
2021-02-09,2976073,101273561,0,0,0,101273561
2021-02-10,2593269,99407993,0,0,0,99407993
2021-02-18,3140218,99371722,0,0,0,99371722
2021-02-19,4186491,99613616,0,0,0,99613616
2021-02-22,6345992,100611989,0,0,0,100611989
2021-02-23,12418250,108885633,0,0,0,108885633
2021-02-24,3213138,110205160,0,0,0,110205160
2021-02-25,6171302,111626999,0,0,0,111626999
2021-02-26,2397864,110923338,0,0,0,110923338
2021-03-01,2090199,110315711,0,0,0,110315711
2021-03-02,2084958,110538244,0,0,0,110538244
2021-03-03,2878451,109995362,0,0,0,109995362
2021-03-04,4436053,109869121,0,0,0,109869121
2021-03-05,2392402,107999934,0,0,0,107999934
2021-03-08,6985998,110442674,0,0,0,110442674
2021-03-09,5167536,110015630,0,0,0,110015630
2021-03-10,2421292,110196003,0,0,0,110196003
2021-03-11,1937843,108183078,0,0,0,108183078
2021-03-12,3444634,106274348,0,0,0,106274348
2021-03-15,1843417,105273032,0,0,0,105273032
2021-03-16,1631134,105341704,0,0,0,105341704
2021-03-17,3735330,105794944,0,0,0,105794944
2021-03-18,2271798,102800376,0,0,0,102800376
2021-03-19,6363464,103930433,0,0,0,103930433
2021-03-22,4698412,104752018,0,0,0,104752018
2021-03-23,28057535,117242536,0,0,0,117242536
2021-03-24,9792381,117867374,0,0,0,117867374
2021-03-25,19534994,120434643,0,0,0,120434643
2021-03-26,17730836,124471280,0,0,0,124471280
2021-03-29,29138427,136973264,0,0,0,136973264
2021-03-30,17172010,137725080,0,0,0,137725080
2021-03-31,22168129,124711729,0,0,0,124711729
2021-04-01,10870958,121782414,0,0,0,121782414
2021-04-02,11971972,115461936,0,0,0,115461936
2021-04-06,14631118,122951485,0,0,0,122951485
2021-04-07,13941673,126210554,0,0,0,126210554
2021-04-08,11755966,129495435,0,0,0,129495435
2021-04-09,5823344,129682948,0,0,0,129682948
2021-04-12,12312557,128139059,0,0,0,128139059
2021-04-13,16204999,127154239,0,0,0,127154239
2021-04-14,16506040,130991344,0,0,0,130991344
2021-04-15,29184782,137329675,0,0,0,137329675
2021-04-16,25529370,144480696,0,0,0,144480696
2021-04-19,18276214,145725779,0,0,0,145725779
2021-04-20,18134549,145110454,0,0,0,145110454
2021-04-21,17670388,143523956,0,0,0,143523956
2021-04-22,31267936,138456545,0,0,0,138456545
2021-04-23,15123919,134249790,0,0,0,134249790
2021-04-26,16213191,132117304,0,0,0,132117304
2021-04-27,17668284,132680407,0,0,0,132680407
2021-04-28,10824717,126395144,0,0,0,126395144
2021-04-29,5411516,120312895,0,0,0,120312895
2021-04-30,5606037,115890673,0,0,0,115890673
2021-05-06,6351390,114803556,0,0,0,114803556
2021-05-07,7280567,110455080,0,0,0,110455080
2021-05-10,10339112,113283808,0,0,0,113283808
2021-05-11,11431638,114358601,0,0,0,114358601
2021-05-12,11025846,111868550,0,0,0,111868550
2021-05-13,7266913,110995150,0,0,0,110995150
2021-05-14,7619181,110162613,0,0,0,110162613
2021-05-17,34501830,124636800,0,0,0,124636800
2021-05-18,34470719,133004854,0,0,0,133004854
2021-05-19,34257119,138065138,0,0,0,138065138
2021-05-20,29253982,146993759,0,0,0,146993759
2021-05-21,39073264,148105650,0,0,0,148105650
2021-05-24,38261146,147736456,0,0,0,147736456
2021-05-25,34535294,153545873,0,0,0,153545873
2021-05-26,29522642,142895267,0,0,0,142895267
2021-05-27,20900305,122321671,0,0,0,122321671
2021-05-28,16660573,120356392,0,0,0,120356392
2021-05-31,20325936,132227604,0,0,0,132227604
2021-06-01,31180885,143025811,0,0,0,143025811
2021-06-02,18793283,141940018,0,0,0,141940018
2021-06-03,10660099,130656279,0,0,0,130656279
2021-06-04,9497136,129823329,0,0,0,129823329
2021-06-07,13457760,128306106,0,0,0,128306106
2021-06-08,29234591,140003965,0,0,0,140003965
2021-06-09,19263493,138416216,0,0,0,138416216
2021-06-10,18286739,128729514,0,0,0,128729514
2021-06-11,30633795,137637115,0,0,0,137637115
2021-06-15,19079624,140207404,0,0,0,140207404
2021-06-16,18483022,136499862,0,0,0,136499862
2021-06-17,7144066,135982714,0,0,0,135982714
2021-06-18,11353933,135034787,900,900,33048,135067835
2021-06-21,16324601,140411392,800,800,29752,140441144
2021-06-22,10804942,136803163,3200,3200,117376,136920539
2021-06-23,17766691,140198841,3000,3000,112440,140311281
2021-06-24,8778252,137838269,3200,3200,114976,137953245
2021-06-25,11045382,136084459,3000,3000,108750,136193209
2021-06-28,9386537,133592489,3200,3200,118720,133711209
2021-06-29,9402044,134278113,3000,3000,107130,134385243
2021-06-30,10165243,131066083,3200,3200,116160,131182243
2021-07-01,8341453,129114287,3000,3000,103200,129217487
2021-07-02,4562875,123249046,3200,3200,108384,123357430
2021-07-05,4234804,117577274,3000,3000,102720,117679994
2021-07-06,4342759,113765969,3200,3200,108416,113874385
2021-07-07,8916266,118029832,2900,3200,108160,118137992
2021-07-08,28844563,123735447,3000,3000,111780,123847227
2021-07-09,15307847,122406984,3200,3200,115488,122522472
2021-07-12,15699696,123547519,3000,3000,109290,123656809
2021-07-13,32912163,136452274,3200,3200,122112,136574386
2021-07-14,15026078,122693689,2200,2200,82060,122775749
2021-07-15,13124202,123276998,2300,2300,84985,123361983
2021-07-16,7907961,123086430,0,0,0,123086430
2021-07-19,11331135,127053099,0,0,0,127053099
2021-07-20,8260061,128150250,0,0,0,128150250
2021-07-21,10419994,131368509,0,0,0,131368509
2021-07-22,12227755,136832431,0,0,0,136832431
2021-07-23,8422635,132301424,0,0,0,132301424
2021-07-26,5944180,125967789,0,0,0,125967789
2021-07-27,3748284,119017346,0,0,0,119017346
2021-07-28,3929763,118629136,0,0,0,118629136
2021-07-29,3355849,113747774,0,0,0,113747774
2021-07-30,3907264,111857671,0,0,0,111857671
2021-08-02,4473386,110949069,0,0,0,110949069
2021-08-03,7362611,113442781,0,0,0,113442781
2021-08-04,5612573,111600330,0,0,0,111600330
2021-08-05,7144880,115829016,0,0,0,115829016
2021-08-06,5741429,116479361,0,0,0,116479361
2021-08-09,7561868,113596308,0,0,0,113596308
2021-08-10,4066684,111328765,0,0,0,111328765
2021-08-11,3988924,112606244,0,0,0,112606244
2021-08-12,7521414,112343308,0,0,0,112343308
2021-08-13,6039344,113664713,0,0,0,113664713
2021-08-16,3504326,109907384,0,0,0,109907384
2021-08-17,8646940,113079938,0,0,0,113079938
2021-08-18,13647378,112967807,0,0,0,112967807
2021-08-19,6593985,113734106,0,0,0,113734106
2021-08-20,3938873,111982196,0,0,0,111982196
2021-08-23,4690211,113637989,0,0,0,113637989
2021-08-24,16969380,123382401,0,0,0,123382401
2021-08-25,6441614,123771284,0,0,0,123771284
2021-08-26,4224864,122563258,0,0,0,122563258
2021-08-27,7534792,125378195,0,0,0,125378195
2021-08-30,5055241,121237168,0,0,0,121237168
2021-08-31,6353423,123201089,0,0,0,123201089
2021-09-01,18202903,133950768,0,0,0,133950768
2021-09-02,7891638,126855845,0,0,0,126855845
2021-09-03,8828224,128904474,0,0,0,128904474
2021-09-06,8818936,130830488,0,0,0,130830488
2021-09-07,11920017,132250575,0,0,0,132250575
2021-09-08,11959660,133164078,0,0,0,133164078
2021-09-09,9556882,130988070,0,0,0,130988070
2021-09-10,11079362,133164186,0,0,0,133164186
2021-09-13,6873523,135468132,0,0,0,135468132
2021-09-14,6753959,133031331,4200,4200,133434,133164765
2021-09-15,3910085,133210042,0,4200,132468,133342510
2021-09-16,3444677,132610209,0,4200,131670,132741879
2021-09-17,2638987,130232162,0,4200,131460,130363622
2021-09-22,5008505,127862326,0,4200,127428,127989754
2021-09-23,4017168,124405234,0,4200,128562,124533796
2021-09-24,4113750,123922280,0,4200,128310,124050590
2021-09-27,4998704,124337518,0,4200,126210,124463728
2021-09-28,2086322,123765296,0,4200,126168,123891464
2021-09-29,2382003,124293718,0,4200,124824,124418542
2021-09-30,1245363,120790404,0,4200,125916,120916320
2021-10-08,2934822,118901647,0,4200,128604,119030251
2021-10-11,5233251,120467138,0,4200,128940,120596078
2021-10-12,2626241,119184416,0,4200,125244,119309660
2021-10-13,4405929,120200944,0,4200,128352,120329296
2021-10-14,3484137,120253337,0,4200,128310,120381647
2021-10-15,6426013,121941571,0,4200,128394,122069965
2021-10-18,3301396,121653958,0,4200,125370,121779328
2021-10-19,5503851,123913029,0,4200,126672,124039701
2021-10-20,10332190,125565690,0,4200,128772,125694462
2021-10-21,2259067,123956117,0,4200,126798,124082915
2021-10-22,2945938,123352348,0,4200,127596,123479944
2021-10-25,5303706,125496709,0,4200,127050,125623759
2021-10-26,2155452,126416458,0,4200,126084,126542542
2021-10-27,4610018,127220468,0,4200,121380,127341848
2021-10-28,1164630,125390389,0,4200,118902,125509291
2021-10-29,2066326,124987924,0,4200,120666,125108590
2021-11-01,3103039,124658353,0,4200,123144,124781497
2021-11-02,3573818,122828488,0,4200,119910,122948398
2021-11-03,2757589,121109242,0,4200,119910,121229152
2021-11-04,3668210,119136921,0,4200,121422,119258343
2021-11-05,9931929,121325303,0,4200,125160,121450463
2021-11-08,5668034,124698756,0,4200,126294,124825050
2021-11-09,5530208,123410160,0,4200,127890,123538050
2021-11-10,9957116,123666622,0,4200,129612,123796234
2021-11-11,11693776,125652064,0,4200,131880,125783944
2021-11-12,4550617,123223355,0,4200,132006,123355361
2021-11-15,6480313,123054612,0,4200,133518,123188130
2021-11-16,5584558,123603390,0,4200,130746,123734136
2021-11-17,3949241,122659860,0,4200,132552,122792412
2021-11-18,5062945,118565731,0,4200,129654,118695385
2021-11-19,3759310,118353224,0,4200,130998,118484222
2021-11-22,26748224,128372926,0,4200,123270,128496196
2021-11-23,9794408,126396999,0,4200,124404,126521403
2021-11-24,9531898,128622585,0,4200,122640,128745225
2021-11-25,11463478,131959567,0,4200,124278,132083845
2021-11-26,49668088,155870683,0,4200,135870,156006553
2021-11-29,27514631,157948201,0,4200,134316,158082517
2021-11-30,22876980,155899454,0,4200,136164,156035618
2021-12-01,23261257,162932398,0,4200,137466,163069864
2021-12-02,11747255,159278650,0,4200,133140,159411790
2021-12-03,21802058,166168178,0,4200,134736,166302914
2021-12-06,7856591,159517489,0,0,0,159517489
2021-12-07,10304842,161657675,0,0,0,161657675
2021-12-08,11837165,161361108,0,0,0,161361108
2021-12-09,15793137,168578682,0,0,0,168578682
2021-12-10,12727315,163414986,0,0,0,163414986
2021-12-13,11057095,165210900,0,0,0,165210900
2021-12-14,39233703,173499880,0,0,0,173499880
2021-12-15,28175932,172706814,0,0,0,172706814
2021-12-16,17316564,167135779,0,0,0,167135779
2021-12-17,39717113,174234188,0,0,0,174234188
2021-12-20,34480868,181631011,0,0,0,181631011
2021-12-21,35292008,193132269,0,0,0,193132269
2021-12-22,30020373,198097303,0,0,0,198097303
2021-12-23,32577572,199155050,0,0,0,199155050
2021-12-24,23937760,191348222,0,0,0,191348222
